# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.747690000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.779999999999999805e-01,8.000000000000000167e-03,1.799999999999999864e-02,4.000000000000000083e-03,4.079999999999999738e-01,-6.199999999999999956e-02,9.682999999999999829e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.487890332937240601e-01,1.635311394929885864e-01,1.562115997076034546e-01,1.707664281129837036e-01,6.695709228515625000e-01,7.119140625000000000e-01,6.912536621093750000e-01,7.316131591796875000e-01,3.383000000000000007e+00,6.516801229432209652e+01,6.218806374818086624e-04,7.945020115585066378e-06,1.757816935423761606e-04,-3.500000000000000333e-02,-4.100000000000000172e-02,2.299999999999999961e-02
3.846320000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.779999999999999805e-01,8.000000000000000167e-03,1.799999999999999864e-02,2.000000000000000042e-03,3.320000000000000173e-01,6.700000000000000400e-02,9.795999999999999375e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.675001382827758789e-01,1.775570809841156006e-01,1.340881884098052979e-01,1.608008146286010742e-01,7.228088378906250000e-01,7.494659423828125000e-01,6.244201660156250000e-01,7.042846679687500000e-01,3.383000000000000007e+00,6.523406955201812707e+01,-2.128457883372902870e-03,-7.066408288665115833e-04,2.206175704486668110e-04,5.299999999999999850e-02,-5.399999999999999939e-02,1.099999999999999936e-02
3.945010000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.779999999999999805e-01,8.000000000000000167e-03,1.799999999999999864e-02,2.000000000000000042e-03,3.260000000000000120e-01,7.799999999999999989e-02,9.862999999999999545e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.511463969945907593e-01,1.755717545747756958e-01,1.527943164110183716e-01,1.605595797300338745e-01,6.765441894531250000e-01,7.443084716796875000e-01,6.813659667968750000e-01,7.036132812500000000e-01,3.383000000000000007e+00,6.524689579107223381e+01,-5.669972742907702923e-04,7.068270933814346790e-04,1.931437145685777068e-04,6.199999999999999956e-02,-2.599999999999999881e-02,1.799999999999999864e-02
4.043700000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.779999999999999805e-01,8.999999999999999320e-03,1.899999999999999953e-02,7.000000000000000146e-03,2.320000000000000118e-01,7.399999999999999634e-02,1.000699999999999967e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.693695038557052612e-01,1.838922351598739624e-01,1.319620460271835327e-01,1.526579707860946655e-01,7.278594970703125000e-01,7.655487060546875000e-01,6.176452636718750000e-01,6.809692382812500000e-01,3.383000000000000007e+00,6.502362444738606939e+01,-2.912221709266304970e-03,-2.619061269797384739e-04,2.113118243869394064e-04,9.800000000000000377e-02,2.000000000000000042e-03,1.299999999999999940e-02
4.143630000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.779999999999999805e-01,8.999999999999999320e-03,1.899999999999999953e-02,1.000000000000000021e-02,3.019999999999999907e-01,7.299999999999999545e-02,9.808999999999999275e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.621609777212142944e-01,1.625318974256515503e-01,1.429363638162612915e-01,1.691827327013015747e-01,7.080993652343750000e-01,7.091369628906250000e-01,6.519470214843750000e-01,7.273559570312500000e-01,3.383000000000000007e+00,6.491457407384594092e+01,-5.334591260179877281e-04,-1.097801956348121166e-03,1.597037335159257054e-04,1.059999999999999970e-01,3.400000000000000244e-02,2.500000000000000139e-02
4.242310000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.789999999999999813e-01,1.000000000000000021e-02,1.799999999999999864e-02,1.000000000000000021e-02,3.960000000000000187e-01,3.899999999999999994e-02,9.903999999999999915e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,1.638171523809432983e-01,1.686239987611770630e-01,1.470398455858230591e-01,1.571165770292282104e-01,7.127075195312500000e-01,7.258605957031250000e-01,6.643524169921875000e-01,6.938476562500000000e-01,3.383000000000000007e+00,6.489271903742829295e+01,-1.200018450617790222e-03,-2.235833962913602591e-04,8.930152398534119129e-05,8.200000000000000344e-02,2.900000000000000147e-02,4.100000000000000172e-02
4.341010000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.789999999999999813e-01,1.000000000000000021e-02,1.799999999999999864e-02,1.000000000000000021e-02,4.809999999999999831e-01,-1.010000000000000064e-01,9.766999999999999460e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.703667938709259033e-01,1.709451675415039062e-01,1.404701173305511475e-01,1.547992825508117676e-01,7.305450439453125000e-01,7.320861816406250000e-01,6.443786621093750000e-01,6.871795654296875000e-01,3.383000000000000007e+00,6.489106639080455352e+01,-1.953420927748084068e-03,-5.833973409608006477e-04,8.944523142417892814e-05,6.199999999999999956e-02,1.799999999999999864e-02,3.899999999999999994e-02
4.439720000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.789999999999999813e-01,1.000000000000000021e-02,1.799999999999999864e-02,1.000000000000000021e-02,3.310000000000000164e-01,3.190000000000000058e-01,9.871000000000000441e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.630380898714065552e-01,1.686070114374160767e-01,1.492532044649124146e-01,1.558348685503005981e-01,7.105407714843750000e-01,7.258148193359375000e-01,6.709442138671875000e-01,6.901702880859375000e-01,3.383000000000000007e+00,6.490654172518202358e+01,-1.126719871535897255e-03,-4.296635961509309709e-05,7.290342182386666536e-05,1.799999999999999864e-02,1.700000000000000122e-02,4.100000000000000172e-02
4.538430000000000000e+05,-4.700000000000000011e-02,-2.550000000000000044e-01,4.789999999999999813e-01,1.099999999999999936e-02,1.700000000000000122e-02,1.000000000000000021e-02,2.999999999999999889e-01,-1.799999999999999864e-02,9.919000000000000483e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.603635549545288086e-01,1.740357577800750732e-01,1.574340462684631348e-01,1.448127329349517822e-01,7.030639648437500000e-01,7.402801513671875000e-01,6.947479248046875000e-01,6.576385498046875000e-01,3.383000000000000007e+00,6.489766482548611748e+01,-1.364116324111819267e-03,1.115539809688925743e-03,6.305304395937127993e-06,-1.299999999999999940e-02,-8.000000000000000167e-03,5.500000000000000028e-02
4.637120000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.099999999999999936e-02,1.400000000000000029e-02,1.000000000000000021e-02,2.899999999999999800e-01,-8.000000000000000167e-02,9.846000000000000085e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,2.022963166236877441e-01,1.930515170097351074e-01,1.163284033536911011e-01,1.257609426975250244e-01,8.092041015625000000e-01,7.878570556640625000e-01,5.659637451171875000e-01,5.975341796875000000e-01,3.383000000000000007e+00,6.497830425927398323e+01,-6.502206437289714813e-03,-7.924117380753159523e-04,1.126426013797754422e-06,-5.000000000000000278e-02,-3.300000000000000155e-02,5.299999999999999850e-02
4.735820000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.099999999999999936e-02,1.299999999999999940e-02,8.999999999999999320e-03,3.820000000000000062e-01,-6.099999999999999867e-02,9.875999999999999446e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.727478951215744019e-01,1.830985397100448608e-01,1.447194367647171021e-01,1.365450173616409302e-01,7.368927001953125000e-01,7.635650634765625000e-01,6.573638916015625000e-01,6.321716308593750000e-01,3.383000000000000007e+00,6.494504474597118815e+01,-3.164244350045919418e-03,7.859522593207657337e-04,1.305742989643476903e-05,-7.399999999999999634e-02,-2.599999999999999881e-02,4.700000000000000011e-02
4.834520000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.099999999999999936e-02,1.200000000000000025e-02,8.000000000000000167e-03,3.170000000000000040e-01,-5.000000000000000104e-03,9.801999999999999602e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.558270156383514404e-01,1.729382574558258057e-01,1.631178259849548340e-01,1.455426812171936035e-01,6.901550292968750000e-01,7.373962402343750000e-01,7.107696533203125000e-01,6.598510742187500000e-01,3.383000000000000007e+00,6.497714376109334466e+01,-8.529718616046011448e-04,1.471617724746465683e-03,-2.783340050882543437e-06,-1.239999999999999991e-01,-2.900000000000000147e-02,4.900000000000000189e-02
4.933210000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.099999999999999936e-02,1.200000000000000025e-02,8.999999999999999320e-03,3.280000000000000138e-01,8.000000000000000167e-03,1.003100000000000058e+01,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.681872010231018066e-01,1.763913929462432861e-01,1.527278125286102295e-01,1.397841572761535645e-01,7.246704101562500000e-01,7.464447021484375000e-01,6.811676025390625000e-01,6.422576904296875000e-01,3.383000000000000007e+00,6.494297286178479567e+01,-2.209000289440155029e-03,8.972281939350068569e-04,-2.843688889697659761e-05,-1.029999999999999943e-01,-3.200000000000000067e-02,5.299999999999999850e-02
5.031900000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.200000000000000025e-02,1.200000000000000025e-02,1.000000000000000021e-02,3.970000000000000195e-01,-1.000000000000000021e-03,9.942000000000000171e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.621362268924713135e-01,1.691445708274841309e-01,1.629324257373809814e-01,1.428940296173095703e-01,7.080230712890625000e-01,7.272644042968750000e-01,7.102508544921875000e-01,6.518096923828125000e-01,3.383000000000000007e+00,6.494467411566218118e+01,-1.079935696907341480e-03,1.147496164776384830e-03,-7.818025915184989572e-05,-1.449999999999999900e-01,-3.099999999999999978e-02,6.199999999999999956e-02
5.130600000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.200000000000000025e-02,1.200000000000000025e-02,1.000000000000000021e-02,3.800000000000000044e-01,-4.900000000000000189e-02,9.977999999999999758e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.681463718414306641e-01,1.748807728290557861e-01,1.530827879905700684e-01,1.407671272754669189e-01,7.245635986328125000e-01,7.425079345703125000e-01,6.822052001953125000e-01,6.452941894531250000e-01,3.383000000000000007e+00,6.492120896396772878e+01,-2.086412161588668823e-03,8.082261774688959122e-04,-3.348752579768188298e-05,-1.559999999999999998e-01,-2.900000000000000147e-02,4.900000000000000189e-02
5.229300000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.789999999999999813e-01,1.200000000000000025e-02,1.299999999999999940e-02,1.600000000000000033e-02,2.540000000000000036e-01,-3.500000000000000333e-02,9.935000000000000497e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.634403020143508911e-01,1.623499244451522827e-01,1.598791629076004028e-01,1.487620323896408081e-01,7.116546630859375000e-01,7.086334228515625000e-01,7.016906738281250000e-01,6.694946289062500000e-01,3.383000000000000007e+00,6.467190843595763283e+01,-7.275712559930980206e-04,4.254000668879598379e-04,-7.324494799831882119e-05,-1.250000000000000000e-01,-1.499999999999999944e-02,5.700000000000000205e-02
5.328020000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.299999999999999940e-02,1.799999999999999864e-02,2.740000000000000213e-01,-7.699999999999999900e-02,9.993999999999999773e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.569726467132568359e-01,1.672202050685882568e-01,1.556203961372375488e-01,1.537718474864959717e-01,6.934356689453125000e-01,7.220458984375000000e-01,6.895599365234375000e-01,6.842041015625000000e-01,3.383000000000000007e+00,6.458563663665428578e+01,-6.279359222389757633e-04,5.131947109475731850e-04,5.039403913542628288e-05,-1.270000000000000018e-01,-1.200000000000000025e-02,2.500000000000000139e-02
5.426700000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.400000000000000029e-02,2.000000000000000042e-02,4.839999999999999858e-01,-4.000000000000000083e-02,1.002899999999999991e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.706730872392654419e-01,1.631530374288558960e-01,1.443003565073013306e-01,1.549089998006820679e-01,7.313690185546875000e-01,7.108612060546875000e-01,6.560974121093750000e-01,6.875000000000000000e-01,3.383000000000000007e+00,6.452961070092810303e+01,-1.468664617277681828e-03,-7.691361242905259132e-04,1.853140747698489577e-05,-1.219999999999999973e-01,8.000000000000000167e-03,3.099999999999999978e-02
5.525420000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.499999999999999944e-02,2.199999999999999872e-02,2.550000000000000044e-01,6.199999999999999956e-02,1.007399999999999984e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.699739992618560791e-01,1.651907563209533691e-01,1.470380425453186035e-01,1.502421796321868896e-01,7.294921875000000000e-01,7.164916992187500000e-01,6.643371582031250000e-01,6.738739013671875000e-01,3.383000000000000007e+00,6.446941669320233359e+01,-1.607305486686527729e-03,-3.388763288967311382e-04,-9.474592843616846949e-06,-8.699999999999999400e-02,1.200000000000000025e-02,3.699999999999999817e-02
5.624110000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.600000000000000033e-02,2.199999999999999872e-02,2.800000000000000266e-01,-4.000000000000000083e-03,9.887999999999999901e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.561488956212997437e-01,1.619792431592941284e-01,1.573293060064315796e-01,1.570024937391281128e-01,6.910705566406250000e-01,7.075958251953125000e-01,6.944580078125000000e-01,6.935272216796875000e-01,3.383000000000000007e+00,6.447094174578526804e+01,-1.610646286280825734e-04,2.612268435768783092e-04,3.302131517557427287e-05,-1.449999999999999900e-01,-4.000000000000000083e-03,2.500000000000000139e-02
5.722840000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.700000000000000122e-02,2.000000000000000042e-02,4.239999999999999880e-01,2.379999999999999893e-01,9.907000000000000028e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.614472419023513794e-01,1.766490787267684937e-01,1.503077298402786255e-01,1.444818228483200073e-01,7.050323486328125000e-01,7.460174560546875000e-01,6.730194091796875000e-01,6.556091308593750000e-01,3.387999999999999901e+00,6.451436017509871590e+01,-1.837351592257618904e-03,8.921309490688145161e-04,5.625562334898859262e-05,-1.189999999999999947e-01,0.000000000000000000e+00,1.799999999999999864e-02
5.821510000000000000e+05,-4.700000000000000011e-02,-2.560000000000000053e-01,4.799999999999999822e-01,1.200000000000000025e-02,1.799999999999999864e-02,2.400000000000000050e-02,4.069999999999999729e-01,2.510000000000000009e-01,9.987999999999999545e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.415690332651138306e-01,1.571591049432754517e-01,1.688042730093002319e-01,1.632795780897140503e-01,6.467285156250000000e-01,6.929016113281250000e-01,7.252502441406250000e-01,7.101287841796875000e-01,3.387999999999999901e+00,6.430295507720728665e+01,1.415162463672459126e-03,8.958243997767567635e-04,6.039231084287166595e-05,-1.590000000000000024e-01,-1.499999999999999944e-02,1.600000000000000033e-02
5.920210000000000000e+05,-4.800000000000000100e-02,-2.560000000000000053e-01,4.809999999999999831e-01,8.999999999999999320e-03,1.899999999999999953e-02,2.599999999999999881e-02,4.390000000000000013e-01,2.419999999999999929e-01,9.984999999999999432e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,1.234213784337043762e-01,2.082177996635437012e-01,1.771209836006164551e-01,1.219637915492057800e-01,5.898132324218750000e-01,8.222808837890625000e-01,7.483367919921875000e-01,5.849761962890625000e-01,3.383000000000000007e+00,6.429398096300410259e+01,-1.381165930069983006e-03,5.937728565186262131e-03,1.778353034751489758e-04,-1.590000000000000024e-01,-1.899999999999999953e-02,-1.000000000000000021e-02
