# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758530000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.570000000000000062e-01,-1.320000000000000062e-01,9.980000000000000426e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,8.905685693025588989e-02,8.446388691663742065e-02,8.476196974515914917e-02,7.182735949754714966e-02,7.120361328125000000e-01,6.911163330078125000e-01,6.925048828125000000e-01,6.288909912109375000e-01,3.625999999999999890e+00,3.365036422931698468e+01,-5.507262540049850941e-04,2.713275898713618517e-04,-1.051655126502737403e-04,2.699999999999999969e-02,3.000000000000000062e-03,5.000000000000000104e-03
3.857480000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,7.000000000000000146e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.119999999999999940e-01,-2.479999999999999982e-01,9.861000000000000654e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,8.862414211034774780e-02,7.561286538839340210e-02,8.884412795305252075e-02,7.712701708078384399e-02,7.111053466796875000e-01,6.491851806640625000e-01,7.120819091796875000e-01,6.567687988281250000e-01,3.620999999999999996e+00,3.366036213379994990e+01,5.640590097755193710e-05,-4.209496546536684036e-05,-1.483702944824472070e-04,1.499999999999999944e-02,1.000000000000000021e-02,8.000000000000000167e-03
3.956410000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,8.000000000000000167e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.879999999999999782e-01,-1.019999999999999934e-01,9.830999999999999517e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,8.639140427112579346e-02,7.373720407485961914e-02,8.823363482952117920e-02,8.174496889114379883e-02,7.009887695312500000e-01,6.396636962890625000e-01,7.093505859375000000e-01,6.792755126953125000e-01,3.620999999999999996e+00,3.365007258579514371e+01,3.203901287633925676e-04,-2.005452988669276237e-04,-1.148572264355607331e-04,3.000000000000000062e-03,2.500000000000000139e-02,7.000000000000000146e-03
4.055310000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,8.000000000000000167e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.549999999999999822e-01,-3.729999999999999982e-01,9.942000000000000171e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,9.012081474065780640e-02,7.562016695737838745e-02,8.696011453866958618e-02,7.717890292406082153e-02,7.177581787109375000e-01,6.492156982421875000e-01,7.035980224609375000e-01,6.570281982421875000e-01,3.620999999999999996e+00,3.362691122943594024e+01,-5.210723975324071944e-05,-1.535088813398033381e-04,-1.456911413697525859e-04,-2.199999999999999872e-02,2.199999999999999872e-02,4.000000000000000083e-03
4.154230000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,8.999999999999999320e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.659999999999999920e-01,1.209999999999999964e-01,9.833999999999999631e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,8.883629739284515381e-02,7.537439465522766113e-02,9.097962081432342529e-02,7.460960745811462402e-02,7.120513916015625000e-01,6.479797363281250000e-01,7.215423583984375000e-01,6.441040039062500000e-01,3.620999999999999996e+00,3.361874824877786239e+01,4.483917655306868255e-05,9.459164721192792058e-05,-1.789914676919579506e-04,-5.000000000000000104e-03,2.800000000000000058e-02,1.099999999999999936e-02
4.253140000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,1.200000000000000025e-02,1.000000000000000021e-03,3.000000000000000062e-03,2.409999999999999920e-01,-2.670000000000000151e-01,9.958999999999999631e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,9.712235629558563232e-02,5.700379610061645508e-02,7.838170230388641357e-02,9.708127379417419434e-02,7.476196289062500000e-01,5.480041503906250000e-01,6.629638671875000000e-01,7.474517822265625000e-01,3.620999999999999996e+00,3.359726080471586585e+01,6.940205930732190609e-04,-1.913172309286892414e-03,-1.285139442188665271e-04,1.200000000000000025e-02,3.599999999999999728e-02,0.000000000000000000e+00
4.352050000000000000e+05,-2.489999999999999991e-01,4.499999999999999833e-02,6.520000000000000240e-01,1.400000000000000029e-02,1.000000000000000021e-03,4.000000000000000083e-03,2.829999999999999738e-01,-2.699999999999999969e-02,9.932000000000000384e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,8.909031003713607788e-02,6.898143142461776733e-02,8.781234174966812134e-02,8.338598161935806274e-02,7.131958007812500000e-01,6.148376464843750000e-01,7.074584960937500000e-01,6.870574951171875000e-01,3.620999999999999996e+00,3.356473647612436650e+01,4.269672790542244911e-04,-5.101041169837117195e-04,-1.472114381613209844e-04,5.000000000000000104e-03,8.999999999999999320e-03,2.400000000000000050e-02
4.450970000000000000e+05,-2.479999999999999982e-01,4.499999999999999833e-02,6.520000000000000240e-01,1.499999999999999944e-02,3.000000000000000062e-03,6.000000000000000125e-03,1.960000000000000075e-01,-2.530000000000000027e-01,9.951999999999999957e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.447236776351928711e-02,6.377522647380828857e-02,1.027779281139373779e-01,8.811588585376739502e-02,6.434173583984375000e-01,5.865325927734375000e-01,7.702026367187500000e-01,7.088165283203125000e-01,3.620999999999999996e+00,3.355162163150176724e+01,1.712419209070503712e-03,1.289659703616052866e-04,-1.521551603218540549e-04,1.400000000000000029e-02,-1.600000000000000033e-02,-8.999999999999999320e-03
4.549900000000000000e+05,-2.479999999999999982e-01,4.499999999999999833e-02,6.520000000000000240e-01,1.600000000000000033e-02,4.000000000000000083e-03,5.000000000000000104e-03,2.550000000000000044e-01,-1.900000000000000022e-01,9.808999999999999275e+00,0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,8.001893013715744019e-02,6.850195676088333130e-02,1.008976921439170837e-01,7.978016883134841919e-02,6.709747314453125000e-01,6.122741699218750000e-01,7.628479003906250000e-01,6.698150634765625000e-01,3.620999999999999996e+00,3.355746665375191640e+01,1.045966753736138344e-03,3.122765338048338890e-04,-1.958069624379277229e-04,-5.000000000000000104e-03,-4.900000000000000189e-02,2.800000000000000058e-02
4.648810000000000000e+05,-2.479999999999999982e-01,4.499999999999999833e-02,6.520000000000000240e-01,1.700000000000000122e-02,5.000000000000000104e-03,7.000000000000000146e-03,3.260000000000000120e-01,-5.629999999999999449e-01,1.008999999999999986e+01,0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,8.434016257524490356e-02,8.377020806074142456e-02,8.639221638441085815e-02,7.443515211343765259e-02,6.915130615234375000e-01,6.888580322265625000e-01,7.010040283203125000e-01,6.432189941406250000e-01,3.620999999999999996e+00,3.353086025829100691e+01,-2.368938003201037645e-04,3.703873371705412865e-04,-7.516209007008001208e-05,4.599999999999999922e-02,-3.599999999999999728e-02,-8.999999999999999320e-03
4.747710000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,1.700000000000000122e-02,5.000000000000000104e-03,8.000000000000000167e-03,3.079999999999999960e-01,-3.599999999999999728e-02,9.929999999999999716e+00,0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,9.206557273864746094e-02,7.176111638545989990e-02,9.453693032264709473e-02,7.034216821193695068e-02,7.262725830078125000e-01,6.294555664062500000e-01,7.368469238281250000e-01,6.220397949218750000e-01,3.620999999999999996e+00,3.350721586734876212e+01,3.423158341320231557e-05,1.265395112568512559e-04,-2.669952227734029293e-04,8.500000000000000611e-02,-2.100000000000000130e-02,2.599999999999999881e-02
4.846640000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,1.700000000000000122e-02,5.000000000000000104e-03,8.999999999999999320e-03,4.200000000000000261e-02,-2.979999999999999871e-01,1.009399999999999942e+01,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.397536724805831909e-02,7.836555689573287964e-02,8.382811397314071655e-02,8.238845318555831909e-02,6.898193359375000000e-01,6.628875732421875000e-01,6.891326904296875000e-01,6.823425292968750000e-01,3.620999999999999996e+00,3.349209901146689106e+01,1.260628196178004146e-04,-1.356424618279561400e-04,-4.229677506373263896e-05,7.000000000000000666e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
4.945560000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,1.700000000000000122e-02,4.000000000000000083e-03,1.099999999999999936e-02,1.710000000000000131e-01,-2.660000000000000142e-01,9.942000000000000171e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.915907889604568481e-02,6.900068372488021851e-02,9.976925700902938843e-02,7.023919373750686646e-02,7.135009765625000000e-01,6.149291992187500000e-01,7.583618164062500000e-01,6.214904785156250000e-01,3.620999999999999996e+00,3.345241726477697597e+01,3.854013048112392426e-04,3.048315993510186672e-04,-2.981307625304907560e-04,7.199999999999999456e-02,1.200000000000000025e-02,1.899999999999999953e-02
5.044470000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,1.700000000000000122e-02,4.000000000000000083e-03,1.200000000000000025e-02,2.969999999999999862e-01,-3.950000000000000178e-01,1.000000000000000000e+01,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.060764521360397339e-02,7.976038008928298950e-02,8.393350988626480103e-02,8.367898315191268921e-02,6.728515625000000000e-01,6.687622070312500000e-01,6.886444091796875000e-01,6.874542236328125000e-01,3.625999999999999890e+00,3.343328423456313914e+01,2.356402837904170156e-04,-1.928023448272142559e-05,-6.610809123230865225e-06,4.000000000000000083e-02,1.899999999999999953e-02,5.000000000000000104e-03
5.143490000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,1.799999999999999864e-02,3.000000000000000062e-03,1.200000000000000025e-02,4.400000000000000022e-01,-7.499999999999999722e-02,9.781000000000000583e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.806066960096359253e-02,7.459396868944168091e-02,9.536521881818771362e-02,7.001052051782608032e-02,7.085723876953125000e-01,6.440277099609375000e-01,7.403259277343750000e-01,6.202850341796875000e-01,3.620999999999999996e+00,3.343836673052182107e+01,8.850939775584265590e-05,3.866800398100167513e-04,-2.329283743165433407e-04,5.399999999999999939e-02,1.700000000000000122e-02,1.000000000000000021e-03
5.241110000000000000e+05,-2.479999999999999982e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.000000000000000042e-02,3.000000000000000062e-03,1.200000000000000025e-02,2.129999999999999949e-01,-4.550000000000000155e-01,1.023499999999999943e+01,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.362539649009704590e-02,6.909975409507751465e-02,7.713717222213745117e-02,8.821952342987060547e-02,7.319335937500000000e-01,6.145629882812500000e-01,6.558685302734375000e-01,7.082824707031250000e-01,3.625999999999999890e+00,3.344361327596153188e+01,8.559563866583630443e-05,-1.158218132331967354e-03,-8.065973815973848104e-05,3.699999999999999817e-02,4.200000000000000261e-02,8.999999999999999320e-03
5.340050000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.199999999999999872e-02,2.000000000000000042e-03,1.499999999999999944e-02,2.690000000000000169e-01,-3.940000000000000169e-01,1.005899999999999928e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.760502189397811890e-02,7.831134647130966187e-02,9.449813514947891235e-02,6.717235594987869263e-02,7.055206298828125000e-01,6.616821289062500000e-01,7.356414794921875000e-01,6.042480468750000000e-01,3.625999999999999890e+00,3.339315590873042083e+01,-1.381051552016288042e-04,5.865286220796406269e-04,-2.197167923441156745e-04,3.099999999999999978e-02,3.599999999999999728e-02,1.299999999999999940e-02
5.440130000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.299999999999999961e-02,1.000000000000000021e-03,1.499999999999999944e-02,3.559999999999999831e-01,1.539999999999999980e-01,9.872999999999999332e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.400674909353256226e-02,8.234708756208419800e-02,9.052530676126480103e-02,7.087472826242446899e-02,6.899566650390625000e-01,6.821441650390625000e-01,7.195434570312500000e-01,6.248321533203125000e-01,3.620999999999999996e+00,3.341018059931763418e+01,-1.611315383343026042e-04,5.851894384250044823e-04,-1.278614072361961007e-04,2.000000000000000042e-02,-1.000000000000000021e-03,1.200000000000000025e-02
5.539040000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.299999999999999961e-02,1.000000000000000021e-03,1.400000000000000029e-02,3.920000000000000151e-01,-1.400000000000000029e-02,9.708999999999999631e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.894659578800201416e-02,8.084401488304138184e-02,8.877578377723693848e-02,6.915275752544403076e-02,7.115478515625000000e-01,6.739959716796875000e-01,7.107849121093750000e-01,6.148529052734375000e-01,3.625999999999999890e+00,3.340664138366201286e+01,-3.858363488689064980e-04,3.747247683349996805e-04,-1.663536677369847894e-04,5.899999999999999689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.637960000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.299999999999999961e-02,0.000000000000000000e+00,1.299999999999999940e-02,2.750000000000000222e-01,-2.630000000000000115e-01,1.004499999999999993e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.396800607442855835e-02,8.007424324750900269e-02,9.099224954843521118e-02,7.262248545885086060e-02,6.887969970703125000e-01,6.702728271484375000e-01,7.205810546875000000e-01,6.330108642578125000e-01,3.625999999999999890e+00,3.340030421296876284e+01,-1.390563375025521964e-05,4.708591732196509838e-04,-1.335811975877732038e-04,1.299999999999999940e-02,-5.000000000000000104e-03,2.000000000000000042e-02
5.736880000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.299999999999999961e-02,0.000000000000000000e+00,1.299999999999999940e-02,2.999999999999999889e-01,-4.819999999999999840e-01,9.747999999999999332e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.970637619495391846e-02,7.090546190738677979e-02,9.111587703227996826e-02,7.649149000644683838e-02,7.149200439453125000e-01,6.240844726562500000e-01,7.211151123046875000e-01,6.526641845703125000e-01,3.625999999999999890e+00,3.345761520296304781e+01,2.275425795232877135e-04,-1.358497684122994542e-04,-2.005517308134585619e-04,4.000000000000000083e-03,3.200000000000000067e-02,3.000000000000000062e-03
5.834600000000000000e+05,-2.469999999999999973e-01,4.599999999999999922e-02,6.520000000000000240e-01,2.599999999999999881e-02,0.000000000000000000e+00,1.099999999999999936e-02,5.400000000000000355e-01,1.110000000000000014e-01,9.721000000000000085e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.648948162794113159e-02,6.651794165372848511e-02,8.087714761495590210e-02,8.439349383115768433e-02,7.450103759765625000e-01,6.015930175781250000e-01,6.751098632812500000e-01,6.917724609375000000e-01,3.620999999999999996e+00,3.346361516083416632e+01,7.361556345131248236e-05,-1.089257770217955112e-03,-1.587311271578073502e-04,7.000000000000000146e-03,5.899999999999999689e-02,1.299999999999999940e-02
5.933500000000000000e+05,-2.459999999999999964e-01,4.499999999999999833e-02,6.520000000000000240e-01,2.699999999999999969e-02,-1.000000000000000021e-03,1.099999999999999936e-02,4.329999999999999960e-01,-1.600000000000000033e-01,9.836999999999999744e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.179067075252532959e-02,7.197749614715576172e-02,9.541797637939453125e-02,7.913143932819366455e-02,6.794891357421875000e-01,6.305847167968750000e-01,7.405548095703125000e-01,6.666412353515625000e-01,3.620999999999999996e+00,3.346764348697954006e+01,6.759493844583630562e-04,2.105580351781100035e-04,-1.565983111504465342e-04,8.999999999999999320e-03,3.599999999999999728e-02,0.000000000000000000e+00
