# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.676905600000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.020999999999999908e+00,-1.400000000000000029e-02,-8.999999999999999320e-03,7.000000000000000146e-03,3.340000000000000191e-01,-5.669999999999999485e-01,9.711000000000000298e+00,2.490787096156135694e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.996725119679911176e-01,1.255636215209960938e-01,1.560355424880981445e-01,1.528154015541076660e-01,2.137248516082763672e-01,5.908813476562500000e-01,6.843719482421875000e-01,6.750793457031250000e-01,8.269500732421875000e-01,3.415000000000000036e+00,6.606925761177149070e+01,3.603744786232709885e-03,-1.291355816647410393e-03,5.482881679199635983e-04,2.590000000000000080e-01,-8.599999999999999312e-02,-5.099999999999999672e-02
1.677891600000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.020999999999999908e+00,-1.499999999999999944e-02,-1.299999999999999940e-02,6.000000000000000125e-03,1.650000000000000078e-01,-4.989999999999999991e-01,9.865999999999999659e+00,2.629164157053699019e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.996351600266775161e-01,1.234707385301589966e-01,1.426055580377578735e-01,1.529918760061264038e-01,2.295423001050949097e-01,5.839996337890625000e-01,6.447143554687500000e-01,6.755981445312500000e-01,8.581695556640625000e-01,3.415000000000000036e+00,6.611727550246055785e+01,4.940889775753021240e-03,-2.435937989503145218e-03,5.741114146076142788e-04,2.300000000000000100e-01,-7.199999999999999456e-02,-5.500000000000000028e-02
1.678878400000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.020999999999999908e+00,-1.499999999999999944e-02,-1.799999999999999864e-02,1.099999999999999936e-02,2.310000000000000109e-01,-3.900000000000000133e-01,9.987000000000000099e+00,2.767541217951261998e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995978066896349379e-01,1.341586261987686157e-01,1.681297570466995239e-01,1.428078562021255493e-01,2.013780027627944946e-01,6.195373535156250000e-01,7.190856933593750000e-01,6.463623046875000000e-01,8.013763427734375000e-01,3.408999999999999808e+00,6.589951500615578084e+01,1.777559984475374222e-03,-1.043647993355989456e-03,5.552477086894214153e-04,2.810000000000000275e-01,-1.010000000000000064e-01,-4.700000000000000011e-02
1.679865400000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.020999999999999908e+00,-1.499999999999999944e-02,-2.199999999999999872e-02,1.400000000000000029e-02,1.260000000000000009e-01,-3.579999999999999849e-01,9.926000000000000156e+00,2.905918278848824976e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995585362917470684e-01,1.198611706495285034e-01,1.409409046173095703e-01,1.575003713369369507e-01,2.232206016778945923e-01,5.729675292968750000e-01,6.406555175781250000e-01,6.896209716796875000e-01,8.472900390625000000e-01,3.408999999999999808e+00,6.539480766389711164e+01,5.087726749479770660e-03,-1.893936190754175186e-03,5.207998328842222691e-04,2.760000000000000231e-01,-8.899999999999999578e-02,-3.699999999999999817e-02
1.680852500000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.022000000000000020e+00,-1.600000000000000033e-02,-2.699999999999999969e-02,1.499999999999999944e-02,1.350000000000000089e-01,-2.660000000000000142e-01,9.986000000000000654e+00,3.044295339746388301e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.995087277140656257e-01,1.301917433738708496e-01,1.684849858283996582e-01,1.504121720790863037e-01,1.957782804965972900e-01,6.069030761718750000e-01,7.200469970703125000e-01,6.691131591796875000e-01,7.885589599609375000e-01,3.408999999999999808e+00,6.573569640957738613e+01,2.015837468206882477e-03,-3.000751603394746780e-04,5.019560921937227249e-04,2.570000000000000062e-01,-1.120000000000000023e-01,-2.900000000000000147e-02
1.681839400000000000e+07,5.000000000000000278e-02,2.439999999999999947e-01,1.022000000000000020e+00,-1.899999999999999953e-02,-3.300000000000000155e-02,1.600000000000000033e-02,1.539999999999999980e-01,-4.909999999999999920e-01,1.003899999999999970e+01,3.182672400643951627e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.994656221337321345e-01,1.058194562792778015e-01,1.874186098575592041e-01,1.715325713157653809e-01,1.803708374500274658e-01,5.235900878906250000e-01,7.675170898437500000e-01,7.270965576171875000e-01,7.500152587890625000e-01,3.415000000000000036e+00,6.576365773223346878e+01,2.488959347829222679e-03,3.086981829255819321e-03,5.426246789284050465e-04,2.939999999999999836e-01,-1.089999999999999997e-01,-4.000000000000000083e-02
1.682826300000000000e+07,4.900000000000000189e-02,2.439999999999999947e-01,1.022000000000000020e+00,-2.000000000000000042e-02,-3.799999999999999906e-02,1.600000000000000033e-02,2.700000000000000178e-01,-7.780000000000000249e-01,9.824999999999999289e+00,3.321049461541514258e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.994100610877743041e-01,9.750400483608245850e-02,1.741711646318435669e-01,1.727453917264938354e-01,2.010215669870376587e-01,4.936676025390625000e-01,7.340545654296875000e-01,7.303009033203125000e-01,7.994232177734375000e-01,3.415000000000000036e+00,6.579430460565316707e+01,4.331388045102357864e-03,2.053055912256240845e-03,6.296600913628935814e-04,2.819999999999999729e-01,-1.229999999999999982e-01,-5.999999999999999778e-02
1.683813400000000000e+07,4.900000000000000189e-02,2.429999999999999938e-01,1.022000000000000020e+00,-2.199999999999999872e-02,-4.499999999999999833e-02,1.400000000000000029e-02,1.789999999999999925e-01,-6.490000000000000213e-01,9.810000000000000497e+00,3.459426522439077584e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.993631191762351040e-01,1.427073329687118530e-01,1.848758012056350708e-01,1.356808990240097046e-01,1.832026988267898560e-01,6.450195312500000000e-01,7.612762451171875000e-01,6.233062744140625000e-01,7.571258544921875000e-01,3.415000000000000036e+00,6.589874944191096517e+01,-3.690903249662369490e-04,-2.271220873808488250e-04,5.381416995078325272e-04,2.640000000000000124e-01,-6.800000000000000488e-02,-3.500000000000000333e-02
1.684800400000000000e+07,4.900000000000000189e-02,2.429999999999999938e-01,1.022000000000000020e+00,-2.199999999999999872e-02,-5.199999999999999761e-02,1.899999999999999953e-02,1.680000000000000104e-01,-6.949999999999999512e-01,9.958000000000000185e+00,3.597803583336640909e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.993171331248840161e-01,1.292409896850585938e-01,1.525087058544158936e-01,1.488542854785919189e-01,2.138199806213378906e-01,6.028289794921875000e-01,6.741943359375000000e-01,6.634674072265625000e-01,8.271484375000000000e-01,3.415000000000000036e+00,6.569051596731949871e+01,3.433337900787591934e-03,-1.769095659255981445e-03,5.294004804454743862e-04,2.610000000000000098e-01,-3.300000000000000155e-02,-3.099999999999999978e-02
1.685787500000000000e+07,4.900000000000000189e-02,2.429999999999999938e-01,1.022999999999999909e+00,-2.299999999999999961e-02,-5.700000000000000205e-02,2.000000000000000042e-02,2.200000000000000011e-01,-6.310000000000000053e-01,9.698000000000000398e+00,3.736180644234203541e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.992663544014324106e-01,1.153266429901123047e-01,1.523984074592590332e-01,1.562845408916473389e-01,2.161826193332672119e-01,5.566406250000000000e-01,6.738739013671875000e-01,6.850891113281250000e-01,8.320312500000000000e-01,3.415000000000000036e+00,6.525914481898938391e+01,4.443830344825983047e-03,-9.684389224275946617e-04,5.818191566504538059e-04,2.469999999999999973e-01,-2.299999999999999961e-02,-4.100000000000000172e-02
1.686774400000000000e+07,4.900000000000000189e-02,2.419999999999999929e-01,1.022999999999999909e+00,-2.400000000000000050e-02,-6.500000000000000222e-02,1.799999999999999864e-02,1.799999999999999933e-01,-6.199999999999999956e-01,9.823999999999999844e+00,3.874557705131766866e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.992136567713256756e-01,1.374506950378417969e-01,1.861611604690551758e-01,1.382711231708526611e-01,1.821719706058502197e-01,6.288452148437500000e-01,7.644500732421875000e-01,6.313934326171875000e-01,7.545471191406250000e-01,3.415000000000000036e+00,6.565290002890925791e+01,-1.344399061053991318e-04,2.040553081315010786e-04,5.556680262088775635e-04,2.260000000000000064e-01,-2.500000000000000139e-02,-3.200000000000000067e-02
1.687761500000000000e+07,4.900000000000000189e-02,2.419999999999999929e-01,1.022999999999999909e+00,-2.400000000000000050e-02,-7.099999999999999367e-02,1.899999999999999953e-02,1.059999999999999970e-01,-6.959999999999999520e-01,1.009200000000000053e+01,4.012934766029330191e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.991590399309429049e-01,1.279822140932083130e-01,1.673263162374496460e-01,1.418905705213546753e-01,2.070337682962417603e-01,5.987548828125000000e-01,7.158203125000000000e-01,6.425323486328125000e-01,8.127288818359375000e-01,3.415000000000000036e+00,6.567103661042347085e+01,2.274726051837205887e-03,-1.094562700018286705e-03,6.269238074310123920e-04,2.530000000000000027e-01,-2.000000000000000042e-03,-4.599999999999999922e-02
1.688748400000000000e+07,4.900000000000000189e-02,2.419999999999999929e-01,1.022999999999999909e+00,-2.500000000000000139e-02,-7.599999999999999811e-02,2.000000000000000042e-02,1.059999999999999970e-01,-6.929999999999999494e-01,9.842999999999999972e+00,4.012934766029330191e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.991590399309429049e-01,1.083052158355712891e-01,1.245724782347679138e-01,1.645161211490631104e-01,2.477979063987731934e-01,5.313720703125000000e-01,5.866241455078125000e-01,7.070770263671875000e-01,8.887481689453125000e-01,3.419999999999999929e+00,6.576877972158573016e+01,7.612837944179773331e-03,-2.843186026439070702e-03,5.972943617962300777e-04,1.930000000000000049e-01,-2.900000000000000147e-02,-3.599999999999999728e-02
1.689735500000000000e+07,4.900000000000000189e-02,2.409999999999999920e-01,1.022999999999999909e+00,-2.500000000000000139e-02,-8.400000000000000522e-02,2.299999999999999961e-02,2.129999999999999949e-01,-6.470000000000000195e-01,9.948000000000000398e+00,4.151311826926892823e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.991025035655379805e-01,1.380944997072219849e-01,1.847098916769027710e-01,1.387961655855178833e-01,1.916824430227279663e-01,6.308441162109375000e-01,7.608795166015625000e-01,6.330261230468750000e-01,7.777862548828125000e-01,3.415000000000000036e+00,6.659357798087366120e+01,3.255905758123844862e-04,-2.660499012563377619e-04,5.970099591650068760e-04,2.049999999999999878e-01,-5.700000000000000205e-02,-3.300000000000000155e-02
1.690722500000000000e+07,4.900000000000000189e-02,2.409999999999999920e-01,1.024000000000000021e+00,-2.800000000000000058e-02,-8.999999999999999667e-02,2.500000000000000139e-02,1.950000000000000067e-01,-4.570000000000000173e-01,1.003400000000000070e+01,4.289688887824456148e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.990315890249188424e-01,6.337752938270568848e-02,1.485828161239624023e-01,2.106375396251678467e-01,2.201904058456420898e-01,3.610687255859375000e-01,6.626586914062500000e-01,8.204650878906250000e-01,8.401184082031250000e-01,3.415000000000000036e+00,6.552378093552273697e+01,9.285765700042247772e-03,3.209658898413181305e-03,5.685490905307233334e-04,1.990000000000000102e-01,-7.199999999999999456e-02,-2.699999999999999969e-02
1.691709500000000000e+07,4.800000000000000100e-02,2.399999999999999911e-01,1.024000000000000021e+00,-2.999999999999999889e-02,-9.700000000000000289e-02,2.500000000000000139e-02,7.000000000000000666e-02,-4.929999999999999938e-01,9.830999999999999517e+00,4.428065948722019474e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.989721702637976986e-01,1.203076466917991638e-01,1.808264553546905518e-01,1.474753320217132568e-01,1.947131454944610596e-01,5.734710693359375000e-01,7.511596679687500000e-01,6.593780517578125000e-01,7.849426269531250000e-01,3.415000000000000036e+00,6.557824536322574716e+01,1.741789863444864750e-03,5.634654662571847439e-04,6.465398473665118217e-04,1.700000000000000122e-01,-6.700000000000000400e-02,-4.499999999999999833e-02
1.692696400000000000e+07,4.800000000000000100e-02,2.389999999999999902e-01,1.024000000000000021e+00,-3.099999999999999978e-02,-1.059999999999999970e-01,2.400000000000000050e-02,1.630000000000000060e-01,-6.510000000000000231e-01,9.929000000000000270e+00,4.428065948722019474e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.989721702637976986e-01,1.522817909717559814e-01,1.891750395298004150e-01,1.268753409385681152e-01,1.855497360229492188e-01,6.735382080078125000e-01,7.717895507812500000e-01,5.951538085937500000e-01,7.629394531250000000e-01,3.415000000000000036e+00,6.665462869144482738e+01,-1.231712405569851398e-03,-9.240963263437151909e-04,5.734060541726648808e-04,2.760000000000000231e-01,-3.799999999999999906e-02,-2.500000000000000139e-02
1.693683700000000000e+07,4.800000000000000100e-02,2.379999999999999893e-01,1.024000000000000021e+00,-3.200000000000000067e-02,-1.140000000000000041e-01,2.400000000000000050e-02,7.799999999999999989e-02,-7.820000000000000284e-01,1.010200000000000031e+01,4.566443009619582105e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.989098726062199951e-01,1.285691857337951660e-01,1.527535170316696167e-01,1.347085237503051758e-01,2.271199524402618408e-01,6.006622314453125000e-01,6.749114990234375000e-01,6.202545166015625000e-01,8.536071777343750000e-01,3.415000000000000036e+00,6.556077105554236084e+01,3.415571292862296104e-03,-2.894629724323749542e-03,6.995745352469384670e-04,1.759999999999999898e-01,-2.400000000000000050e-02,-5.299999999999999850e-02
1.694670600000000000e+07,4.800000000000000100e-02,2.369999999999999885e-01,1.024000000000000021e+00,-3.200000000000000067e-02,-1.229999999999999982e-01,2.699999999999999969e-02,1.519999999999999962e-01,-8.659999999999999920e-01,9.945999999999999730e+00,4.704820070517145431e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.988456540309873510e-01,1.650395542383193970e-01,1.920988410711288452e-01,1.050875931978225708e-01,1.898372620344161987e-01,7.095947265625000000e-01,7.787780761718750000e-01,5.209808349609375000e-01,7.733764648437500000e-01,3.415000000000000036e+00,6.646924062606390748e+01,-2.639497863128781319e-03,-2.447595121338963509e-03,6.708538276143372059e-04,2.240000000000000047e-01,-1.899999999999999953e-02,-4.299999999999999656e-02
1.695657800000000000e+07,4.800000000000000100e-02,2.359999999999999876e-01,1.024999999999999911e+00,-3.300000000000000155e-02,-1.320000000000000062e-01,2.800000000000000058e-02,1.199999999999999956e-01,-9.070000000000000284e-01,9.773999999999999133e+00,4.843197131414708756e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.987795141675717137e-01,1.177150458097457886e-01,1.409585624933242798e-01,1.497461050748825073e-01,2.343448549509048462e-01,5.647583007812500000e-01,6.396789550781250000e-01,6.661071777343750000e-01,8.669891357421875000e-01,3.415000000000000036e+00,6.552136272465416766e+01,5.321007221937179565e-03,-2.603082219138741493e-03,6.470535299740731716e-04,1.799999999999999933e-01,-1.700000000000000122e-02,-3.300000000000000155e-02
1.696644400000000000e+07,4.700000000000000011e-02,2.349999999999999867e-01,1.024999999999999911e+00,-3.599999999999999728e-02,-1.370000000000000107e-01,2.500000000000000139e-02,1.290000000000000036e-01,-9.160000000000000364e-01,9.701000000000000512e+00,4.843197131414708756e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.987795141675717137e-01,8.243255317211151123e-02,1.630415469408035278e-01,1.903953105211257935e-01,2.173679322004318237e-01,4.370422363281250000e-01,7.040863037109375000e-01,7.747192382812500000e-01,8.344421386718750000e-01,3.415000000000000036e+00,6.658892383633767054e+01,6.885344628244638443e-03,2.275597304105758667e-03,6.454897811636328697e-04,9.800000000000000377e-02,-1.899999999999999953e-02,-3.300000000000000155e-02
1.697631600000000000e+07,4.700000000000000011e-02,2.340000000000000135e-01,1.024999999999999911e+00,-3.699999999999999817e-02,-1.459999999999999909e-01,2.699999999999999969e-02,1.140000000000000041e-01,-8.649999999999999911e-01,9.810999999999999943e+00,4.843197131414708756e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.987795141675717137e-01,1.299840807914733887e-01,1.708208024501800537e-01,1.419180631637573242e-01,2.048730552196502686e-01,6.052246093750000000e-01,7.252044677734375000e-01,6.426239013671875000e-01,8.079986572265625000e-01,3.415000000000000036e+00,6.601386357034260755e+01,1.951030222699046135e-03,-9.383976575918495655e-04,6.227504345588386059e-04,1.489999999999999936e-01,-4.499999999999999833e-02,-2.599999999999999881e-02
1.698618500000000000e+07,4.700000000000000011e-02,2.320000000000000118e-01,1.026000000000000023e+00,-3.799999999999999906e-02,-1.549999999999999989e-01,2.699999999999999969e-02,2.020000000000000129e-01,-8.080000000000000515e-01,9.839000000000000412e+00,4.981574192312271387e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.986970728435924372e-01,1.004995405673980713e-01,1.433673799037933350e-01,1.637549400329589844e-01,2.341930866241455078e-01,5.055084228515625000e-01,6.480712890625000000e-01,7.071380615234375000e-01,8.679199218750000000e-01,3.408999999999999808e+00,6.542456137903117508e+01,6.537105888128280640e-03,-1.169708906672894955e-03,6.798358517698943615e-04,1.100000000000000006e-01,-4.900000000000000189e-02,-3.699999999999999817e-02
1.699605800000000000e+07,4.700000000000000011e-02,2.310000000000000109e-01,1.026000000000000023e+00,-3.799999999999999906e-02,-1.630000000000000060e-01,2.699999999999999969e-02,1.570000000000000007e-01,-7.660000000000000142e-01,1.000799999999999912e+01,4.981574192312271387e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.986970728435924372e-01,1.438992619514465332e-01,1.904233098030090332e-01,1.315590739250183105e-01,1.906265020370483398e-01,6.486358642578125000e-01,7.747802734375000000e-01,6.102600097656250000e-01,7.752685546875000000e-01,3.415000000000000036e+00,6.692233921677086528e+01,-5.149296484887599945e-04,-5.321701755747199059e-04,6.335489451885223389e-04,1.010000000000000064e-01,-3.899999999999999994e-02,-2.299999999999999961e-02
1.700592700000000000e+07,4.599999999999999922e-02,2.300000000000000100e-01,1.026000000000000023e+00,-4.100000000000000172e-02,-1.700000000000000122e-01,3.200000000000000067e-02,1.300000000000000044e-01,-8.129999999999999449e-01,1.012500000000000000e+01,5.119951253209834713e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.986261295124858606e-01,1.054078415036201477e-01,1.709918230772018433e-01,1.740202456712722778e-01,2.024020999670028687e-01,5.221252441406250000e-01,7.256622314453125000e-01,7.336578369140625000e-01,8.025207519531250000e-01,3.415000000000000036e+00,6.654658691841770235e+01,4.243602044880390167e-03,1.578352879732847214e-03,5.637950962409377098e-04,1.920000000000000040e-01,-6.300000000000000044e-02,-7.000000000000000146e-03
1.701579900000000000e+07,4.599999999999999922e-02,2.280000000000000082e-01,1.026999999999999913e+00,-4.299999999999999656e-02,-1.799999999999999933e-01,3.300000000000000155e-02,8.799999999999999489e-02,-8.010000000000000453e-01,9.935000000000000497e+00,5.119951253209834713e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.986261295124858606e-01,1.057375594973564148e-01,1.579814255237579346e-01,1.579899489879608154e-01,2.288255095481872559e-01,5.242614746093750000e-01,6.909790039062500000e-01,6.910095214843750000e-01,8.580322265625000000e-01,3.408999999999999808e+00,6.631339969498908715e+01,5.222540814429521561e-03,-7.887789397500455379e-04,7.384766940958797932e-04,5.999999999999999778e-02,-4.100000000000000172e-02,-4.800000000000000100e-02
1.702567300000000000e+07,4.599999999999999922e-02,2.270000000000000073e-01,1.026999999999999913e+00,-4.399999999999999745e-02,-1.880000000000000004e-01,3.200000000000000067e-02,9.900000000000000466e-02,-6.750000000000000444e-01,9.810000000000000497e+00,5.119951253209834713e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.986261295124858606e-01,1.603004932403564453e-01,1.811028122901916504e-01,1.123305857181549072e-01,2.042350471019744873e-01,6.975250244140625000e-01,7.529754638671875000e-01,5.473327636718750000e-01,8.077545166015625000e-01,3.408999999999999808e+00,6.707124753829535280e+01,-1.053772517479956150e-03,-3.016608534380793571e-03,6.762405973859131336e-04,2.020000000000000129e-01,-3.799999999999999906e-02,-3.099999999999999978e-02
1.703554100000000000e+07,4.499999999999999833e-02,2.250000000000000056e-01,1.026999999999999913e+00,-4.700000000000000011e-02,-1.970000000000000084e-01,2.900000000000000147e-02,1.600000000000000033e-02,-6.440000000000000169e-01,9.865000000000000213e+00,5.258328314107398038e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.985542223448451438e-01,8.818946033716201782e-02,1.589698493480682373e-01,1.790120303630828857e-01,2.275970876216888428e-01,4.599609375000000000e-01,6.937866210937500000e-01,7.476654052734375000e-01,8.557281494140625000e-01,3.408999999999999808e+00,6.664306016507863717e+01,6.764881778508424759e-03,9.416684042662382126e-04,7.161925313994288445e-04,1.140000000000000041e-01,-1.799999999999999864e-02,-4.100000000000000172e-02
1.704541100000000000e+07,4.499999999999999833e-02,2.240000000000000047e-01,1.026999999999999913e+00,-4.800000000000000100e-02,-2.049999999999999878e-01,3.200000000000000067e-02,2.300000000000000100e-01,-9.599999999999999645e-01,9.962999999999999190e+00,5.258328314107398038e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.985542223448451438e-01,1.400911659002304077e-01,1.814205199480056763e-01,1.312514096498489380e-01,1.988815516233444214e-01,6.380462646484375000e-01,7.537689208984375000e-01,6.102905273437500000e-01,7.957153320312500000e-01,3.408999999999999808e+00,6.642656953327517044e+01,3.657709748949855566e-04,-1.115847029723227024e-03,6.537568988278508186e-04,1.229999999999999982e-01,-2.599999999999999881e-02,-2.400000000000000050e-02
1.705528400000000000e+07,4.499999999999999833e-02,2.220000000000000029e-01,1.028000000000000025e+00,-4.900000000000000189e-02,-2.139999999999999958e-01,3.300000000000000155e-02,6.199999999999999956e-02,-9.360000000000000542e-01,9.954000000000000625e+00,5.396705375004960670e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984803922652422115e-01,1.380348652601242065e-01,1.408538967370986938e-01,1.432968825101852417e-01,2.323105484247207642e-01,6.316833496093750000e-01,6.403961181640625000e-01,6.478576660156250000e-01,8.645019531250000000e-01,3.408999999999999808e+00,6.671724698594586300e+01,4.103425890207290649e-03,-3.656928194686770439e-03,5.509960465133190155e-04,1.719999999999999862e-01,-1.200000000000000025e-02,1.000000000000000021e-03
1.706515400000000000e+07,4.399999999999999745e-02,2.200000000000000011e-01,1.028000000000000025e+00,-5.099999999999999672e-02,-2.230000000000000038e-01,3.200000000000000067e-02,6.500000000000000222e-02,-7.960000000000000409e-01,9.904999999999999361e+00,5.396705375004960670e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984803922652422115e-01,1.310868114233016968e-01,2.126790732145309448e-01,1.523822396993637085e-01,1.588576883077621460e-01,6.097717285156250000e-01,8.259429931640625000e-01,6.748809814453125000e-01,6.934661865234375000e-01,3.408999999999999808e+00,6.676919598827304014e+01,-1.379958586767315865e-03,3.186935093253850937e-03,5.284064100123941898e-04,4.399999999999999745e-02,-1.499999999999999944e-02,6.000000000000000125e-03
1.707502300000000000e+07,4.399999999999999745e-02,2.179999999999999993e-01,1.028000000000000025e+00,-5.299999999999999850e-02,-2.330000000000000127e-01,3.400000000000000244e-02,2.330000000000000127e-01,-8.729999999999999982e-01,9.830999999999999517e+00,5.535082435902523995e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984046388470905198e-01,1.421687155961990356e-01,2.165428847074508667e-01,1.358648389577865601e-01,1.683567315340042114e-01,6.444244384765625000e-01,8.339385986328125000e-01,6.249084472656250000e-01,7.196960449218750000e-01,3.408999999999999808e+00,6.757728550412238633e+01,-2.311816904693841934e-03,1.776913180947303772e-03,6.411962676793336868e-04,2.399999999999999911e-01,-2.199999999999999872e-02,-1.899999999999999953e-02
1.708489900000000000e+07,4.399999999999999745e-02,2.159999999999999976e-01,1.028999999999999915e+00,-5.299999999999999850e-02,-2.429999999999999938e-01,3.500000000000000333e-02,-2.100000000000000130e-02,-9.479999999999999538e-01,1.002899999999999991e+01,5.535082435902523995e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984046388470905198e-01,9.813058376312255859e-02,1.346982121467590332e-01,1.758000850677490234e-01,2.459973692893981934e-01,4.969024658203125000e-01,6.212463378906250000e-01,7.393951416015625000e-01,8.883056640625000000e-01,3.408999999999999808e+00,6.673050461437601655e+01,8.017260581254959106e-03,-1.426784088835120201e-03,6.405893363989889622e-04,-2.299999999999999961e-02,2.000000000000000042e-03,-1.600000000000000033e-02
1.709476500000000000e+07,4.299999999999999656e-02,2.139999999999999958e-01,1.028999999999999915e+00,-5.600000000000000117e-02,-2.520000000000000018e-01,3.899999999999999994e-02,9.700000000000000289e-02,-1.058000000000000052e+00,9.994999999999999218e+00,5.535082435902523995e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984046388470905198e-01,1.659365296363830566e-01,2.469640374183654785e-01,1.147934719920158386e-01,1.404630541801452637e-01,7.142028808593750000e-01,8.911285400390625000e-01,5.567779541015625000e-01,6.402282714843750000e-01,3.403999999999999915e+00,6.810979619546280617e+01,-6.688268855214118958e-03,2.348637674003839493e-03,6.401826976798474789e-04,1.710000000000000131e-01,-1.899999999999999953e-02,-1.799999999999999864e-02
1.710463600000000000e+07,4.299999999999999656e-02,2.119999999999999940e-01,1.030000000000000027e+00,-5.700000000000000205e-02,-2.610000000000000098e-01,3.899999999999999994e-02,2.770000000000000240e-01,-1.050000000000000044e+00,9.784000000000000696e+00,5.673459496800087321e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.983269616525588530e-01,8.529555052518844604e-02,1.044948920607566833e-01,1.823587119579315186e-01,2.813710272312164307e-01,4.498901367187500000e-01,5.207977294921875000e-01,7.572479248046875000e-01,9.389495849609375000e-01,3.403999999999999915e+00,6.661775401365258631e+01,1.162225846201181412e-02,-3.386177355423569679e-03,7.092698942869901657e-04,-2.000000000000000042e-02,1.200000000000000025e-02,-3.200000000000000067e-02
1.711451300000000000e+07,4.299999999999999656e-02,2.089999999999999913e-01,1.030000000000000027e+00,-5.700000000000000205e-02,-2.690000000000000169e-01,3.799999999999999906e-02,2.660000000000000142e-01,-6.390000000000000124e-01,1.021700000000000053e+01,5.535082435902523995e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.984046388470905198e-01,1.739040464162826538e-01,1.756917983293533325e-01,1.011554747819900513e-01,2.001584023237228394e-01,7.344512939453125000e-01,7.391204833984375000e-01,5.078735351562500000e-01,7.986297607421875000e-01,3.408999999999999808e+00,6.635165360360333864e+01,-2.048430498689413071e-03,-4.124490078538656235e-03,6.047440110705792904e-04,2.800000000000000058e-02,7.000000000000000146e-03,-4.000000000000000083e-03
1.712438100000000000e+07,4.200000000000000261e-02,2.069999999999999896e-01,1.030999999999999917e+00,-5.899999999999999689e-02,-2.800000000000000266e-01,4.299999999999999656e-02,1.100000000000000006e-01,-8.129999999999999449e-01,9.954000000000000625e+00,5.673459496800087321e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.983269616525588530e-01,1.366980373859405518e-01,1.870134174823760986e-01,1.436816751956939697e-01,1.971858441829681396e-01,6.285400390625000000e-01,7.687835693359375000e-01,6.500549316406250000e-01,7.929687500000000000e-01,3.403999999999999915e+00,6.774505344005899588e+01,7.278699195012450218e-04,-1.352895633317530155e-04,6.229171412996947765e-04,4.000000000000000083e-02,-1.099999999999999936e-02,-1.000000000000000021e-02
