# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654030000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.390000000000000124e-01,0.000000000000000000e+00,9.890000000000000568e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.179263025522232056e-02,7.574658840894699097e-02,8.867553621530532837e-02,8.147435635328292847e-02,6.940155029296875000e-01,6.638793945312500000e-01,7.264099121093750000e-01,6.924591064453125000e-01,3.540999999999999925e+00,3.340357912668272888e+01,4.101858066860586405e-04,3.757323793251998723e-05,-7.948339771246537566e-05,-2.400000000000000050e-02,-3.000000000000000062e-03,-2.999999999999999889e-02
3.752930000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-4.000000000000000083e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.529999999999999971e-01,1.400000000000000029e-02,9.914999999999999147e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.391313999891281128e-02,7.462467998266220093e-02,9.634437412023544312e-02,7.273264974355697632e-02,7.042083740234375000e-01,6.581115722656250000e-01,7.601165771484375000e-01,6.482696533203125000e-01,3.540999999999999925e+00,3.339600854692838539e+01,3.428074996918439865e-04,4.658920224756002426e-04,-1.974010665435343981e-04,-1.799999999999999864e-02,-3.599999999999999728e-02,-1.799999999999999864e-02
3.851900000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,-1.799999999999999933e-01,1.400000000000000029e-02,1.000200000000000067e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.555720746517181396e-02,7.490099966526031494e-02,8.539584279060363770e-02,8.145180344581604004e-02,7.119903564453125000e-01,6.595306396484375000e-01,7.112274169921875000e-01,6.923522949218750000e-01,3.540999999999999925e+00,3.336451104657000855e+01,2.078286779578775167e-04,-2.183259639423340559e-04,-8.760141645325347781e-05,-1.600000000000000033e-02,-4.299999999999999656e-02,-2.999999999999999889e-02
3.950760000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-5.000000000000000104e-03,4.000000000000000083e-03,4.000000000000000083e-03,8.200000000000000344e-02,3.200000000000000067e-02,9.916000000000000369e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.236154705286026001e-02,6.520114094018936157e-02,8.036001771688461304e-02,8.918222039937973022e-02,7.429351806640625000e-01,6.075439453125000000e-01,6.870117187500000000e-01,7.287139892578125000e-01,3.540999999999999925e+00,3.334402916506768122e+01,3.896582056768238544e-04,-1.170402858406305313e-03,-1.100292356568388641e-04,-4.700000000000000011e-02,1.299999999999999940e-02,-2.599999999999999881e-02
4.049700000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-6.000000000000000125e-03,4.000000000000000083e-03,4.000000000000000083e-03,2.600000000000000089e-01,-3.699999999999999817e-02,9.672000000000000597e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.070977032184600830e-02,7.400524616241455078e-02,8.873464167118072510e-02,8.369588851928710938e-02,6.896972656250000000e-01,6.558227539062500000e-01,7.276916503906250000e-01,7.041473388671875000e-01,3.536000000000000032e+00,3.334816989548708932e+01,5.762312212027609348e-04,-5.418276850832626224e-05,-7.045972597552463412e-05,-5.299999999999999850e-02,-1.000000000000000021e-03,-2.800000000000000058e-02
4.147400000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-7.000000000000000146e-03,5.000000000000000104e-03,3.000000000000000062e-03,2.089999999999999913e-01,2.399999999999999911e-01,9.885999999999999233e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.427567780017852783e-02,7.493942975997924805e-02,9.451647102832794189e-02,7.356998324394226074e-02,7.069244384765625000e-01,6.606597900390625000e-01,7.533569335937500000e-01,6.535644531250000000e-01,3.536000000000000032e+00,3.336407358128725775e+01,2.885579015128314495e-04,3.776455414481461048e-04,-1.816964795580133796e-04,-5.000000000000000278e-02,-1.099999999999999936e-02,-1.700000000000000122e-02
4.246360000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-7.000000000000000146e-03,5.000000000000000104e-03,4.000000000000000083e-03,7.000000000000000146e-03,1.039999999999999952e-01,1.000099999999999945e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.192797005176544189e-02,8.389014005661010742e-02,8.581756055355072021e-02,7.538384199142456055e-02,6.946716308593750000e-01,7.041015625000000000e-01,7.132110595703125000e-01,6.620178222656250000e-01,3.540999999999999925e+00,3.333532239075950798e+01,-1.501667575212195516e-04,4.032001597806811333e-04,-5.082937059341929853e-05,-8.999999999999999320e-03,-1.700000000000000122e-02,-2.999999999999999889e-02
4.345280000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-8.000000000000000167e-03,6.000000000000000125e-03,4.000000000000000083e-03,1.100000000000000006e-01,7.099999999999999367e-02,9.785000000000000142e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.598415553569793701e-02,8.126355707645416260e-02,8.989213407039642334e-02,6.991775333881378174e-02,7.139892578125000000e-01,6.914367675781250000e-01,7.319335937500000000e-01,6.333312988281250000e-01,3.540999999999999925e+00,3.333920489514396479e+01,-2.419290831312537193e-04,4.961584927514195442e-04,-1.481697836425155401e-04,1.000000000000000021e-03,-2.299999999999999961e-02,-1.899999999999999953e-02
4.444180000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-8.999999999999999320e-03,6.000000000000000125e-03,3.000000000000000062e-03,6.099999999999999867e-02,1.130000000000000032e-01,9.785999999999999588e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.237962424755096436e-02,8.168016374111175537e-02,9.160590171813964844e-02,7.150104641914367676e-02,6.968536376953125000e-01,6.934661865234375000e-01,7.395935058593750000e-01,6.417694091796875000e-01,3.540999999999999925e+00,3.335032988032069312e+01,-3.099315290455706418e-05,6.311977631412446499e-04,-1.248259213753044605e-04,-8.999999999999999320e-03,-4.100000000000000172e-02,-1.899999999999999953e-02
4.543110000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-8.999999999999999320e-03,6.000000000000000125e-03,4.000000000000000083e-03,-4.700000000000000011e-02,2.379999999999999893e-01,9.952999999999999403e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.566953241825103760e-02,7.995991408824920654e-02,9.199073910713195801e-02,6.952172517776489258e-02,7.125091552734375000e-01,6.850433349609375000e-01,7.412872314453125000e-01,6.311950683593750000e-01,3.540999999999999925e+00,3.334779926517808946e+01,-1.339128357358276844e-04,5.451316828839480877e-04,-1.690717617748305202e-04,-3.500000000000000333e-02,-3.699999999999999817e-02,-2.299999999999999961e-02
4.642040000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-1.200000000000000025e-02,7.000000000000000146e-03,8.999999999999999320e-03,3.099999999999999978e-02,-1.479999999999999927e-01,9.922000000000000597e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.528884708881378174e-02,9.148478507995605469e-02,9.450259804725646973e-02,6.467331945896148682e-02,6.615295410156250000e-01,7.390594482421875000e-01,7.522583007812500000e-01,6.045989990234375000e-01,3.540999999999999925e+00,3.322625378949926045e+01,-2.471304615028202534e-04,1.497058430686593056e-03,-8.180006261682137847e-05,-2.900000000000000147e-02,-7.000000000000000146e-03,-1.499999999999999944e-02
4.740930000000000000e+05,9.700000000000000289e-02,-2.310000000000000109e-01,7.439999999999999947e-01,-1.400000000000000029e-02,7.000000000000000146e-03,1.200000000000000025e-02,-1.799999999999999864e-02,1.059999999999999970e-01,9.926999999999999602e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.341195434331893921e-02,7.713084667921066284e-02,9.359111636877059937e-02,7.131918519735336304e-02,7.018127441406250000e-01,6.709136962890625000e-01,7.483062744140625000e-01,6.408081054687500000e-01,3.540999999999999925e+00,3.317564756255388403e+01,1.420616608811542392e-04,5.201323656365275383e-04,-1.713181554805487394e-04,-2.199999999999999872e-02,4.000000000000000083e-03,-2.199999999999999872e-02
4.839880000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.499999999999999944e-02,8.000000000000000167e-03,1.299999999999999940e-02,-3.500000000000000333e-02,4.299999999999999656e-02,9.867000000000000881e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.732239902019500732e-02,7.400384545326232910e-02,8.339282870292663574e-02,8.049382269382476807e-02,7.201995849609375000e-01,6.548919677734375000e-01,7.017211914062500000e-01,6.876678466796875000e-01,3.540999999999999925e+00,3.315116165853299890e+01,8.328245166921988130e-05,-3.389160847291350365e-04,-9.730534657137468457e-05,-4.299999999999999656e-02,2.500000000000000139e-02,-7.000000000000000146e-03
4.939940000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.600000000000000033e-02,8.999999999999999320e-03,1.400000000000000029e-02,-4.000000000000000083e-02,-2.699999999999999969e-02,1.006700000000000017e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.169441670179367065e-02,7.198060303926467896e-02,9.019347280263900757e-02,8.111063390970230103e-02,6.935424804687500000e-01,6.443023681640625000e-01,7.332916259765625000e-01,6.906890869140625000e-01,3.540999999999999925e+00,3.312733195243625062e+01,5.734198493883013725e-04,-2.052397940133232623e-05,-1.127799914684146643e-04,-6.500000000000000222e-02,6.199999999999999956e-02,-2.599999999999999881e-02
5.037680000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.600000000000000033e-02,8.999999999999999320e-03,1.299999999999999940e-02,7.199999999999999456e-02,1.899999999999999953e-02,9.759000000000000341e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.367564320564270020e-02,7.615251839160919189e-02,7.864519953727722168e-02,7.669480144977569580e-02,7.486724853515625000e-01,6.659393310546875000e-01,6.785125732421875000e-01,6.687011718750000000e-01,3.540999999999999925e+00,3.314660169055094485e+01,-4.712553054559975863e-04,-5.065330769866704941e-04,-1.168411326943896711e-04,-3.400000000000000244e-02,5.700000000000000205e-02,-3.000000000000000062e-03
5.136620000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.600000000000000033e-02,8.999999999999999320e-03,1.200000000000000025e-02,-8.899999999999999578e-02,-6.300000000000000044e-02,9.808999999999999275e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.026948362588882446e-02,7.418902963399887085e-02,7.831611484289169312e-02,8.259222656488418579e-02,7.336273193359375000e-01,6.558532714843750000e-01,6.768798828125000000e-01,6.978759765625000000e-01,3.540999999999999925e+00,3.316685572555184081e+01,-1.154765996034257114e-04,-6.621358916163444519e-04,-7.082606316544115543e-05,-2.699999999999999969e-02,4.900000000000000189e-02,-2.800000000000000058e-02
5.235510000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.600000000000000033e-02,8.999999999999999320e-03,8.999999999999999320e-03,1.940000000000000058e-01,2.230000000000000038e-01,9.593999999999999417e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.861915767192840576e-02,7.262086868286132812e-02,8.465218544006347656e-02,7.980518043041229248e-02,7.261505126953125000e-01,6.476745605468750000e-01,7.077178955078125000e-01,6.842803955078125000e-01,3.540999999999999925e+00,3.320054966618404535e+01,1.046497636707499623e-04,-3.627165860962122679e-04,-1.250717759830877185e-04,-4.000000000000000083e-02,3.500000000000000333e-02,3.000000000000000062e-03
5.334430000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.600000000000000033e-02,1.000000000000000021e-02,7.000000000000000146e-03,8.100000000000000255e-02,9.500000000000000111e-02,9.749000000000000554e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.461485803127288818e-02,8.041596412658691406e-02,8.315585553646087646e-02,7.790723443031311035e-02,7.075500488281250000e-01,6.872863769531250000e-01,7.005920410156250000e-01,6.748199462890625000e-01,3.540999999999999925e+00,3.324096963553861173e+01,-1.290580985369160771e-04,3.414470120333135128e-05,-5.668510129908099771e-05,-4.499999999999999833e-02,-5.000000000000000104e-03,-2.800000000000000058e-02
5.433320000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-1.799999999999999864e-02,1.299999999999999940e-02,5.000000000000000104e-03,8.300000000000000433e-02,1.759999999999999898e-01,9.721000000000000085e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,6.156364828348159790e-02,7.275754213333129883e-02,1.125220060348510742e-01,7.959508895874023438e-02,5.870056152343750000e-01,6.483917236328125000e-01,8.229370117187500000e-01,6.832427978515625000e-01,3.540999999999999925e+00,3.327607318652636081e+01,1.879922696389257908e-03,1.435113605111837387e-03,-1.303981407545506954e-04,-6.900000000000000577e-02,-2.100000000000000130e-02,7.000000000000000146e-03
5.533410000000000000e+05,9.600000000000000200e-02,-2.310000000000000109e-01,7.449999999999999956e-01,-2.000000000000000042e-02,1.499999999999999944e-02,4.000000000000000083e-03,8.699999999999999400e-02,-6.800000000000000488e-02,9.747999999999999332e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,7.704690843820571899e-02,7.901901751756668091e-02,8.835538476705551147e-02,8.217357844114303589e-02,6.704864501953125000e-01,6.803741455078125000e-01,7.249450683593750000e-01,6.958618164062500000e-01,3.540999999999999925e+00,3.329203763139357619e+01,4.704378079622983932e-04,2.652218681760132313e-04,-2.525817944842856377e-05,-5.500000000000000028e-02,-8.999999999999999320e-03,-2.000000000000000042e-02
5.632350000000000000e+05,9.500000000000000111e-02,-2.300000000000000100e-01,7.449999999999999956e-01,-2.000000000000000042e-02,1.600000000000000033e-02,4.000000000000000083e-03,2.500000000000000139e-02,3.140000000000000013e-01,9.952999999999999403e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,9.055492281913757324e-02,6.955996155738830566e-02,8.767883479595184326e-02,7.887326180934906006e-02,7.349090576171875000e-01,6.314086914062500000e-01,7.218475341796875000e-01,6.796569824218750000e-01,3.540999999999999925e+00,3.329938644055318520e+01,2.093827060889452696e-04,-3.964832576457411051e-04,-1.788032823242247105e-04,-3.699999999999999817e-02,3.400000000000000244e-02,0.000000000000000000e+00
5.731270000000000000e+05,9.500000000000000111e-02,-2.300000000000000100e-01,7.449999999999999956e-01,-2.000000000000000042e-02,1.700000000000000122e-02,5.000000000000000104e-03,5.000000000000000278e-02,1.019999999999999934e-01,9.858000000000000540e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,9.004909545183181763e-02,7.947465032339096069e-02,7.355696707963943481e-02,8.343341201543807983e-02,7.326354980468750000e-01,6.826477050781250000e-01,6.525726318359375000e-01,7.019195556640625000e-01,3.540999999999999925e+00,3.328380477780838476e+01,-4.076717304997146130e-04,-6.652037845924496651e-04,-4.187954345979960635e-06,1.299999999999999940e-02,5.899999999999999689e-02,-1.700000000000000122e-02
5.830220000000000000e+05,9.500000000000000111e-02,-2.300000000000000100e-01,7.449999999999999956e-01,-2.000000000000000042e-02,1.700000000000000122e-02,8.999999999999999320e-03,-4.200000000000000261e-02,1.590000000000000024e-01,9.859999999999999432e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,9.319809824228286743e-02,6.977272778749465942e-02,8.405732363462448120e-02,7.849549502134323120e-02,7.465972900390625000e-01,6.325531005859375000e-01,7.048950195312500000e-01,6.777648925781250000e-01,3.540999999999999925e+00,3.318283839813916813e+01,-1.359656198474112898e-05,-5.810458678752183914e-04,-1.739232393447309732e-04,-1.799999999999999864e-02,4.900000000000000189e-02,0.000000000000000000e+00
5.929080000000000000e+05,9.500000000000000111e-02,-2.300000000000000100e-01,7.449999999999999956e-01,-2.199999999999999872e-02,1.799999999999999864e-02,1.099999999999999936e-02,5.899999999999999689e-02,1.049999999999999961e-01,9.698000000000000398e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,7.522983849048614502e-02,8.899477124214172363e-02,8.569620549678802490e-02,7.528182864189147949e-02,6.612243652343750000e-01,7.278747558593750000e-01,7.126312255859375000e-01,6.614837646484375000e-01,3.540999999999999925e+00,3.315011660257975024e+01,-1.056009714375250041e-04,7.864783983677625656e-04,2.010341995628550649e-05,-2.299999999999999961e-02,5.000000000000000278e-02,-1.600000000000000033e-02
