# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.657710000000000000e+05,1.580000000000000016e-01,-1.920000000000000040e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,-2.000000000000000042e-03,9.299999999999999933e-02,9.700000000000000289e-02,9.965999999999999304e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.900256454944610596e-02,7.751837372779846191e-02,8.582992851734161377e-02,7.922065258026123047e-02,6.906433105468750000e-01,6.379394531250000000e-01,6.766510009765625000e-01,6.461029052734375000e-01,3.737000000000000099e+00,3.379933938581523023e+01,-4.782581891049630940e-05,-1.585660647833719850e-04,-1.085607873392291367e-04,-8.999999999999999667e-02,-4.499999999999999833e-02,-1.600000000000000033e-02
3.757730000000000000e+05,1.580000000000000016e-01,-1.920000000000000040e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,0.000000000000000000e+00,9.700000000000000289e-02,-1.499999999999999944e-02,1.000399999999999956e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.028753370046615601e-01,8.785352110862731934e-02,6.901642680168151855e-02,7.142291963100433350e-02,7.467498779296875000e-01,6.856231689453125000e-01,5.952758789062500000e-01,6.076660156250000000e-01,3.737000000000000099e+00,3.375822676309630310e+01,-1.635762746445834637e-03,-5.668890662491321564e-04,-7.569193257950246334e-05,-6.800000000000000488e-02,-4.800000000000000100e-02,-1.899999999999999953e-02
3.855540000000000000e+05,1.580000000000000016e-01,-1.920000000000000040e-01,5.140000000000000124e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,1.000000000000000021e-03,1.270000000000000018e-01,9.600000000000000200e-02,9.896000000000000796e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.319679439067840576e-02,8.404627442359924316e-02,8.282379806041717529e-02,7.096281647682189941e-02,7.084808349609375000e-01,6.685943603515625000e-01,6.629943847656250000e-01,6.053161621093750000e-01,3.737000000000000099e+00,3.374410635591403462e+01,-7.629658794030547142e-04,8.816320769255980849e-05,-1.260690041817724705e-04,-4.900000000000000189e-02,-4.900000000000000189e-02,-1.200000000000000025e-02
3.954430000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-1.200000000000000025e-02,1.000000000000000021e-03,8.400000000000000522e-02,-9.400000000000000022e-02,9.792999999999999261e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.091524034738540649e-02,7.673499733209609985e-02,7.995864003896713257e-02,8.334579318761825562e-02,6.988677978515625000e-01,6.341400146484375000e-01,6.496124267578125000e-01,6.653900146484375000e-01,3.737000000000000099e+00,3.373645982732588067e+01,-1.413551945006474853e-04,-5.714132566936314106e-04,-6.475856935139745474e-05,-4.399999999999999745e-02,-4.800000000000000100e-02,-1.600000000000000033e-02
4.053390000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,1.000000000000000021e-03,1.219999999999999973e-01,-1.660000000000000087e-01,9.955999999999999517e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.683673292398452759e-02,7.118039578199386597e-02,8.649394661188125610e-02,8.646046370267868042e-02,6.811370849609375000e-01,6.064300537109375000e-01,6.796112060546875000e-01,6.794586181640625000e-01,3.737000000000000099e+00,3.373817930892337102e+01,4.858637112192809582e-04,-5.081630079075694084e-04,-9.413884254172444344e-05,-8.999999999999999667e-02,-4.100000000000000172e-02,-8.999999999999999320e-03
4.152360000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,3.000000000000000062e-03,1.000000000000000056e-01,-1.059999999999999970e-01,9.869999999999999218e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.249535411596298218e-02,7.795440405607223511e-02,8.523125201463699341e-02,8.500967174768447876e-02,6.614685058593750000e-01,6.400451660156250000e-01,6.739654541015625000e-01,6.729583740234375000e-01,3.737000000000000099e+00,3.370954963652972936e+01,3.184767265338450670e-04,-1.404962240485474467e-04,-2.857519575627520680e-05,-9.099999999999999756e-02,-2.199999999999999872e-02,-1.200000000000000025e-02
4.251220000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-8.999999999999999320e-03,4.000000000000000083e-03,1.079999999999999988e-01,-3.899999999999999994e-02,9.942000000000000171e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.905505388975143433e-02,7.218111306428909302e-02,8.533097058534622192e-02,8.396225422620773315e-02,6.908721923828125000e-01,6.115264892578125000e-01,6.744079589843750000e-01,6.682128906250000000e-01,3.737000000000000099e+00,3.369310823298618374e+01,2.620709419716149569e-04,-5.043366691097617149e-04,-1.094559120247140527e-04,-7.099999999999999367e-02,-3.500000000000000333e-02,-5.000000000000000104e-03
4.350180000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,5.000000000000000104e-03,1.590000000000000024e-01,-1.600000000000000033e-02,9.852000000000000313e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.177913725376129150e-02,7.678803801536560059e-02,8.472810685634613037e-02,8.710667490959167480e-02,6.581573486328125000e-01,6.343994140625000000e-01,6.716918945312500000e-01,6.823272705078125000e-01,3.737000000000000099e+00,3.368011794445104101e+01,4.315541009418666363e-04,-2.397125790594145656e-04,-1.567513209010940045e-05,-6.600000000000000311e-02,-5.000000000000000278e-02,-8.999999999999999320e-03
4.449070000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,5.000000000000000104e-03,-3.000000000000000062e-03,-8.000000000000000167e-03,1.002899999999999991e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.990137279033660889e-02,7.348668575286865234e-02,8.911509811878204346e-02,7.785320281982421875e-02,6.945343017578125000e-01,6.181030273437500000e-01,6.911315917968750000e-01,6.395568847656250000e-01,3.737000000000000099e+00,3.367546987582176143e+01,1.164543791674077511e-04,-1.676042156759649515e-04,-1.660594425629824400e-04,-4.700000000000000011e-02,-4.399999999999999745e-02,-4.000000000000000083e-03
4.549100000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,7.000000000000000146e-03,1.099999999999999936e-02,-7.399999999999999634e-02,9.923999999999999488e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.377340227365493774e-02,9.343104809522628784e-02,6.859300285577774048e-02,7.425399869680404663e-02,7.108764648437500000e-01,7.094573974609375000e-01,5.930786132812500000e-01,6.219329833984375000e-01,3.737000000000000099e+00,3.364438857507268210e+01,-1.442810753360390663e-03,-1.952705933945253491e-04,3.191189898643642664e-05,-5.000000000000000278e-02,-5.399999999999999939e-02,-1.799999999999999864e-02
4.646850000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,8.000000000000000167e-03,-3.000000000000000062e-03,-1.110000000000000014e-01,1.005000000000000071e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.869105368852615356e-02,7.665622979402542114e-02,8.389007300138473511e-02,7.055398076772689819e-02,7.306976318359375000e-01,6.337585449218750000e-01,6.678771972656250000e-01,6.032257080078125000e-01,3.737000000000000099e+00,3.361787331821235369e+01,-6.799170514568686485e-04,-2.829426957760006189e-04,-2.122254227288067341e-04,-3.799999999999999906e-02,-5.199999999999999761e-02,5.000000000000000104e-03
4.745750000000000000e+05,1.580000000000000016e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.799999999999999864e-02,6.500000000000000222e-02,9.846000000000000085e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.297368884086608887e-02,8.235935866832733154e-02,7.884024083614349365e-02,8.573934435844421387e-02,6.636810302734375000e-01,6.608428955078125000e-01,6.443023681640625000e-01,6.762390136718750000e-01,3.737000000000000099e+00,3.363023778835689370e+01,-2.450744250381831080e-05,-2.443892590235918760e-04,3.770871626329608262e-05,-5.399999999999999939e-02,-3.699999999999999817e-02,-8.000000000000000167e-03
4.845740000000000000e+05,1.580000000000000016e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,8.000000000000000167e-03,2.299999999999999961e-02,-1.580000000000000016e-01,9.819000000000000838e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.934893667697906494e-02,8.399194478988647461e-02,1.002476066350936890e-01,6.624841690063476562e-02,6.467132568359375000e-01,6.683502197265625000e-01,7.367553710937500000e-01,5.807189941406250000e-01,3.737000000000000099e+00,3.362251834888827773e+01,1.026266909320838749e-04,1.256911316886544228e-03,-1.761370658641681075e-04,-6.500000000000000222e-02,-2.599999999999999881e-02,-4.000000000000000083e-03
4.943750000000000000e+05,1.580000000000000016e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-8.999999999999999320e-03,-4.000000000000000083e-03,7.000000000000000146e-03,8.999999999999999667e-02,-1.600000000000000033e-02,9.763999999999999346e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.993257790803909302e-02,8.850356191396713257e-02,8.538381010293960571e-02,7.621791213750839233e-02,6.494903564453125000e-01,6.884765625000000000e-01,6.746520996093750000e-01,6.316223144531250000e-01,3.737000000000000099e+00,3.364300326834395349e+01,-2.223021292593330145e-04,5.769258132204413414e-04,-3.569562977645546198e-06,-6.600000000000000311e-02,-5.399999999999999939e-02,-7.000000000000000146e-03
5.042530000000000000e+05,1.580000000000000016e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,6.000000000000000125e-03,-3.099999999999999978e-02,-8.000000000000000167e-03,9.772999999999999687e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.039427340030670166e-02,7.508082687854766846e-02,8.533221483230590820e-02,7.933467626571655273e-02,6.966400146484375000e-01,6.260223388671875000e-01,6.744079589843750000e-01,6.466522216796875000e-01,3.737000000000000099e+00,3.365361787735747612e+01,-2.628812217153608799e-05,-3.030174702871590853e-04,-1.278659474337473512e-04,-4.599999999999999922e-02,-2.299999999999999961e-02,-7.000000000000000146e-03
5.141400000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.000000000000000021e-02,-1.000000000000000021e-03,5.000000000000000104e-03,6.600000000000000311e-02,4.100000000000000172e-02,9.901999999999999247e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.063114434480667114e-02,7.589434832334518433e-02,8.179425448179244995e-02,9.191406518220901489e-02,6.527862548828125000e-01,6.300354003906250000e-01,6.582183837890625000e-01,7.031097412109375000e-01,3.737000000000000099e+00,3.366297781163642355e+01,5.589037900790572166e-04,-4.832391568925231695e-04,3.229809226468205452e-05,-5.600000000000000117e-02,3.000000000000000062e-03,-1.799999999999999864e-02
5.240320000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.099999999999999936e-02,0.000000000000000000e+00,6.000000000000000125e-03,1.130000000000000032e-01,-6.900000000000000577e-02,9.821999999999999176e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.678303658962249756e-02,7.426343858242034912e-02,8.950029313564300537e-02,7.900308072566986084e-02,6.808929443359375000e-01,6.219787597656250000e-01,6.927947998046875000e-01,6.450805664062500000e-01,3.737000000000000099e+00,3.359325678219731515e+01,2.425502461846917868e-04,-6.578164175152778625e-05,-1.381007750751450658e-04,-4.900000000000000189e-02,2.199999999999999872e-02,-1.099999999999999936e-02
5.339240000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.099999999999999936e-02,1.000000000000000021e-03,5.000000000000000104e-03,2.359999999999999876e-01,-2.149999999999999967e-01,9.689000000000000057e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.395001292228698730e-02,7.768633961677551270e-02,7.942377030849456787e-02,8.907084167003631592e-02,6.681518554687500000e-01,6.387481689453125000e-01,6.470794677734375000e-01,6.909332275390625000e-01,3.737000000000000099e+00,3.365249383461706145e+01,2.230780519312247634e-04,-5.175273981876671314e-04,2.030036375799681991e-05,-4.499999999999999833e-02,6.000000000000000125e-03,-2.000000000000000042e-02
5.438170000000000000e+05,1.570000000000000007e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-1.099999999999999936e-02,2.000000000000000042e-03,3.000000000000000062e-03,1.660000000000000087e-01,2.599999999999999881e-02,9.753000000000000114e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.226100146770477295e-02,7.281371951103210449e-02,8.385680615901947021e-02,8.151984214782714844e-02,7.045593261718750000e-01,6.147155761718750000e-01,6.677246093750000000e-01,6.569519042968750000e-01,3.737000000000000099e+00,3.368515487110943241e+01,9.820309969654772431e-06,-5.565455649048089981e-04,-1.307054189965128899e-04,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.200000000000000025e-02
5.537100000000000000e+05,1.570000000000000007e-01,-1.930000000000000049e-01,5.150000000000000133e-01,-1.099999999999999936e-02,3.000000000000000062e-03,3.000000000000000062e-03,-1.100000000000000006e-01,-9.099999999999999756e-02,9.948000000000000398e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.671111613512039185e-02,7.857505232095718384e-02,7.861005514860153198e-02,8.657213300466537476e-02,6.805725097656250000e-01,6.430206298828125000e-01,6.431884765625000000e-01,6.799621582031250000e-01,3.737000000000000099e+00,3.368688650452033784e+01,-3.382152954145567492e-06,-5.236228462308645248e-04,-1.043943598233454395e-06,-2.199999999999999872e-02,-1.299999999999999940e-02,-1.899999999999999953e-02
5.637090000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.099999999999999936e-02,2.000000000000000042e-03,4.000000000000000083e-03,2.000000000000000042e-02,-7.299999999999999545e-02,9.823000000000000398e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.023944765329360962e-01,9.096941351890563965e-02,7.042683660984039307e-02,6.665033102035522461e-02,7.449493408203125000e-01,6.990966796875000000e-01,6.025695800781250000e-01,5.828552246093750000e-01,3.737000000000000099e+00,3.368410373924947265e+01,-1.830832799896597862e-03,-2.487837045919150114e-04,-9.120941831497475505e-05,-2.100000000000000130e-02,-2.400000000000000050e-02,-1.099999999999999936e-02
5.735970000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.099999999999999936e-02,2.000000000000000042e-03,3.000000000000000062e-03,6.500000000000000222e-02,9.800000000000000377e-02,9.801999999999999602e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.653625637292861938e-02,8.560342341661453247e-02,7.104868441820144653e-02,7.741928845643997192e-02,7.221374511718750000e-01,6.756286621093750000e-01,6.057586669921875000e-01,6.374664306640625000e-01,3.737000000000000099e+00,3.370108589848975811e+01,-1.095236744731664658e-03,-5.628278595395386219e-04,-2.737340946623589844e-05,-2.900000000000000147e-02,-3.799999999999999906e-02,-1.299999999999999940e-02
5.833800000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.099999999999999936e-02,3.000000000000000062e-03,3.000000000000000062e-03,9.099999999999999756e-02,1.370000000000000107e-01,9.804999999999999716e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.895501494407653809e-02,7.821558415889739990e-02,8.274343609809875488e-02,8.086584508419036865e-02,6.904296875000000000e-01,6.412963867187500000e-01,6.626281738281250000e-01,6.538848876953125000e-01,3.737000000000000099e+00,3.371864223091366597e+01,-1.158383020083419979e-04,-2.882483822759240866e-04,-7.570206071250140667e-05,-5.700000000000000205e-02,-4.299999999999999656e-02,-2.400000000000000050e-02
5.932750000000000000e+05,1.570000000000000007e-01,-1.940000000000000058e-01,5.150000000000000133e-01,-1.200000000000000025e-02,4.000000000000000083e-03,3.000000000000000062e-03,1.299999999999999940e-02,-1.290000000000000036e-01,9.884000000000000341e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.647184073925018311e-02,7.705135643482208252e-02,8.267191052436828613e-02,8.447790145874023438e-02,6.795196533203125000e-01,6.356811523437500000e-01,6.622924804687500000e-01,6.705474853515625000e-01,3.737000000000000099e+00,3.370774813019172456e+01,1.179630562546662986e-04,-3.651624429039657116e-04,-4.568696385831572115e-05,-1.019999999999999934e-01,-6.800000000000000488e-02,-3.000000000000000062e-03
