# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.700507300000000000e+07,7.699999999999999900e-02,2.280000000000000082e-01,4.949999999999999956e-01,-7.499999999999999722e-02,-1.759999999999999898e-01,-3.000000000000000062e-03,6.000000000000000125e-03,-1.002000000000000002e+00,9.967999999999999972e+00,5.396705375004960670e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.983202485248617863e-01,1.422999948263168335e-01,1.821143180131912231e-01,1.735023111104965210e-01,1.441087275743484497e-01,6.044311523437500000e-01,7.120513916015625000e-01,6.905975341796875000e-01,6.097869873046875000e-01,3.615000000000000213e+00,6.544600932969959217e+01,-2.886396832764148712e-04,2.936243545264005661e-03,6.252431194297969341e-05,1.620000000000000051e-01,-8.999999999999999667e-02,3.300000000000000155e-02
1.701494400000000000e+07,7.699999999999999900e-02,2.260000000000000064e-01,4.949999999999999956e-01,-7.699999999999999900e-02,-1.839999999999999969e-01,-2.000000000000000042e-03,4.900000000000000189e-02,-9.619999999999999662e-01,9.882999999999999119e+00,5.535082435902523995e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.982444829539399711e-01,1.489251255989074707e-01,1.498906314373016357e-01,1.674243807792663574e-01,1.758877336978912354e-01,6.238250732421875000e-01,6.266021728515625000e-01,6.748504638671875000e-01,6.966400146484375000e-01,3.615000000000000213e+00,6.545645988923206460e+01,1.887819846160709858e-03,-3.181060019414871931e-04,5.657314613927155733e-05,1.570000000000000007e-01,-8.799999999999999489e-02,3.200000000000000067e-02
1.702481600000000000e+07,7.599999999999999811e-02,2.250000000000000056e-01,4.949999999999999956e-01,-8.000000000000000167e-02,-1.910000000000000031e-01,-2.000000000000000042e-03,-6.300000000000000044e-02,-8.609999999999999876e-01,9.852999999999999758e+00,5.535082435902523995e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.982444829539399711e-01,1.318807154893875122e-01,1.481714695692062378e-01,1.893567293882369995e-01,1.731397658586502075e-01,5.727233886718750000e-01,6.216430664062500000e-01,7.293243408203125000e-01,6.896667480468750000e-01,3.615000000000000213e+00,6.549935579056889878e+01,3.497815923765301704e-03,1.379186636768281460e-03,4.427849376043013763e-07,1.630000000000000060e-01,-6.500000000000000222e-02,4.100000000000000172e-02
1.703468400000000000e+07,7.599999999999999811e-02,2.230000000000000038e-01,4.949999999999999956e-01,-8.200000000000000344e-02,-2.010000000000000120e-01,-2.000000000000000042e-03,-1.600000000000000033e-02,-9.739999999999999769e-01,9.737999999999999545e+00,5.673459496800087321e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.981543240224639568e-01,1.699497550725936890e-01,1.430336087942123413e-01,1.497176438570022583e-01,1.791916042566299438e-01,6.814422607421875000e-01,6.065979003906250000e-01,6.260986328125000000e-01,7.048797607421875000e-01,3.615000000000000213e+00,6.543247828546770961e+01,6.756780203431844711e-04,-2.392430324107408524e-03,1.534702278149779886e-05,1.680000000000000104e-01,-3.099999999999999978e-02,3.599999999999999728e-02
1.704455800000000000e+07,7.499999999999999722e-02,2.220000000000000029e-01,4.949999999999999956e-01,-8.500000000000000611e-02,-2.109999999999999931e-01,-3.000000000000000062e-03,9.400000000000000022e-02,-1.106999999999999984e+00,9.704000000000000625e+00,5.673459496800087321e-02,-2.075655913463446411e-02,9.686394262829417165e-03,9.981265073891647521e-01,1.666172593832015991e-01,1.667553037405014038e-01,1.543720811605453491e-01,1.546581834554672241e-01,6.727142333984375000e-01,6.730804443359375000e-01,6.393280029296875000e-01,6.401367187500000000e-01,3.615000000000000213e+00,6.548448804686192659e+01,-1.032756292261183262e-03,-6.280353318288689479e-06,2.544939661675016396e-06,1.640000000000000069e-01,-5.000000000000000104e-03,3.500000000000000333e-02
1.705442300000000000e+07,7.399999999999999634e-02,2.200000000000000011e-01,4.949999999999999956e-01,-8.899999999999999578e-02,-2.190000000000000002e-01,-3.000000000000000062e-03,1.710000000000000131e-01,-9.370000000000000551e-01,1.007000000000000028e+01,5.811836557697649952e-02,-2.075655913463446411e-02,9.686394262829417165e-03,9.980468899814960437e-01,1.309378445148468018e-01,1.423439979553222656e-01,1.920977234840393066e-01,1.774764358997344971e-01,5.697784423828125000e-01,6.045532226562500000e-01,7.356719970703125000e-01,7.006225585937500000e-01,3.615000000000000213e+00,6.553068316553952855e+01,4.085336346179246902e-03,1.104249968193471432e-03,-1.929095560626592487e-05,1.429999999999999882e-01,-2.000000000000000042e-03,3.599999999999999728e-02
1.706429200000000000e+07,7.399999999999999634e-02,2.179999999999999993e-01,4.949999999999999956e-01,-8.999999999999999667e-02,-2.280000000000000082e-01,-2.000000000000000042e-03,1.920000000000000040e-01,-9.839999999999999858e-01,9.942000000000000171e+00,5.811836557697649952e-02,-2.075655913463446411e-02,9.686394262829417165e-03,9.980468899814960437e-01,1.661003082990646362e-01,1.429708153009414673e-01,1.548316329717636108e-01,1.788956671953201294e-01,6.713409423828125000e-01,6.064147949218750000e-01,6.406250000000000000e-01,7.041473388671875000e-01,3.615000000000000213e+00,6.552481383966257056e+01,1.046072924509644508e-03,-2.002251101657748222e-03,5.607270395557861775e-06,1.079999999999999988e-01,4.000000000000000083e-03,2.900000000000000147e-02
1.707416300000000000e+07,7.299999999999999545e-02,2.159999999999999976e-01,4.949999999999999956e-01,-9.299999999999999933e-02,-2.379999999999999893e-01,-1.000000000000000021e-03,7.699999999999999900e-02,-1.161000000000000032e+00,9.878000000000000114e+00,5.811836557697649952e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.980747088337555972e-01,1.524690538644790649e-01,1.546148508787155151e-01,1.696680337190628052e-01,1.650168150663375854e-01,6.339569091796875000e-01,6.400146484375000000e-01,6.807098388671875000e-01,6.684722900390625000e-01,3.615000000000000213e+00,6.541985255133485566e+01,1.171009847894310951e-03,2.883726847358047962e-04,-1.503240218880819157e-05,9.099999999999999756e-02,1.400000000000000029e-02,2.999999999999999889e-02
1.708403600000000000e+07,7.199999999999999456e-02,2.139999999999999958e-01,4.949999999999999956e-01,-9.700000000000000289e-02,-2.479999999999999982e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-1.022000000000000020e+00,9.849000000000000199e+00,5.950213618595213277e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.979931686240309796e-01,1.465697139501571655e-01,1.637928634881973267e-01,1.757414489984512329e-01,1.560689657926559448e-01,6.169891357421875000e-01,6.651916503906250000e-01,6.962738037109375000e-01,6.440734863281250000e-01,3.615000000000000213e+00,6.546105935060771230e+01,9.099550661630928516e-04,1.565349637530744076e-03,-1.469600920245284215e-05,6.400000000000000133e-02,7.000000000000000146e-03,2.599999999999999881e-02
1.709390300000000000e+07,7.199999999999999456e-02,2.119999999999999940e-01,4.949999999999999956e-01,-9.800000000000000377e-02,-2.570000000000000062e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-1.006999999999999895e+00,9.874000000000000554e+00,5.950213618595213277e-02,-1.937278852565883433e-02,9.686394262829417165e-03,9.979931686240309796e-01,1.695020347833633423e-01,1.339745372533798218e-01,1.531313508749008179e-01,1.858346611261367798e-01,6.802825927734375000e-01,5.792083740234375000e-01,6.358337402343750000e-01,7.210235595703125000e-01,3.615000000000000213e+00,6.548854067663411627e+01,1.505688065662980080e-03,-2.894788281992077827e-03,-1.694516868155915290e-05,4.100000000000000172e-02,2.500000000000000139e-02,2.599999999999999881e-02
1.710377100000000000e+07,7.099999999999999367e-02,2.099999999999999922e-01,4.949999999999999956e-01,-1.000000000000000056e-01,-2.660000000000000142e-01,-2.000000000000000042e-03,8.999999999999999667e-02,-1.147000000000000020e+00,9.721999999999999531e+00,5.950213618595213277e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.979787784836707809e-01,1.465773135423660278e-01,1.416573971509933472e-01,1.738665550947189331e-01,1.802005916833877563e-01,6.170196533203125000e-01,6.025085449218750000e-01,6.915283203125000000e-01,7.073669433593750000e-01,3.615000000000000213e+00,6.547419546090377196e+01,2.793034072965383530e-03,-4.774641420226544142e-04,8.484655154461506754e-06,1.299999999999999940e-02,2.000000000000000042e-02,1.799999999999999864e-02
1.711364300000000000e+07,7.000000000000000666e-02,2.069999999999999896e-01,4.949999999999999956e-01,-1.029999999999999943e-01,-2.770000000000000240e-01,-2.000000000000000042e-03,9.099999999999999756e-02,-1.080000000000000071e+00,9.938000000000000611e+00,5.950213618595213277e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.979787784836707809e-01,1.722374558448791504e-01,1.756842136383056641e-01,1.553984284400939941e-01,1.387731432914733887e-01,6.873626708984375000e-01,6.961212158203125000e-01,6.421966552734375000e-01,5.938568115234375000e-01,3.615000000000000213e+00,6.545292978743651702e+01,-2.280424349009990692e-03,8.515848312526941299e-04,-7.907101826276630163e-05,1.700000000000000122e-02,1.700000000000000122e-02,3.500000000000000333e-02
1.712351100000000000e+07,6.900000000000000577e-02,2.049999999999999878e-01,4.949999999999999956e-01,-1.059999999999999970e-01,-2.869999999999999774e-01,-2.000000000000000042e-03,1.400000000000000133e-01,-1.254999999999999893e+00,9.656000000000000583e+00,5.950213618595213277e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.979787784836707809e-01,1.537528038024902344e-01,1.514877378940582275e-01,1.743167042732238770e-01,1.624492108821868896e-01,6.375885009765625000e-01,6.311645507812500000e-01,6.926727294921875000e-01,6.615753173828125000e-01,3.615000000000000213e+00,6.544408326727413794e+01,1.337508903816342354e-03,4.073959426023066044e-04,-8.479546522721648216e-05,-1.200000000000000025e-02,2.199999999999999872e-02,3.300000000000000155e-02
1.713338300000000000e+07,6.800000000000000488e-02,2.030000000000000138e-01,4.949999999999999956e-01,-1.100000000000000006e-01,-2.949999999999999845e-01,-4.000000000000000083e-03,9.400000000000000022e-02,-1.147000000000000020e+00,9.611000000000000654e+00,5.950213618595213277e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.979787784836707809e-01,1.381809413433074951e-01,1.439592242240905762e-01,1.871528029441833496e-01,1.735375821590423584e-01,5.920715332031250000e-01,6.093444824218750000e-01,7.241516113281250000e-01,6.906890869140625000e-01,3.615000000000000213e+00,6.552808875337652239e+01,3.332602558657526970e-03,8.227970683947205544e-04,-4.702149817603640258e-05,-1.700000000000000122e-02,2.500000000000000139e-02,2.000000000000000042e-02
1.714325200000000000e+07,6.700000000000000400e-02,2.000000000000000111e-01,4.949999999999999956e-01,-1.130000000000000032e-01,-3.039999999999999925e-01,-5.000000000000000104e-03,1.290000000000000036e-01,-9.879999999999999893e-01,9.794999999999999929e+00,5.950213618595213277e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.979787784836707809e-01,1.490255445241928101e-01,1.622909158468246460e-01,1.783810108900070190e-01,1.528527587652206421e-01,6.241149902343750000e-01,6.611480712890625000e-01,7.028808593750000000e-01,6.350402832031250000e-01,3.615000000000000213e+00,6.549951376414323079e+01,8.450205205008387566e-04,1.645875163376331329e-03,-7.357739377766847610e-05,-3.500000000000000333e-02,3.099999999999999978e-02,2.199999999999999872e-02
1.715312200000000000e+07,6.600000000000000311e-02,1.970000000000000084e-01,4.949999999999999956e-01,-1.160000000000000059e-01,-3.150000000000000022e-01,-5.000000000000000104e-03,1.049999999999999961e-01,-1.058000000000000052e+00,9.846999999999999531e+00,5.811836557697649952e-02,-1.937278852565883433e-02,1.107016487180504868e-02,9.980603198690508604e-01,1.693293303251266479e-01,1.752211004495620728e-01,1.584091931581497192e-01,1.391078680753707886e-01,6.798400878906250000e-01,6.949615478515625000e-01,6.505584716796875000e-01,5.948638916015625000e-01,3.615000000000000213e+00,6.545030499573998384e+01,-1.995456637814640999e-03,1.068851328454911709e-03,-8.045724098337814212e-05,-3.799999999999999906e-02,5.000000000000000278e-02,2.100000000000000130e-02
1.716299300000000000e+07,6.500000000000000222e-02,1.950000000000000067e-01,4.949999999999999956e-01,-1.160000000000000059e-01,-3.230000000000000093e-01,-4.000000000000000083e-03,1.340000000000000080e-01,-1.002999999999999892e+00,9.830999999999999517e+00,5.811836557697649952e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.980862198561631926e-01,1.752208918333053589e-01,1.217846795916557312e-01,1.538295596837997437e-01,1.941729038953781128e-01,6.949615478515625000e-01,5.405883789062500000e-01,6.378021240234375000e-01,7.404174804687500000e-01,3.615000000000000213e+00,6.575005377712113841e+01,2.163614146411418915e-03,-3.978730179369449615e-03,-7.855708827264606953e-05,-4.700000000000000011e-02,6.199999999999999956e-02,2.100000000000000130e-02
1.717286200000000000e+07,6.500000000000000222e-02,1.920000000000000040e-01,4.949999999999999956e-01,-1.170000000000000068e-01,-3.320000000000000173e-01,-4.000000000000000083e-03,1.370000000000000107e-01,-1.066999999999999948e+00,9.801999999999999602e+00,5.811836557697649952e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.980862198561631926e-01,1.644792854785919189e-01,1.304414570331573486e-01,1.610646247863769531e-01,1.847230195999145508e-01,6.670379638671875000e-01,5.682220458984375000e-01,6.578216552734375000e-01,7.183532714843750000e-01,3.615000000000000213e+00,6.531176217105409876e+01,2.158100949600338936e-03,-2.447843085974454880e-03,-6.227647099876776338e-05,-6.300000000000000044e-02,5.800000000000000294e-02,1.700000000000000122e-02
1.718273200000000000e+07,6.400000000000000133e-02,1.890000000000000013e-01,4.949999999999999956e-01,-1.189999999999999947e-01,-3.420000000000000262e-01,-4.000000000000000083e-03,1.419999999999999873e-01,-1.056999999999999940e+00,9.913000000000000256e+00,5.811836557697649952e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.980862198561631926e-01,1.645255535840988159e-01,1.616655439138412476e-01,1.616200953722000122e-01,1.547129303216934204e-01,6.671600341796875000e-01,6.594543457031250000e-01,6.593322753906250000e-01,6.402893066406250000e-01,3.615000000000000213e+00,6.549685251700647370e+01,-4.182415723334997892e-04,1.717074046609923244e-04,-5.860308374394662678e-05,-6.099999999999999867e-02,3.799999999999999906e-02,1.400000000000000029e-02
1.719260200000000000e+07,6.300000000000000044e-02,1.859999999999999987e-01,4.949999999999999956e-01,-1.209999999999999964e-01,-3.509999999999999787e-01,-3.000000000000000062e-03,1.729999999999999871e-01,-1.034999999999999920e+00,9.839999999999999858e+00,5.673459496800087321e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.981658341267353185e-01,1.611986011266708374e-01,1.512571126222610474e-01,1.660011261701583862e-01,1.630840450525283813e-01,6.581878662109375000e-01,6.305084228515625000e-01,6.710815429687500000e-01,6.632843017578125000e-01,3.615000000000000213e+00,6.539662436000190837e+01,7.055283058434724808e-04,-2.980197896249592304e-04,-7.715140236541628838e-05,-8.100000000000000255e-02,2.900000000000000147e-02,1.700000000000000122e-02
1.720247100000000000e+07,6.199999999999999956e-02,1.829999999999999960e-01,4.949999999999999956e-01,-1.229999999999999982e-01,-3.599999999999999867e-01,-3.000000000000000062e-03,1.320000000000000062e-01,-1.118000000000000105e+00,9.881999999999999673e+00,5.673459496800087321e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.981495281065110303e-01,1.615549325942993164e-01,1.545202434062957764e-01,1.645247936248779297e-01,1.608243882656097412e-01,6.591644287109375000e-01,6.397399902343750000e-01,6.671600341796875000e-01,6.571807861328125000e-01,3.615000000000000213e+00,6.538474596239375103e+01,3.934635315090417862e-04,-1.414628932252526283e-04,-6.441042933147400618e-05,-9.400000000000000022e-02,7.000000000000000146e-03,1.099999999999999936e-02
1.721234600000000000e+07,6.099999999999999867e-02,1.799999999999999933e-01,4.949999999999999956e-01,-1.250000000000000000e-01,-3.679999999999999938e-01,-2.000000000000000042e-03,1.400000000000000133e-01,-9.969999999999999973e-01,9.916000000000000369e+00,5.535082435902523995e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.982272191080596713e-01,1.539679914712905884e-01,1.561575382947921753e-01,1.732947081327438354e-01,1.586263924837112427e-01,6.381988525390625000e-01,6.443176269531250000e-01,6.900634765625000000e-01,6.511535644531250000e-01,3.615000000000000213e+00,6.544817842839324840e+01,9.247081470675766468e-04,7.152182515710592270e-04,-7.487276161555200815e-05,-8.999999999999999667e-02,-1.099999999999999936e-02,1.200000000000000025e-02
1.722221300000000000e+07,5.899999999999999689e-02,1.759999999999999898e-01,4.959999999999999964e-01,-1.300000000000000044e-01,-3.760000000000000009e-01,2.000000000000000042e-03,6.800000000000000488e-02,-1.082000000000000073e+00,9.893000000000000682e+00,5.535082435902523995e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.982272191080596713e-01,1.271015554666519165e-01,1.649502366781234741e-01,1.999120861291885376e-01,1.471546143293380737e-01,5.576782226562500000e-01,6.682891845703125000e-01,7.532348632812500000e-01,6.186981201171875000e-01,3.615000000000000213e+00,6.514969343560672144e+01,2.334085525944828987e-03,3.844093997031450272e-03,-8.945282752392813563e-05,-1.110000000000000014e-01,-3.000000000000000062e-03,1.000000000000000021e-02
1.723208300000000000e+07,5.800000000000000294e-02,1.729999999999999871e-01,4.959999999999999964e-01,-1.330000000000000071e-01,-3.830000000000000071e-01,4.000000000000000083e-03,1.509999999999999953e-01,-9.499999999999999556e-01,9.817000000000000171e+00,5.396705375004960670e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.983029859892100788e-01,1.325661391019821167e-01,1.584565192461013794e-01,1.927490979433059692e-01,1.553402990102767944e-01,5.748443603515625000e-01,6.506958007812500000e-01,7.371673583984375000e-01,6.420440673828125000e-01,3.615000000000000213e+00,6.514903723768259169e+01,2.421135315671563148e-03,2.685556421056389809e-03,-6.911062519066035748e-05,-1.029999999999999943e-01,-2.000000000000000042e-02,1.000000000000000021e-03
1.724195200000000000e+07,5.700000000000000205e-02,1.700000000000000122e-01,4.959999999999999964e-01,-1.360000000000000098e-01,-3.930000000000000160e-01,5.000000000000000104e-03,1.819999999999999951e-01,-8.539999999999999813e-01,9.789999999999999147e+00,5.396705375004960670e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.983029859892100788e-01,1.686584651470184326e-01,1.589491665363311768e-01,1.572900116443634033e-01,1.529696285724639893e-01,6.780853271484375000e-01,6.520385742187500000e-01,6.474609375000000000e-01,6.353759765625000000e-01,3.615000000000000213e+00,6.502214800205676681e+01,-7.360129966400563717e-04,-2.286331000505015254e-04,-8.417812205152586102e-05,-1.140000000000000041e-01,1.499999999999999944e-02,3.000000000000000062e-03
1.725182200000000000e+07,5.600000000000000117e-02,1.660000000000000087e-01,4.969999999999999973e-01,-1.380000000000000115e-01,-4.000000000000000222e-01,4.000000000000000083e-03,2.089999999999999913e-01,-7.740000000000000213e-01,9.782000000000000028e+00,5.396705375004960670e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.983029859892100788e-01,1.621202379465103149e-01,1.461918801069259644e-01,1.672883480787277222e-01,1.622662693262100220e-01,6.606903076171875000e-01,6.158905029296875000e-01,6.744842529296875000e-01,6.610870361328125000e-01,3.615000000000000213e+00,6.502209331889642385e+01,9.012440568767488003e-04,-4.627133603207767010e-04,-1.257026306120678782e-04,-8.200000000000000344e-02,5.000000000000000278e-02,1.099999999999999936e-02
1.726169100000000000e+07,5.500000000000000028e-02,1.630000000000000060e-01,4.969999999999999973e-01,-1.390000000000000124e-01,-4.089999999999999747e-01,4.000000000000000083e-03,1.300000000000000044e-01,-8.559999999999999831e-01,9.851000000000000867e+00,5.258328314107398038e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.984008030781005294e-01,1.809512972831726074e-01,1.570285558700561523e-01,1.470845639705657959e-01,1.544174253940582275e-01,7.092132568359375000e-01,6.467437744140625000e-01,6.184997558593750000e-01,6.394500732421875000e-01,3.615000000000000213e+00,6.518673216287999139e+01,-1.547623658552765846e-03,-1.326062716543674469e-03,-9.953929838957265019e-05,-8.300000000000000433e-02,7.900000000000000078e-02,4.000000000000000083e-03
1.727156400000000000e+07,5.399999999999999939e-02,1.590000000000000024e-01,4.969999999999999973e-01,-1.400000000000000133e-01,-4.159999999999999809e-01,4.000000000000000083e-03,7.000000000000000666e-02,-6.899999999999999467e-01,9.948000000000000398e+00,5.258328314107398038e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.984008030781005294e-01,1.556123048067092896e-01,1.319727152585983276e-01,1.690600961446762085e-01,1.822610050439834595e-01,6.428070068359375000e-01,5.729980468750000000e-01,6.791381835937500000e-01,7.124176025390625000e-01,3.615000000000000213e+00,6.512804498001705156e+01,2.704092767089605331e-03,-1.563009456731379032e-03,-6.263195245992392302e-05,-8.999999999999999667e-02,8.699999999999999400e-02,-4.000000000000000083e-03
1.728143200000000000e+07,5.299999999999999850e-02,1.549999999999999989e-01,4.969999999999999973e-01,-1.409999999999999865e-01,-4.239999999999999880e-01,3.000000000000000062e-03,1.110000000000000014e-01,-7.570000000000000062e-01,9.865999999999999659e+00,5.119951253209834713e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.984727212945608832e-01,1.753167510032653809e-01,1.591728627681732178e-01,1.497923135757446289e-01,1.559574902057647705e-01,6.952056884765625000e-01,6.526641845703125000e-01,6.263122558593750000e-01,6.437683105468750000e-01,3.615000000000000213e+00,6.526395693709969237e+01,-1.219325582496821880e-03,-9.464923059567809105e-04,-5.987241092952899635e-05,-1.150000000000000050e-01,7.799999999999999989e-02,-6.000000000000000125e-03
1.729130300000000000e+07,5.199999999999999761e-02,1.509999999999999953e-01,4.969999999999999973e-01,-1.419999999999999873e-01,-4.319999999999999951e-01,3.000000000000000062e-03,2.260000000000000064e-01,-7.229999999999999760e-01,9.887000000000000455e+00,5.119951253209834713e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.984947751764282620e-01,1.775371581315994263e-01,1.563614755868911743e-01,1.471330374479293823e-01,1.578886359930038452e-01,7.007751464843750000e-01,6.448974609375000000e-01,6.186370849609375000e-01,6.491241455078125000e-01,3.615000000000000213e+00,6.512949104581282711e+01,-1.225146581418812275e-03,-1.354728825390338898e-03,-6.252048478927463293e-05,-1.340000000000000080e-01,7.900000000000000078e-02,-5.000000000000000104e-03
1.730117300000000000e+07,5.000000000000000278e-02,1.469999999999999918e-01,4.969999999999999973e-01,-1.459999999999999909e-01,-4.410000000000000031e-01,3.000000000000000062e-03,2.129999999999999949e-01,-7.179999999999999716e-01,9.865999999999999659e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.985647690534646959e-01,1.565823853015899658e-01,1.795214414596557617e-01,1.679243743419647217e-01,1.353914141654968262e-01,6.455078125000000000e-01,7.057037353515625000e-01,6.761627197265625000e-01,5.835723876953125000e-01,3.615000000000000213e+00,6.518038891628003739e+01,-1.391079043969511986e-03,2.353477990254759789e-03,-5.756336759077385068e-05,-1.489999999999999936e-01,6.600000000000000311e-02,-8.999999999999999320e-03
1.731104400000000000e+07,4.900000000000000189e-02,1.439999999999999891e-01,4.969999999999999973e-01,-1.479999999999999927e-01,-4.460000000000000075e-01,7.000000000000000146e-03,2.469999999999999973e-01,-7.079999999999999627e-01,9.903000000000000469e+00,4.981574192312271387e-02,-1.522147669873194151e-02,1.245393548078067847e-02,9.985647690534646959e-01,1.412052661180496216e-01,1.425103396177291870e-01,1.839831620454788208e-01,1.712668985128402710e-01,6.011657714843750000e-01,6.050567626953125000e-01,7.165832519531250000e-01,6.848602294921875000e-01,3.615000000000000213e+00,6.513411481081527654e+01,3.034949302673339844e-03,5.948753096163272858e-04,-6.846723408671095967e-05,-1.640000000000000069e-01,4.100000000000000172e-02,-8.000000000000000167e-03
1.732091200000000000e+07,4.800000000000000100e-02,1.400000000000000133e-01,4.969999999999999973e-01,-1.489999999999999936e-01,-4.520000000000000129e-01,8.999999999999999320e-03,1.670000000000000095e-01,-8.129999999999999449e-01,1.000799999999999912e+01,4.843197131414708756e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.986529735277613895e-01,1.637261509895324707e-01,1.459812819957733154e-01,1.604725718498229980e-01,1.694731414318084717e-01,6.650085449218750000e-01,6.152801513671875000e-01,6.562194824218750000e-01,6.802062988281250000e-01,3.615000000000000213e+00,6.520419431874998395e+01,8.586371550336480141e-04,-1.134713878855109215e-03,-5.246578803053125739e-05,-1.900000000000000022e-01,5.700000000000000205e-02,-1.200000000000000025e-02
1.733078600000000000e+07,4.700000000000000011e-02,1.360000000000000098e-01,4.979999999999999982e-01,-1.489999999999999936e-01,-4.590000000000000191e-01,1.099999999999999936e-02,1.310000000000000053e-01,-7.980000000000000426e-01,1.006199999999999939e+01,4.704820070517145431e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.987191217712916291e-01,1.687398552894592285e-01,1.407820880413055420e-01,1.489160060882568359e-01,1.800536811351776123e-01,6.782989501953125000e-01,5.998992919921875000e-01,6.237945556640625000e-01,7.070159912109375000e-01,3.615000000000000213e+00,6.508579312479093915e+01,8.250974933616816998e-04,-2.507207915186882019e-03,1.907927799038589001e-05,-1.950000000000000067e-01,5.099999999999999672e-02,-2.900000000000000147e-02
1.734065200000000000e+07,4.499999999999999833e-02,1.320000000000000062e-01,4.979999999999999982e-01,-1.519999999999999962e-01,-4.650000000000000244e-01,1.200000000000000025e-02,2.119999999999999940e-01,-6.530000000000000249e-01,9.928000000000000824e+00,4.566443009619582105e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.987833484821438956e-01,1.510606706142425537e-01,1.849864125251770020e-01,1.688237190246582031e-01,1.386634409427642822e-01,6.299438476562500000e-01,7.189941406250000000e-01,6.785125732421875000e-01,5.935211181640625000e-01,3.615000000000000213e+00,6.559982090793496923e+01,-1.211695605888962746e-03,2.718938980251550674e-03,2.259265784232411534e-05,-1.630000000000000060e-01,7.399999999999999634e-02,-3.200000000000000067e-02
1.735052300000000000e+07,4.399999999999999745e-02,1.280000000000000027e-01,4.979999999999999982e-01,-1.539999999999999980e-01,-4.709999999999999742e-01,1.299999999999999940e-02,2.919999999999999818e-01,-8.369999999999999662e-01,1.018800000000000061e+01,4.566443009619582105e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.987996441548596671e-01,1.715233325958251953e-01,1.608561575412750244e-01,1.523927450180053711e-01,1.561792790889739990e-01,6.855163574218750000e-01,6.572570800781250000e-01,6.337432861328125000e-01,6.443786621093750000e-01,3.615000000000000213e+00,6.533654579450352173e+01,-1.010064384900033474e-03,-6.132199196144938469e-04,-4.128383443458005786e-05,-1.469999999999999918e-01,8.899999999999999578e-02,-1.600000000000000033e-02
1.736039400000000000e+07,4.299999999999999656e-02,1.229999999999999982e-01,4.979999999999999982e-01,-1.539999999999999980e-01,-4.789999999999999813e-01,1.499999999999999944e-02,3.190000000000000058e-01,-8.100000000000000533e-01,1.016099999999999959e+01,4.428065948722019474e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.988801600473043996e-01,2.074174135923385620e-01,1.867310255765914917e-01,1.188770160079002380e-01,1.355004459619522095e-01,7.693023681640625000e-01,7.231445312500000000e-01,5.310821533203125000e-01,5.838928222656250000e-01,3.615000000000000213e+00,6.610865379084626170e+01,-5.929979495704174042e-03,-1.582921831868588924e-03,-2.437785769870970398e-05,-1.340000000000000080e-01,1.110000000000000014e-01,-1.899999999999999953e-02
