# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748070000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,6.000000000000000125e-03,-8.000000000000000167e-03,6.000000000000000125e-03,3.870000000000000107e-01,-4.100000000000000172e-02,9.875000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.474171131849288940e-01,1.621351987123489380e-01,1.537985950708389282e-01,1.708635538816452026e-01,5.912170410156250000e-01,6.316986083984375000e-01,6.091308593750000000e-01,6.543273925781250000e-01,3.758000000000000007e+00,6.464979213555167803e+01,6.410569185391068459e-04,-9.956867870641872287e-05,1.906983670778572559e-04,1.899999999999999953e-02,-2.400000000000000050e-02,1.600000000000000033e-02
3.846750000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,6.000000000000000125e-03,-8.000000000000000167e-03,6.000000000000000125e-03,4.729999999999999760e-01,-5.099999999999999672e-02,9.789999999999999147e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.480933874845504761e-01,1.589373499155044556e-01,1.517980247735977173e-01,1.750915497541427612e-01,5.931549072265625000e-01,6.231536865234375000e-01,6.035766601562500000e-01,6.649169921875000000e-01,3.758000000000000007e+00,6.461980753596283478e+01,8.425389532931149006e-04,-5.281910416670143604e-04,2.048248570645228028e-04,4.700000000000000011e-02,-2.500000000000000139e-02,1.200000000000000025e-02
3.945440000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,6.000000000000000125e-03,-8.000000000000000167e-03,5.000000000000000104e-03,3.940000000000000169e-01,-4.100000000000000172e-02,9.926000000000000156e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.511111259460449219e-01,1.617040336132049561e-01,1.511415839195251465e-01,1.706214845180511475e-01,6.016540527343750000e-01,6.305541992187500000e-01,6.017456054687500000e-01,6.537170410156250000e-01,3.758000000000000007e+00,6.468687339417188298e+01,3.796277160290628672e-04,-3.770424518734216690e-04,1.804369239835068583e-04,4.499999999999999833e-02,-1.899999999999999953e-02,1.700000000000000122e-02
4.044120000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,5.000000000000000104e-03,-8.999999999999999320e-03,4.000000000000000083e-03,3.860000000000000098e-01,-1.059999999999999970e-01,9.867000000000000881e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.420225501060485840e-01,1.596263349056243896e-01,1.604464948177337646e-01,1.727409958839416504e-01,5.756530761718750000e-01,6.250152587890625000e-01,6.272125244140625000e-01,6.590576171875000000e-01,3.758000000000000007e+00,6.471318814611095149e+01,1.338069560006260872e-03,2.252526319352909923e-04,1.793896226445212960e-04,2.800000000000000058e-02,-2.100000000000000130e-02,1.600000000000000033e-02
4.142830000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,5.000000000000000104e-03,-8.999999999999999320e-03,4.000000000000000083e-03,2.530000000000000027e-01,1.499999999999999944e-02,9.817000000000000171e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.513942331075668335e-01,1.594043523073196411e-01,1.512003988027572632e-01,1.730551868677139282e-01,6.024475097656250000e-01,6.244201660156250000e-01,6.019134521484375000e-01,6.598510742187500000e-01,3.758000000000000007e+00,6.473538950921076207e+01,5.709321703761816025e-04,-5.873797344975173473e-04,1.791894028428941965e-04,1.299999999999999940e-02,-7.000000000000000146e-03,1.499999999999999944e-02
4.241510000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,5.000000000000000104e-03,-8.999999999999999320e-03,4.000000000000000083e-03,2.000000000000000111e-01,4.900000000000000189e-02,9.845000000000000639e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.454053074121475220e-01,1.521259993314743042e-01,1.581433862447738647e-01,1.794442683458328247e-01,5.854644775390625000e-01,6.044921875000000000e-01,6.210174560546875000e-01,6.755676269531250000e-01,3.758000000000000007e+00,6.474199401979903712e+01,1.699447631835937500e-03,-6.185857346281409264e-04,1.681294961599633098e-04,1.499999999999999944e-02,-1.799999999999999864e-02,1.700000000000000122e-02
4.339020000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,5.000000000000000104e-03,-1.000000000000000021e-02,3.000000000000000062e-03,2.989999999999999880e-01,-4.299999999999999656e-02,9.794000000000000483e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.448160111904144287e-01,1.595277488231658936e-01,1.588513553142547607e-01,1.721101701259613037e-01,5.837707519531250000e-01,6.247406005859375000e-01,6.229248046875000000e-01,6.574707031250000000e-01,3.758000000000000007e+00,6.476098730415864679e+01,1.129295444115996361e-03,6.164323713164776564e-05,1.678231637924909592e-04,2.000000000000000042e-02,-2.199999999999999872e-02,1.600000000000000033e-02
4.437720000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,4.000000000000000083e-03,-1.000000000000000021e-02,3.000000000000000062e-03,4.209999999999999853e-01,-1.610000000000000042e-01,9.746999999999999886e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.469347476959228516e-01,1.590751707553863525e-01,1.550573706626892090e-01,1.742538511753082275e-01,5.898437500000000000e-01,6.235351562500000000e-01,6.126098632812500000e-01,6.628417968750000000e-01,3.758000000000000007e+00,6.476260349534216232e+01,9.885893668979406357e-04,-2.993632224388420582e-04,1.880214695120230317e-04,3.099999999999999978e-02,-4.200000000000000261e-02,1.000000000000000021e-02
4.536390000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,4.000000000000000083e-03,-1.000000000000000021e-02,2.000000000000000042e-03,3.300000000000000155e-01,-8.599999999999999312e-02,9.683999999999999275e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.625880151987075806e-01,1.651578098535537720e-01,1.423600465059280396e-01,1.654271036386489868e-01,6.339874267578125000e-01,6.407318115234375000e-01,5.776672363281250000e-01,6.414337158203125000e-01,3.753000000000000114e+00,6.478419726777148924e+01,-8.467748994007706642e-04,-8.696255390532314777e-04,1.538210053695365787e-04,4.900000000000000189e-02,-3.899999999999999994e-02,1.799999999999999864e-02
4.636260000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,4.000000000000000083e-03,-1.099999999999999936e-02,2.000000000000000042e-03,3.970000000000000195e-01,-4.499999999999999833e-02,9.846999999999999531e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.546038240194320679e-01,1.588533073663711548e-01,1.518899947404861450e-01,1.702017635107040405e-01,6.124114990234375000e-01,6.240081787109375000e-01,6.048889160156250000e-01,6.537475585937500000e-01,3.753000000000000114e+00,6.478581953486170164e+01,3.663374227471649647e-04,-5.966121680103242397e-04,1.353674160782247782e-04,7.399999999999999634e-02,-4.100000000000000172e-02,2.100000000000000130e-02
4.734960000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,3.000000000000000062e-03,-1.099999999999999936e-02,1.000000000000000021e-03,2.399999999999999911e-01,-1.340000000000000080e-01,9.743000000000000327e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.563989669084548950e-01,1.540285795927047729e-01,1.510679572820663452e-01,1.746307760477066040e-01,6.173400878906250000e-01,6.108245849609375000e-01,6.025848388671875000e-01,6.648712158203125000e-01,3.753000000000000114e+00,6.484467684311239566e+01,6.479026051238179207e-04,-1.100252266041934490e-03,1.271545479539781809e-04,5.899999999999999689e-02,-3.899999999999999994e-02,2.199999999999999872e-02
4.833640000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,3.000000000000000062e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.240000000000000102e-01,-1.739999999999999880e-01,9.787000000000000810e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.497115641832351685e-01,1.487192660570144653e-01,1.569202989339828491e-01,1.812333315610885620e-01,5.987854003906250000e-01,5.959777832031250000e-01,6.187591552734375000e-01,6.809692382812500000e-01,3.753000000000000114e+00,6.489138233795321753e+01,1.685296534560620785e-03,-1.073613297194242477e-03,1.399245811626315117e-04,4.399999999999999745e-02,-4.100000000000000172e-02,1.799999999999999864e-02
4.932330000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.054000000000000048e+00,3.000000000000000062e-03,-1.200000000000000025e-02,0.000000000000000000e+00,3.230000000000000093e-01,-8.300000000000000433e-02,9.630000000000000782e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.477540284395217896e-01,1.572175174951553345e-01,1.576794534921646118e-01,1.726713925600051880e-01,5.932312011718750000e-01,6.195678710937500000e-01,6.208190917968750000e-01,6.599731445312500000e-01,3.753000000000000114e+00,6.476273108938296730e+01,1.076752203516662121e-03,-2.345533284824341536e-04,1.467324618715792894e-04,3.200000000000000067e-02,-4.399999999999999745e-02,1.499999999999999944e-02
5.031010000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.052999999999999936e+00,2.000000000000000042e-03,-1.299999999999999940e-02,-2.000000000000000042e-03,2.770000000000000240e-01,-1.189999999999999947e-01,9.766000000000000014e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.517239212989807129e-01,1.569869518280029297e-01,1.576235294342041016e-01,1.706809997558593750e-01,6.044311523437500000e-01,6.189422607421875000e-01,6.206817626953125000e-01,6.549530029296875000e-01,3.753000000000000114e+00,6.493531114342987109e+01,8.312884019687771797e-04,-3.306897997390478849e-04,1.099229921237565577e-04,3.599999999999999728e-02,-4.000000000000000083e-02,2.299999999999999961e-02
5.129710000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.052999999999999936e+00,2.000000000000000042e-03,-1.299999999999999940e-02,-1.000000000000000021e-03,3.599999999999999867e-01,-1.940000000000000058e-01,9.837999999999999190e+00,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.491878777742385864e-01,1.526713222265243530e-01,1.580957025289535522e-01,1.771979480981826782e-01,5.973052978515625000e-01,6.070709228515625000e-01,6.219482421875000000e-01,6.712036132812500000e-01,3.753000000000000114e+00,6.494932218429144655e+01,1.418504631146788597e-03,-6.626484682783484459e-04,1.355142594547942281e-04,2.100000000000000130e-02,-3.799999999999999906e-02,1.499999999999999944e-02
5.228400000000000000e+05,1.620000000000000051e-01,1.849999999999999978e-01,1.052999999999999936e+00,1.000000000000000021e-03,-1.600000000000000033e-02,-1.000000000000000021e-03,2.929999999999999827e-01,-1.069999999999999979e-01,9.835000000000000853e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.783794164657592773e-01,1.830788850784301758e-01,1.295406222343444824e-01,1.461644172668457031e-01,6.740875244140625000e-01,6.853790283203125000e-01,5.391235351562500000e-01,5.886840820312500000e-01,3.753000000000000114e+00,6.495039154387151825e+01,-3.638202324509620667e-03,-5.059062968939542770e-04,1.279396092286333442e-04,3.599999999999999728e-02,-4.599999999999999922e-02,1.499999999999999944e-02
5.327080000000000000e+05,1.620000000000000051e-01,1.839999999999999969e-01,1.052999999999999936e+00,1.000000000000000021e-03,-1.799999999999999864e-02,0.000000000000000000e+00,3.220000000000000084e-01,-8.599999999999999312e-02,9.864000000000000767e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.652932167053222656e-01,1.690874695777893066e-01,1.423067748546600342e-01,1.603060066699981689e-01,6.410980224609375000e-01,6.508941650390625000e-01,5.775146484375000000e-01,6.278991699218750000e-01,3.753000000000000114e+00,6.493307520976246394e+01,-1.347798970527946949e-03,-6.026653572916984558e-04,1.307608472416177392e-04,3.099999999999999978e-02,-4.499999999999999833e-02,1.400000000000000029e-02
5.425760000000000000e+05,1.620000000000000051e-01,1.839999999999999969e-01,1.052999999999999936e+00,0.000000000000000000e+00,-1.899999999999999953e-02,0.000000000000000000e+00,2.310000000000000109e-01,6.000000000000000125e-03,1.010599999999999987e+01,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.599874794483184814e-01,1.645535230636596680e-01,1.478828489780426025e-01,1.642534136772155762e-01,6.270446777343750000e-01,6.391601562500000000e-01,5.935974121093750000e-01,6.383666992187500000e-01,3.753000000000000114e+00,6.490084252469279136e+01,-5.262894555926322937e-04,-5.008230800740420818e-04,1.256197283510118723e-04,2.100000000000000130e-02,-4.599999999999999922e-02,1.400000000000000029e-02
5.524460000000000000e+05,1.620000000000000051e-01,1.839999999999999969e-01,1.054000000000000048e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000042e-03,3.579999999999999849e-01,-1.039999999999999952e-01,9.970000000000000639e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.451614350080490112e-01,1.561075598001480103e-01,1.658917814493179321e-01,1.687864512205123901e-01,5.858001708984375000e-01,6.165466308593750000e-01,6.426544189453125000e-01,6.501312255859375000e-01,3.753000000000000114e+00,6.482642481937077150e+01,1.417435007169842720e-03,3.415950923226773739e-04,8.304460061481222510e-05,1.600000000000000033e-02,-5.700000000000000205e-02,2.299999999999999961e-02
5.623140000000000000e+05,1.620000000000000051e-01,1.839999999999999969e-01,1.054000000000000048e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000042e-03,3.489999999999999769e-01,-5.600000000000000117e-02,9.801999999999999602e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.437445729970932007e-01,1.513044089078903198e-01,1.624901741743087769e-01,1.783479303121566772e-01,5.817108154296875000e-01,6.032562255859375000e-01,6.337280273437500000e-01,6.740112304687500000e-01,3.753000000000000114e+00,6.482029422950549247e+01,1.942667411640286446e-03,-3.520519821904599667e-04,1.405055809300392866e-04,-1.799999999999999864e-02,-4.299999999999999656e-02,8.000000000000000167e-03
5.721830000000000000e+05,1.610000000000000042e-01,1.839999999999999969e-01,1.054000000000000048e+00,-3.000000000000000062e-03,-2.100000000000000130e-02,2.000000000000000042e-03,3.320000000000000173e-01,-1.150000000000000050e-01,9.821999999999999176e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.283569186925888062e-01,1.747050434350967407e-01,1.810081750154495239e-01,1.515496224164962769e-01,5.354461669921875000e-01,6.650543212890625000e-01,6.804351806640625000e-01,6.039428710937500000e-01,3.753000000000000114e+00,6.479304378793388253e+01,1.251401728950440884e-03,3.216204000636935234e-03,1.013372893794439733e-04,-2.000000000000000042e-02,-4.499999999999999833e-02,1.600000000000000033e-02
5.820520000000000000e+05,1.610000000000000042e-01,1.839999999999999969e-01,1.054000000000000048e+00,-5.000000000000000104e-03,-2.100000000000000130e-02,3.000000000000000062e-03,3.830000000000000071e-01,-2.369999999999999885e-01,9.775000000000000355e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.322170644998550415e-01,1.629661470651626587e-01,1.775266081094741821e-01,1.628606468439102173e-01,5.473480224609375000e-01,6.349792480468750000e-01,6.720123291015625000e-01,6.347045898437500000e-01,3.753000000000000114e+00,6.478801901308889910e+01,1.917845569550991058e-03,1.926797558553516865e-03,9.649862477090209723e-05,-2.599999999999999881e-02,-3.599999999999999728e-02,1.700000000000000122e-02
5.919190000000000000e+05,1.610000000000000042e-01,1.839999999999999969e-01,1.054000000000000048e+00,-6.000000000000000125e-03,-2.100000000000000130e-02,3.000000000000000062e-03,2.059999999999999887e-01,-1.539999999999999980e-01,9.826000000000000512e+00,6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.433958560228347778e-01,1.476200670003890991e-01,1.667136102914810181e-01,1.779085844755172729e-01,5.806884765625000000e-01,5.928497314453125000e-01,6.447906494140625000e-01,6.729431152343750000e-01,3.753000000000000114e+00,6.479491516719899380e+01,2.274320926517248154e-03,-2.957455290015786886e-04,9.251495794160291553e-05,-1.499999999999999944e-02,-1.799999999999999864e-02,1.700000000000000122e-02
