# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753500000000000000e+05,2.109999999999999931e-01,1.239999999999999991e-01,3.980000000000000204e-01,0.000000000000000000e+00,-1.299999999999999940e-02,1.280000000000000027e-01,2.919999999999999818e-01,-1.650000000000000078e-01,9.948000000000000398e+00,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.195348203182220459e-01,1.916466951370239258e-01,1.795652508735656738e-01,2.509948909282684326e-01,4.965820312500000000e-01,6.927032470703125000e-01,6.647644042968750000e-01,8.013000488281250000e-01,3.810999999999999943e+00,7.561077036259734996e+01,5.064806435257196426e-03,2.894424324040301144e-05,8.612489909864962101e-04,-4.100000000000000172e-02,1.799999999999999864e-02,2.800000000000000058e-02
3.852190000000000000e+05,2.119999999999999940e-01,1.239999999999999991e-01,4.000000000000000222e-01,0.000000000000000000e+00,-1.400000000000000029e-02,1.300000000000000044e-01,3.729999999999999982e-01,1.160000000000000059e-01,1.006700000000000017e+01,5.535082435902524342e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.133777797222137451e-01,1.938202977180480957e-01,1.771231591701507568e-01,2.554746270179748535e-01,4.765777587890625000e-01,6.975250244140625000e-01,6.588745117187500000e-01,8.075714111328125000e-01,3.810999999999999943e+00,7.541242238821482147e+01,5.320257972925901413e-03,8.871465252013877034e-05,9.527640067972242832e-04,-2.100000000000000130e-02,-4.100000000000000172e-02,8.000000000000000167e-03
3.950870000000000000e+05,2.119999999999999940e-01,1.239999999999999991e-01,4.010000000000000231e-01,1.000000000000000021e-03,-1.700000000000000122e-02,1.310000000000000053e-01,4.139999999999999791e-01,-9.500000000000000111e-02,9.978999999999999204e+00,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.409500837326049805e-01,2.409144043922424316e-01,1.322316825389862061e-01,2.246541678905487061e-01,5.621795654296875000e-01,7.862243652343750000e-01,5.362243652343750000e-01,7.589874267578125000e-01,3.810999999999999943e+00,7.530584490870359105e+01,-1.059754518792033195e-03,3.199733910150825977e-04,1.154320896603167057e-03,4.700000000000000011e-02,-2.100000000000000130e-02,-4.100000000000000172e-02
4.049540000000000000e+05,2.109999999999999931e-01,1.239999999999999991e-01,4.020000000000000240e-01,0.000000000000000000e+00,-1.799999999999999864e-02,1.290000000000000036e-01,3.430000000000000271e-01,-3.400000000000000244e-02,9.842999999999999972e+00,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,9.303934872150421143e-02,2.397420853376388550e-01,1.774684041738510132e-01,2.283581048250198364e-01,4.058990478515625000e-01,7.831420898437500000e-01,6.585998535156250000e-01,7.642974853515625000e-01,3.815999999999999837e+00,7.529132956758550677e+01,3.099040361121296883e-03,4.065002314746379852e-03,1.185554661788046360e-03,1.700000000000000122e-02,-4.000000000000000083e-03,-4.800000000000000100e-02
4.148200000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.030000000000000249e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,1.280000000000000027e-01,3.059999999999999942e-01,1.429999999999999882e-01,9.952999999999999403e+00,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,9.156254678964614868e-02,2.069051861763000488e-01,1.798635423183441162e-01,2.600367069244384766e-01,4.015655517578125000e-01,7.251892089843750000e-01,6.654815673828125000e-01,8.136596679687500000e-01,3.810999999999999943e+00,7.526686796719145889e+01,6.000472698360681534e-03,1.492113573476672173e-03,1.173094729892909527e-03,-7.000000000000000146e-03,7.799999999999999989e-02,-4.299999999999999656e-02
4.246900000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.040000000000000258e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,1.310000000000000053e-01,3.469999999999999751e-01,3.599999999999999728e-02,9.961000000000000298e+00,5.535082435902524342e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999463835718879201e-01,9.671954810619354248e-02,1.970692425966262817e-01,1.711803525686264038e-01,2.713459432125091553e-01,4.189300537109375000e-01,7.034606933593750000e-01,6.431121826171875000e-01,8.262786865234375000e-01,3.815999999999999837e+00,7.505760158846015884e+01,6.310395896434783936e-03,7.810576789779588580e-06,1.203091698698699474e-03,-6.199999999999999956e-02,1.059999999999999970e-01,-4.800000000000000100e-02
4.345590000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.060000000000000275e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,1.320000000000000062e-01,3.109999999999999987e-01,-2.800000000000000058e-02,1.003899999999999970e+01,5.535082435902524342e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999415962510039835e-01,6.511141359806060791e-02,1.950962394475936890e-01,2.008875608444213867e-01,2.731661200523376465e-01,3.010711669921875000e-01,6.991882324218750000e-01,7.115936279296875000e-01,8.283386230468750000e-01,3.815999999999999837e+00,7.484825014703500301e+01,9.072716347873210907e-03,2.448270330205559731e-03,1.213580137118697166e-03,-1.019999999999999934e-01,5.199999999999999761e-02,-4.599999999999999922e-02
4.444250000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.069999999999999729e-01,0.000000000000000000e+00,-1.899999999999999953e-02,1.370000000000000107e-01,4.560000000000000164e-01,1.400000000000000029e-02,9.914999999999999147e+00,4.151311826926892823e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.130526959896087646e-01,2.364784479141235352e-01,1.558663547039031982e-01,2.272974848747253418e-01,4.745330810546875000e-01,7.779235839843750000e-01,6.031341552734375000e-01,7.624511718750000000e-01,3.815999999999999837e+00,7.468858139473606172e+01,1.426914706826210022e-03,2.205943921580910683e-03,1.169141265563666821e-03,1.899999999999999953e-02,-1.299999999999999940e-02,-3.200000000000000067e-02
4.542950000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.089999999999999747e-01,0.000000000000000000e+00,-1.899999999999999953e-02,1.380000000000000115e-01,4.430000000000000049e-01,1.719999999999999862e-01,1.000799999999999912e+01,5.535082435902524342e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.131866425275802612e-01,2.040607482194900513e-01,1.637791246175765991e-01,2.502936124801635742e-01,4.749755859375000000e-01,7.182159423828125000e-01,6.241912841796875000e-01,7.990570068359375000e-01,3.815999999999999837e+00,7.454843453068008330e+01,4.107952117919921875e-03,1.849622785812243819e-04,1.064331620000302792e-03,1.300000000000000044e-01,-5.199999999999999761e-02,-3.000000000000000062e-03
4.641600000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.099999999999999756e-01,1.000000000000000021e-03,-1.899999999999999953e-02,1.360000000000000098e-01,3.340000000000000191e-01,-1.059999999999999970e-01,9.737999999999999545e+00,5.535082435902524342e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999339364899162419e-01,9.351785480976104736e-02,1.940502375364303589e-01,1.770223826169967651e-01,2.663803100585937500e-01,4.076080322265625000e-01,6.968994140625000000e-01,6.575164794921875000e-01,8.203887939453125000e-01,3.815999999999999837e+00,7.451282364148246984e+01,6.611500866711139679e-03,4.740924050565809011e-04,1.139341853559017181e-03,9.299999999999999933e-02,-6.300000000000000044e-02,-1.700000000000000122e-02
4.740260000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.109999999999999765e-01,1.000000000000000021e-03,-1.899999999999999953e-02,1.370000000000000107e-01,3.049999999999999933e-01,-5.299999999999999850e-02,9.648999999999999133e+00,5.535082435902524342e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999339364899162419e-01,9.284766018390655518e-02,1.947603970766067505e-01,1.742484122514724731e-01,2.689902782440185547e-01,4.052124023437500000e-01,6.984558105468750000e-01,6.507415771484375000e-01,8.235321044921875000e-01,3.815999999999999837e+00,7.450017967962951104e+01,6.602849345654249191e-03,3.042339230887591839e-04,1.179927610792219639e-03,-2.500000000000000139e-02,-4.700000000000000011e-02,-2.199999999999999872e-02
4.838950000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.129999999999999782e-01,2.000000000000000042e-03,-1.899999999999999953e-02,1.340000000000000080e-01,3.790000000000000036e-01,4.800000000000000100e-02,9.666999999999999815e+00,5.535082435902524342e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999339364899162419e-01,9.695056080818176270e-02,1.825120747089385986e-01,1.601755917072296143e-01,2.909419238567352295e-01,4.197387695312500000e-01,6.706390380859375000e-01,6.147003173828125000e-01,8.462219238281250000e-01,3.815999999999999837e+00,7.447300214893834891e+01,7.282700389623641968e-03,-1.917876768857240677e-03,1.297967042773962021e-03,-8.500000000000000611e-02,-2.000000000000000042e-03,-4.599999999999999922e-02
4.937680000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.139999999999999791e-01,2.000000000000000042e-03,-1.899999999999999953e-02,1.320000000000000062e-01,4.390000000000000013e-01,7.399999999999999634e-02,9.872999999999999332e+00,5.535082435902524342e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999339364899162419e-01,1.040753424167633057e-01,1.853315234184265137e-01,1.538754105567932129e-01,2.866337001323699951e-01,4.444122314453125000e-01,6.772308349609375000e-01,5.977020263671875000e-01,8.422851562500000000e-01,3.815999999999999837e+00,7.440529832052527581e+01,6.410725414752960205e-03,-2.185049466788768768e-03,1.284086843952536583e-03,-7.399999999999999634e-02,1.029999999999999943e-01,-3.699999999999999817e-02
5.036300000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.149999999999999800e-01,3.000000000000000062e-03,-1.899999999999999953e-02,1.330000000000000071e-01,5.050000000000000044e-01,2.760000000000000231e-01,9.628999999999999559e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999214892530023935e-01,7.305444777011871338e-02,2.052130550146102905e-01,1.720474213361740112e-01,2.779057025909423828e-01,3.319549560546875000e-01,7.205810546875000000e-01,6.452789306640625000e-01,8.335266113281250000e-01,3.815999999999999837e+00,7.423248130611686690e+01,7.284003775566816330e-03,1.115826773457229137e-03,1.428101328201591969e-03,-1.079999999999999988e-01,2.800000000000000058e-02,-6.700000000000000400e-02
5.134970000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.169999999999999818e-01,3.000000000000000062e-03,-1.899999999999999953e-02,1.320000000000000062e-01,4.060000000000000275e-01,1.019999999999999934e-01,9.865999999999999659e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999214892530023935e-01,8.954957127571105957e-02,2.186134159564971924e-01,1.548460721969604492e-01,2.652021646499633789e-01,3.933868408203125000e-01,7.467803955078125000e-01,6.003570556640625000e-01,8.189544677734375000e-01,3.815999999999999837e+00,7.423152131285749533e+01,4.746889229863882065e-03,7.937018526718020439e-04,1.436519552953541279e-03,-5.000000000000000104e-03,-6.300000000000000044e-02,-6.300000000000000044e-02
5.233660000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.179999999999999827e-01,4.000000000000000083e-03,-1.899999999999999953e-02,1.300000000000000044e-01,2.700000000000000178e-01,1.819999999999999951e-01,9.624000000000000554e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999262766701521032e-01,6.532260775566101074e-02,1.845460832118988037e-01,1.874165832996368408e-01,2.906865179538726807e-01,3.019104003906250000e-01,6.753997802734375000e-01,6.820220947265625000e-01,8.459930419921875000e-01,3.815999999999999837e+00,7.420711439562379041e+01,9.683165699243545532e-03,6.768525927327573299e-04,1.334960339590907097e-03,-5.299999999999999850e-02,-9.900000000000000466e-02,-3.500000000000000333e-02
5.332320000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.189999999999999836e-01,4.000000000000000083e-03,-2.100000000000000130e-02,1.260000000000000009e-01,3.180000000000000049e-01,1.370000000000000107e-01,9.714000000000000412e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.185774058103561401e-01,2.430573552846908569e-01,1.321368366479873657e-01,2.345893532037734985e-01,4.925231933593750000e-01,7.883148193359375000e-01,5.349273681640625000e-01,7.748413085937500000e-01,3.815999999999999837e+00,7.424678399050029043e+01,2.160112489946186543e-04,9.345440776087343693e-04,1.361594884656369686e-03,2.699999999999999969e-02,-1.059999999999999970e-01,-3.899999999999999994e-02
5.429970000000000000e+05,2.109999999999999931e-01,1.229999999999999982e-01,4.199999999999999845e-01,4.000000000000000083e-03,-2.199999999999999872e-02,1.280000000000000027e-01,3.270000000000000129e-01,2.469999999999999973e-01,9.673999999999999488e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999291491094398632e-01,9.622918069362640381e-02,2.215625494718551636e-01,1.507710963487625122e-01,2.577790915966033936e-01,4.172058105468750000e-01,7.522125244140625000e-01,5.891265869140625000e-01,8.094177246093750000e-01,3.815999999999999837e+00,7.404096872677740748e+01,3.850555280223488808e-03,7.774813566356897354e-04,1.394048216752707958e-03,2.400000000000000050e-02,-1.120000000000000023e-01,-4.399999999999999745e-02
5.528680000000000000e+05,2.109999999999999931e-01,1.219999999999999973e-01,4.219999999999999862e-01,4.000000000000000083e-03,-2.299999999999999961e-02,1.260000000000000009e-01,3.039999999999999925e-01,-1.010000000000000064e-01,9.823000000000000398e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.999128718443711650e-01,1.090360134840011597e-01,2.180581837892532349e-01,1.418466120958328247e-01,2.572275400161743164e-01,4.611968994140625000e-01,7.457427978515625000e-01,5.637512207031250000e-01,8.086853027343750000e-01,3.815999999999999837e+00,7.402327568645263511e+01,3.053848631680011749e-03,-2.697793534025549889e-04,1.346418634057044983e-03,1.199999999999999956e-01,-1.110000000000000014e-01,-2.900000000000000147e-02
5.628340000000000000e+05,2.109999999999999931e-01,1.219999999999999973e-01,4.229999999999999871e-01,4.000000000000000083e-03,-2.299999999999999961e-02,1.260000000000000009e-01,2.700000000000000178e-01,-1.059999999999999970e-01,9.794000000000000483e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.245393548078067847e-02,9.999061693640909354e-01,1.152453646063804626e-01,2.268320918083190918e-01,1.450163722038269043e-01,2.382676899433135986e-01,4.817199707031250000e-01,7.616424560546875000e-01,5.728912353515625000e-01,7.808074951171875000e-01,3.815999999999999837e+00,7.394103221329466180e+01,1.748246955685317516e-03,7.779055740684270859e-04,1.229028450325131416e-03,1.280000000000000027e-01,-1.029999999999999943e-01,1.000000000000000021e-03
5.721780000000000000e+05,2.109999999999999931e-01,1.219999999999999973e-01,4.239999999999999880e-01,4.000000000000000083e-03,-2.400000000000000050e-02,1.250000000000000000e-01,3.079999999999999960e-01,-8.400000000000000522e-02,9.679000000000000270e+00,5.535082435902524342e-03,0.000000000000000000e+00,-1.245393548078067847e-02,9.999071268640243870e-01,7.338707149028778076e-02,1.995995193719863892e-01,1.636523753404617310e-01,2.881053686141967773e-01,3.332366943359375000e-01,7.088775634765625000e-01,6.238555908203125000e-01,8.436584472656250000e-01,3.815999999999999837e+00,7.387811619936508123e+01,7.584614679217338562e-03,7.464740338036790490e-05,1.503992592915892601e-03,3.699999999999999817e-02,-5.999999999999999778e-02,-6.099999999999999867e-02
5.825710000000000000e+05,2.099999999999999922e-01,1.219999999999999973e-01,4.249999999999999889e-01,0.000000000000000000e+00,-2.299999999999999961e-02,1.270000000000000018e-01,1.809999999999999942e-01,4.499999999999999833e-02,9.628000000000000114e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.245393548078067847e-02,9.999071268640243870e-01,3.952675312757492065e-02,2.394638061523437500e-01,1.918787360191345215e-01,2.482515573501586914e-01,1.957702636718750000e-01,7.827148437500000000e-01,6.920928955078125000e-01,7.960968017578125000e-01,3.815999999999999837e+00,7.330487870538149764e+01,6.836579646915197372e-03,6.090914830565452576e-03,1.537859207019209862e-03,5.800000000000000294e-02,-7.900000000000000078e-02,-6.400000000000000133e-02
5.924390000000000000e+05,2.099999999999999922e-01,1.219999999999999973e-01,4.269999999999999907e-01,0.000000000000000000e+00,-2.199999999999999872e-02,1.229999999999999982e-01,2.600000000000000089e-01,3.699999999999999817e-02,9.553000000000000824e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975630999e-02,9.998879766911406008e-01,6.508401781320571899e-02,2.234414815902709961e-01,1.805974841117858887e-01,2.548715174198150635e-01,3.009643554687500000e-01,7.556152343750000000e-01,6.661071777343750000e-01,8.054809570312500000e-01,3.815999999999999837e+00,7.380168129301702606e+01,6.234284956008195877e-03,3.567358478903770447e-03,1.395788858644664288e-03,-4.000000000000000083e-03,-1.519999999999999962e-01,-2.500000000000000139e-02
