# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.659780000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.780000000000000249e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,2.000000000000000042e-03,2.720000000000000195e-01,-1.719999999999999862e-01,9.712999999999999190e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.496128022670745850e-02,6.830507516860961914e-02,9.304642677307128906e-02,8.376012742519378662e-02,7.594146728515625000e-01,6.701812744140625000e-01,7.984313964843750000e-01,7.533721923828125000e-01,3.271999999999999797e+00,3.364657590148645028e+01,7.656901725567877293e-04,-2.397203934378921986e-04,-1.556550269015133381e-04,2.000000000000000042e-02,-1.899999999999999953e-02,8.000000000000000167e-03
3.759880000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.780000000000000249e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,2.000000000000000042e-03,1.559999999999999998e-01,-3.360000000000000209e-01,9.935999999999999943e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.700743317604064941e-02,7.406166195869445801e-02,8.109270036220550537e-02,8.761604130268096924e-02,7.695465087890625000e-01,7.023620605468750000e-01,7.397460937500000000e-01,7.725372314453125000e-01,3.271999999999999797e+00,3.361649712534369172e+01,2.484939177520573139e-04,-6.332699558697640896e-04,-3.853449743473902345e-05,2.500000000000000139e-02,1.700000000000000122e-02,8.999999999999999320e-03
3.858810000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.770000000000000240e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-2.000000000000000042e-03,2.660000000000000142e-01,-1.789999999999999925e-01,9.817000000000000171e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.682374656200408936e-02,7.354991137981414795e-02,9.608028829097747803e-02,7.420857250690460205e-02,7.686462402343750000e-01,6.995697021484375000e-01,8.123474121093750000e-01,7.031707763671875000e-01,3.271999999999999797e+00,3.370667877061165285e+01,3.225105465389788151e-04,2.796628978103399277e-04,-2.108733606291934848e-04,3.500000000000000333e-02,4.299999999999999656e-02,-4.000000000000000083e-03
3.957720000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.770000000000000240e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-3.000000000000000062e-03,1.479999999999999927e-01,-2.680000000000000160e-01,9.919000000000000483e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.304361253976821899e-02,8.123206347227096558e-02,9.615515917539596558e-02,7.053900510072708130e-02,7.497406005859375000e-01,7.404632568359375000e-01,8.126831054687500000e-01,6.828460693359375000e-01,3.271999999999999797e+00,3.373800614558228261e+01,7.866628584451973438e-05,7.742903544567525387e-04,-1.645662123337388039e-04,4.200000000000000261e-02,3.000000000000000062e-03,2.500000000000000139e-02
4.056680000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.770000000000000240e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-3.000000000000000062e-03,2.770000000000000240e-01,2.199999999999999872e-02,9.920999999999999375e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.430881053209304810e-02,7.563655823469161987e-02,8.737897127866744995e-02,8.366961032152175903e-02,7.561340332031250000e-01,7.109222412109375000e-01,7.713775634765625000e-01,7.529144287109375000e-01,3.271999999999999797e+00,3.374046384984443137e+01,3.611532447393983603e-04,-1.614272041479125619e-04,-7.428960816469043493e-05,5.700000000000000205e-02,-2.000000000000000042e-02,-5.000000000000000104e-03
4.154430000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.770000000000000240e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-2.000000000000000042e-03,1.199999999999999956e-01,-2.469999999999999973e-01,9.965999999999999304e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.784910291433334351e-02,7.112587243318557739e-02,9.605557471513748169e-02,7.531671971082687378e-02,7.736663818359375000e-01,6.861267089843750000e-01,8.122253417968750000e-01,7.091979980468750000e-01,3.271999999999999797e+00,3.367454330004926533e+01,4.032469878438860178e-04,1.306157064391300082e-04,-2.247725351480767131e-04,4.900000000000000189e-02,1.499999999999999944e-02,3.300000000000000155e-02
4.253280000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.760000000000000231e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-2.000000000000000042e-03,3.709999999999999964e-01,-2.030000000000000138e-01,9.701999999999999957e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.237897604703903198e-02,7.930257171392440796e-02,8.881773799657821655e-02,8.020287007093429565e-02,7.473297119140625000e-01,7.313842773437500000e-01,7.793731689453125000e-01,7.360992431640625000e-01,3.266999999999999904e+00,3.371071924857043456e+01,2.387172426097095013e-04,1.801487524062395096e-04,-7.014766015345230699e-05,3.300000000000000155e-02,5.000000000000000278e-02,-1.099999999999999936e-02
4.352190000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.760000000000000231e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-2.000000000000000042e-03,1.039999999999999952e-01,-2.969999999999999862e-01,9.960000000000000853e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,9.108282625675201416e-02,6.928098201751708984e-02,9.219440817832946777e-02,7.819034159183502197e-02,7.902221679687500000e-01,6.766357421875000000e-01,7.954711914062500000e-01,7.255249023437500000e-01,3.266999999999999904e+00,3.371544934194022147e+01,3.259506192989647388e-04,-2.536371757742017508e-04,-2.148353960365056992e-04,5.600000000000000117e-02,1.700000000000000122e-02,2.000000000000000042e-02
4.451120000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.760000000000000231e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.000000000000000021e-03,2.730000000000000204e-01,1.299999999999999940e-02,9.862999999999999545e+00,5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.216455578804016113e-02,7.745081186294555664e-02,9.240669012069702148e-02,7.857730984687805176e-02,7.452545166015625000e-01,7.206573486328125000e-01,7.954406738281250000e-01,7.266235351562500000e-01,3.271999999999999797e+00,3.370024134745777644e+01,3.697864012792706490e-04,2.965031308121979237e-04,-1.112587633542716503e-04,5.500000000000000028e-02,2.100000000000000130e-02,-1.000000000000000021e-02
4.550050000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.760000000000000231e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.449999999999999900e-01,-2.500000000000000000e-01,9.941000000000000725e+00,5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,7.427691668272018433e-02,8.263323456048965454e-02,1.055407300591468811e-01,6.791185587644577026e-02,7.044677734375000000e-01,7.486267089843750000e-01,8.543090820312500000e-01,6.688232421875000000e-01,3.266999999999999904e+00,3.367611999783918719e+01,5.380745860747992992e-04,1.495756208896636963e-03,-1.756353594828397036e-04,3.300000000000000155e-02,5.399999999999999939e-02,1.400000000000000029e-02
4.648960000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.760000000000000231e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,1.000000000000000021e-03,1.880000000000000004e-01,-8.999999999999999667e-02,9.884999999999999787e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.582193613052368164e-02,7.549767196178436279e-02,9.635417163372039795e-02,8.254164457321166992e-02,7.119293212890625000e-01,7.101745605468750000e-01,8.135833740234375000e-01,7.471923828125000000e-01,3.271999999999999797e+00,3.366110339441794963e+01,8.969688205979764462e-04,4.387318913359194994e-04,-8.482073462801054120e-05,4.800000000000000100e-02,7.000000000000000146e-03,1.000000000000000021e-03
4.747880000000000000e+05,-1.110000000000000014e-01,2.270000000000000073e-01,7.770000000000000240e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,2.000000000000000042e-03,7.900000000000000078e-02,-6.400000000000000133e-02,1.005199999999999960e+01,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.624270558357238770e-02,7.297188043594360352e-02,9.368728101253509521e-02,7.650287449359893799e-02,7.667694091796875000e-01,6.972961425781250000e-01,8.024291992187500000e-01,7.165222167968750000e-01,3.266999999999999904e+00,3.357846498732416052e+01,3.570009139366447926e-04,1.272964436793699861e-04,-1.827313099056482315e-04,4.900000000000000189e-02,4.900000000000000189e-02,1.000000000000000021e-02
4.846800000000000000e+05,-1.120000000000000023e-01,2.270000000000000073e-01,7.770000000000000240e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,4.000000000000000083e-03,1.809999999999999942e-01,-3.400000000000000244e-02,9.989000000000000767e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.900957345962524414e-02,8.790655434131622314e-02,7.730367779731750488e-02,6.525041162967681885e-02,8.254089355468750000e-01,7.739410400390625000e-01,7.198638916015625000e-01,6.525268554687500000e-01,3.271999999999999797e+00,3.358513937083952783e+01,-1.442959764972329140e-03,3.090892278123646975e-05,-1.389376702718436718e-04,7.299999999999999545e-02,5.099999999999999672e-02,6.000000000000000125e-03
4.945750000000000000e+05,-1.120000000000000023e-01,2.270000000000000073e-01,7.770000000000000240e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,6.000000000000000125e-03,2.379999999999999893e-01,-2.849999999999999756e-01,9.807000000000000384e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.987224102020263672e-02,6.572212278842926025e-02,8.490340411663055420e-02,8.886259794235229492e-02,7.834472656250000000e-01,6.552734375000000000e-01,7.591247558593750000e-01,7.785797119140625000e-01,3.271999999999999797e+00,3.357394147478233748e+01,5.910670151934027672e-04,-9.143087081611156464e-04,-1.211456037708558142e-04,2.299999999999999961e-02,1.130000000000000032e-01,5.000000000000000104e-03
5.044640000000000000e+05,-1.120000000000000023e-01,2.260000000000000064e-01,7.760000000000000231e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,1.000000000000000021e-03,1.580000000000000016e-01,1.039999999999999952e-01,9.894999999999999574e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.740471303462982178e-02,6.558929383754730225e-02,9.157472848892211914e-02,8.580535650253295898e-02,7.714996337890625000e-01,6.545104980468750000e-01,7.915344238281250000e-01,7.636108398437500000e-01,3.271999999999999797e+00,3.367727745806647732e+01,7.932038861326873302e-04,-5.219279555603861809e-04,-1.655086962273344398e-04,-2.100000000000000130e-02,1.310000000000000053e-01,5.000000000000000104e-03
5.143560000000000000e+05,-1.110000000000000014e-01,2.260000000000000064e-01,7.760000000000000231e-01,0.000000000000000000e+00,-1.799999999999999864e-02,0.000000000000000000e+00,1.600000000000000033e-01,-4.520000000000000129e-01,9.766999999999999460e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.834581613540649414e-02,6.166534125804901123e-02,7.596151530742645264e-02,9.473565220832824707e-02,8.224792480468750000e-01,6.313018798828125000e-01,7.126770019531250000e-01,8.062286376953125000e-01,3.271999999999999797e+00,3.371134810491439282e+01,3.475825942587107420e-04,-1.803766819648444653e-03,-1.074380343197844923e-04,-7.000000000000000146e-03,7.900000000000000078e-02,5.000000000000000104e-03
5.242480000000000000e+05,-1.110000000000000014e-01,2.260000000000000064e-01,7.760000000000000231e-01,1.000000000000000021e-03,-1.899999999999999953e-02,-1.000000000000000021e-03,4.600000000000000200e-01,-1.140000000000000041e-01,9.842000000000000526e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.562448412179946899e-02,6.345554441213607788e-02,8.087580651044845581e-02,9.107155352830886841e-02,8.113250732421875000e-01,6.428375244140625000e-01,7.395935058593750000e-01,7.901763916015625000e-01,3.266999999999999904e+00,3.374387243350589927e+01,4.185349680483341217e-04,-1.377992797642946243e-03,-1.318391441600397229e-04,6.000000000000000125e-03,4.000000000000000083e-02,6.000000000000000125e-03
5.341410000000000000e+05,-1.110000000000000014e-01,2.260000000000000064e-01,7.760000000000000231e-01,2.000000000000000042e-03,-1.899999999999999953e-02,-1.000000000000000021e-03,3.230000000000000093e-01,-2.510000000000000009e-01,9.897999999999999687e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.591147512197494507e-02,7.152246683835983276e-02,9.088558703660964966e-02,8.223590999841690063e-02,7.651367187500000000e-01,6.892547607421875000e-01,7.892913818359375000e-01,7.465972900390625000e-01,3.266999999999999904e+00,3.369576340421624394e+01,5.102674476802349091e-04,-1.866828388301655650e-04,-1.382321643177419901e-04,1.400000000000000029e-02,-1.600000000000000033e-02,5.000000000000000104e-03
5.440320000000000000e+05,-1.110000000000000014e-01,2.260000000000000064e-01,7.760000000000000231e-01,3.000000000000000062e-03,-1.899999999999999953e-02,0.000000000000000000e+00,9.600000000000000200e-02,2.220000000000000029e-01,1.005199999999999960e+01,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.365006744861602783e-02,7.527171075344085693e-02,9.597028791904449463e-02,7.587845623493194580e-02,7.537994384765625000e-01,7.098846435546875000e-01,8.128967285156250000e-01,7.131652832031250000e-01,3.266999999999999904e+00,3.371768831356099128e+01,4.204740980640053749e-04,3.810027556028217077e-04,-1.708212221274152398e-04,2.199999999999999872e-02,-2.800000000000000058e-02,1.000000000000000021e-03
5.539340000000000000e+05,-1.100000000000000006e-01,2.260000000000000064e-01,7.760000000000000231e-01,4.000000000000000083e-03,-2.000000000000000042e-02,0.000000000000000000e+00,9.099999999999999756e-02,-2.560000000000000053e-01,9.707000000000000739e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.145129472017288208e-02,6.707962602376937866e-02,8.518979698419570923e-02,8.698981255292892456e-02,7.919769287109375000e-01,6.640319824218750000e-01,7.615356445312500000e-01,7.704620361328125000e-01,3.266999999999999904e+00,3.371157291346247575e+01,4.439501208253204823e-04,-8.512836066074669361e-04,-1.354299747617915273e-04,5.099999999999999672e-02,-2.699999999999999969e-02,1.400000000000000029e-02
5.638160000000000000e+05,-1.100000000000000006e-01,2.260000000000000064e-01,7.750000000000000222e-01,4.000000000000000083e-03,-2.000000000000000042e-02,0.000000000000000000e+00,2.600000000000000089e-01,-1.749999999999999889e-01,9.823999999999999844e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.098426461219787598e-02,7.354991137981414795e-02,8.794747292995452881e-02,8.839151263236999512e-02,7.401428222656250000e-01,7.004852294921875000e-01,7.751464843750000000e-01,7.773132324218750000e-01,3.266999999999999904e+00,3.372815102490688588e+01,7.092428277246654034e-04,-2.562595473136752844e-04,-4.194184657535515726e-05,4.100000000000000172e-02,6.000000000000000125e-03,-1.400000000000000029e-02
5.737070000000000000e+05,-1.100000000000000006e-01,2.260000000000000064e-01,7.750000000000000222e-01,5.000000000000000104e-03,-2.299999999999999961e-02,0.000000000000000000e+00,3.629999999999999893e-01,-3.240000000000000102e-01,9.705999999999999517e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.973317384719848633e-02,7.550711929798126221e-02,8.750465512275695801e-02,6.816317141056060791e-02,8.296356201171875000e-01,7.111511230468750000e-01,7.729797363281250000e-01,6.702575683593750000e-01,3.266999999999999904e+00,3.373171454418933024e+01,-6.366316811181604862e-04,-1.588799786986783147e-04,-2.614051918499171734e-04,4.900000000000000189e-02,-1.799999999999999864e-02,2.500000000000000139e-02
5.836010000000000000e+05,-1.100000000000000006e-01,2.250000000000000056e-01,7.750000000000000222e-01,5.000000000000000104e-03,-2.400000000000000050e-02,0.000000000000000000e+00,1.330000000000000071e-01,-8.799999999999999489e-02,1.000900000000000034e+01,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.246032148599624634e-02,8.803471177816390991e-02,8.696099370718002319e-02,7.335240393877029419e-02,7.477416992187500000e-01,7.755737304687500000e-01,7.703094482421875000e-01,6.994018554687500000e-01,3.266999999999999904e+00,3.372155259022532903e+01,-3.311770269647240639e-04,6.239627255126833916e-04,-4.820517278858460486e-05,4.100000000000000172e-02,-2.400000000000000050e-02,-1.600000000000000033e-02
5.934910000000000000e+05,-1.100000000000000006e-01,2.250000000000000056e-01,7.750000000000000222e-01,5.000000000000000104e-03,-2.500000000000000139e-02,-3.000000000000000062e-03,2.020000000000000129e-01,-3.230000000000000093e-01,9.743000000000000327e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.103150665760040283e-02,6.984677910804748535e-02,9.747217595577239990e-02,7.277703285217285156e-02,7.899780273437500000e-01,6.798400878906250000e-01,8.196563720703125000e-01,6.962280273437500000e-01,3.266999999999999904e+00,3.375407691881682837e+01,3.048070357181131840e-04,1.141825559898279607e-04,-2.752793079707771540e-04,4.700000000000000011e-02,-2.599999999999999881e-02,2.400000000000000050e-02
