# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.573631400000000000e+07,1.000000000000000021e-03,-1.170000000000000068e-01,7.329999999999999849e-01,2.299999999999999961e-02,-4.349999999999999978e-01,7.000000000000000146e-03,2.730000000000000204e-01,6.159999999999999920e-01,9.573999999999999844e+00,-2.629164157053699019e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.996389910592494710e-01,1.071858629584312439e-01,6.717764586210250854e-02,6.179240718483924866e-02,8.469084650278091431e-02,7.813262939453125000e-01,6.007232666015625000e-01,5.711669921875000000e-01,6.882324218750000000e-01,3.646999999999999797e+00,3.270609237853661710e+01,-9.068586514331400394e-04,-2.046159002929925919e-03,-1.026586323860101402e-04,-1.209999999999999964e-01,-2.999999999999999889e-02,-3.799999999999999906e-02
1.574620600000000000e+07,2.000000000000000042e-03,-1.209999999999999964e-01,7.329999999999999849e-01,2.400000000000000050e-02,-4.279999999999999916e-01,4.000000000000000083e-03,1.409999999999999865e-01,8.339999999999999636e-01,9.766999999999999460e+00,-2.767541217951261998e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.996016378653658219e-01,9.983532130718231201e-02,7.195894420146942139e-02,7.558895647525787354e-02,7.378147542476654053e-02,7.532958984375000000e-01,6.259307861328125000e-01,6.443939208984375000e-01,6.352691650390625000e-01,3.646999999999999797e+00,3.273850126490072654e+01,-7.293777307495474815e-04,-8.479402167722582817e-04,-1.781031169230118394e-04,-1.110000000000000014e-01,-3.400000000000000244e-02,-1.600000000000000033e-02
1.575609700000000000e+07,2.000000000000000042e-03,-1.260000000000000009e-01,7.329999999999999849e-01,2.500000000000000139e-02,-4.229999999999999871e-01,3.000000000000000062e-03,3.410000000000000253e-01,8.120000000000000551e-01,9.561999999999999389e+00,-2.767541217951261998e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.996083423875621321e-01,1.009145155549049377e-01,8.577605336904525757e-02,6.816386431455612183e-02,6.649471074342727661e-02,7.575531005859375000e-01,6.932220458984375000e-01,6.060028076171875000e-01,5.970458984375000000e-01,3.646999999999999797e+00,3.275730315819914296e+01,-1.692439778707921505e-03,-4.381153266876935959e-04,-1.008456820272840559e-04,-9.400000000000000022e-02,-7.000000000000000666e-02,-3.300000000000000155e-02
1.576598900000000000e+07,2.000000000000000042e-03,-1.290000000000000036e-01,7.329999999999999849e-01,2.400000000000000050e-02,-4.149999999999999800e-01,7.000000000000000146e-03,1.150000000000000050e-01,6.730000000000000426e-01,9.662000000000000810e+00,-2.905918278848824976e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.995690724035937169e-01,7.858820259571075439e-02,6.903170049190521240e-02,1.036754250526428223e-01,6.929740309715270996e-02,6.592407226562500000e-01,6.106109619140625000e-01,7.682342529296875000e-01,6.120147705078125000e-01,3.646999999999999797e+00,3.268019686416018743e+01,8.246521465480327606e-04,8.073673816397786140e-04,-2.636072458699345589e-04,-1.499999999999999944e-01,-1.120000000000000023e-01,-3.000000000000000062e-03
1.577588100000000000e+07,2.000000000000000042e-03,-1.330000000000000071e-01,7.329999999999999849e-01,2.400000000000000050e-02,-4.079999999999999738e-01,1.000000000000000021e-03,2.780000000000000249e-01,6.129999999999999893e-01,9.637000000000000455e+00,-2.905918278848824976e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.995681145798331890e-01,8.095799386501312256e-02,8.149956166744232178e-02,8.524557948112487793e-02,7.389348745346069336e-02,6.706848144531250000e-01,6.732635498046875000e-01,6.907958984375000000e-01,6.358337402343750000e-01,3.646999999999999797e+00,3.278253032283802781e+01,-1.079400171875022352e-04,3.868638596031814814e-04,-6.486316124210134149e-05,-1.769999999999999907e-01,-1.429999999999999882e-01,-2.699999999999999969e-02
1.578577100000000000e+07,2.000000000000000042e-03,-1.370000000000000107e-01,7.329999999999999849e-01,2.599999999999999881e-02,-4.010000000000000231e-01,5.000000000000000104e-03,1.029999999999999943e-01,5.949999999999999734e-01,1.001900000000000013e+01,-3.044295339746388301e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.995326744554411391e-01,1.151706054806709290e-01,6.570867449045181274e-02,6.377319246530532837e-02,7.625741511583328247e-02,8.091430664062500000e-01,5.927886962890625000e-01,5.821838378906250000e-01,6.477355957031250000e-01,3.646999999999999797e+00,3.271252676373714507e+01,-1.328681246377527714e-03,-2.014917088672518730e-03,-2.218662120867520571e-04,-1.390000000000000124e-01,-1.010000000000000064e-01,-1.099999999999999936e-02
1.579566400000000000e+07,3.000000000000000062e-03,-1.409999999999999865e-01,7.329999999999999849e-01,2.599999999999999881e-02,-3.940000000000000169e-01,6.000000000000000125e-03,2.530000000000000027e-01,7.890000000000000346e-01,9.615999999999999659e+00,-3.044295339746388301e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.995326744554411391e-01,9.627608954906463623e-02,8.065557479858398438e-02,6.770272552967071533e-02,7.618927955627441406e-02,7.388916015625000000e-01,6.692352294921875000e-01,6.035461425781250000e-01,6.473999023437500000e-01,3.646999999999999797e+00,3.270373796468845029e+01,-1.074678380973637104e-03,-7.841289625503122807e-04,-4.280382927390746772e-05,-1.199999999999999956e-01,-7.399999999999999634e-02,-2.199999999999999872e-02
1.580555400000000000e+07,3.000000000000000062e-03,-1.439999999999999891e-01,7.329999999999999849e-01,2.599999999999999881e-02,-3.860000000000000098e-01,1.000000000000000021e-03,8.599999999999999312e-02,6.300000000000000044e-01,9.573000000000000398e+00,-3.182672400643951627e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.994924436022113445e-01,9.010990709066390991e-02,6.989707797765731812e-02,8.973402529954910278e-02,7.218486815690994263e-02,7.126464843750000000e-01,6.151733398437500000e-01,7.109985351562500000e-01,6.270904541015625000e-01,3.646999999999999797e+00,3.281609363147607183e+01,6.218889029696583748e-05,-8.664140477776527405e-05,-2.265718649141490459e-04,-1.290000000000000036e-01,-9.199999999999999845e-02,-2.299999999999999961e-02
1.581544600000000000e+07,3.000000000000000062e-03,-1.479999999999999927e-01,7.329999999999999849e-01,2.500000000000000139e-02,-3.790000000000000036e-01,-3.000000000000000062e-03,1.350000000000000089e-01,8.339999999999999636e-01,9.458999999999999631e+00,-3.182672400643951627e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.994924436022113445e-01,9.063600003719329834e-02,8.839285373687744141e-02,7.844050228595733643e-02,6.587988138198852539e-02,7.149505615234375000e-01,7.050476074218750000e-01,6.585083007812500000e-01,5.937194824218750000e-01,3.646999999999999797e+00,3.296118628358986058e+01,-1.128959469497203827e-03,3.355951048433780670e-04,-8.882251859176903963e-05,-1.229999999999999982e-01,-1.160000000000000059e-01,-2.000000000000000042e-02
1.582533800000000000e+07,3.000000000000000062e-03,-1.519999999999999962e-01,7.329999999999999849e-01,2.400000000000000050e-02,-3.729999999999999982e-01,-7.000000000000000146e-03,3.200000000000000067e-02,7.520000000000000018e-01,9.635999999999999233e+00,-3.321049461541514258e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.994474214416190216e-01,9.947768598794937134e-02,8.672728389501571655e-02,7.774572819471359253e-02,5.988539010286331177e-02,7.518768310546875000e-01,6.975555419921875000e-01,6.551055908203125000e-01,5.604095458984375000e-01,3.646999999999999797e+00,3.301081428955575348e+01,-1.579957082867622375e-03,1.662108697928488255e-04,-1.836644223658367991e-04,-9.600000000000000200e-02,-1.069999999999999979e-01,-2.299999999999999961e-02
1.583523000000000000e+07,3.000000000000000062e-03,-1.549999999999999989e-01,7.319999999999999840e-01,2.599999999999999881e-02,-3.639999999999999902e-01,-8.999999999999999320e-03,7.499999999999999722e-02,8.040000000000000480e-01,9.606999999999999318e+00,-3.321049461541514258e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994483793810461369e-01,9.933190792798995972e-02,6.343124061822891235e-02,7.528858631849288940e-02,8.649326115846633911e-02,7.512969970703125000e-01,5.802917480468750000e-01,6.428985595703125000e-01,6.965026855468750000e-01,3.646999999999999797e+00,3.308307808595087351e+01,-3.191872019669972360e-05,-1.532190944999456406e-03,-1.481759682064875960e-04,-1.179999999999999938e-01,-8.799999999999999489e-02,-2.500000000000000139e-02
1.584512100000000000e+07,4.000000000000000083e-03,-1.590000000000000024e-01,7.319999999999999840e-01,2.599999999999999881e-02,-3.579999999999999849e-01,-1.099999999999999936e-02,1.900000000000000022e-01,7.540000000000000036e-01,9.478999999999999204e+00,-3.459426522439077584e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994014392693181259e-01,9.856904298067092896e-02,7.729146629571914673e-02,7.761349529027938843e-02,7.179158180952072144e-02,7.482299804687500000e-01,6.528625488281250000e-01,6.544647216796875000e-01,6.250610351562500000e-01,3.646999999999999797e+00,3.315653276006016625e+01,-8.605132461525499821e-04,-5.027253064326941967e-04,-1.625968725420534611e-04,-1.290000000000000036e-01,-5.399999999999999939e-02,-2.599999999999999881e-02
1.585501400000000000e+07,4.000000000000000083e-03,-1.620000000000000051e-01,7.319999999999999840e-01,2.500000000000000139e-02,-3.499999999999999778e-01,-1.200000000000000025e-02,2.800000000000000058e-02,8.060000000000000497e-01,9.644000000000000128e+00,-3.459426522439077584e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.994014392693181259e-01,8.571555465459823608e-02,8.509715646505355835e-02,8.418937772512435913e-02,7.027166336774826050e-02,6.929473876953125000e-01,6.901092529296875000e-01,6.859130859375000000e-01,6.171417236328125000e-01,3.646999999999999797e+00,3.315736515927873995e+01,-5.318695912137627602e-04,4.325855115894228220e-04,-8.721672202227637172e-05,-1.290000000000000036e-01,-9.700000000000000289e-02,-2.000000000000000042e-02
1.586490800000000000e+07,4.000000000000000083e-03,-1.650000000000000078e-01,7.319999999999999840e-01,2.400000000000000050e-02,-3.410000000000000253e-01,-1.200000000000000025e-02,-7.900000000000000078e-02,5.580000000000000515e-01,9.628999999999999559e+00,-3.597803583336640909e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.993516228617806973e-01,8.204276859760284424e-02,7.285958528518676758e-02,9.420849382877349854e-02,7.618352770805358887e-02,6.758422851562500000e-01,6.305541992187500000e-01,7.302703857421875000e-01,6.473693847656250000e-01,3.646999999999999797e+00,3.315946742299863814e+01,5.038313101977109909e-04,2.875957870855927467e-04,-1.632489002076908946e-04,-1.360000000000000098e-01,-8.200000000000000344e-02,-2.800000000000000058e-02
1.587479700000000000e+07,4.000000000000000083e-03,-1.680000000000000104e-01,7.319999999999999840e-01,2.299999999999999961e-02,-3.320000000000000173e-01,-1.799999999999999864e-02,4.299999999999999656e-02,5.969999999999999751e-01,9.756000000000000227e+00,-3.597803583336640909e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.993516228617806973e-01,7.850416004657745361e-02,7.533459365367889404e-02,9.248502552509307861e-02,8.076156675815582275e-02,6.597747802734375000e-01,6.440582275390625000e-01,7.239685058593750000e-01,6.707153320312500000e-01,3.641999999999999904e+00,3.334203322971510630e+01,6.312768091447651386e-04,2.782316587399691343e-04,-8.935816731536760926e-05,-1.360000000000000098e-01,-7.099999999999999367e-02,-1.899999999999999953e-02
1.588468600000000000e+07,4.000000000000000083e-03,-1.710000000000000131e-01,7.309999999999999831e-01,2.400000000000000050e-02,-3.260000000000000120e-01,-2.000000000000000042e-02,9.800000000000000377e-02,8.459999999999999742e-01,9.570999999999999730e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.993008458908991809e-01,1.158693507313728333e-01,7.590682059526443481e-02,6.590873748064041138e-02,6.962040811777114868e-02,8.114471435546875000e-01,6.459960937500000000e-01,5.938720703125000000e-01,6.137237548828125000e-01,3.646999999999999797e+00,3.336445636340966558e+01,-1.829541753977537155e-03,-1.420586369931697845e-03,-2.175050904043018818e-04,-8.599999999999999312e-02,-5.399999999999999939e-02,-2.000000000000000042e-02
1.589457900000000000e+07,5.000000000000000104e-03,-1.739999999999999880e-01,7.309999999999999831e-01,2.400000000000000050e-02,-3.160000000000000031e-01,-2.100000000000000130e-02,1.089999999999999997e-01,7.850000000000000311e-01,9.711000000000000298e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.993008458908991809e-01,8.215805888175964355e-02,6.570810079574584961e-02,9.292505681514739990e-02,8.720268309116363525e-02,6.773681640625000000e-01,5.936584472656250000e-01,7.258605957031250000e-01,7.006988525390625000e-01,3.641999999999999904e+00,3.343464827561840025e+01,1.049369806423783302e-03,-3.489348164293915033e-04,-1.330340310232713819e-04,-5.399999999999999939e-02,-8.999999999999999320e-03,-7.000000000000000146e-03
1.590446900000000000e+07,5.000000000000000104e-03,-1.769999999999999907e-01,7.309999999999999831e-01,2.299999999999999961e-02,-3.069999999999999951e-01,-2.100000000000000130e-02,2.469999999999999973e-01,4.839999999999999858e-01,9.563000000000000611e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.993008458908991809e-01,8.335133641958236694e-02,7.517350465059280396e-02,9.002780169248580933e-02,7.966289669275283813e-02,6.829833984375000000e-01,6.432495117187500000e-01,7.133026123046875000e-01,6.654205322265625000e-01,3.641999999999999904e+00,3.345724153470069240e+01,3.631905710790306330e-04,7.113910396583378315e-05,-1.112564277718774974e-04,-9.400000000000000022e-02,2.800000000000000058e-02,-3.500000000000000333e-02
1.591436200000000000e+07,5.000000000000000104e-03,-1.799999999999999933e-01,7.309999999999999831e-01,2.199999999999999872e-02,-2.979999999999999871e-01,-2.599999999999999881e-02,-3.699999999999999817e-02,6.540000000000000258e-01,9.784000000000000696e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.658535778522491455e-02,8.291110396385192871e-02,9.226919710636138916e-02,6.742393970489501953e-02,6.979064941406250000e-01,6.809234619140625000e-01,7.230529785156250000e-01,6.029357910156250000e-01,3.641999999999999904e+00,3.355653400207270209e+01,-3.188716946169734001e-04,6.886278279125690460e-04,-1.711170771159231663e-04,-4.200000000000000261e-02,-5.600000000000000117e-02,8.000000000000000167e-03
1.592425400000000000e+07,5.000000000000000104e-03,-1.819999999999999951e-01,7.299999999999999822e-01,2.000000000000000042e-02,-2.899999999999999800e-01,-2.699999999999999969e-02,1.739999999999999880e-01,8.139999999999999458e-01,9.615999999999999659e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.992481500797797400e-01,8.808657526969909668e-02,8.952409029006958008e-02,8.800175786018371582e-02,6.422603130340576172e-02,7.046813964843750000e-01,7.110748291015625000e-01,7.042999267578125000e-01,5.855560302734375000e-01,3.641999999999999904e+00,3.362267632246260263e+01,-8.256263681687414646e-04,8.201091550290584564e-04,-1.340292074019089341e-04,-1.799999999999999864e-02,-4.100000000000000172e-02,-2.400000000000000050e-02
1.593414500000000000e+07,5.000000000000000104e-03,-1.849999999999999978e-01,7.299999999999999822e-01,2.199999999999999872e-02,-2.829999999999999738e-01,-2.699999999999999969e-02,9.400000000000000022e-02,8.179999999999999494e-01,9.787000000000000810e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,1.095052063465118408e-01,7.039475440979003906e-02,7.254068553447723389e-02,7.775084674358367920e-02,7.908020019531250000e-01,6.186981201171875000e-01,6.298370361328125000e-01,6.560821533203125000e-01,3.641999999999999904e+00,3.365866391787591994e+01,-9.630706626921892166e-04,-1.441612723283469677e-03,-2.034018107224255800e-04,-2.400000000000000050e-02,-5.000000000000000104e-03,6.000000000000000125e-03
1.594403600000000000e+07,6.000000000000000125e-03,-1.880000000000000004e-01,7.299999999999999822e-01,2.100000000000000130e-02,-2.730000000000000204e-01,-3.200000000000000067e-02,2.419999999999999929e-01,8.060000000000000497e-01,9.454000000000000625e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.547367155551910400e-02,6.203268840909004211e-02,9.069071710109710693e-02,9.310857951641082764e-02,6.928253173828125000e-01,5.733795166015625000e-01,7.162017822265625000e-01,7.266387939453125000e-01,3.641999999999999904e+00,3.377223780395787855e+01,1.180497230961918831e-03,-8.411082089878618717e-04,-1.261386787518858910e-04,-4.100000000000000172e-02,8.999999999999999320e-03,-7.000000000000000146e-03
1.595392800000000000e+07,6.000000000000000125e-03,-1.900000000000000022e-01,7.289999999999999813e-01,2.100000000000000130e-02,-2.650000000000000133e-01,-3.400000000000000244e-02,4.800000000000000100e-02,7.760000000000000231e-01,9.708999999999999631e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.776437491178512573e-02,7.075896114110946655e-02,9.346810728311538696e-02,7.957393676042556763e-02,7.032318115234375000e-01,6.206054687500000000e-01,7.281799316406250000e-01,6.649780273437500000e-01,3.641999999999999904e+00,3.379871356742462041e+01,4.722488811239600182e-04,-1.011990025290288031e-04,-1.853974681580439210e-04,-7.000000000000000666e-02,1.899999999999999953e-02,-4.000000000000000083e-03
1.596382600000000000e+07,6.000000000000000125e-03,-1.920000000000000040e-01,7.289999999999999813e-01,1.899999999999999953e-02,-2.560000000000000053e-01,-3.300000000000000155e-02,2.000000000000000111e-01,8.169999999999999485e-01,9.868000000000000327e+00,-4.012934766029330191e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.991935351248331099e-01,7.987611740827560425e-02,7.507648319005966187e-02,9.681216627359390259e-02,8.023718744516372681e-02,6.674041748046875000e-01,6.436920166015625000e-01,7.431945800781250000e-01,6.691436767578125000e-01,3.636000000000000121e+00,3.384321654608490348e+01,7.187391747720539570e-04,3.830155183095484972e-04,-1.282477460335940123e-04,-2.299999999999999961e-02,-2.100000000000000130e-02,5.000000000000000104e-03
1.597371100000000000e+07,6.000000000000000125e-03,-1.950000000000000067e-01,7.289999999999999813e-01,1.799999999999999864e-02,-2.479999999999999982e-01,-3.300000000000000155e-02,1.260000000000000009e-01,6.660000000000000364e-01,9.840999999999999304e+00,-4.012934766029330191e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.991906605708272826e-01,9.240558743476867676e-02,7.828250527381896973e-02,8.607323467731475830e-02,7.562424242496490479e-02,7.236328125000000000e-01,6.586914062500000000e-01,6.955718994140625000e-01,6.455078125000000000e-01,3.641999999999999904e+00,3.388232108163784773e+01,-2.924373839050531387e-04,-1.195067015942186117e-04,-1.474324963055551052e-04,2.800000000000000058e-02,-8.000000000000000167e-03,-3.000000000000000062e-03
1.598360700000000000e+07,6.000000000000000125e-03,-1.970000000000000084e-01,7.279999999999999805e-01,1.700000000000000122e-02,-2.389999999999999902e-01,-3.400000000000000244e-02,1.630000000000000060e-01,8.810000000000000053e-01,9.705999999999999517e+00,-3.874557705131766866e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.992452756828862359e-01,8.117487281560897827e-02,7.189307361841201782e-02,9.858777374029159546e-02,8.106530457735061646e-02,6.736450195312500000e-01,6.274108886718750000e-01,7.504272460937500000e-01,6.731262207031250000e-01,3.636000000000000121e+00,3.391651628457321266e+01,8.647317299619317055e-04,2.680437173694372177e-04,-1.608256716281175613e-04,3.500000000000000333e-02,7.000000000000000146e-03,8.000000000000000167e-03
1.599349400000000000e+07,6.000000000000000125e-03,-1.990000000000000102e-01,7.279999999999999805e-01,1.799999999999999864e-02,-2.300000000000000100e-01,-3.599999999999999728e-02,8.200000000000000344e-02,8.120000000000000551e-01,9.772999999999999687e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,9.347175061702728271e-02,5.368751659989356995e-02,8.497576415538787842e-02,1.010698080062866211e-01,7.292175292968750000e-01,5.259704589843750000e-01,6.915283203125000000e-01,7.603149414062500000e-01,3.636000000000000121e+00,3.396583441929715264e+01,1.264851074665784836e-03,-1.817547949030995369e-03,-1.421410852344706655e-04,3.300000000000000155e-02,3.300000000000000155e-02,-2.000000000000000042e-03
1.600338600000000000e+07,7.000000000000000146e-03,-2.010000000000000120e-01,7.269999999999999796e-01,1.799999999999999864e-02,-2.200000000000000011e-01,-3.699999999999999817e-02,1.600000000000000033e-01,8.719999999999999973e-01,9.814000000000000057e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.480240404605865479e-02,7.019530236721038818e-02,9.263513982295989990e-02,8.612255752086639404e-02,6.907196044921875000e-01,6.185455322265625000e-01,7.256469726562500000e-01,6.967926025390625000e-01,3.636000000000000121e+00,3.402195756953061334e+01,7.728395285084843636e-04,-2.632900432217866182e-04,-1.267181942239403725e-04,6.900000000000000577e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.601327700000000000e+07,7.000000000000000146e-03,-2.030000000000000138e-01,7.269999999999999796e-01,1.799999999999999864e-02,-2.129999999999999949e-01,-3.599999999999999728e-02,1.610000000000000042e-01,6.700000000000000400e-01,9.971000000000000085e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.913544565439224243e-02,7.385911792516708374e-02,9.043548256158828735e-02,8.033531159162521362e-02,7.103729248046875000e-01,6.375122070312500000e-01,7.161102294921875000e-01,6.696166992187500000e-01,3.636000000000000121e+00,3.402297224595033498e+01,2.529369376134127378e-04,-1.683646114543080330e-04,-1.522589591331779957e-04,6.300000000000000044e-02,-6.000000000000000125e-03,7.000000000000000146e-03
1.602317700000000000e+07,7.000000000000000146e-03,-2.049999999999999878e-01,7.269999999999999796e-01,1.700000000000000122e-02,-2.049999999999999878e-01,-3.500000000000000333e-02,1.769999999999999907e-01,1.032999999999999918e+00,9.791000000000000369e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.992481500797797400e-01,8.883628994226455688e-02,7.333316653966903687e-02,9.318275004625320435e-02,7.846184819936752319e-02,7.090301513671875000e-01,6.348266601562500000e-01,7.279968261718750000e-01,6.605224609375000000e-01,3.636000000000000121e+00,3.402793626172826436e+01,3.081966133322566748e-04,-2.544297967688180506e-05,-1.813441922422498465e-04,8.100000000000000255e-02,-2.999999999999999889e-02,-7.000000000000000146e-03
1.603306000000000000e+07,7.000000000000000146e-03,-2.069999999999999896e-01,7.259999999999999787e-01,1.700000000000000122e-02,-1.980000000000000093e-01,-3.400000000000000244e-02,2.599999999999999881e-02,9.619999999999999662e-01,9.923999999999999488e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.993008458908991809e-01,8.932483941316604614e-02,7.016154378652572632e-02,9.452972561120986938e-02,7.985069602727890015e-02,7.112121582031250000e-01,6.183776855468750000e-01,7.337036132812500000e-01,6.672821044921875000e-01,3.636000000000000121e+00,3.403331343916213569e+01,4.844573559239506721e-04,-1.458596962038427591e-04,-2.030539617408066988e-04,9.700000000000000289e-02,-4.000000000000000083e-02,1.299999999999999940e-02
1.604295000000000000e+07,7.000000000000000146e-03,-2.089999999999999913e-01,7.259999999999999787e-01,1.600000000000000033e-02,-1.900000000000000022e-01,-3.300000000000000155e-02,9.500000000000000111e-02,9.020000000000000240e-01,9.898999999999999133e+00,-3.736180644234203541e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.992979716455807626e-01,8.926333487033843994e-02,7.431885600090026855e-02,8.817350864410400391e-02,8.209653198719024658e-02,7.109375000000000000e-01,6.398468017578125000e-01,7.060699462890625000e-01,6.780395507812500000e-01,3.636000000000000121e+00,3.403182787997277359e+01,2.175351401092484593e-04,-2.884324931073933840e-04,-1.261286815861240029e-04,1.160000000000000059e-01,-4.200000000000000261e-02,-6.000000000000000125e-03
1.605284300000000000e+07,7.000000000000000146e-03,-2.109999999999999931e-01,7.249999999999999778e-01,1.600000000000000033e-02,-1.829999999999999960e-01,-3.200000000000000067e-02,-4.000000000000000083e-02,6.690000000000000391e-01,9.906000000000000583e+00,-3.736180644234203541e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.992979716455807626e-01,8.957600593566894531e-02,7.395890355110168457e-02,8.745288848876953125e-02,8.284583687782287598e-02,7.123260498046875000e-01,6.380157470703125000e-01,7.028350830078125000e-01,6.815795898437500000e-01,3.636000000000000121e+00,3.402993219708083927e+01,2.200061280746012926e-04,-3.581232449505478144e-04,-1.213449431816115975e-04,9.700000000000000289e-02,-3.200000000000000067e-02,3.000000000000000062e-03
1.606273600000000000e+07,8.000000000000000167e-03,-2.129999999999999949e-01,7.249999999999999778e-01,1.600000000000000033e-02,-1.749999999999999889e-01,-3.200000000000000067e-02,1.189999999999999947e-01,7.369999999999999885e-01,9.865000000000000213e+00,-3.597803583336640909e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.993487487625027921e-01,9.099601209163665771e-02,7.412177324295043945e-02,9.083934128284454346e-02,7.793471217155456543e-02,7.185516357421875000e-01,6.388549804687500000e-01,7.178649902343750000e-01,6.579284667968750000e-01,3.636000000000000121e+00,3.403586531997819975e+01,1.189268659800291061e-04,-1.291190419578924775e-04,-1.786732318578287959e-04,1.189999999999999947e-01,-3.799999999999999906e-02,-8.000000000000000167e-03
1.607262600000000000e+07,8.000000000000000167e-03,-2.139999999999999958e-01,7.239999999999999769e-01,1.400000000000000029e-02,-1.600000000000000033e-01,-3.500000000000000333e-02,1.559999999999999998e-01,7.279999999999999805e-01,9.926999999999999602e+00,-3.597803583336640909e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.993487487625027921e-01,4.724292829632759094e-02,3.864311799407005310e-02,1.360090523958206177e-01,1.130034029483795166e-01,4.866485595703125000e-01,4.313964843750000000e-01,8.713836669921875000e-01,8.041381835937500000e-01,3.636000000000000121e+00,3.413848130831781447e+01,5.305998027324676514e-03,4.685773456003516912e-04,-1.896327448775991797e-04,7.599999999999999811e-02,-4.299999999999999656e-02,1.099999999999999936e-02
1.608252000000000000e+07,8.000000000000000167e-03,-2.149999999999999967e-01,7.239999999999999769e-01,1.299999999999999940e-02,-1.529999999999999971e-01,-3.400000000000000244e-02,1.779999999999999916e-01,7.540000000000000036e-01,9.917999999999999261e+00,-3.597803583336640909e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.993487487625027921e-01,8.569564670324325562e-02,7.624820619821548462e-02,8.909469097852706909e-02,8.387521654367446899e-02,6.948394775390625000e-01,6.495666503906250000e-01,7.101898193359375000e-01,6.864166259765625000e-01,3.636000000000000121e+00,3.414003674043427594e+01,3.586437669582664967e-04,-1.375228894175961614e-04,-8.800140494713559747e-05,6.900000000000000577e-02,-3.400000000000000244e-02,-1.000000000000000021e-02
1.609241100000000000e+07,8.000000000000000167e-03,-2.169999999999999984e-01,7.239999999999999769e-01,1.299999999999999940e-02,-1.459999999999999909e-01,-3.200000000000000067e-02,-9.900000000000000466e-02,8.159999999999999476e-01,1.005400000000000027e+01,-3.459426522439077584e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.993976073261289228e-01,9.161801636219024658e-02,7.158817350864410400e-02,9.434346854686737061e-02,7.711361348628997803e-02,7.212524414062500000e-01,6.258239746093750000e-01,7.329101562500000000e-01,6.538696289062500000e-01,3.636000000000000121e+00,3.411450274250679371e+01,2.683760249055922031e-04,-9.107447112910449505e-05,-2.235581341665238142e-04,1.680000000000000104e-01,-3.899999999999999994e-02,1.600000000000000033e-02
