# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651500000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.399999999999999467e-01,-8.000000000000000167e-03,6.000000000000000125e-03,3.000000000000000062e-03,4.729999999999999760e-01,4.719999999999999751e-01,1.016399999999999970e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.817598193883895874e-01,1.437008231878280640e-01,1.559887379407882690e-01,1.479663103818893433e-01,7.445983886718750000e-01,6.397247314453125000e-01,6.757354736328125000e-01,6.524658203125000000e-01,3.456999999999999851e+00,6.416062088673753294e+01,-9.124040370807051659e-04,-1.274342881515622139e-03,-2.764884557109326124e-04,2.800000000000000058e-02,3.099999999999999978e-02,-1.299999999999999940e-02
3.750180000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.409999999999999476e-01,-7.000000000000000146e-03,7.000000000000000146e-03,4.000000000000000083e-03,3.049999999999999933e-01,3.669999999999999929e-01,9.846000000000000085e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.745123863220214844e-01,1.396093666553497314e-01,1.578617393970489502e-01,1.581299304962158203e-01,7.261505126953125000e-01,6.272888183593750000e-01,6.810455322265625000e-01,6.817932128906250000e-01,3.456999999999999851e+00,6.423174545062546770e+01,7.933360757306218147e-05,-1.492187962867319584e-03,-2.078090765280649066e-04,-2.299999999999999961e-02,4.200000000000000261e-02,-2.900000000000000147e-02
3.848880000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.399999999999999467e-01,-7.000000000000000146e-03,7.000000000000000146e-03,0.000000000000000000e+00,2.560000000000000053e-01,1.920000000000000040e-01,9.762999999999999901e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.755563318729400635e-01,1.415692269802093506e-01,1.616185903549194336e-01,1.521426439285278320e-01,7.288513183593750000e-01,6.332855224609375000e-01,6.915435791015625000e-01,6.646881103515625000e-01,3.456999999999999851e+00,6.431058034012197311e+01,-1.427372917532920837e-04,-1.039919792674481869e-03,-2.607784117572009563e-04,3.400000000000000244e-02,1.600000000000000033e-02,-1.499999999999999944e-02
3.947570000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.399999999999999467e-01,-7.000000000000000146e-03,8.000000000000000167e-03,-2.000000000000000042e-03,2.839999999999999747e-01,1.340000000000000080e-01,9.775000000000000355e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.613815426826477051e-01,1.285921931266784668e-01,1.787737905979156494e-01,1.630145013332366943e-01,6.908874511718750000e-01,5.926666259765625000e-01,7.370910644531250000e-01,6.954040527343750000e-01,3.456999999999999851e+00,6.439979895417721423e+01,2.198305679485201836e-03,-7.225251756608486176e-04,-2.912918862421065569e-04,-2.999999999999999889e-02,1.200000000000000025e-02,-8.000000000000000167e-03
4.046270000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.399999999999999467e-01,-7.000000000000000146e-03,8.000000000000000167e-03,-3.000000000000000062e-03,3.340000000000000191e-01,6.500000000000000222e-02,9.837999999999999190e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.817488819360733032e-01,1.461449712514877319e-01,1.599122136831283569e-01,1.445912271738052368e-01,7.445831298828125000e-01,6.470489501953125000e-01,6.867980957031250000e-01,6.424102783203125000e-01,3.456999999999999851e+00,6.446455596783837905e+01,-9.923703037202358246e-04,-8.605313487350940704e-04,-3.055492707062512636e-04,2.000000000000000042e-03,-2.299999999999999961e-02,-5.000000000000000104e-03
4.144970000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.399999999999999467e-01,-6.000000000000000125e-03,8.999999999999999320e-03,-3.000000000000000062e-03,2.720000000000000195e-01,4.040000000000000258e-01,1.001299999999999990e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.651558279991149902e-01,1.382338702678680420e-01,1.737971007823944092e-01,1.563900709152221680e-01,7.012634277343750000e-01,6.230621337890625000e-01,7.242889404296875000e-01,6.768798828125000000e-01,3.456999999999999851e+00,6.458479816152900810e+01,1.136920880526304245e-03,-4.036834870930761099e-04,-2.659741148818284273e-04,1.000000000000000021e-03,-3.500000000000000333e-02,-1.400000000000000029e-02
4.243670000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-6.000000000000000125e-03,8.999999999999999320e-03,-1.000000000000000021e-03,4.000000000000000222e-01,2.270000000000000073e-01,9.984999999999999432e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.810847371816635132e-01,1.516109853982925415e-01,1.516236215829849243e-01,1.470184177160263062e-01,7.429199218750000000e-01,6.631469726562500000e-01,6.631774902343750000e-01,6.496582031250000000e-01,3.456999999999999851e+00,6.435655065025150634e+01,-1.444774447008967400e-03,-1.055084052495658398e-03,-2.044736174866557121e-04,-6.000000000000000125e-03,-4.100000000000000172e-02,-2.800000000000000058e-02
4.342340000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-6.000000000000000125e-03,1.000000000000000021e-02,0.000000000000000000e+00,2.500000000000000000e-01,-1.700000000000000122e-02,9.935999999999999943e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.527418494224548340e-01,1.376812458038330078e-01,1.817872524261474609e-01,1.590109467506408691e-01,6.664276123046875000e-01,6.213531494140625000e-01,7.446746826171875000e-01,6.842803955078125000e-01,3.456999999999999851e+00,6.434467832855006009e+01,2.137233503162860870e-03,3.273507172707468271e-04,-2.270214172312989831e-04,8.000000000000000167e-03,-6.300000000000000044e-02,-2.299999999999999961e-02
4.441090000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-6.000000000000000125e-03,1.000000000000000021e-02,-1.000000000000000021e-03,3.240000000000000102e-01,1.110000000000000014e-01,9.506999999999999673e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.670997291803359985e-01,1.524976640939712524e-01,1.625831872224807739e-01,1.511505395174026489e-01,7.065277099609375000e-01,6.657104492187500000e-01,6.942138671875000000e-01,6.618041992187500000e-01,3.456999999999999851e+00,6.455974719818456720e+01,-2.487752644810825586e-04,-1.344658812740817666e-04,-1.562083634780719876e-04,-4.100000000000000172e-02,-8.200000000000000344e-02,-4.000000000000000083e-02
4.539740000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-3.000000000000000062e-03,7.900000000000000078e-02,2.620000000000000107e-01,9.519000000000000128e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.799515634775161743e-01,1.412022262811660767e-01,1.494279652833938599e-01,1.620686799287796021e-01,7.400665283203125000e-01,6.321563720703125000e-01,6.567687988281250000e-01,6.927947998046875000e-01,3.456999999999999851e+00,6.449036034361424186e+01,-4.097172932233661413e-04,-2.180295530706644058e-03,-1.566517021274194121e-04,5.299999999999999850e-02,-5.899999999999999689e-02,-3.899999999999999994e-02
4.638440000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-4.000000000000000083e-03,2.479999999999999982e-01,-1.799999999999999933e-01,9.932999999999999829e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.722766160964965820e-01,1.470908522605895996e-01,1.647429168224334717e-01,1.493872106075286865e-01,7.203063964843750000e-01,6.498718261718750000e-01,7.001342773437500000e-01,6.566467285156250000e-01,3.456999999999999851e+00,6.457671720561144468e+01,-2.222023031208664179e-04,-4.170531756244599819e-04,-2.432486362522467971e-04,1.000000000000000021e-03,-6.199999999999999956e-02,-1.700000000000000122e-02
4.737130000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-8.999999999999999320e-03,1.099999999999999936e-02,-2.000000000000000042e-03,1.880000000000000004e-01,5.000000000000000278e-02,9.996999999999999886e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.514977067708969116e-01,1.687820106744766235e-01,1.847368925809860229e-01,1.261004358530044556e-01,6.628112792968750000e-01,7.110443115234375000e-01,7.519836425781250000e-01,5.845947265625000000e-01,3.456999999999999851e+00,6.433405156772313660e+01,-4.006069502793252468e-04,3.221045015379786491e-03,-2.481128904037177563e-04,-2.699999999999999969e-02,-6.600000000000000311e-02,-1.499999999999999944e-02
4.835830000000000000e+05,2.079999999999999905e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-1.000000000000000021e-02,1.200000000000000025e-02,-1.000000000000000021e-03,1.799999999999999933e-01,3.699999999999999817e-02,9.778999999999999915e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.704211235046386719e-01,1.584066748619079590e-01,1.676569581031799316e-01,1.363295316696166992e-01,7.154083251953125000e-01,6.825866699218750000e-01,7.080383300781250000e-01,6.171569824218750000e-01,3.456999999999999851e+00,6.450706301114610142e+01,-1.053928048349916935e-03,8.193802786991000175e-04,-2.600513398647308350e-04,-2.199999999999999872e-02,-5.800000000000000294e-02,-1.099999999999999936e-02
4.934530000000000000e+05,2.069999999999999896e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-1.099999999999999936e-02,1.200000000000000025e-02,-1.000000000000000021e-03,2.489999999999999991e-01,8.000000000000000167e-02,9.842999999999999972e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.663038432598114014e-01,1.449112296104431152e-01,1.684316694736480713e-01,1.524051427841186523e-01,7.043762207031250000e-01,6.433715820312500000e-01,7.101135253906250000e-01,6.654510498046875000e-01,3.456999999999999851e+00,6.442934608848329958e+01,4.082168161403387785e-04,-2.276639424962922931e-04,-2.245147188659757376e-04,-1.600000000000000033e-02,-3.599999999999999728e-02,-2.000000000000000042e-02
5.033210000000000000e+05,2.069999999999999896e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.499999999999999944e-02,-1.000000000000000021e-03,2.580000000000000071e-01,8.500000000000000611e-02,9.772999999999999687e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.561396867036819458e-01,1.158320754766464233e-01,1.778468638658523560e-01,1.825571507215499878e-01,6.761627197265625000e-01,5.505065917968750000e-01,7.347259521484375000e-01,7.465972900390625000e-01,3.456999999999999851e+00,6.446236256551790689e+01,3.751862561330199242e-03,-1.909946789965033531e-03,-2.135840186383575201e-04,-7.000000000000000146e-03,-1.099999999999999936e-02,-2.199999999999999872e-02
5.131930000000000000e+05,2.069999999999999896e-01,-1.400000000000000133e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.700000000000000122e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,3.910000000000000142e-01,9.696999999999999176e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.647239625453948975e-01,1.309223175048828125e-01,1.772120594978332520e-01,1.580723822116851807e-01,7.000885009765625000e-01,6.001281738281250000e-01,7.331085205078125000e-01,6.816406250000000000e-01,3.456999999999999851e+00,6.431505828336352693e+01,1.681704656220972538e-03,-6.220540381036698818e-04,-3.176477912347763777e-04,-8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-03
5.230610000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.799999999999999864e-02,-2.000000000000000042e-03,9.199999999999999845e-02,3.320000000000000173e-01,9.849999999999999645e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.972613036632537842e-01,1.303361654281616211e-01,1.339822411537170410e-01,1.715232431888580322e-01,7.817077636718750000e-01,5.982513427734375000e-01,6.098022460937500000e-01,7.183227539062500000e-01,3.456999999999999851e+00,6.453648862731809288e+01,-9.372842614538967609e-04,-4.432121757417917252e-03,-1.763047621352598071e-04,2.999999999999999889e-02,2.100000000000000130e-02,-2.999999999999999889e-02
5.329320000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.799999999999999864e-02,-2.000000000000000042e-03,2.630000000000000115e-01,2.109999999999999931e-01,9.688000000000000611e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.909976303577423096e-01,1.522552073001861572e-01,1.435415148735046387e-01,1.438405513763427734e-01,7.671051025390625000e-01,6.650085449218750000e-01,6.392517089843750000e-01,6.401519775390625000e-01,3.456999999999999851e+00,6.428490355838694370e+01,-2.370397094637155533e-03,-1.656388398259878159e-03,-2.306604001205414534e-04,4.599999999999999922e-02,-1.499999999999999944e-02,-1.600000000000000033e-02
5.428100000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.799999999999999864e-02,-2.000000000000000042e-03,2.300000000000000100e-01,1.900000000000000022e-01,9.810999999999999943e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.656733900308609009e-01,1.386667340993881226e-01,1.635972112417221069e-01,1.640271097421646118e-01,7.026672363281250000e-01,6.243896484375000000e-01,6.970062255859375000e-01,6.981811523437500000e-01,3.456999999999999851e+00,6.442043273334715536e+01,9.878654964268207550e-04,-1.164034008979797363e-03,-1.594605128047987819e-04,-3.000000000000000062e-03,-1.200000000000000025e-02,-3.300000000000000155e-02
5.526710000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.200000000000000025e-02,1.799999999999999864e-02,-1.000000000000000021e-03,2.530000000000000027e-01,7.799999999999999989e-02,9.888999999999999346e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.870840042829513550e-01,1.487724035978317261e-01,1.428372710943222046e-01,1.532476991415023804e-01,7.577056884765625000e-01,6.548461914062500000e-01,6.371307373046875000e-01,6.678771972656250000e-01,3.456999999999999851e+00,6.441808135745236541e+01,-1.687359530478715897e-03,-2.067099791020154953e-03,-1.674068771535530686e-04,6.300000000000000044e-02,-4.700000000000000011e-02,-2.999999999999999889e-02
5.625400000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.499999999999999944e-02,1.799999999999999864e-02,-5.000000000000000104e-03,3.970000000000000195e-01,1.200000000000000025e-02,9.659000000000000696e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.379004567861557007e-01,1.678615957498550415e-01,1.990130990743637085e-01,1.304269582033157349e-01,6.220245361328125000e-01,7.085876464843750000e-01,7.856903076171875000e-01,5.985412597656250000e-01,3.456999999999999851e+00,6.475046990965240923e+01,1.004573074169456959e-03,4.181006457656621933e-03,-2.317500329809263349e-04,8.000000000000000167e-03,-5.500000000000000028e-02,-1.400000000000000029e-02
5.724110000000000000e+05,2.069999999999999896e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.600000000000000033e-02,1.799999999999999864e-02,-8.000000000000000167e-03,3.160000000000000031e-01,-9.199999999999999845e-02,9.727000000000000313e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.796373724937438965e-01,1.646476686000823975e-01,1.620317995548248291e-01,1.285074949264526367e-01,7.392730712890625000e-01,6.998748779296875000e-01,6.926879882812500000e-01,5.923919677734375000e-01,3.456999999999999851e+00,6.471196081295654778e+01,-2.280237618833780289e-03,7.863562786951661110e-04,-2.910839102696627378e-04,3.500000000000000333e-02,-6.300000000000000044e-02,0.000000000000000000e+00
5.822890000000000000e+05,2.059999999999999887e-01,-1.390000000000000124e-01,9.389999999999999458e-01,-1.700000000000000122e-02,1.799999999999999864e-02,-8.999999999999999320e-03,2.810000000000000275e-01,0.000000000000000000e+00,9.769000000000000128e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.615281403064727783e-01,1.436182558536529541e-01,1.702705919742584229e-01,1.598174870014190674e-01,6.923675537109375000e-01,6.405181884765625000e-01,7.161102294921875000e-01,6.876068115234375000e-01,3.451999999999999957e+00,6.475376912699319121e+01,1.058185822330415249e-03,-3.163647779729217291e-04,-1.701778528513386846e-04,-1.000000000000000021e-03,-7.499999999999999722e-02,-2.900000000000000147e-02
5.921510000000000000e+05,2.059999999999999887e-01,-1.390000000000000124e-01,9.379999999999999449e-01,-1.799999999999999864e-02,1.799999999999999864e-02,-8.999999999999999320e-03,1.630000000000000060e-01,1.380000000000000115e-01,9.763999999999999346e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.680185794830322266e-01,1.558318436145782471e-01,1.628990471363067627e-01,1.484290361404418945e-01,7.100830078125000000e-01,6.763458251953125000e-01,6.961669921875000000e-01,6.548767089843750000e-01,3.451999999999999957e+00,6.474806385059724789e+01,-5.312780849635601044e-04,9.687088459031656384e-05,-1.599403040017932653e-04,-2.999999999999999889e-02,-5.000000000000000278e-02,-2.999999999999999889e-02
