# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750300000000000000e+05,1.300000000000000044e-01,2.179999999999999993e-01,4.729999999999999760e-01,8.000000000000000167e-03,-1.400000000000000029e-02,0.000000000000000000e+00,3.579999999999999849e-01,-2.270000000000000073e-01,9.877000000000000668e+00,6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.388077139854431152e-01,1.720310449600219727e-01,1.506166756153106689e-01,1.843385398387908936e-01,5.970458984375000000e-01,6.901092529296875000e-01,6.318359375000000000e-01,7.207946777343750000e-01,3.600000000000000089e+00,6.583017068293237628e+01,1.023173797875642776e-03,-2.115138158842455596e-05,4.016713064629584551e-04,1.039999999999999952e-01,-3.200000000000000067e-02,-3.200000000000000067e-02
3.849000000000000000e+05,1.300000000000000044e-01,2.179999999999999993e-01,4.729999999999999760e-01,8.000000000000000167e-03,-1.400000000000000029e-02,0.000000000000000000e+00,3.709999999999999964e-01,-6.500000000000000222e-02,9.942999999999999616e+00,6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.545030176639556885e-01,1.695886552333831787e-01,1.414737105369567871e-01,1.799443364143371582e-01,6.428680419921875000e-01,6.837768554687500000e-01,6.050720214843750000e-01,7.100677490234375000e-01,3.600000000000000089e+00,6.580119468385655068e+01,-1.134322810685262084e-04,-9.921411983668804169e-04,3.213374293409287930e-04,9.299999999999999933e-02,-4.299999999999999656e-02,-1.200000000000000025e-02
3.947690000000000000e+05,1.300000000000000044e-01,2.179999999999999993e-01,4.739999999999999769e-01,8.000000000000000167e-03,-1.499999999999999944e-02,1.000000000000000021e-03,3.699999999999999956e-01,-2.800000000000000058e-02,9.894999999999999574e+00,6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.552652418613433838e-01,1.602821350097656250e-01,1.416632235050201416e-01,1.880167126655578613e-01,6.450195312500000000e-01,6.589050292968750000e-01,6.056365966796875000e-01,7.295684814453125000e-01,3.600000000000000089e+00,6.577240703788858411e+01,5.995946703478693962e-04,-1.753763644956052303e-03,3.082222247030586004e-04,1.429999999999999882e-01,-4.499999999999999833e-02,-8.000000000000000167e-03
4.046380000000000000e+05,1.300000000000000044e-01,2.179999999999999993e-01,4.739999999999999769e-01,8.000000000000000167e-03,-1.799999999999999864e-02,2.000000000000000042e-03,4.229999999999999871e-01,1.010000000000000064e-01,1.013100000000000023e+01,8.302623653853785646e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.778189539909362793e-01,2.025609612464904785e-01,1.180865764617919922e-01,1.463859677314758301e-01,7.047882080078125000e-01,7.624511718750000000e-01,5.314331054687500000e-01,6.195983886718750000e-01,3.600000000000000089e+00,6.573419566062126762e+01,-4.917533602565526962e-03,-1.509276044089347124e-04,3.182484360877424479e-04,1.390000000000000124e-01,-5.800000000000000294e-02,-1.099999999999999936e-02
4.145090000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,8.000000000000000167e-03,-2.000000000000000042e-02,3.000000000000000062e-03,3.069999999999999951e-01,-2.000000000000000042e-03,9.874000000000000554e+00,8.302623653853785646e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.647997945547103882e-01,1.899839490652084351e-01,1.318227499723434448e-01,1.576050370931625366e-01,6.711273193359375000e-01,7.341766357421875000e-01,5.755767822265625000e-01,6.515350341796875000e-01,3.600000000000000089e+00,6.566886143582311774e+01,-2.772817853838205338e-03,-2.537648470024578273e-05,3.057986323256045580e-04,1.069999999999999979e-01,-4.299999999999999656e-02,-8.000000000000000167e-03
4.243780000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,8.000000000000000167e-03,-2.199999999999999872e-02,3.000000000000000062e-03,2.129999999999999949e-01,-1.140000000000000041e-01,9.782999999999999474e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.432327628135681152e-01,1.678946614265441895e-01,1.545655131340026855e-01,1.787078976631164551e-01,6.103057861328125000e-01,6.793365478515625000e-01,6.430511474609375000e-01,7.070159912109375000e-01,3.600000000000000089e+00,6.568815851551798346e+01,9.395742090418934822e-04,2.204227894253563136e-05,2.928257163148373365e-04,2.900000000000000147e-02,-2.900000000000000147e-02,-4.000000000000000083e-03
4.342490000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,7.000000000000000146e-03,-2.299999999999999961e-02,2.000000000000000042e-03,3.400000000000000244e-01,-2.280000000000000082e-01,9.810000000000000497e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.465590894222259521e-01,1.588856577873229980e-01,1.511447131633758545e-01,1.881361007690429688e-01,6.201019287109375000e-01,6.550750732421875000e-01,6.333465576171875000e-01,7.298431396484375000e-01,3.600000000000000089e+00,6.572126005524644654e+01,1.435543177649378777e-03,-1.046438468620181084e-03,2.959076664410531521e-04,-4.000000000000000083e-03,-3.500000000000000333e-02,-5.000000000000000104e-03
4.441200000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,7.000000000000000146e-03,-2.299999999999999961e-02,2.000000000000000042e-03,2.859999999999999765e-01,-6.700000000000000400e-02,9.901999999999999247e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.420751214027404785e-01,1.667064130306243896e-01,1.523646712303161621e-01,1.836154758930206299e-01,6.068572998046875000e-01,6.762084960937500000e-01,6.368255615234375000e-01,7.190399169921875000e-01,3.600000000000000089e+00,6.572494205470964346e+01,1.153938821516931057e-03,-2.808411372825503349e-04,3.352926869411021471e-04,-2.900000000000000147e-02,-3.599999999999999728e-02,-1.400000000000000029e-02
4.539880000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,7.000000000000000146e-03,-2.400000000000000050e-02,7.000000000000000146e-03,1.499999999999999944e-01,1.099999999999999936e-02,9.913000000000000256e+00,8.302623653853785646e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.385027319192886353e-01,1.601756662130355835e-01,1.544597297906875610e-01,1.896461695432662964e-01,5.961303710937500000e-01,6.586151123046875000e-01,6.427459716796875000e-01,7.333984375000000000e-01,3.600000000000000089e+00,6.552337384977349188e+01,1.927325269207358360e-03,-5.733297439292073250e-04,3.411562065593898296e-04,-5.700000000000000205e-02,-1.899999999999999953e-02,-1.499999999999999944e-02
4.637370000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,7.000000000000000146e-03,-2.500000000000000139e-02,8.999999999999999320e-03,2.240000000000000047e-01,-1.409999999999999865e-01,9.846000000000000085e+00,8.302623653853785646e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.416203230619430542e-01,1.773944944143295288e-01,1.505217105150222778e-01,1.723250895738601685e-01,6.054992675781250000e-01,7.037353515625000000e-01,6.315612792968750000e-01,6.908721923828125000e-01,3.600000000000000089e+00,6.542931881398114058e+01,1.625768054509535432e-04,5.927295424044132233e-04,3.454651450738310814e-04,-6.500000000000000222e-02,-3.400000000000000244e-02,-1.499999999999999944e-02
4.736080000000000000e+05,1.300000000000000044e-01,2.169999999999999984e-01,4.739999999999999769e-01,6.000000000000000125e-03,-2.500000000000000139e-02,1.000000000000000021e-02,2.899999999999999800e-01,-1.189999999999999947e-01,9.858000000000000540e+00,8.302623653853785646e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.340901702642440796e-01,1.636755317449569702e-01,1.569527238607406616e-01,1.869048327207565308e-01,5.826263427734375000e-01,6.681060791015625000e-01,6.497344970703125000e-01,7.269287109375000000e-01,3.600000000000000089e+00,6.540502126306812158e+01,1.955512212589383125e-03,-1.556068855279590935e-05,3.572247806005179882e-04,-4.900000000000000189e-02,-4.299999999999999656e-02,-1.799999999999999864e-02
4.834780000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,3.000000000000000062e-03,-2.500000000000000139e-02,1.000000000000000021e-02,3.699999999999999956e-01,-1.849999999999999978e-01,9.817000000000000171e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.159576997160911560e-01,1.885592192411422729e-01,1.770794838666915894e-01,1.598870307207107544e-01,5.243682861328125000e-01,7.308349609375000000e-01,7.029418945312500000e-01,6.578216552734375000e-01,3.600000000000000089e+00,6.539076718593832993e+01,1.376720843836665154e-03,3.809636225923895836e-03,3.324543067719787359e-04,-2.500000000000000139e-02,-3.099999999999999978e-02,-1.099999999999999936e-02
4.933480000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,2.000000000000000042e-03,-2.500000000000000139e-02,1.000000000000000021e-02,3.790000000000000036e-01,-1.529999999999999971e-01,9.710000000000000853e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.251691132783889771e-01,1.781091541051864624e-01,1.676445156335830688e-01,1.706027835607528687e-01,5.545196533203125000e-01,7.055206298828125000e-01,6.786804199218750000e-01,6.864166259765625000e-01,3.600000000000000089e+00,6.539506285197872160e+01,1.483610132709145546e-03,2.120546065270900726e-03,3.353898355271667242e-04,2.999999999999999889e-02,-5.899999999999999689e-02,-1.200000000000000025e-02
5.032190000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,1.000000000000000021e-03,-2.500000000000000139e-02,8.000000000000000167e-03,3.420000000000000262e-01,-2.969999999999999862e-01,9.680999999999999162e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.266898512840270996e-01,1.632092893123626709e-01,1.641781032085418701e-01,1.879459619522094727e-01,5.593872070312500000e-01,6.668548583984375000e-01,6.694641113281250000e-01,7.294006347656250000e-01,3.600000000000000089e+00,6.544579059705820612e+01,2.639978658407926559e-03,5.410024896264076233e-04,3.617236798163503408e-04,1.499999999999999944e-02,-1.400000000000000029e-02,-1.700000000000000122e-02
5.130880000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,0.000000000000000000e+00,-2.599999999999999881e-02,7.000000000000000146e-03,3.840000000000000080e-01,-1.340000000000000080e-01,9.894000000000000128e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.419693082571029663e-01,1.682129353284835815e-01,1.455603092908859253e-01,1.869247406721115112e-01,6.065521240234375000e-01,6.801757812500000000e-01,6.171722412109375000e-01,7.269744873046875000e-01,3.600000000000000089e+00,6.551144684491171688e+01,9.462271118536591530e-04,-6.415210664272308350e-04,4.056482284795492887e-04,4.599999999999999922e-02,8.000000000000000167e-03,-2.699999999999999969e-02
5.229560000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,0.000000000000000000e+00,-2.599999999999999881e-02,7.000000000000000146e-03,4.939999999999999947e-01,-7.799999999999999989e-02,9.869999999999999218e+00,8.302623653853785646e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.369578689336776733e-01,1.732305735349655151e-01,1.522853523492813110e-01,1.804586201906204224e-01,5.914306640625000000e-01,6.931915283203125000e-01,6.365966796875000000e-01,7.113494873046875000e-01,3.600000000000000089e+00,6.553847247793525810e+01,9.569497196935117245e-04,3.436296246945858002e-04,3.866757906507700682e-04,6.700000000000000400e-02,1.700000000000000122e-02,-2.100000000000000130e-02
5.328270000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,0.000000000000000000e+00,-2.599999999999999881e-02,8.000000000000000167e-03,3.489999999999999769e-01,7.000000000000000146e-03,9.926999999999999602e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.372384876012802124e-01,1.527637392282485962e-01,1.531492024660110474e-01,1.992415636777877808e-01,5.922851562500000000e-01,6.379547119140625000e-01,6.390533447265625000e-01,7.552032470703125000e-01,3.600000000000000089e+00,6.548348552225562003e+01,2.646920969709753990e-03,-1.296851667575538158e-03,3.697055508382618427e-04,4.700000000000000011e-02,5.399999999999999939e-02,-1.600000000000000033e-02
5.427000000000000000e+05,1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,0.000000000000000000e+00,-2.900000000000000147e-02,8.000000000000000167e-03,3.310000000000000164e-01,-8.000000000000000167e-02,9.842999999999999972e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.641371697187423706e-01,1.824113279581069946e-01,1.245825737714767456e-01,1.711895018815994263e-01,6.693572998046875000e-01,7.161254882812500000e-01,5.526275634765625000e-01,6.879425048828125000e-01,3.600000000000000089e+00,6.547610329560912135e+01,-2.154261339455842972e-03,-1.202057348564267159e-03,3.892865206580609083e-04,4.200000000000000261e-02,4.800000000000000100e-02,-2.000000000000000042e-02
5.525670000000000000e+05,1.290000000000000036e-01,2.159999999999999976e-01,4.749999999999999778e-01,0.000000000000000000e+00,-3.099999999999999978e-02,8.000000000000000167e-03,2.989999999999999880e-01,-2.300000000000000100e-01,9.897999999999999687e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.535984277725219727e-01,1.687457263469696045e-01,1.353661417961120605e-01,1.842615902423858643e-01,6.403198242187500000e-01,6.815795898437500000e-01,5.865478515625000000e-01,7.206115722656250000e-01,3.600000000000000089e+00,6.544055924138527303e+01,-1.152470795204862952e-04,-1.431811717338860035e-03,3.842566511593759060e-04,3.099999999999999978e-02,4.599999999999999922e-02,-1.799999999999999864e-02
5.624440000000000000e+05,1.290000000000000036e-01,2.159999999999999976e-01,4.749999999999999778e-01,0.000000000000000000e+00,-3.200000000000000067e-02,8.000000000000000167e-03,3.410000000000000253e-01,-6.500000000000000222e-02,9.810999999999999943e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.469908654689788818e-01,1.747490167617797852e-01,1.428135037422180176e-01,1.777503788471221924e-01,6.213531494140625000e-01,6.970672607421875000e-01,6.090545654296875000e-01,7.046203613281250000e-01,3.600000000000000089e+00,6.547438988991832787e+01,-4.989301305613480508e-05,-3.045676276087760925e-04,3.761700354516506195e-04,6.300000000000000044e-02,8.999999999999999320e-03,-1.499999999999999944e-02
5.723080000000000000e+05,1.290000000000000036e-01,2.159999999999999976e-01,4.749999999999999778e-01,0.000000000000000000e+00,-3.200000000000000067e-02,7.000000000000000146e-03,2.610000000000000098e-01,-1.100000000000000006e-01,9.817999999999999616e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.357819885015487671e-01,1.543222516775131226e-01,1.531644612550735474e-01,1.994512826204299927e-01,5.868072509765625000e-01,6.413116455078125000e-01,6.380462646484375000e-01,7.545166015625000000e-01,3.604999999999999982e+00,6.551681794643887713e+01,2.652138704434037209e-03,-1.177187543362379074e-03,3.889624495059251785e-04,2.000000000000000042e-02,1.000000000000000021e-03,-1.700000000000000122e-02
5.821800000000000000e+05,1.290000000000000036e-01,2.159999999999999976e-01,4.749999999999999778e-01,0.000000000000000000e+00,-3.200000000000000067e-02,1.099999999999999936e-02,4.309999999999999942e-01,-2.079999999999999905e-01,9.804999999999999716e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.359165608882904053e-01,1.601634919643402100e-01,1.506854593753814697e-01,1.943200528621673584e-01,5.882415771484375000e-01,6.585845947265625000e-01,6.320343017578125000e-01,7.441711425781250000e-01,3.600000000000000089e+00,6.535021050868292036e+01,2.075730124488472939e-03,-8.225493365898728371e-04,4.072893352713435888e-04,6.000000000000000125e-03,-1.200000000000000025e-02,-2.100000000000000130e-02
5.920480000000000000e+05,1.290000000000000036e-01,2.159999999999999976e-01,4.749999999999999778e-01,0.000000000000000000e+00,-3.300000000000000155e-02,1.099999999999999936e-02,2.620000000000000107e-01,-6.600000000000000311e-02,9.772000000000000242e+00,9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.337010562419891357e-01,1.555356979370117188e-01,1.552379727363586426e-01,1.962430775165557861e-01,5.814208984375000000e-01,6.457672119140625000e-01,6.449432373046875000e-01,7.485198974609375000e-01,3.600000000000000089e+00,6.531272216431348454e+01,2.640801016241312027e-03,-8.133344235830008984e-04,3.770384355448186398e-04,1.099999999999999936e-02,-4.499999999999999833e-02,-1.200000000000000025e-02
