# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.658300000000000000e+05,2.349999999999999867e-01,-7.799999999999999989e-02,3.599999999999999867e-01,-5.299999999999999850e-02,2.000000000000000042e-03,3.599999999999999728e-02,-4.319999999999999951e-01,3.119999999999999996e-01,1.032300000000000040e+01,-2.214032974361009737e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.993564130088754549e-01,1.267268806695938110e-01,1.080061122775077820e-01,9.043664485216140747e-02,1.127181425690650940e-01,9.149932861328125000e-01,8.487701416015625000e-01,7.729492187500000000e-01,8.668518066406250000e-01,3.341000000000000192e+00,4.463687949224349438e+01,-1.027141930535435677e-03,-1.333677209913730621e-03,2.136434704880230129e-05,7.620000000000000107e-01,8.890000000000000124e-01,-9.900000000000000466e-02
3.757230000000000000e+05,2.340000000000000135e-01,-7.799999999999999989e-02,3.599999999999999867e-01,-5.899999999999999689e-02,6.000000000000000125e-03,3.799999999999999906e-02,-2.220000000000000029e-01,1.700000000000000122e-01,1.014899999999999913e+01,-1.937278852565883433e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.995202222215262555e-01,7.919463515281677246e-02,9.194970130920410156e-02,1.401330381631851196e-01,1.260771900415420532e-01,7.165222167968750000e-01,7.789764404296875000e-01,9.442138671875000000e-01,9.117279052734375000e-01,3.346000000000000085e+00,4.458252443086116301e+01,3.092200029641389847e-03,8.720765472389757633e-04,-7.804612323525361717e-06,3.900000000000000133e-01,1.000000000000000000e+00,-7.099999999999999367e-02
3.856140000000000000e+05,2.340000000000000135e-01,-7.799999999999999989e-02,3.599999999999999867e-01,-6.199999999999999956e-02,1.000000000000000021e-02,3.699999999999999817e-02,-1.099999999999999936e-02,2.989999999999999880e-01,9.695999999999999730e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.996523995576311883e-01,7.629007101058959961e-02,1.053448766469955444e-01,1.332398205995559692e-01,1.225287094712257385e-01,7.013244628906250000e-01,8.370361328125000000e-01,9.332427978515625000e-01,9.002532958984375000e-01,3.346000000000000085e+00,4.458751275026591543e+01,2.411336870864033699e-03,1.293462468311190605e-03,1.100621011573821306e-04,2.400000000000000050e-02,9.799999999999999822e-01,-7.499999999999999722e-02
3.955070000000000000e+05,2.330000000000000127e-01,-7.799999999999999989e-02,3.609999999999999876e-01,-6.600000000000000311e-02,1.299999999999999940e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.599999999999999867e-01,9.644000000000000128e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.997184816722706202e-01,1.055553480982780457e-01,1.435915678739547729e-01,1.257115900516510010e-01,6.121789291501045227e-02,8.378906250000000000e-01,9.440460205078125000e-01,9.105682373046875000e-01,6.166381835937500000e-01,3.346000000000000085e+00,4.445223268748058842e+01,-2.023741137236356735e-03,3.334981855005025864e-03,-1.587448059581220150e-04,1.010000000000000064e-01,7.520000000000000018e-01,-5.399999999999999939e-02
4.054020000000000000e+05,2.330000000000000127e-01,-7.799999999999999989e-02,3.609999999999999876e-01,-6.600000000000000311e-02,1.600000000000000033e-02,3.699999999999999817e-02,1.000000000000000021e-03,1.749999999999999889e-01,1.029400000000000048e+01,-1.660524730770757129e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.997768984549024740e-01,9.247395396232604980e-02,1.309276521205902100e-01,1.268321573734283447e-01,8.672980964183807373e-02,7.824096679687500000e-01,9.277801513671875000e-01,9.153137207031250000e-01,7.552490234375000000e-01,3.341000000000000192e+00,4.454266952083015951e+01,-3.200536593794822693e-04,2.555185928940773010e-03,-9.891876288747880608e-06,3.049999999999999933e-01,4.269999999999999907e-01,1.600000000000000033e-02
4.152910000000000000e+05,2.320000000000000118e-01,-7.799999999999999989e-02,3.609999999999999876e-01,-6.900000000000000577e-02,1.799999999999999864e-02,4.000000000000000083e-02,-3.599999999999999728e-02,7.199999999999999456e-02,1.019500000000000028e+01,-1.522147669873194151e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998132875121426011e-01,5.681385472416877747e-02,1.331324279308319092e-01,1.499669104814529419e-01,9.684675186872482300e-02,5.908966064453125000e-01,9.341888427734375000e-01,9.434814453125000000e-01,8.021392822265625000e-01,3.341000000000000192e+00,4.452191118557275473e+01,1.849720720201730728e-03,4.210242070257663727e-03,1.391904515912756324e-04,8.999999999999999667e-02,1.940000000000000058e-01,-7.199999999999999456e-02
4.251850000000000000e+05,2.310000000000000109e-01,-7.799999999999999989e-02,3.619999999999999885e-01,-7.099999999999999367e-02,2.299999999999999961e-02,4.299999999999999656e-02,-1.650000000000000078e-01,1.250000000000000000e-01,9.903999999999999915e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998257360961038120e-01,8.627404272556304932e-02,7.113805413246154785e-02,1.398430168628692627e-01,1.385710537433624268e-01,7.540283203125000000e-01,6.752929687500000000e-01,9.452514648437500000e-01,9.452514648437500000e-01,3.335999999999999854e+00,4.442672299317992923e+01,3.935819957405328751e-03,-4.509537538979202509e-04,-9.844782471191138029e-05,-1.910000000000000031e-01,2.260000000000000064e-01,-5.000000000000000104e-03
4.350740000000000000e+05,2.310000000000000109e-01,-7.699999999999999900e-02,3.619999999999999885e-01,-7.099999999999999367e-02,2.699999999999999969e-02,4.299999999999999656e-02,-1.209999999999999964e-01,2.700000000000000178e-01,1.009399999999999942e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998142451010271214e-01,1.355045288801193237e-01,1.210873350501060486e-01,9.501081705093383789e-02,8.347509801387786865e-02,9.408569335937500000e-01,8.966217041015625000e-01,7.939605712890625000e-01,7.392272949218750000e-01,3.341000000000000192e+00,4.435043694654613944e+01,-2.540545538067817688e-03,-9.372476779390126467e-05,-1.557174546178430319e-04,-5.000000000000000278e-02,3.770000000000000018e-01,3.899999999999999994e-02
4.449670000000000000e+05,2.300000000000000100e-01,-7.699999999999999900e-02,3.619999999999999885e-01,-7.299999999999999545e-02,2.999999999999999889e-02,4.499999999999999833e-02,1.920000000000000040e-01,3.230000000000000093e-01,1.024099999999999966e+01,-1.522147669873194151e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.998515903521727477e-01,1.171308979392051697e-01,1.289438158273696899e-01,9.494454413652420044e-02,9.369724243879318237e-02,8.829193115234375000e-01,9.218292236328125000e-01,7.936706542968750000e-01,7.880249023437500000e-01,3.341000000000000192e+00,4.431360783805419601e+01,-1.868115621618926525e-03,4.248085315339267254e-04,6.339372339425608516e-05,3.679999999999999938e-01,4.670000000000000262e-01,-1.200000000000000025e-02
4.548580000000000000e+05,2.290000000000000091e-01,-7.699999999999999900e-02,3.629999999999999893e-01,-7.399999999999999634e-02,3.200000000000000067e-02,5.000000000000000278e-02,3.679999999999999938e-01,2.220000000000000029e-01,1.005100000000000016e+01,-1.383770608975630999e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998793589936830761e-01,1.240292042493820190e-01,1.035090386867523193e-01,1.087625771760940552e-01,9.730985760688781738e-02,9.063720703125000000e-01,8.306274414062500000e-01,8.517456054687500000e-01,8.041839599609375000e-01,3.341000000000000192e+00,4.420088457891093014e+01,-6.982166087254881859e-04,-2.949355111923068762e-04,-1.918373018270358443e-04,3.729999999999999982e-01,6.570000000000000284e-01,5.399999999999999939e-02
4.647520000000000000e+05,2.280000000000000082e-01,-7.599999999999999811e-02,3.629999999999999893e-01,-7.499999999999999722e-02,3.599999999999999728e-02,5.099999999999999672e-02,4.239999999999999880e-01,1.739999999999999880e-01,1.017500000000000071e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,8.867023140192031860e-02,1.468804776668548584e-01,1.059140488505363464e-01,9.145025163888931274e-02,7.645874023437500000e-01,9.425964355468750000e-01,8.404388427734375000e-01,7.776794433593750000e-01,3.341000000000000192e+00,4.412996963380430770e+01,-1.242086174897849560e-03,2.363862469792366028e-03,2.624787157401442528e-04,5.170000000000000151e-01,5.130000000000000115e-01,-2.900000000000000147e-02
4.746420000000000000e+05,2.280000000000000082e-01,-7.599999999999999811e-02,3.639999999999999902e-01,-7.299999999999999545e-02,3.699999999999999817e-02,5.700000000000000205e-02,2.979999999999999871e-01,1.340000000000000080e-01,1.032499999999999929e+01,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.136318296194076538e-01,1.298613995313644409e-01,1.138550341129302979e-01,7.679060101509094238e-02,8.691101074218750000e-01,9.233703613281250000e-01,8.699340820312500000e-01,7.039642333984375000e-01,3.346000000000000085e+00,4.425472622617669316e+01,-1.718968735076487064e-03,1.733489450998604298e-03,-1.250092318514361978e-04,6.209999999999999964e-01,2.899999999999999800e-01,-2.400000000000000050e-02
4.845320000000000000e+05,2.270000000000000073e-01,-7.599999999999999811e-02,3.639999999999999902e-01,-7.199999999999999456e-02,3.799999999999999906e-02,6.099999999999999867e-02,2.690000000000000169e-01,5.099999999999999672e-02,1.042500000000000071e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.545742452144622803e-01,1.361929178237915039e-01,5.260785296559333801e-02,8.708176761865615845e-02,9.420623779296875000e-01,9.402008056640625000e-01,5.630950927734375000e-01,7.549591064453125000e-01,3.350999999999999979e+00,4.387938708947946509e+01,-4.914085380733013153e-03,-1.719218096695840359e-03,9.655548637965694070e-05,6.989999999999999547e-01,2.489999999999999991e-01,-5.600000000000000117e-02
4.944270000000000000e+05,2.260000000000000064e-01,-7.599999999999999811e-02,3.649999999999999911e-01,-7.199999999999999456e-02,3.699999999999999817e-02,6.700000000000000400e-02,2.270000000000000073e-01,-6.099999999999999867e-02,1.020599999999999952e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,2.045676857233047485e-01,1.115322634577751160e-01,4.267795756459236145e-02,6.953276693820953369e-02,9.362335205078125000e-01,8.612670898437500000e-01,4.991149902343750000e-01,6.645660400390625000e-01,3.346000000000000085e+00,4.366061799266165622e+01,-6.631886586546897888e-03,-3.899659030139446259e-03,-3.970837569795548916e-04,1.076000000000000068e+00,6.790000000000000480e-01,2.900000000000000147e-02
5.043190000000000000e+05,2.250000000000000056e-01,-7.499999999999999722e-02,3.649999999999999911e-01,-7.099999999999999367e-02,3.799999999999999906e-02,6.600000000000000311e-02,4.440000000000000058e-01,-2.560000000000000053e-01,9.733000000000000540e+00,4.151311826926892823e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.544104367494583130e-01,4.300067573785781860e-02,9.137683361768722534e-02,1.361436396837234497e-01,9.380493164062500000e-01,4.997711181640625000e-01,7.742767333984375000e-01,9.380493164062500000e-01,3.357000000000000206e+00,4.331616572769895868e+01,9.793638018891215324e-04,-5.079941358417272568e-03,-3.998577885795384645e-04,9.270000000000000462e-01,1.122999999999999998e+00,1.749999999999999889e-01
5.142090000000000000e+05,2.250000000000000056e-01,-7.499999999999999722e-02,3.659999999999999920e-01,-6.700000000000000400e-02,3.599999999999999728e-02,6.500000000000000222e-02,7.610000000000000098e-01,-3.559999999999999831e-01,9.387000000000000455e+00,6.918853044878154994e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.997903051037653199e-01,1.407045722007751465e-01,5.590926110744476318e-02,9.720750153064727783e-02,1.326968371868133545e-01,9.411315917968750000e-01,5.828399658203125000e-01,8.005828857421875000e-01,9.291992187500000000e-01,3.357000000000000206e+00,4.347789725032421160e+01,1.082836999557912350e-03,-3.912487532943487167e-03,-2.958358381874859333e-04,3.940000000000000169e-01,1.324999999999999956e+00,1.880000000000000004e-01
5.241070000000000000e+05,2.240000000000000047e-01,-7.499999999999999722e-02,3.659999999999999920e-01,-6.400000000000000133e-02,3.300000000000000155e-02,5.500000000000000028e-02,8.499999999999999778e-01,-2.479999999999999982e-01,8.795999999999999375e+00,8.302623653853785646e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.231068745255470276e-01,9.916170686483383179e-02,9.743284434080123901e-02,1.092315688729286194e-01,8.937988281250000000e-01,8.037567138671875000e-01,7.962951660156250000e-01,8.446197509765625000e-01,3.383000000000000007e+00,4.372405653456785757e+01,-5.075557855889201164e-04,-1.162638654932379723e-03,-7.287870539585128427e-05,7.900000000000000078e-02,1.098000000000000087e+00,1.479999999999999927e-01
5.339930000000000000e+05,2.240000000000000047e-01,-7.399999999999999634e-02,3.669999999999999929e-01,-5.800000000000000294e-02,3.300000000000000155e-02,4.399999999999999745e-02,8.930000000000000160e-01,-1.499999999999999944e-02,8.538000000000000256e+00,8.302623653853785646e-03,2.767541217951261998e-02,-4.151311826926892823e-03,9.995738615086291468e-01,9.764099121093750000e-02,1.017676591873168945e-01,1.308097839355468750e-01,1.007942855358123779e-01,8.035278320312500000e-01,8.212127685546875000e-01,9.249572753906250000e-01,8.171081542968750000e-01,3.350999999999999979e+00,4.393605707131637672e+01,1.047217985615134239e-03,1.110538840293884277e-03,-1.553329930175095797e-04,-9.299999999999999933e-02,5.520000000000000462e-01,9.800000000000000377e-02
5.438940000000000000e+05,2.230000000000000038e-01,-7.399999999999999634e-02,3.679999999999999938e-01,-5.299999999999999850e-02,3.099999999999999978e-02,3.599999999999999728e-02,9.569999999999999618e-01,2.000000000000000042e-03,8.849000000000000199e+00,6.918853044878154994e-03,2.905918278848824976e-02,-4.151311826926892823e-03,9.995451265342272240e-01,7.509686052799224854e-02,7.556621730327606201e-02,1.567243635654449463e-01,1.251414418220520020e-01,6.940460205078125000e-01,6.965484619140625000e-01,9.397888183593750000e-01,9.075469970703125000e-01,3.350999999999999979e+00,4.409060991016974640e+01,4.267619457095861435e-03,1.042562187649309635e-03,-1.866815000539645553e-04,-5.310000000000000275e-01,9.900000000000000466e-02,1.229999999999999982e-01
5.537770000000000000e+05,2.230000000000000038e-01,-7.399999999999999634e-02,3.679999999999999938e-01,-4.599999999999999922e-02,2.900000000000000147e-02,2.800000000000000058e-02,9.919999999999999929e-01,-6.300000000000000044e-02,9.359999999999999432e+00,4.151311826926892823e-03,3.044295339746388301e-02,-4.151311826926892823e-03,9.995192643509533958e-01,1.762914061546325684e-01,9.885888546705245972e-02,6.074273213744163513e-02,9.798024594783782959e-02,9.432830810546875000e-01,8.088226318359375000e-01,6.129608154296875000e-01,8.050079345703125000e-01,3.350999999999999979e+00,4.422765198589950586e+01,-3.787020454183220863e-03,-3.729862393811345100e-03,-2.411700406810268760e-04,-4.380000000000000004e-01,3.699999999999999817e-02,1.209999999999999964e-01
5.636670000000000000e+05,2.220000000000000029e-01,-7.399999999999999634e-02,3.679999999999999938e-01,-4.100000000000000172e-02,2.699999999999999969e-02,2.500000000000000139e-02,1.006999999999999895e+00,-5.299999999999999850e-02,9.816000000000000725e+00,4.151311826926892823e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995240536946383703e-01,1.818803548812866211e-01,1.172660514712333679e-01,6.079369038343429565e-02,7.561907917261123657e-02,9.402313232421875000e-01,8.810729980468750000e-01,6.132659912109375000e-01,6.968231201171875000e-01,3.350999999999999979e+00,4.439950900704852899e+01,-5.293222144246101379e-03,-2.583928173407912254e-03,-2.987335028592497110e-04,7.299999999999999545e-02,7.499999999999999722e-02,1.340000000000000080e-01
5.735600000000000000e+05,2.220000000000000029e-01,-7.399999999999999634e-02,3.679999999999999938e-01,-3.500000000000000333e-02,2.699999999999999969e-02,2.400000000000000050e-02,1.004000000000000004e+00,-2.199999999999999872e-02,9.952999999999999403e+00,5.535082435902524342e-03,3.044295339746388301e-02,-1.383770608975631086e-03,9.995202222215262555e-01,1.522495597600936890e-01,1.184078305959701538e-01,9.365453571081161499e-02,7.009556144475936890e-02,9.405670166015625000e-01,8.850860595703125000e-01,7.857513427734375000e-01,6.667938232421875000e-01,3.350999999999999979e+00,4.428210729974247073e+01,-3.477363614365458488e-03,-3.344666620250791311e-04,-3.444042522460222244e-04,4.380000000000000004e-01,-1.010000000000000064e-01,1.849999999999999978e-01
5.834530000000000000e+05,2.210000000000000020e-01,-7.299999999999999545e-02,3.679999999999999938e-01,-2.999999999999999889e-02,2.599999999999999881e-02,2.800000000000000058e-02,8.279999999999999583e-01,-2.399999999999999911e-01,9.865999999999999659e+00,6.918853044878154994e-03,2.905918278848824976e-02,-1.383770608975631086e-03,9.995527892748388155e-01,1.204664930701255798e-01,1.109045371413230896e-01,8.563032001256942749e-02,1.167200133204460144e-01,8.921508789062500000e-01,8.577575683593750000e-01,7.479095458984375000e-01,8.791503906250000000e-01,3.350999999999999979e+00,4.421216753766199048e+01,-9.439533459953963757e-04,-1.322272699326276779e-03,1.291664520977064967e-04,4.050000000000000266e-01,-2.849999999999999756e-01,8.599999999999999312e-02
5.933440000000000000e+05,2.210000000000000020e-01,-7.299999999999999545e-02,3.689999999999999947e-01,-2.400000000000000050e-02,2.599999999999999881e-02,2.699999999999999969e-02,7.019999999999999574e-01,-2.780000000000000249e-01,9.538999999999999702e+00,8.302623653853785646e-03,2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,1.490405499935150146e-01,3.272615373134613037e-02,9.823364019393920898e-02,1.533222794532775879e-01,9.425659179687500000e-01,4.292297363281250000e-01,8.061218261718750000e-01,9.425659179687500000e-01,3.350999999999999979e+00,4.417152275975933406e+01,2.270027762278914452e-03,-5.575211253017187119e-03,-3.673545434139668941e-04,1.000000000000000021e-03,-7.499999999999999722e-02,8.400000000000000522e-02
