# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750130000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.099999999999999936e-02,-2.000000000000000042e-03,8.999999999999999320e-03,1.360000000000000098e-01,2.169999999999999984e-01,9.913999999999999702e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.280309557914733887e-01,1.842545866966247559e-01,1.451040506362915039e-01,1.746379733085632324e-01,5.545806884765625000e-01,7.105255126953125000e-01,6.064605712890625000e-01,6.868896484375000000e-01,3.646999999999999797e+00,6.442686711854769044e+01,3.163522342219948769e-04,1.132348668761551380e-03,5.145453615114092827e-04,-3.599999999999999728e-02,6.000000000000000125e-03,-1.499999999999999944e-02
3.848830000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.099999999999999936e-02,-2.000000000000000042e-03,1.000000000000000021e-02,2.520000000000000018e-01,3.840000000000000080e-01,9.939999999999999503e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.168573051691055298e-01,1.657510250806808472e-01,1.584045737981796265e-01,1.913290172815322876e-01,5.184936523437500000e-01,6.639251708984375000e-01,6.441345214843750000e-01,7.271118164062500000e-01,3.646999999999999797e+00,6.445891145050951820e+01,2.847882453352212906e-03,6.775197689421474934e-04,4.909089766442775726e-04,0.000000000000000000e+00,2.599999999999999881e-02,-8.000000000000000167e-03
3.947550000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.099999999999999936e-02,-1.000000000000000021e-03,1.000000000000000021e-02,2.300000000000000100e-01,3.140000000000000013e-01,9.935000000000000497e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.536229103803634644e-01,1.806959956884384155e-01,1.282609254121780396e-01,1.690599471330642700e-01,6.308746337890625000e-01,7.019195556640625000e-01,5.553131103515625000e-01,6.725921630859375000e-01,3.646999999999999797e+00,6.438733726952540337e+01,-1.569693558849394321e-03,-5.823419196531176567e-04,4.072325536981225014e-04,-3.500000000000000333e-02,1.799999999999999864e-02,1.200000000000000025e-02
4.046220000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,-1.000000000000000021e-03,1.000000000000000021e-02,3.760000000000000009e-01,8.699999999999999400e-02,9.696999999999999176e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.379093527793884277e-01,1.780593693256378174e-01,1.424027383327484131e-01,1.739612221717834473e-01,5.850830078125000000e-01,6.954345703125000000e-01,5.985107421875000000e-01,6.851806640625000000e-01,3.646999999999999797e+00,6.445796968497023727e+01,1.676873034739401191e-05,3.645086835604161024e-04,4.302510933484882116e-04,1.000000000000000021e-03,2.000000000000000042e-02,7.000000000000000146e-03
4.144910000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,-1.000000000000000021e-03,1.000000000000000021e-02,3.980000000000000204e-01,2.210000000000000020e-01,9.949999999999999289e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.181900948286056519e-01,1.660112887620925903e-01,1.581260412931442261e-01,1.900534182786941528e-01,5.228881835937500000e-01,6.646118164062500000e-01,6.433715820312500000e-01,7.241668701171875000e-01,3.646999999999999797e+00,6.446287901758782368e+01,2.714359667152166367e-03,6.743170670233666897e-04,4.784914490301162004e-04,-5.999999999999999778e-02,7.000000000000000146e-03,-3.000000000000000062e-03
4.243620000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,-1.000000000000000021e-03,8.999999999999999320e-03,3.099999999999999978e-01,1.340000000000000080e-01,9.656000000000000583e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.496335864067077637e-01,1.762857735157012939e-01,1.311907768249511719e-01,1.748004853725433350e-01,6.185150146484375000e-01,6.899261474609375000e-01,5.634765625000000000e-01,6.861877441406250000e-01,3.652000000000000135e+00,6.441494618959261231e+01,-8.454779163002967834e-04,-7.194469799287617207e-04,4.215713124722242355e-04,-2.199999999999999872e-02,1.299999999999999940e-02,1.099999999999999936e-02
4.342340000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.969999999999999862e-01,5.600000000000000117e-02,9.897999999999999687e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.360049098730087280e-01,1.721658855676651001e-01,1.462404876947402954e-01,1.784271448850631714e-01,5.782775878906250000e-01,6.795043945312500000e-01,6.087341308593750000e-01,6.952362060546875000e-01,3.652000000000000135e+00,6.450952375336159150e+01,6.999016040936112404e-04,1.686162140686064959e-04,4.100857477169483900e-04,-3.099999999999999978e-02,4.000000000000000083e-03,1.299999999999999940e-02
4.441010000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.979999999999999871e-01,6.400000000000000133e-02,9.759000000000000341e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.255178153514862061e-01,1.694993078708648682e-01,1.586022078990936279e-01,1.787743866443634033e-01,5.456085205078125000e-01,6.726531982421875000e-01,6.436157226562500000e-01,6.960906982421875000e-01,3.652000000000000135e+00,6.446419141343609738e+01,1.797159435227513313e-03,1.010143081657588482e-03,3.849219065159559250e-04,-9.400000000000000022e-02,2.000000000000000042e-03,1.899999999999999953e-02
4.539710000000000000e+05,2.999999999999999889e-02,-2.429999999999999938e-01,1.028000000000000025e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000146e-03,3.160000000000000031e-01,4.229999999999999871e-01,9.878000000000000114e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.414535790681838989e-01,1.746996492147445679e-01,1.326284259557723999e-01,1.831200271844863892e-01,5.946655273437500000e-01,6.859436035156250000e-01,5.679321289062500000e-01,7.066802978515625000e-01,3.652000000000000135e+00,6.441403480358687261e+01,-1.717294981062877923e-05,-7.316655828617513180e-04,5.024261772632598877e-04,-5.999999999999999778e-02,1.000000000000000021e-03,-8.000000000000000167e-03
4.638420000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028000000000000025e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.449999999999999734e-01,2.540000000000000036e-01,1.015499999999999936e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.238362118601799011e-01,1.500299572944641113e-01,1.559341549873352051e-01,2.027112841606140137e-01,5.402374267578125000e-01,6.196441650390625000e-01,6.362609863281250000e-01,7.512207031250000000e-01,3.652000000000000135e+00,6.447620955689845346e+01,3.596878843382000923e-03,-8.732787682674825191e-04,4.378253943286836147e-04,-6.500000000000000222e-02,1.000000000000000021e-02,8.000000000000000167e-03
4.737110000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028000000000000025e+00,1.000000000000000021e-02,1.000000000000000021e-03,1.299999999999999940e-02,4.249999999999999889e-01,1.350000000000000089e-01,9.653999999999999915e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.523498594760894775e-01,1.857718825340270996e-01,1.281952559947967529e-01,1.638444662094116211e-01,6.262359619140625000e-01,7.130126953125000000e-01,5.540924072265625000e-01,6.577911376953125000e-01,3.652000000000000135e+00,6.423664263142966036e+01,-1.955094281584024429e-03,-9.449217031942680478e-05,4.144273116253316402e-04,-2.800000000000000058e-02,2.100000000000000130e-02,1.299999999999999940e-02
4.835820000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028000000000000025e+00,1.000000000000000021e-02,1.000000000000000021e-03,1.299999999999999940e-02,2.760000000000000231e-01,3.479999999999999760e-01,9.750000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.340556442737579346e-01,1.795115768909454346e-01,1.431639790534973145e-01,1.739229559898376465e-01,5.733337402343750000e-01,6.990203857421875000e-01,6.007690429687500000e-01,6.850738525390625000e-01,3.646999999999999797e+00,6.428686607625262184e+01,1.493282179581001401e-04,6.235397886484861374e-04,4.572895704768598080e-04,-1.299999999999999940e-02,2.500000000000000139e-02,3.000000000000000062e-03
4.934530000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,1.000000000000000021e-02,2.000000000000000042e-03,1.200000000000000025e-02,2.600000000000000089e-01,3.300000000000000155e-02,9.848000000000000753e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.397446393966674805e-01,1.695154607295989990e-01,1.380221843719482422e-01,1.833459436893463135e-01,5.906066894531250000e-01,6.737823486328125000e-01,5.854187011718750000e-01,7.083435058593750000e-01,3.646999999999999797e+00,6.428422305683598381e+01,5.136993713676929474e-04,-6.598557811230421066e-04,4.505673423409461975e-04,-7.599999999999999811e-02,5.000000000000000104e-03,5.000000000000000104e-03
5.033210000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,1.000000000000000021e-02,2.000000000000000042e-03,1.200000000000000025e-02,3.109999999999999987e-01,2.149999999999999967e-01,9.839999999999999858e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.368471980094909668e-01,1.634469926357269287e-01,1.453902721405029297e-01,1.856132447719573975e-01,5.818634033203125000e-01,6.578063964843750000e-01,6.072998046875000000e-01,7.137603759765625000e-01,3.646999999999999797e+00,6.435246764094578964e+01,1.302885008044540882e-03,-5.779827479273080826e-04,4.009367839898914099e-04,-2.500000000000000139e-02,-8.999999999999999320e-03,1.700000000000000122e-02
5.131900000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,1.000000000000000021e-02,3.000000000000000062e-03,1.099999999999999936e-02,3.850000000000000089e-01,1.290000000000000036e-01,9.791000000000000369e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.360968351364135742e-01,1.747963726520538330e-01,1.474500894546508789e-01,1.722430884838104248e-01,5.795898437500000000e-01,6.872863769531250000e-01,6.132812500000000000e-01,6.808013916015625000e-01,3.646999999999999797e+00,6.427995777032911917e+01,3.733520279638469219e-04,5.900037358514964581e-04,3.809551999438554049e-04,-6.500000000000000222e-02,-4.000000000000000083e-03,2.100000000000000130e-02
5.230600000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,1.000000000000000021e-02,6.000000000000000125e-03,8.999999999999999320e-03,3.089999999999999969e-01,5.299999999999999850e-02,9.587999999999999190e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.088113412261009216e-01,1.415151208639144897e-01,1.679470539093017578e-01,2.132239341735839844e-01,4.914550781250000000e-01,5.958862304687500000e-01,6.696929931640625000e-01,7.741699218750000000e-01,3.646999999999999797e+00,6.437282800431401597e+01,5.551263224333524704e-03,-5.334313609637320042e-04,4.678839759435504675e-04,-4.200000000000000261e-02,1.099999999999999936e-02,1.000000000000000021e-03
5.329300000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,1.000000000000000021e-02,8.000000000000000167e-03,6.000000000000000125e-03,2.330000000000000127e-01,3.559999999999999831e-01,9.810000000000000497e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.179747134447097778e-01,1.531279534101486206e-01,1.563303321599960327e-01,2.044418007135391235e-01,5.221862792968750000e-01,6.294860839843750000e-01,6.384277343750000000e-01,7.560729980468750000e-01,3.646999999999999797e+00,6.441129456966295663e+01,3.804353764280676842e-03,-5.497706588357686996e-04,4.995882045477628708e-04,-6.900000000000000577e-02,-3.000000000000000062e-03,-5.000000000000000104e-03
5.427990000000000000e+05,2.999999999999999889e-02,-2.419999999999999929e-01,1.028999999999999915e+00,8.999999999999999320e-03,8.999999999999999320e-03,5.000000000000000104e-03,3.019999999999999907e-01,2.109999999999999931e-01,9.730999999999999872e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.272500902414321899e-01,1.810370832681655884e-01,1.457129865884780884e-01,1.785255819559097290e-01,5.521240234375000000e-01,7.027587890625000000e-01,6.082458496093750000e-01,6.965942382812500000e-01,3.646999999999999797e+00,6.447764954678751792e+01,6.767608574591577053e-04,8.898677187971770763e-04,5.195973790250718594e-04,4.000000000000000083e-03,-1.400000000000000029e-02,-8.999999999999999320e-03
5.526750000000000000e+05,2.999999999999999889e-02,-2.409999999999999920e-01,1.028999999999999915e+00,8.999999999999999320e-03,1.000000000000000021e-02,5.000000000000000104e-03,2.959999999999999853e-01,1.250000000000000000e-01,9.856999999999999318e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.257456094026565552e-01,1.815689057111740112e-01,1.532557457685470581e-01,1.717408448457717896e-01,5.473480224609375000e-01,7.040405273437500000e-01,6.298370361328125000e-01,6.795196533203125000e-01,3.646999999999999797e+00,6.445577020674306823e+01,7.501866202801465988e-04,1.584126497618854046e-03,4.458502808120101690e-04,-1.299999999999999940e-02,-1.600000000000000033e-02,8.999999999999999320e-03
5.625370000000000000e+05,2.999999999999999889e-02,-2.409999999999999920e-01,1.028999999999999915e+00,8.999999999999999320e-03,1.000000000000000021e-02,4.000000000000000083e-03,3.719999999999999973e-01,-6.800000000000000488e-02,9.614000000000000767e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.432511806488037109e-01,1.827623546123504639e-01,1.335797905921936035e-01,1.728053987026214600e-01,6.010284423828125000e-01,7.069396972656250000e-01,5.718841552734375000e-01,6.822357177734375000e-01,3.646999999999999797e+00,6.446470178959930308e+01,-8.327605901286005974e-04,1.211439212056575343e-05,4.724205937236547470e-04,1.000000000000000021e-02,0.000000000000000000e+00,3.000000000000000062e-03
5.724050000000000000e+05,2.999999999999999889e-02,-2.409999999999999920e-01,1.028999999999999915e+00,8.999999999999999320e-03,1.099999999999999936e-02,2.000000000000000042e-03,3.990000000000000213e-01,2.000000000000000042e-03,9.605999999999999872e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.371238231658935547e-01,1.886956393718719482e-01,1.458368003368377686e-01,1.640635728836059570e-01,5.827026367187500000e-01,7.210083007812500000e-01,6.085968017578125000e-01,6.594390869140625000e-01,3.646999999999999797e+00,6.480324523529145608e+01,-6.753905327059328556e-04,1.414709840901196003e-03,4.187917220406234264e-04,3.200000000000000067e-02,-1.099999999999999936e-02,1.600000000000000033e-02
5.822760000000000000e+05,2.999999999999999889e-02,-2.409999999999999920e-01,1.028999999999999915e+00,8.999999999999999320e-03,1.099999999999999936e-02,0.000000000000000000e+00,3.009999999999999898e-01,-2.599999999999999881e-02,9.691000000000000725e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.337155848741531372e-01,1.900557130575180054e-01,1.368364542722702026e-01,1.737327724695205688e-01,5.722961425781250000e-01,7.241821289062500000e-01,5.818328857421875000e-01,6.846008300781250000e-01,3.646999999999999797e+00,6.466264267823260070e+01,-5.601154407486319542e-04,8.249300881288945675e-04,5.594187532551586628e-04,1.799999999999999864e-02,-2.400000000000000050e-02,-1.600000000000000033e-02
5.921480000000000000e+05,2.999999999999999889e-02,-2.409999999999999920e-01,1.028999999999999915e+00,8.999999999999999320e-03,1.400000000000000029e-02,0.000000000000000000e+00,1.670000000000000095e-01,3.099999999999999978e-01,9.771000000000000796e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.134016513824462891e-01,1.618228256702423096e-01,1.581182777881622314e-01,2.007554769515991211e-01,5.069885253906250000e-01,6.534423828125000000e-01,6.433563232421875000e-01,7.481689453125000000e-01,3.646999999999999797e+00,6.463794411747706192e+01,3.548939013853669167e-03,2.453927299939095974e-04,5.463502020575106144e-04,-2.299999999999999961e-02,-1.499999999999999944e-02,-1.200000000000000025e-02
