# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.298657500000000000e+07,1.799999999999999864e-02,3.200000000000000067e-02,7.940000000000000391e-01,-3.130000000000000004e-01,-4.119999999999999774e-01,-5.849999999999999645e-01,-1.580999999999999961e+00,-8.269999999999999574e-01,7.581999999999999851e+00,6.365344801287903254e-02,-6.226967740390339234e-02,-3.736180644234203541e-02,9.953264897768221431e-01,8.788973838090896606e-02,6.771485209465026855e-01,3.108688294887542725e-01,9.898877888917922974e-02,4.337768554687500000e-01,9.269714355468750000e-01,9.269714355468750000e-01,4.743652343750000000e-01,3.552000000000000046e+00,1.197651256479619093e+02,-1.506903860718011856e-02,3.398943692445755005e-02,2.264272421598434448e-03,5.280000000000000249e-01,2.330000000000000127e-01,-2.540000000000000036e-01
1.299644300000000000e+07,1.499999999999999944e-02,2.800000000000000058e-02,7.880000000000000338e-01,-3.240000000000000102e-01,-4.159999999999999809e-01,-6.059999999999999831e-01,-1.786999999999999922e+00,-1.098999999999999977e+00,8.362000000000000099e+00,6.642098923083028517e-02,-6.088590679492776603e-02,-3.874557705131766866e-02,9.951783452237682459e-01,1.977337151765823364e-01,6.660175323486328125e-01,2.249944657087326050e-01,1.129595339298248291e-01,7.633056640625000000e-01,9.304656982421875000e-01,8.195648193359375000e-01,5.240783691406250000e-01,3.547000000000000153e+00,1.224979955729602210e+02,-2.230768837034702301e-02,2.462084032595157623e-02,2.137493574991822243e-03,4.440000000000000058e-01,5.629999999999999449e-01,-2.230000000000000038e-01
1.300632200000000000e+07,1.099999999999999936e-02,2.500000000000000139e-02,7.820000000000000284e-01,-3.370000000000000218e-01,-4.209999999999999853e-01,-6.189999999999999947e-01,-1.455999999999999961e+00,-1.181000000000000050e+00,8.371999999999999886e+00,6.918853044878155167e-02,-5.673459496800087321e-02,-3.874557705131766866e-02,9.952351045090377379e-01,1.409820020198822021e-01,6.608880758285522461e-01,2.868773341178894043e-01,1.346277743577957153e-01,6.139221191406250000e-01,9.310150146484375000e-01,9.099121093750000000e-01,5.944824218750000000e-01,3.547000000000000153e+00,1.247069522146055789e+02,-1.613751612603664398e-02,2.851714752614498138e-02,2.205939264968037605e-03,4.239999999999999880e-01,7.149999999999999689e-01,-2.449999999999999956e-01
1.301618200000000000e+07,7.000000000000000146e-03,2.199999999999999872e-02,7.750000000000000222e-01,-3.499999999999999778e-01,-4.259999999999999898e-01,-6.320000000000000062e-01,-1.223999999999999977e+00,-1.245999999999999996e+00,8.194000000000000838e+00,6.918853044878155167e-02,-5.258328314107398038e-02,-4.012934766029330191e-02,9.954082484311665979e-01,1.821855008602142334e-01,6.274432539939880371e-01,2.494390308856964111e-01,1.901632249355316162e-01,7.322998046875000000e-01,9.374542236328125000e-01,8.676910400390625000e-01,7.515563964843750000e-01,3.520000000000000018e+00,1.273426076323249703e+02,-1.569889113306999207e-02,2.140554226934909821e-02,2.315891673788428307e-03,8.599999999999999312e-02,1.022999999999999909e+00,-2.590000000000000080e-01
1.302573500000000000e+07,3.000000000000000062e-03,1.899999999999999953e-02,7.690000000000000169e-01,-3.609999999999999876e-01,-4.329999999999999960e-01,-6.530000000000000249e-01,-9.699999999999999734e-01,-1.413999999999999924e+00,7.366999999999999993e+00,7.057230105775717799e-02,-4.843197131414708756e-02,-4.151311826926892823e-02,9.954649946078468759e-01,2.380956113338470459e-01,6.552536487579345703e-01,2.276926338672637939e-01,1.463938653469085693e-01,8.528137207031250000e-01,9.403381347656250000e-01,8.342132568359375000e-01,6.383972167968750000e-01,3.504000000000000004e+00,1.291983475135857589e+02,-2.203045226633548737e-02,2.114772982895374298e-02,2.015155972912907600e-03,2.109999999999999931e-01,1.118000000000000105e+00,-1.849999999999999978e-01
1.303592200000000000e+07,0.000000000000000000e+00,1.600000000000000033e-02,7.620000000000000107e-01,-3.679999999999999938e-01,-4.369999999999999996e-01,-6.760000000000000453e-01,-7.299999999999999822e-01,-1.250999999999999890e+00,7.480000000000000426e+00,7.195607166673281818e-02,-4.151311826926892823e-02,-4.151311826926892823e-02,9.956784851413710280e-01,2.409877479076385498e-01,6.268405318260192871e-01,2.230599224567413330e-01,2.011527419090270996e-01,8.675689697265625000e-01,9.474029541015625000e-01,8.350219726562500000e-01,7.893524169921875000e-01,3.462000000000000188e+00,1.317065182568222497e+02,-1.882101409137248993e-02,1.729978807270526886e-02,2.183673903346061707e-03,1.549999999999999989e-01,1.233999999999999986e+00,-2.109999999999999931e-01
1.304579500000000000e+07,-3.000000000000000062e-03,1.200000000000000025e-02,7.550000000000000044e-01,-3.750000000000000000e-01,-4.420000000000000040e-01,-6.959999999999999520e-01,-7.059999999999999609e-01,-1.276000000000000023e+00,8.355000000000000426e+00,7.333984227570844450e-02,-3.597803583336640909e-02,-4.289688887824456148e-02,9.957342544058201961e-01,2.221716642379760742e-01,6.100007295608520508e-01,2.439325451850891113e-01,2.405083775520324707e-01,8.309173583984375000e-01,9.461975097656250000e-01,8.700256347656250000e-01,8.643035888671875000e-01,3.472999999999999865e+00,1.342113472513710235e+02,-1.475299522280693054e-02,1.659946888685226440e-02,2.306429203599691391e-03,8.500000000000000611e-02,1.254999999999999893e+00,-2.260000000000000064e-01
1.305566200000000000e+07,-8.000000000000000167e-03,8.999999999999999320e-03,7.479999999999999982e-01,-3.850000000000000089e-01,-4.500000000000000111e-01,-7.049999999999999600e-01,-7.890000000000000346e-01,-1.322000000000000064e+00,9.083999999999999631e+00,7.195607166673281818e-02,-2.905918278848824976e-02,-4.289688887824456148e-02,9.960611148772572365e-01,1.970629543066024780e-01,5.369489192962646484e-01,3.228700160980224609e-01,2.806770801544189453e-01,7.823944091796875000e-01,9.508514404296875000e-01,9.508514404296875000e-01,9.267730712890625000e-01,3.451999999999999957e+00,1.363464816265514514e+02,-5.535151343792676926e-03,1.621023565530776978e-02,1.786158536560833454e-03,-4.500000000000000111e-01,1.407999999999999918e+00,-6.700000000000000400e-02
1.306553300000000000e+07,-1.200000000000000025e-02,5.000000000000000104e-03,7.409999999999999920e-01,-3.930000000000000160e-01,-4.590000000000000191e-01,-7.119999999999999662e-01,-3.760000000000000009e-01,-8.980000000000000204e-01,8.929000000000000270e+00,6.918853044878155167e-02,-2.214032974361009737e-02,-4.289688887824456148e-02,9.964349501988325475e-01,2.638776302337646484e-01,5.234541296958923340e-01,2.743271589279174805e-01,2.918345332145690918e-01,9.053649902343750000e-01,9.516906738281250000e-01,9.191284179687500000e-01,9.388732910156250000e-01,3.451999999999999957e+00,1.379707902214213675e+02,-9.383452124893665314e-03,1.027012430131435394e-02,1.662503229454159737e-03,-8.080000000000000515e-01,1.594000000000000083e+00,-1.000000000000000021e-03
1.307540100000000000e+07,-1.700000000000000122e-02,1.000000000000000021e-03,7.339999999999999858e-01,-4.000000000000000222e-01,-4.650000000000000244e-01,-7.259999999999999787e-01,-2.479999999999999982e-01,-1.169000000000000039e+00,9.163000000000000256e+00,6.503721862185465885e-02,-1.383770608975630999e-02,-4.289688887824456148e-02,9.968643513581344484e-01,2.152561247348785400e-01,4.073228538036346436e-01,3.402233421802520752e-01,4.013230502605438232e-01,8.265838623046875000e-01,9.541778564453125000e-01,9.541778564453125000e-01,9.541778564453125000e-01,3.431000000000000050e+00,1.390545740040070370e+02,5.047361832112073898e-03,5.556458141654729843e-03,1.518998877145349979e-03,-1.282999999999999918e+00,1.798999999999999932e+00,7.599999999999999811e-02
1.308527200000000000e+07,-2.100000000000000130e-02,-1.000000000000000021e-03,7.269999999999999796e-01,-4.040000000000000258e-01,-4.689999999999999725e-01,-7.289999999999999813e-01,4.849999999999999867e-01,-1.249000000000000110e+00,9.945000000000000284e+00,5.811836557697649952e-02,-4.151311826926892823e-03,-4.151311826926892823e-02,9.974375585490744545e-01,2.691890299320220947e-01,5.031326413154602051e-01,2.711188495159149170e-01,3.335812389850616455e-01,9.241180419921875000e-01,9.588012695312500000e-01,9.266662597656250000e-01,9.588012695312500000e-01,3.403999999999999915e+00,1.403691936341265318e+02,-7.111582905054092407e-03,7.275330834090709686e-03,1.778436009772121906e-03,-1.310000000000000053e+00,1.953999999999999959e+00,4.900000000000000189e-02
1.309514000000000000e+07,-2.500000000000000139e-02,-5.000000000000000104e-03,7.189999999999999725e-01,-4.050000000000000266e-01,-4.749999999999999778e-01,-7.259999999999999787e-01,6.239999999999999991e-01,-1.510000000000000009e+00,1.010800000000000054e+01,5.119951253209834713e-02,6.918853044878154994e-03,-4.012934766029330191e-02,9.978578931117286777e-01,2.904260158538818359e-01,4.521329402923583984e-01,2.767282724380493164e-01,3.610305786132812500e-01,9.507293701171875000e-01,9.601745605468750000e-01,9.350891113281250000e-01,9.601745605468750000e-01,3.399000000000000021e+00,1.407051791230959168e+02,-4.446289502084255219e-03,3.284000325947999954e-03,1.476055709645152092e-03,-1.385999999999999899e+00,2.084999999999999964e+00,1.559999999999999998e-01
1.310501400000000000e+07,-2.999999999999999889e-02,-8.000000000000000167e-03,7.119999999999999662e-01,-4.060000000000000275e-01,-4.799999999999999822e-01,-7.229999999999999760e-01,1.221999999999999975e+00,-1.443000000000000060e+00,1.079599999999999937e+01,4.566443009619582105e-02,1.660524730770757129e-02,-3.874557705131766866e-02,9.980670347450615321e-01,1.830392330884933472e-01,4.816374778747558594e-01,3.693318367004394531e-01,3.439143300056457520e-01,7.645416259765625000e-01,9.612426757812500000e-01,9.612426757812500000e-01,9.612426757812500000e-01,3.378000000000000114e+00,1.404610491916916999e+02,2.060627564787864685e-03,1.374682504683732986e-02,1.639084774069488049e-03,-1.288999999999999924e+00,1.887999999999999901e+00,1.400000000000000133e-01
1.311487900000000000e+07,-3.400000000000000244e-02,-1.200000000000000025e-02,7.049999999999999600e-01,-4.030000000000000249e-01,-4.849999999999999867e-01,-7.109999999999999654e-01,1.177999999999999936e+00,-8.549999999999999822e-01,1.115099999999999980e+01,3.874557705131766866e-02,2.490787096156135694e-02,-3.736180644234203541e-02,9.982396874711441104e-01,1.552868932485580444e-01,4.711835980415344238e-01,3.955848813056945801e-01,3.513410091400146484e-01,6.907196044921875000e-01,9.583892822265625000e-01,9.583892822265625000e-01,9.583892822265625000e-01,3.373000000000000220e+00,1.399996326847056878e+02,5.110489670187234879e-03,1.527946814894676208e-02,1.629917300306260586e-03,-1.568000000000000060e+00,1.528000000000000025e+00,1.729999999999999871e-01
1.312475000000000000e+07,-3.799999999999999906e-02,-1.600000000000000033e-02,6.979999999999999538e-01,-3.980000000000000204e-01,-4.879999999999999893e-01,-6.979999999999999538e-01,1.294999999999999929e+00,-3.380000000000000226e-01,1.117900000000000027e+01,3.044295339746388301e-02,3.321049461541514258e-02,-3.597803583336640909e-02,9.983365517566770153e-01,3.213182091712951660e-02,3.739941716194152832e-01,5.263254642486572266e-01,4.291366338729858398e-01,2.323760986328125000e-01,9.528656005859375000e-01,9.528656005859375000e-01,9.528656005859375000e-01,3.373000000000000220e+00,1.387959348073914612e+02,2.330635488033294678e-02,1.862736046314239502e-02,1.468041329644620419e-03,-1.939000000000000057e+00,1.231999999999999984e+00,2.449999999999999956e-01
1.313462500000000000e+07,-4.299999999999999656e-02,-2.000000000000000042e-02,6.909999999999999476e-01,-3.930000000000000160e-01,-4.899999999999999911e-01,-6.850000000000000533e-01,1.078999999999999959e+00,-2.059999999999999887e-01,1.129800000000000004e+01,1.937278852565883433e-02,3.874557705131766866e-02,-3.459426522439077584e-02,9.984621736136451986e-01,7.699036598205566406e-02,3.606199026107788086e-01,5.041871666908264160e-01,4.135550856590270996e-01,4.185638427734375000e-01,9.488677978515625000e-01,9.488677978515625000e-01,9.488677978515625000e-01,3.399000000000000021e+00,1.381602977515481996e+02,2.037027105689048767e-02,1.587857492268085480e-02,1.157984836027026176e-03,-2.416999999999999815e+00,9.819999999999999840e-01,3.559999999999999831e-01
1.314448800000000000e+07,-4.700000000000000011e-02,-2.400000000000000050e-02,6.840000000000000524e-01,-3.860000000000000098e-01,-4.859999999999999876e-01,-6.710000000000000409e-01,9.709999999999999742e-01,2.600000000000000089e-01,1.145800000000000018e+01,6.918853044878154994e-03,4.428065948722019474e-02,-3.182672400643951627e-02,9.984880631769906811e-01,5.419174581766128540e-02,2.913815677165985107e-01,4.621255695819854736e-01,5.364209413528442383e-01,3.218231201171875000e-01,9.463958740234375000e-01,9.495849609375000000e-01,9.495849609375000000e-01,3.419999999999999929e+00,1.370152688293768222e+02,2.770330198109149933e-02,6.911024916917085648e-03,1.868911203928291798e-03,-2.581999999999999851e+00,1.221999999999999975e+00,2.149999999999999967e-01
1.315435900000000000e+07,-5.099999999999999672e-02,-2.800000000000000058e-02,6.770000000000000462e-01,-3.760000000000000009e-01,-4.799999999999999822e-01,-6.570000000000000284e-01,1.280999999999999917e+00,1.549999999999999989e-01,1.129299999999999926e+01,-6.918853044878154994e-03,5.119951253209834713e-02,-3.044295339746388301e-02,9.982003636432210669e-01,1.689484119415283203e-01,2.495055496692657471e-01,4.596281349658966064e-01,4.635017812252044678e-01,7.104034423828125000e-01,8.815155029296875000e-01,9.476318359375000000e-01,9.476318359375000000e-01,3.462000000000000188e+00,1.367567633027087197e+02,2.141158469021320343e-02,3.253404516726732254e-03,5.065847653895616531e-04,-2.540000000000000036e+00,1.379999999999999893e+00,5.649999999999999467e-01
1.316422900000000000e+07,-5.500000000000000028e-02,-3.099999999999999978e-02,6.700000000000000400e-01,-3.649999999999999911e-01,-4.729999999999999760e-01,-6.410000000000000142e-01,1.542999999999999927e+00,4.359999999999999987e-01,1.149600000000000044e+01,-1.798901791668320455e-02,5.811836557697649952e-02,-2.629164157053699019e-02,9.978012830221159035e-01,8.949057757854461670e-02,2.241781502962112427e-01,5.324250459671020508e-01,4.802745282649993896e-01,4.555664062500000000e-01,8.371887207031250000e-01,9.441833496093750000e-01,9.441833496093750000e-01,3.462000000000000188e+00,1.352057422945137262e+02,2.965736575424671173e-02,7.926868274807929993e-03,4.952223389409482479e-04,-2.428999999999999826e+00,1.185999999999999943e+00,5.739999999999999547e-01
1.317409800000000000e+07,-5.899999999999999689e-02,-3.500000000000000333e-02,6.640000000000000346e-01,-3.529999999999999805e-01,-4.640000000000000235e-01,-6.280000000000000027e-01,1.538999999999999924e+00,1.060999999999999943e+00,1.126099999999999923e+01,-3.044295339746388301e-02,6.503721862185465885e-02,-2.352410035258572715e-02,9.971409145577040389e-01,9.528754651546478271e-02,2.081527262926101685e-01,4.528942406177520752e-01,5.687515139579772949e-01,4.779815673828125000e-01,8.058166503906250000e-01,9.463043212890625000e-01,9.463043212890625000e-01,3.456999999999999851e+00,1.350750373894772167e+02,3.047087974846363068e-02,-1.269436179427430034e-04,1.372334663756191730e-03,-2.314000000000000057e+00,1.247999999999999998e+00,3.619999999999999885e-01
1.318396600000000000e+07,-6.300000000000000044e-02,-3.899999999999999994e-02,6.580000000000000293e-01,-3.370000000000000218e-01,-4.500000000000000111e-01,-6.119999999999999885e-01,2.081999999999999851e+00,1.663999999999999924e+00,1.113899999999999935e+01,-4.151311826926892823e-02,7.057230105775717799e-02,-2.075655913463446411e-02,9.964263026375134169e-01,1.249815672636032104e-01,2.085067778825759888e-01,4.181673824787139893e-01,5.634248852729797363e-01,5.809631347656250000e-01,8.065795898437500000e-01,9.483184814453125000e-01,9.483184814453125000e-01,3.456999999999999851e+00,1.340551113863603518e+02,2.749671787023544312e-02,-2.619079547002911568e-03,1.372696366161108017e-03,-2.099000000000000199e+00,1.209999999999999964e+00,3.579999999999999849e-01
1.319383800000000000e+07,-6.600000000000000311e-02,-4.200000000000000261e-02,6.510000000000000231e-01,-3.220000000000000084e-01,-4.349999999999999978e-01,-5.979999999999999760e-01,2.286000000000000032e+00,2.084999999999999964e+00,1.095400000000000063e+01,-5.119951253209834713e-02,7.749115410263533732e-02,-1.937278852565883433e-02,9.954890386222527976e-01,1.470141112804412842e-01,1.213876903057098389e-01,3.678774833679199219e-01,6.704213619232177734e-01,6.464996337890625000e-01,5.661468505859375000e-01,9.419403076171875000e-01,9.419403076171875000e-01,3.472999999999999865e+00,1.332008875109004578e+02,3.266396373510360718e-02,-1.392308715730905533e-02,1.661505200900137424e-03,-2.065999999999999837e+00,1.489000000000000101e+00,2.839999999999999747e-01
1.320371400000000000e+07,-6.900000000000000577e-02,-4.499999999999999833e-02,6.460000000000000187e-01,-3.039999999999999925e-01,-4.179999999999999827e-01,-5.849999999999999645e-01,2.254000000000000004e+00,2.370999999999999996e+00,1.088499999999999979e+01,-6.088590679492776603e-02,8.579377775648912297e-02,-1.798901791668320455e-02,9.942880514651791790e-01,1.907904744148254395e-01,1.407686322927474976e-01,3.084135949611663818e-01,6.617363095283508301e-01,7.632141113281250000e-01,6.277465820312500000e-01,9.456787109375000000e-01,9.456787109375000000e-01,3.472999999999999865e+00,1.326920424761757431e+02,2.709310874342918396e-02,-1.711245812475681305e-02,1.819805358536541462e-03,-1.679999999999999938e+00,1.770999999999999908e+00,2.290000000000000091e-01
1.321357700000000000e+07,-7.199999999999999456e-02,-4.900000000000000189e-02,6.400000000000000133e-01,-2.839999999999999747e-01,-3.980000000000000204e-01,-5.739999999999999547e-01,2.244000000000000217e+00,2.439999999999999947e+00,1.095500000000000007e+01,-6.918853044878155167e-02,9.548017201931853493e-02,-1.660524730770757129e-02,9.928850637245729693e-01,1.604685038328170776e-01,9.661769866943359375e-02,3.018189668655395508e-01,7.328864336013793945e-01,6.808471679687500000e-01,4.762420654296875000e-01,9.374694824218750000e-01,9.411010742187500000e-01,3.494000000000000217e+00,1.316810966631688018e+02,3.299158066511154175e-02,-2.099760249257087708e-02,2.203299896791577339e-03,-1.379000000000000004e+00,1.959999999999999964e+00,1.100000000000000006e-01
1.322345200000000000e+07,-7.499999999999999722e-02,-5.099999999999999672e-02,6.340000000000000080e-01,-2.620000000000000107e-01,-3.760000000000000009e-01,-5.620000000000000551e-01,2.628000000000000114e+00,2.427999999999999936e+00,1.084500000000000064e+01,-7.472361288468407081e-02,1.051665662821479608e-01,-1.522147669873194151e-02,9.915264402228477492e-01,2.677086591720581055e-01,1.608728617429733276e-02,2.012942433357238770e-01,8.062944412231445312e-01,9.054412841796875000e-01,1.426086425781250000e-01,7.873535156250000000e-01,9.425048828125000000e-01,3.472999999999999865e+00,1.316396225240009414e+02,3.070792369544506073e-02,-3.634337335824966431e-02,2.120273187756538391e-03,-1.129000000000000004e+00,2.274000000000000021e+00,9.500000000000000111e-02
1.323331600000000000e+07,-7.799999999999999989e-02,-5.399999999999999939e-02,6.280000000000000027e-01,-2.389999999999999902e-01,-3.549999999999999822e-01,-5.560000000000000497e-01,3.742999999999999883e+00,2.645999999999999908e+00,1.024000000000000021e+01,-8.025869532058660383e-02,1.176205017629286392e-01,-1.522147669873194151e-02,9.896930160598205184e-01,1.567212194204330444e-01,-3.411498665809631348e-02,2.782452106475830078e-01,8.777825832366943359e-01,6.725006103515625000e-01,0.000000000000000000e+00,9.160766601562500000e-01,9.337310791015625000e-01,3.483000000000000096e+00,1.303398645616817078e+02,4.384436458349227905e-02,-3.353270888328552246e-02,2.452207496389746666e-03,-1.187999999999999945e+00,2.681999999999999940e+00,-1.700000000000000122e-02
1.324318900000000000e+07,-8.000000000000000167e-02,-5.700000000000000205e-02,6.219999999999999973e-01,-2.119999999999999940e-01,-3.340000000000000191e-01,-5.520000000000000462e-01,3.847999999999999865e+00,2.673999999999999932e+00,9.928000000000000824e+00,-8.579377775648912297e-02,1.314582078526849440e-01,-1.660524730770757129e-02,9.874626236209046448e-01,2.852772474288940430e-01,-3.254887461662292480e-02,1.253682225942611694e-01,8.840710520744323730e-01,9.240570068359375000e-01,0.000000000000000000e+00,5.772094726562500000e-01,9.303283691406250000e-01,3.483000000000000096e+00,1.286613224235635755e+02,3.210451826453208923e-02,-4.567324742674827576e-02,2.645259955897927284e-03,-1.026000000000000023e+00,2.939999999999999947e+00,-1.089999999999999997e-01
1.325305600000000000e+07,-8.200000000000000344e-02,-5.899999999999999689e-02,6.159999999999999920e-01,-1.819999999999999951e-01,-3.109999999999999987e-01,-5.500000000000000444e-01,4.387999999999999901e+00,2.795999999999999819e+00,9.835000000000000853e+00,-9.132886019239164210e-02,1.452959139424412627e-01,-1.660524730770757129e-02,9.850240618631806999e-01,2.138446569442749023e-01,-4.393842071294784546e-02,1.812401413917541504e-01,8.967296481132507324e-01,8.060150146484375000e-01,0.000000000000000000e+00,7.321777343750000000e-01,9.312744140625000000e-01,3.509999999999999787e+00,1.272044901211084351e+02,3.852586820721626282e-02,-4.129245504736900330e-02,2.746238606050610542e-03,-1.004000000000000004e+00,2.767999999999999794e+00,-1.880000000000000004e-01
1.326293900000000000e+07,-8.400000000000000522e-02,-6.199999999999999956e-02,6.099999999999999867e-01,-1.499999999999999944e-01,-2.889999999999999791e-01,-5.490000000000000435e-01,5.227999999999999758e+00,2.810999999999999943e+00,9.615000000000000213e+00,-9.548017201931853493e-02,1.591336200321975536e-01,-1.798901791668320455e-02,9.824644639685461422e-01,2.527279555797576904e-01,8.451011776924133301e-02,1.028870642185211182e-01,7.916705608367919922e-01,8.702239990234375000e-01,4.247589111328125000e-01,4.920654296875000000e-01,9.295654296875000000e-01,3.531000000000000139e+00,1.255653077066248358e+02,2.364506199955940247e-02,-3.635948151350021362e-02,3.123393747955560684e-03,-6.019999999999999796e-01,2.547000000000000153e+00,-3.320000000000000173e-01
1.327279700000000000e+07,-8.599999999999999312e-02,-6.400000000000000133e-02,6.039999999999999813e-01,-1.140000000000000041e-01,-2.650000000000000133e-01,-5.490000000000000435e-01,5.360000000000000320e+00,3.224000000000000199e+00,9.377000000000000668e+00,-9.824771323726980143e-02,1.702037849040026196e-01,-2.075655913463446411e-02,9.802791560065375887e-01,2.762008309364318848e-01,8.798062801361083984e-03,4.078830778598785400e-02,8.986384868621826172e-01,8.980255126953125000e-01,9.693908691406250000e-02,2.437438964843750000e-01,9.242858886718750000e-01,3.547000000000000153e+00,1.248140339943733039e+02,2.776501700282096863e-02,-4.774043709039688110e-02,3.542684251442551613e-03,-3.200000000000000067e-02,2.317000000000000171e+00,-4.769999999999999796e-01
1.328267200000000000e+07,-8.699999999999999400e-02,-6.600000000000000311e-02,5.979999999999999760e-01,-7.699999999999999900e-02,-2.399999999999999911e-01,-5.520000000000000462e-01,5.721000000000000085e+00,2.737999999999999989e+00,8.685999999999999943e+00,-9.686394262829417512e-02,1.812739497758076579e-01,-2.490787096156135694e-02,9.783336494853597243e-01,2.622454762458801270e-01,1.100389659404754639e-02,7.119835913181304932e-02,8.847370147705078125e-01,8.827056884765625000e-01,1.090545654296875000e-01,3.722534179687500000e-01,9.290008544921875000e-01,3.536000000000000032e+00,1.252991586893219562e+02,2.896390855312347412e-02,-4.517479240894317627e-02,3.373782150447368622e-03,2.810000000000000275e-01,1.967999999999999972e+00,-4.789999999999999813e-01
1.329253500000000000e+07,-8.699999999999999400e-02,-6.700000000000000400e-02,5.919999999999999707e-01,-3.799999999999999906e-02,-2.179999999999999993e-01,-5.590000000000000524e-01,5.591000000000000192e+00,2.365000000000000213e+00,8.067999999999999616e+00,-9.548017201931853493e-02,1.895765734296614435e-01,-2.767541217951261998e-02,9.768205214462498676e-01,2.133484929800033569e-01,-2.854338288307189941e-02,1.165198832750320435e-01,9.230483174324035645e-01,7.979431152343750000e-01,0.000000000000000000e+00,5.370788574218750000e-01,9.260406494140625000e-01,3.540999999999999925e+00,1.248086993482863818e+02,3.626452386379241943e-02,-4.448070377111434937e-02,3.387819044291973114e-03,3.320000000000000173e-01,1.647000000000000020e+00,-5.200000000000000178e-01
1.330241000000000000e+07,-8.699999999999999400e-02,-6.900000000000000577e-02,5.859999999999999654e-01,0.000000000000000000e+00,-1.990000000000000102e-01,-5.719999999999999529e-01,5.812000000000000277e+00,2.016999999999999904e+00,8.282999999999999474e+00,-9.548017201931853493e-02,1.964954264745396029e-01,-3.044295339746388301e-02,9.753698327886658470e-01,1.993618756532669067e-01,-5.377729237079620361e-02,1.396501809358596802e-01,9.436597228050231934e-01,7.680969238281250000e-01,0.000000000000000000e+00,6.109313964843750000e-01,9.269409179687500000e-01,3.540999999999999925e+00,1.252695690236689501e+02,3.978431224822998047e-02,-4.485101625323295593e-02,3.305222140625119209e-03,1.539999999999999980e-01,1.076999999999999957e+00,-5.420000000000000373e-01
1.331227500000000000e+07,-8.599999999999999312e-02,-7.000000000000000666e-02,5.799999999999999600e-01,4.299999999999999656e-02,-1.769999999999999907e-01,-5.789999999999999591e-01,6.112000000000000099e+00,2.011000000000000121e+00,8.467000000000000526e+00,-9.548017201931853493e-02,2.006467383014664818e-01,-3.459426522439077584e-02,9.743857860076411415e-01,1.320215612649917603e-01,-3.031797707080841064e-02,2.297686785459518433e-01,9.045799374580383301e-01,5.873718261718750000e-01,0.000000000000000000e+00,8.295898437500000000e-01,9.276733398437500000e-01,3.540999999999999925e+00,1.259992125080509027e+02,4.381141439080238342e-02,-3.551729768514633179e-02,3.074830397963523865e-03,3.400000000000000244e-02,4.359999999999999987e-01,-5.280000000000000249e-01
1.332215200000000000e+07,-8.500000000000000611e-02,-7.099999999999999367e-02,5.729999999999999538e-01,8.400000000000000522e-02,-1.559999999999999998e-01,-5.879999999999999671e-01,5.724000000000000199e+00,2.612999999999999989e+00,8.617000000000000881e+00,-9.548017201931853493e-02,2.006467383014664818e-01,-3.597803583336640909e-02,9.743356732141736920e-01,1.363005936145782471e-01,-4.117728769779205322e-02,1.944383680820465088e-01,9.504803419113159180e-01,5.996551513671875000e-01,0.000000000000000000e+00,7.558288574218750000e-01,9.262695312500000000e-01,3.547000000000000153e+00,1.264059093992522804e+02,4.453904181718826294e-02,-3.960588574409484863e-02,3.471384290605783463e-03,-3.300000000000000155e-02,-1.299999999999999940e-02,-6.540000000000000258e-01
1.333201400000000000e+07,-8.400000000000000522e-02,-7.199999999999999456e-02,5.669999999999999485e-01,1.280000000000000027e-01,-1.320000000000000062e-01,-5.929999999999999716e-01,5.974000000000000199e+00,2.722999999999999865e+00,8.673000000000000043e+00,-9.686394262829417512e-02,1.992629676924908555e-01,-4.012934766029330191e-02,9.743209336667477682e-01,1.671579331159591675e-01,-5.508363246917724609e-04,1.456695348024368286e-01,9.342808723449707031e-01,6.904144287109375000e-01,0.000000000000000000e+00,6.300048828125000000e-01,9.301910400390625000e-01,3.536000000000000032e+00,1.270700910647953066e+02,3.874987363815307617e-02,-4.057322442531585693e-02,3.725415561348199844e-03,1.950000000000000067e-01,-4.089999999999999747e-01,-7.309999999999999831e-01
1.334188300000000000e+07,-8.200000000000000344e-02,-7.199999999999999456e-02,5.610000000000000542e-01,1.719999999999999862e-01,-1.110000000000000014e-01,-5.979999999999999760e-01,5.573000000000000398e+00,2.791999999999999815e+00,8.355999999999999872e+00,-9.548017201931853493e-02,1.964954264745396029e-01,-4.289688887824456148e-02,9.749015032557482030e-01,1.974813044071197510e-01,1.937046647071838379e-02,1.057578921318054199e-01,9.325965642929077148e-01,7.627410888671875000e-01,1.469879150390625000e-01,4.992828369140625000e-01,9.284057617187500000e-01,3.547000000000000153e+00,1.279517051276810662e+02,3.485340252518653870e-02,-4.263639077544212341e-02,3.892366774380207062e-03,5.320000000000000284e-01,-5.699999999999999512e-01,-7.630000000000000115e-01
