# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.440194000000000000e+07,8.699999999999999400e-02,2.119999999999999940e-01,9.230000000000000426e-01,2.900000000000000147e-02,4.200000000000000261e-02,-2.800000000000000058e-02,-3.000000000000000062e-03,-3.280000000000000138e-01,1.034399999999999942e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.030355632305145264e-01,1.512130796909332275e-01,1.581412553787231445e-01,1.478375792503356934e-01,7.091522216796875000e-01,5.840454101562500000e-01,6.028747558593750000e-01,5.746307373046875000e-01,3.847999999999999865e+00,6.730147579515868017e+01,-2.047913614660501480e-03,-1.761493971571326256e-03,-3.727570292539894581e-04,1.600000000000000033e-02,-3.699999999999999817e-02,1.400000000000000029e-02
1.441184200000000000e+07,8.799999999999999489e-02,2.119999999999999940e-01,9.230000000000000426e-01,2.800000000000000058e-02,4.000000000000000083e-02,-2.100000000000000130e-02,-1.360000000000000098e-01,-4.050000000000000266e-01,1.016000000000000014e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.142765074968338013e-01,1.527513116598129272e-01,1.652037948369979858e-01,1.252774745225906372e-01,7.314910888671875000e-01,5.882720947265625000e-01,6.213989257812500000e-01,5.077667236328125000e-01,3.847999999999999865e+00,6.702437191806680516e+01,-3.247593995183706284e-03,-9.163620416074991226e-04,-6.087091751396656036e-04,5.099999999999999672e-02,4.100000000000000172e-02,6.800000000000000488e-02
1.442172000000000000e+07,8.799999999999999489e-02,2.119999999999999940e-01,9.230000000000000426e-01,2.599999999999999881e-02,4.000000000000000083e-02,-1.899999999999999953e-02,2.670000000000000151e-01,-4.229999999999999871e-01,9.704000000000000625e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.537551581859588623e-01,1.542810797691345215e-01,1.961753070354461670e-01,1.530588269233703613e-01,5.899658203125000000e-01,5.914001464843750000e-01,6.935424804687500000e-01,5.880584716796875000e-01,3.853000000000000203e+00,6.700003791171354806e+01,1.747878734022378922e-03,1.851589186117053032e-03,-2.555431856308132410e-04,2.699999999999999969e-02,-4.000000000000000083e-03,-1.700000000000000122e-02
1.443159800000000000e+07,8.799999999999999489e-02,2.129999999999999949e-01,9.230000000000000426e-01,2.699999999999999969e-02,3.899999999999999994e-02,-2.400000000000000050e-02,3.790000000000000036e-01,-2.999999999999999889e-01,9.528999999999999915e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.973968148231506348e-01,1.418977677822113037e-01,1.394228339195251465e-01,1.797510683536529541e-01,6.961517333984375000e-01,5.566558837890625000e-01,5.494689941406250000e-01,6.563262939453125000e-01,3.853000000000000203e+00,6.712216971238939323e+01,-8.536480600014328957e-04,-4.065606277436017990e-03,-9.102498734137043357e-05,8.000000000000000167e-03,-4.200000000000000261e-02,-5.500000000000000028e-02
1.444146100000000000e+07,8.899999999999999578e-02,2.129999999999999949e-01,9.220000000000000417e-01,2.599999999999999881e-02,4.000000000000000083e-02,-2.699999999999999969e-02,8.100000000000000255e-02,-2.849999999999999756e-01,9.648999999999999133e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.723199635744094849e-01,1.229856684803962708e-01,1.812299042940139771e-01,1.838384419679641724e-01,6.382904052734375000e-01,4.995880126953125000e-01,6.598205566406250000e-01,6.659240722656250000e-01,3.853000000000000203e+00,6.731641037383940329e+01,2.959781326353549957e-03,-2.203746931627392769e-03,-2.803546085488051176e-04,-2.500000000000000139e-02,4.100000000000000172e-02,-8.999999999999999320e-03
1.445135300000000000e+07,8.899999999999999578e-02,2.139999999999999958e-01,9.220000000000000417e-01,2.500000000000000139e-02,3.899999999999999994e-02,-2.500000000000000139e-02,8.000000000000000167e-03,-2.010000000000000120e-01,1.003999999999999915e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.508471369743347168e-01,1.812848746776580811e-01,2.145630717277526855e-01,1.129023134708404541e-01,5.819702148437500000e-01,6.599578857421875000e-01,7.308654785156250000e-01,4.671936035156250000e-01,3.853000000000000203e+00,6.723724738538082590e+01,-1.979884400498121977e-04,5.604465026408433914e-03,-4.273380618542432785e-04,-1.299999999999999940e-02,-8.699999999999999400e-02,2.500000000000000139e-02
1.446119800000000000e+07,8.899999999999999578e-02,2.139999999999999958e-01,9.220000000000000417e-01,2.599999999999999881e-02,3.799999999999999906e-02,-1.899999999999999953e-02,-2.179999999999999993e-01,-2.560000000000000053e-01,1.040900000000000070e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.969306915998458862e-01,1.569041162729263306e-01,1.367828398942947388e-01,1.676449030637741089e-01,6.951599121093750000e-01,5.984954833984375000e-01,5.417022705078125000e-01,6.265563964843750000e-01,3.853000000000000203e+00,6.710117745472385309e+01,-2.096164505928754807e-03,-3.007549326866865158e-03,-5.498692553373984993e-05,-2.000000000000000042e-03,-3.899999999999999994e-02,-6.300000000000000044e-02
1.447116600000000000e+07,8.999999999999999667e-02,2.139999999999999958e-01,9.220000000000000417e-01,2.500000000000000139e-02,3.599999999999999728e-02,-1.200000000000000025e-02,-3.039999999999999925e-01,-3.970000000000000195e-01,1.043800000000000061e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.935585290193557739e-01,1.675897985696792603e-01,1.730622500181198120e-01,1.211911886930465698e-01,6.878509521484375000e-01,6.264190673828125000e-01,6.401214599609375000e-01,4.939270019531250000e-01,3.853000000000000203e+00,6.680955823651389380e+01,-2.838110318407416344e-03,1.098942593671381474e-03,-4.670387424994260073e-04,2.699999999999999969e-02,-2.000000000000000042e-03,3.599999999999999728e-02
1.448116300000000000e+07,8.999999999999999667e-02,2.139999999999999958e-01,9.220000000000000417e-01,2.299999999999999961e-02,3.599999999999999728e-02,-1.200000000000000025e-02,-2.409999999999999920e-01,-2.520000000000000018e-01,9.887999999999999901e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.632242053747177124e-01,1.376162320375442505e-01,1.969028264284133911e-01,1.572601646184921265e-01,6.152038574218750000e-01,5.441589355468750000e-01,6.950988769531250000e-01,5.994415283203125000e-01,3.853000000000000203e+00,6.676895295200483815e+01,2.262284979224205017e-03,5.954423104412853718e-04,-3.915036795660853386e-04,1.000000000000000021e-02,6.099999999999999867e-02,1.600000000000000033e-02
1.449086200000000000e+07,8.999999999999999667e-02,2.149999999999999967e-01,9.220000000000000417e-01,2.400000000000000050e-02,3.500000000000000333e-02,-1.299999999999999940e-02,9.700000000000000289e-02,-2.379999999999999893e-01,9.739000000000000767e+00,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.761492192745208740e-01,1.682040393352508545e-01,1.708873510360717773e-01,1.408513784408569336e-01,6.476745605468750000e-01,6.279754638671875000e-01,6.347351074218750000e-01,5.536346435546875000e-01,3.853000000000000203e+00,6.687991723615702711e+01,-1.383716706186532974e-03,9.372334461659193039e-04,-2.278869505971670151e-04,6.000000000000000125e-03,-8.899999999999999578e-02,-2.100000000000000130e-02
1.450073900000000000e+07,9.099999999999999756e-02,2.149999999999999967e-01,9.210000000000000409e-01,2.400000000000000050e-02,3.400000000000000244e-02,-1.099999999999999936e-02,-1.789999999999999925e-01,-2.200000000000000011e-01,1.006300000000000061e+01,1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.081035524606704712e-01,1.371867805719375610e-01,1.530444175004959106e-01,1.577856689691543579e-01,7.182769775390625000e-01,5.428924560546875000e-01,5.880279541015625000e-01,6.008605957031250000e-01,3.853000000000000203e+00,6.688281544365527509e+01,-1.462024170905351639e-03,-3.209897316992282867e-03,-3.970530233345925808e-04,5.000000000000000104e-03,-2.599999999999999881e-02,1.899999999999999953e-02
1.451061600000000000e+07,9.099999999999999756e-02,2.149999999999999967e-01,9.210000000000000409e-01,2.199999999999999872e-02,3.400000000000000244e-02,-8.000000000000000167e-03,-1.630000000000000060e-01,-1.799999999999999864e-02,1.000600000000000023e+01,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.351477503776550293e-01,1.708467602729797363e-01,2.194145619869232178e-01,1.285193860530853271e-01,5.368499755859375000e-01,6.346282958984375000e-01,7.399444580078125000e-01,5.167999267578125000e-01,3.853000000000000203e+00,6.665937397458137070e+01,1.779339159838855267e-03,5.370934959501028061e-03,-3.311770560685545206e-04,-2.100000000000000130e-02,-7.599999999999999811e-02,2.000000000000000042e-03
1.452049600000000000e+07,9.099999999999999756e-02,2.159999999999999976e-01,9.210000000000000409e-01,2.299999999999999961e-02,3.400000000000000244e-02,-6.000000000000000125e-03,-2.129999999999999949e-01,6.900000000000000577e-02,9.964999999999999858e+00,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.796051710844039917e-01,1.464952379465103149e-01,1.744318157434463501e-01,1.535121649503707886e-01,6.559753417968750000e-01,5.697937011718750000e-01,6.434936523437500000e-01,5.893096923828125000e-01,3.853000000000000203e+00,6.667119161312247400e+01,7.821532926755025983e-05,-5.171904340386390686e-04,-3.241776721552014351e-04,-1.600000000000000033e-02,-4.499999999999999833e-02,0.000000000000000000e+00
1.453037500000000000e+07,9.199999999999999845e-02,2.159999999999999976e-01,9.210000000000000409e-01,2.199999999999999872e-02,3.200000000000000067e-02,-2.000000000000000042e-03,-7.000000000000000666e-02,-6.000000000000000125e-03,1.033600000000000030e+01,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.879542171955108643e-01,1.608591973781585693e-01,1.607286632061004639e-01,1.428572237491607666e-01,6.753692626953125000e-01,6.090087890625000000e-01,6.086578369140625000e-01,5.594177246093750000e-01,3.853000000000000203e+00,6.650349658806632647e+01,-1.918842433951795101e-03,-3.913220716640353203e-04,-2.697989402804523706e-04,1.099999999999999936e-02,-1.200000000000000025e-02,-1.000000000000000021e-02
1.454025200000000000e+07,9.199999999999999845e-02,2.159999999999999976e-01,9.210000000000000409e-01,2.100000000000000130e-02,3.300000000000000155e-02,2.000000000000000042e-03,2.199999999999999872e-02,-3.200000000000000067e-01,1.025099999999999945e+01,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.355897933244705200e-01,1.553686708211898804e-01,2.034814506769180298e-01,1.562805622816085815e-01,5.371398925781250000e-01,5.932922363281250000e-01,7.077636718750000000e-01,5.957489013671875000e-01,3.858000000000000096e+00,6.633236259981518401e+01,2.919086255133152008e-03,2.841709181666374207e-03,-1.645321608521044254e-04,-8.000000000000000167e-03,-1.600000000000000033e-02,-3.599999999999999728e-02
1.455014000000000000e+07,9.199999999999999845e-02,2.169999999999999984e-01,9.220000000000000417e-01,2.000000000000000042e-02,3.300000000000000155e-02,6.000000000000000125e-03,5.500000000000000028e-02,-2.929999999999999827e-01,9.987000000000000099e+00,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.508296430110931396e-01,1.772277951240539551e-01,1.964432895183563232e-01,1.247931718826293945e-01,5.808715820312500000e-01,6.491851806640625000e-01,6.929779052734375000e-01,5.042572021484375000e-01,3.858000000000000096e+00,6.618694184873932329e+01,-2.893903292715549469e-04,4.159836564213037491e-03,-2.715117589104920626e-04,-8.999999999999999320e-03,-1.099999999999999936e-02,-1.099999999999999936e-02
1.456018900000000000e+07,9.199999999999999845e-02,2.169999999999999984e-01,9.220000000000000417e-01,2.100000000000000130e-02,3.099999999999999978e-02,7.000000000000000146e-03,-4.000000000000000083e-02,-2.740000000000000213e-01,9.907000000000000028e+00,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,2.049423158168792725e-01,1.452016532421112061e-01,1.536311209201812744e-01,1.442495286464691162e-01,7.107391357421875000e-01,5.650939941406250000e-01,5.885620117187500000e-01,5.623779296875000000e-01,3.858000000000000096e+00,6.605755541545778442e+01,-2.217344939708709717e-03,-2.136553172022104263e-03,-4.147335130255669355e-04,4.000000000000000083e-03,-1.150000000000000050e-01,2.400000000000000050e-02
1.456996800000000000e+07,9.299999999999999933e-02,2.169999999999999984e-01,9.220000000000000417e-01,1.899999999999999953e-02,3.200000000000000067e-02,8.000000000000000167e-03,-1.099999999999999936e-02,-3.099999999999999978e-02,9.977000000000000313e+00,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.692086756229400635e-01,1.210833415389060974e-01,1.951723694801330566e-01,1.663950681686401367e-01,6.294250488281250000e-01,4.925994873046875000e-01,6.902313232421875000e-01,6.222839355468750000e-01,3.858000000000000096e+00,6.644846710103973919e+01,3.023959230631589890e-03,-8.208678918890655041e-04,-4.614159406628459692e-04,2.000000000000000042e-02,-1.000000000000000021e-03,3.400000000000000244e-02
1.457977200000000000e+07,9.299999999999999933e-02,2.179999999999999993e-01,9.220000000000000417e-01,1.799999999999999864e-02,3.200000000000000067e-02,8.999999999999999320e-03,1.429999999999999882e-01,-3.300000000000000155e-02,9.945000000000000284e+00,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.969456076622009277e-01,1.183896437287330627e-01,1.618001461029052734e-01,1.714163124561309814e-01,6.940460205078125000e-01,4.840087890625000000e-01,6.104125976562500000e-01,6.349487304687500000e-01,3.858000000000000096e+00,6.611128465844949176e+01,7.586365099996328354e-04,-3.740827785804867744e-03,-4.136386560276150703e-04,3.099999999999999978e-02,6.300000000000000044e-02,2.100000000000000130e-02
1.458965200000000000e+07,9.299999999999999933e-02,2.179999999999999993e-01,9.220000000000000417e-01,2.000000000000000042e-02,2.999999999999999889e-02,8.999999999999999320e-03,-1.570000000000000007e-01,3.899999999999999994e-02,1.014499999999999957e+01,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.932190954685211182e-01,1.519986093044281006e-01,1.420839726924896240e-01,1.611570417881011963e-01,6.859741210937500000e-01,5.840911865234375000e-01,5.561676025390625000e-01,6.087188720703125000e-01,3.858000000000000096e+00,6.610180624398981308e+01,-1.780919265002012253e-03,-2.558037871494889259e-03,-1.328845391981303692e-04,2.599999999999999881e-02,-1.499999999999999944e-02,-4.499999999999999833e-02
1.459953000000000000e+07,9.400000000000000022e-02,2.179999999999999993e-01,9.220000000000000417e-01,1.799999999999999864e-02,3.099999999999999978e-02,1.299999999999999940e-02,-6.800000000000000488e-02,-2.710000000000000187e-01,1.032099999999999973e+01,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.452519148588180542e-01,1.487194746732711792e-01,1.804875582456588745e-01,1.748284548521041870e-01,5.652313232421875000e-01,5.749969482421875000e-01,6.569671630859375000e-01,6.433563232421875000e-01,3.858000000000000096e+00,6.618627957490848246e+01,2.602631226181983948e-03,3.872123488690704107e-04,-1.314937526331050321e-05,7.699999999999999900e-02,-7.000000000000000146e-03,-7.099999999999999367e-02
1.460941500000000000e+07,9.400000000000000022e-02,2.190000000000000002e-01,9.220000000000000417e-01,1.700000000000000122e-02,2.999999999999999889e-02,1.499999999999999944e-02,2.560000000000000053e-01,-4.440000000000000058e-01,9.868999999999999773e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.547458469867706299e-01,1.402199566364288330e-01,1.911380589008331299e-01,1.607713401317596436e-01,5.915985107421875000e-01,5.507659912109375000e-01,6.813812255859375000e-01,6.077117919921875000e-01,3.858000000000000096e+00,6.594038763055985441e+01,2.415910828858613968e-03,6.720686797052621841e-04,-2.693556889425963163e-04,5.099999999999999672e-02,-7.000000000000000146e-03,-8.000000000000000167e-03
1.461958200000000000e+07,9.400000000000000022e-02,2.190000000000000002e-01,9.220000000000000417e-01,1.700000000000000122e-02,2.900000000000000147e-02,1.299999999999999940e-02,2.220000000000000029e-01,-3.459999999999999742e-01,9.730999999999999872e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.747405827045440674e-01,1.471719443798065186e-01,1.745834648609161377e-01,1.510061919689178467e-01,6.431427001953125000e-01,5.706634521484375000e-01,6.427612304687500000e-01,5.813598632812500000e-01,3.858000000000000096e+00,6.600430009318904467e+01,1.560062955832108855e-04,-1.693402009550482035e-04,-3.068755031563341618e-04,1.010000000000000064e-01,-3.200000000000000067e-02,1.000000000000000021e-03
1.462923400000000000e+07,9.400000000000000022e-02,2.190000000000000002e-01,9.220000000000000417e-01,1.700000000000000122e-02,2.699999999999999969e-02,1.400000000000000029e-02,2.000000000000000042e-02,-3.420000000000000262e-01,9.954000000000000625e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.663826853036880493e-01,1.616576164960861206e-01,1.893207877874374390e-01,1.299381405115127563e-01,6.222534179687500000e-01,6.100311279296875000e-01,6.773223876953125000e-01,5.201263427734375000e-01,3.858000000000000096e+00,6.598361163085874637e+01,-3.725613642018288374e-04,2.318924991413950920e-03,-3.846463223453611135e-04,1.250000000000000000e-01,-1.509999999999999953e-01,2.100000000000000130e-02
1.463933800000000000e+07,9.500000000000000111e-02,2.190000000000000002e-01,9.220000000000000417e-01,1.499999999999999944e-02,2.800000000000000058e-02,1.000000000000000021e-02,8.000000000000000167e-03,-7.699999999999999900e-02,9.346999999999999531e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.479581445455551147e-01,1.330545991659164429e-01,1.988665312528610229e-01,1.679791063070297241e-01,5.728759765625000000e-01,5.295562744140625000e-01,6.981353759765625000e-01,6.263275146484375000e-01,3.858000000000000096e+00,6.604060971165772287e+01,3.641581628471612930e-03,6.781379343010485172e-04,-2.747458347585052252e-04,1.620000000000000051e-01,-8.999999999999999667e-02,-4.000000000000000083e-03
1.464892100000000000e+07,9.500000000000000111e-02,2.200000000000000011e-01,9.220000000000000417e-01,1.299999999999999940e-02,2.699999999999999969e-02,6.000000000000000125e-03,3.770000000000000018e-01,9.099999999999999756e-02,9.608999999999999986e+00,5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.561823189258575439e-01,1.482262909412384033e-01,1.934915781021118164e-01,1.516813635826110840e-01,5.954895019531250000e-01,5.736236572265625000e-01,6.865692138671875000e-01,5.832214355468750000e-01,3.858000000000000096e+00,6.621626417449732571e+01,1.729484763927757740e-03,1.436311984434723854e-03,-2.985974133480340242e-04,1.729999999999999871e-01,-7.000000000000000666e-02,0.000000000000000000e+00
1.465909700000000000e+07,9.500000000000000111e-02,2.200000000000000011e-01,9.220000000000000417e-01,1.400000000000000029e-02,2.500000000000000139e-02,6.000000000000000125e-03,2.989999999999999880e-01,-4.560000000000000164e-01,1.006000000000000050e+01,5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,2.125746309757232666e-01,1.111945211887359619e-01,1.395040750503540039e-01,1.865359544754028320e-01,7.258758544921875000e-01,4.605865478515625000e-01,5.486755371093750000e-01,6.710205078125000000e-01,3.858000000000000096e+00,6.623946806220347128e+01,9.634468005970120430e-05,-6.296585779637098312e-03,-3.260895318817347288e-04,1.710000000000000131e-01,-2.999999999999999889e-02,8.000000000000000167e-03
1.466874900000000000e+07,9.500000000000000111e-02,2.200000000000000011e-01,9.220000000000000417e-01,1.299999999999999940e-02,2.299999999999999961e-02,7.000000000000000146e-03,2.149999999999999967e-01,-3.950000000000000178e-01,9.977000000000000313e+00,6.918853044878154994e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.556876301765441895e-01,1.735503375530242920e-01,1.825834512710571289e-01,1.366916596889495850e-01,5.941467285156250000e-01,6.402282714843750000e-01,6.618957519531250000e-01,5.404052734375000000e-01,3.858000000000000096e+00,6.610734747090469909e+01,-4.226892197038978338e-04,2.704873215407133102e-03,-1.681744033703580499e-04,1.910000000000000031e-01,-1.069999999999999979e-01,-2.800000000000000058e-02
1.467885300000000000e+07,9.600000000000000200e-02,2.200000000000000011e-01,9.220000000000000417e-01,1.200000000000000025e-02,2.299999999999999961e-02,6.000000000000000125e-03,-4.000000000000000083e-02,-2.610000000000000098e-01,9.612999999999999545e+00,8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.534525007009506226e-01,1.179100349545478821e-01,2.014530748128890991e-01,1.772484928369522095e-01,5.880737304687500000e-01,4.824676513671875000e-01,7.035675048828125000e-01,6.492309570312500000e-01,3.858000000000000096e+00,6.626545471518046782e+01,4.554009065032005310e-03,-4.810260725207626820e-04,-3.584823862183839083e-04,2.089999999999999913e-01,-1.559999999999999998e-01,1.700000000000000122e-02
1.468843400000000000e+07,9.600000000000000200e-02,2.210000000000000020e-01,9.220000000000000417e-01,1.000000000000000021e-02,2.100000000000000130e-02,2.000000000000000042e-03,-5.199999999999999761e-02,-1.519999999999999962e-01,9.410000000000000142e+00,8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.586812585592269897e-01,1.351021379232406616e-01,1.931795328855514526e-01,1.641175001859664917e-01,6.021728515625000000e-01,5.356903076171875000e-01,6.858825683593750000e-01,6.164398193359375000e-01,3.858000000000000096e+00,6.636905500040627714e+01,2.694654511287808418e-03,2.326200483366847038e-04,-3.158469917252659798e-04,2.010000000000000120e-01,-8.400000000000000522e-02,6.000000000000000125e-03
1.469860700000000000e+07,9.600000000000000200e-02,2.210000000000000020e-01,9.220000000000000417e-01,1.000000000000000021e-02,1.899999999999999953e-02,0.000000000000000000e+00,-9.500000000000000111e-02,-3.739999999999999991e-01,9.791000000000000369e+00,9.686394262829417165e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,1.684156954288482666e-01,1.458189189434051514e-01,1.767212748527526855e-01,1.605470776557922363e-01,6.274261474609375000e-01,5.668334960937500000e-01,6.479644775390625000e-01,6.071166992187500000e-01,3.858000000000000096e+00,6.641212710303753397e+01,9.772395715117454529e-04,-2.724860678426921368e-04,-2.326257963431999087e-04,2.320000000000000118e-01,-7.900000000000000078e-02,-1.200000000000000025e-02
1.470826100000000000e+07,9.600000000000000200e-02,2.210000000000000020e-01,9.220000000000000417e-01,8.999999999999999320e-03,1.600000000000000033e-02,1.000000000000000021e-03,-8.100000000000000255e-02,-3.119999999999999996e-01,1.011599999999999966e+01,1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,1.706878244876861572e-01,1.487041711807250977e-01,1.616627275943756104e-01,1.707335710525512695e-01,6.331329345703125000e-01,5.749664306640625000e-01,6.100463867187500000e-01,6.332550048828125000e-01,3.858000000000000096e+00,6.644121246843405970e+01,5.517256795428693295e-04,-1.317529822699725628e-03,-7.747700146865099669e-05,2.240000000000000047e-01,-9.099999999999999756e-02,-4.700000000000000011e-02
1.471825400000000000e+07,9.600000000000000200e-02,2.210000000000000020e-01,9.220000000000000417e-01,7.000000000000000146e-03,1.299999999999999940e-02,1.000000000000000021e-03,5.399999999999999939e-02,-2.899999999999999800e-01,9.505000000000000782e+00,1.245393548078067847e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998716987558116109e-01,1.775817871093750000e-01,1.541115641593933105e-01,1.620006561279296875e-01,1.572907567024230957e-01,6.500396728515625000e-01,5.898742675781250000e-01,6.109313964843750000e-01,5.984649658203125000e-01,3.858000000000000096e+00,6.635930317014486945e+01,-5.261689657345414162e-04,-7.959340000525116920e-04,-1.690807112026959658e-04,2.610000000000000098e-01,-8.100000000000000255e-02,-2.199999999999999872e-02
1.472794500000000000e+07,9.700000000000000289e-02,2.210000000000000020e-01,9.220000000000000417e-01,5.000000000000000104e-03,1.000000000000000021e-02,-1.000000000000000021e-03,1.509999999999999953e-01,-3.140000000000000013e-01,9.471999999999999531e+00,1.383770608975630999e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998535054556569879e-01,1.598667502403259277e-01,1.494206786155700684e-01,1.902831792831420898e-01,1.530470252037048340e-01,6.053161621093750000e-01,5.769653320312500000e-01,6.794738769531250000e-01,5.869750976562500000e-01,3.858000000000000096e+00,6.652575263432649422e+01,1.444313675165176392e-03,1.136605627834796906e-03,-2.860934764612466097e-04,2.280000000000000082e-01,-8.200000000000000344e-02,5.000000000000000104e-03
1.473801100000000000e+07,9.700000000000000289e-02,2.210000000000000020e-01,9.210000000000000409e-01,3.000000000000000062e-03,7.000000000000000146e-03,-2.000000000000000042e-03,1.179999999999999938e-01,-4.010000000000000231e-01,9.724000000000000199e+00,1.522147669873194151e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.998190330316921726e-01,1.768024861812591553e-01,1.346132457256317139e-01,1.793270409107208252e-01,1.632191836833953857e-01,6.481628417968750000e-01,5.342254638671875000e-01,6.542053222656250000e-01,6.141052246093750000e-01,3.858000000000000096e+00,6.666278863414954969e+01,1.320754527114331722e-03,-1.106539508327841759e-03,-3.497824363876134157e-04,2.280000000000000082e-01,-6.099999999999999867e-02,2.000000000000000042e-02
1.474770800000000000e+07,9.700000000000000289e-02,2.210000000000000020e-01,9.210000000000000409e-01,1.000000000000000021e-03,3.000000000000000062e-03,-2.000000000000000042e-03,-1.059999999999999970e-01,-5.430000000000000382e-01,9.951999999999999957e+00,1.522147669873194151e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.998190330316921726e-01,1.443966776132583618e-01,1.577529162168502808e-01,2.112358063459396362e-01,1.398950368165969849e-01,5.627899169921875000e-01,5.997009277343750000e-01,7.232818603515625000e-01,5.498199462890625000e-01,3.858000000000000096e+00,6.659331671688534016e+01,2.078096847981214523e-03,3.593390574678778648e-03,-3.479072474874556065e-04,2.059999999999999887e-01,-1.509999999999999953e-01,1.899999999999999953e-02
1.475787700000000000e+07,9.700000000000000289e-02,2.210000000000000020e-01,9.210000000000000409e-01,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.260000000000000009e-01,-4.420000000000000040e-01,9.627000000000000668e+00,1.660524730770757129e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,2.086387872695922852e-01,1.014414355158805847e-01,1.434339582920074463e-01,1.993639171123504639e-01,7.193450927734375000e-01,4.286956787109375000e-01,5.610809326171875000e-01,7.003326416015625000e-01,3.853000000000000203e+00,6.655230434662705363e+01,1.388092874549329281e-03,-6.920905783772468567e-03,-3.076042630709707737e-04,2.179999999999999993e-01,-1.419999999999999873e-01,1.000000000000000021e-02
