# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654360000000000000e+05,-7.000000000000000146e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.000000000000000666e-02,-7.000000000000000146e-03,8.999999999999999320e-03,1.799999999999999933e-01,6.600000000000000311e-02,1.036999999999999922e+01,-6.918853044878154994e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998448874610906811e-01,2.270080000162124634e-01,9.572516381740570068e-02,1.670228391885757446e-01,1.829757541418075562e-01,7.751922607421875000e-01,4.258117675781250000e-01,6.445007324218750000e-01,6.840057373046875000e-01,3.758000000000000007e+00,6.857612203506640469e+01,1.156773534603416920e-03,-6.246683187782764435e-03,-6.919794832356274128e-04,1.469999999999999918e-01,2.220000000000000029e-01,-6.000000000000000125e-03
3.753880000000000000e+05,-7.000000000000000146e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.099999999999999367e-02,-6.000000000000000125e-03,1.299999999999999940e-02,2.740000000000000213e-01,1.170000000000000068e-01,1.020500000000000007e+01,-5.535082435902524342e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998535054556569879e-01,1.603167653083801270e-01,1.618614792823791504e-01,2.041267156600952148e-01,1.444563865661621094e-01,6.268615722656250000e-01,6.309814453125000000e-01,7.310791015625000000e-01,5.827331542968750000e-01,3.758000000000000007e+00,6.837526471121472582e+01,1.120264059863984585e-03,2.597135026007890701e-03,-3.487536159809678793e-04,1.650000000000000078e-01,1.539999999999999980e-01,-8.699999999999999400e-02
3.851920000000000000e+05,-7.000000000000000146e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.000000000000000666e-02,-4.000000000000000083e-03,1.400000000000000029e-02,2.139999999999999958e-01,3.489999999999999769e-01,9.881000000000000227e+00,-5.535082435902524342e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998314815441177172e-01,1.208984255790710449e-01,1.813217401504516602e-01,2.408214509487152100e-01,1.302141249179840088e-01,5.118713378906250000e-01,6.811828613281250000e-01,7.996063232421875000e-01,5.411987304687500000e-01,3.753000000000000114e+00,6.862953533090947644e+01,2.919590333476662636e-03,7.256213575601577759e-03,-3.011039516422897577e-04,7.199999999999999456e-02,4.299999999999999656e-02,-9.400000000000000022e-02
3.950780000000000000e+05,-6.000000000000000125e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.299999999999999545e-02,-3.000000000000000062e-03,1.299999999999999940e-02,1.229999999999999982e-01,3.340000000000000191e-01,9.788000000000000256e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-6.918853044878154994e-03,9.998448874610906811e-01,1.573134660720825195e-01,1.401369273662567139e-01,2.359212934970855713e-01,1.387693285942077637e-01,6.198272705078125000e-01,5.711517333984375000e-01,7.916717529296875000e-01,5.670928955078125000e-01,3.753000000000000114e+00,6.851590372371381932e+01,3.277024021372199059e-03,3.393069142475724220e-03,-6.859710556454956532e-04,-5.099999999999999672e-02,-6.400000000000000133e-02,1.000000000000000021e-03
4.049530000000000000e+05,-6.000000000000000125e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.299999999999999545e-02,-2.000000000000000042e-03,1.299999999999999940e-02,-6.600000000000000311e-02,2.670000000000000151e-01,9.965999999999999304e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-6.918853044878154994e-03,9.998448874610906811e-01,1.990241259336471558e-01,1.333152800798416138e-01,1.720414906740188599e-01,1.668471544981002808e-01,7.202758789062500000e-01,5.496826171875000000e-01,6.573028564453125000e-01,6.440429687500000000e-01,3.758000000000000007e+00,6.842283906071436661e+01,2.778615453280508518e-04,-2.567412098869681358e-03,-4.254190716892480850e-04,2.400000000000000050e-02,-1.260000000000000009e-01,-5.899999999999999689e-02
4.149110000000000000e+05,-6.000000000000000125e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.299999999999999545e-02,-1.000000000000000021e-03,1.299999999999999940e-02,6.600000000000000311e-02,9.800000000000000377e-02,9.849000000000000199e+00,-5.535082435902524342e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998649959995322689e-01,1.361993700265884399e-01,1.999505013227462769e-01,2.232241779565811157e-01,1.114563122391700745e-01,5.583953857421875000e-01,7.222747802734375000e-01,7.683868408203125000e-01,4.799804687500000000e-01,3.758000000000000007e+00,6.838230061117904768e+01,-6.234113971004262567e-05,7.446639239788055420e-03,-2.881004766095429659e-04,3.300000000000000155e-02,-2.580000000000000071e-01,-8.799999999999999489e-02
4.247090000000000000e+05,-5.000000000000000104e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.499999999999999722e-02,0.000000000000000000e+00,1.099999999999999936e-02,1.039999999999999952e-01,1.400000000000000133e-01,9.763999999999999346e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,1.521236002445220947e-01,1.635412275791168213e-01,1.929830610752105713e-01,1.624878346920013428e-01,6.055450439453125000e-01,6.364898681640625000e-01,7.081756591796875000e-01,6.337127685546875000e-01,3.753000000000000114e+00,6.841342748122841044e+01,1.688827993348240852e-03,1.778212375938892365e-03,-1.144655470852740109e-04,6.700000000000000400e-02,-2.260000000000000064e-01,-1.250000000000000000e-01
4.346580000000000000e+05,-5.000000000000000104e-03,-2.399999999999999911e-01,7.970000000000000417e-01,7.499999999999999722e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.400000000000000244e-02,1.739999999999999880e-01,9.935999999999999943e+00,-4.151311826926892823e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.701735407114028931e-01,1.525105684995651245e-01,2.187366634607315063e-01,1.296488493680953979e-01,6.536712646484375000e-01,6.066284179687500000e-01,7.612457275390625000e-01,5.394592285156250000e-01,3.753000000000000114e+00,6.840668930069264775e+01,1.090418430976569653e-03,3.030298277735710144e-03,-6.405047606676816940e-04,2.900000000000000147e-02,-1.459999999999999909e-01,4.000000000000000083e-03
4.444710000000000000e+05,-5.000000000000000104e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.399999999999999634e-02,1.000000000000000021e-03,1.299999999999999940e-02,8.500000000000000611e-02,8.899999999999999578e-02,1.020899999999999963e+01,-4.151311826926892823e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,2.260458469390869141e-01,7.856947183609008789e-02,1.755782365798950195e-01,1.898270249366760254e-01,7.734832763671875000e-01,3.629150390625000000e-01,6.661224365234375000e-01,6.999206542968750000e-01,3.758000000000000007e+00,6.829975334268583254e+01,2.579099731519818306e-03,-6.861415691673755646e-03,-7.993656327016651630e-04,2.000000000000000042e-02,1.549999999999999989e-01,4.399999999999999745e-02
4.543560000000000000e+05,-4.000000000000000083e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.599999999999999811e-02,2.000000000000000042e-03,1.499999999999999944e-02,3.500000000000000333e-02,1.620000000000000051e-01,1.008000000000000007e+01,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,2.052821516990661621e-01,1.333302557468414307e-01,1.606293022632598877e-01,1.698136925697326660e-01,7.334747314453125000e-01,5.497283935546875000e-01,6.277008056640625000e-01,6.516571044921875000e-01,3.758000000000000007e+00,6.820136618541285145e+01,-3.465988556854426861e-04,-3.442319575697183609e-03,-3.766049630939960480e-04,4.000000000000000083e-03,1.290000000000000036e-01,-5.600000000000000117e-02
4.643370000000000000e+05,-4.000000000000000083e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.599999999999999811e-02,3.000000000000000062e-03,1.600000000000000033e-02,2.079999999999999905e-01,2.869999999999999774e-01,1.013400000000000034e+01,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,1.820586174726486206e-01,1.633373349905014038e-01,2.062217444181442261e-01,1.161234825849533081e-01,6.818389892578125000e-01,6.348876953125000000e-01,7.354125976562500000e-01,4.954071044921875000e-01,3.758000000000000007e+00,6.806739851847579814e+01,-9.779597166925668716e-04,3.028268693014979362e-03,-6.529173115268349648e-04,5.399999999999999939e-02,7.699999999999999900e-02,1.000000000000000021e-02
4.741070000000000000e+05,-3.000000000000000062e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.799999999999999989e-02,4.000000000000000083e-03,1.899999999999999953e-02,-5.700000000000000205e-02,1.719999999999999862e-01,1.022799999999999976e+01,-4.151311826926892823e-03,1.383770608975630999e-02,-6.918853044878154994e-03,9.998716987558116109e-01,1.917687654495239258e-01,1.350657939910888672e-01,2.121169269084930420e-01,1.303520500659942627e-01,7.043151855468750000e-01,5.549926757812500000e-01,7.472839355468750000e-01,5.406188964843750000e-01,3.758000000000000007e+00,6.822666018502549434e+01,6.633127341046929359e-04,1.063287141732871532e-03,-8.308069664053618908e-04,2.800000000000000058e-02,1.110000000000000014e-01,5.099999999999999672e-02
4.839870000000000000e+05,-3.000000000000000062e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.799999999999999989e-02,4.000000000000000083e-03,1.899999999999999953e-02,1.400000000000000133e-01,1.719999999999999862e-01,9.662000000000000810e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998898917249336993e-01,1.937987953424453735e-01,1.635367423295974731e-01,2.234020680189132690e-01,8.632121980190277100e-02,7.088623046875000000e-01,6.354064941406250000e-01,7.687072753906250000e-01,3.918304443359375000e-01,3.758000000000000007e+00,6.799784153851771862e+01,-2.020015381276607513e-03,4.531936254352331161e-03,-1.004057470709085464e-03,8.500000000000000611e-02,-1.590000000000000024e-01,9.199999999999999845e-02
4.938610000000000000e+05,-2.000000000000000042e-03,-2.389999999999999902e-01,7.970000000000000417e-01,8.000000000000000167e-02,5.000000000000000104e-03,1.400000000000000029e-02,9.700000000000000289e-02,3.780000000000000027e-01,9.585000000000000853e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998946792933698369e-01,1.437068879604339600e-01,1.843851804733276367e-01,2.187038958072662354e-01,1.252104043960571289e-01,5.805511474609375000e-01,6.873321533203125000e-01,7.599945068359375000e-01,5.245971679687500000e-01,3.758000000000000007e+00,6.850217825046736664e+01,6.712791509926319122e-04,5.692427046597003937e-03,-3.168911207467317581e-04,5.600000000000000117e-02,-3.009999999999999898e-01,-7.399999999999999634e-02
5.037410000000000000e+05,-2.000000000000000042e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.900000000000000078e-02,5.000000000000000104e-03,1.200000000000000025e-02,3.200000000000000067e-02,2.520000000000000018e-01,9.839999999999999858e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.412108391523361206e-01,2.150902003049850464e-01,2.114701122045516968e-01,1.010421290993690491e-01,5.743103027343750000e-01,7.542877197265625000e-01,7.471771240234375000e-01,4.454498291015625000e-01,3.753000000000000114e+00,6.817668585237741752e+01,-1.857801340520381927e-03,7.819497957825660706e-03,-2.192918036598712206e-04,1.700000000000000122e-02,-3.350000000000000200e-01,-9.299999999999999933e-02
5.137000000000000000e+05,-2.000000000000000042e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.799999999999999989e-02,5.000000000000000104e-03,1.899999999999999953e-02,-3.549999999999999822e-01,2.600000000000000089e-01,1.028599999999999959e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.989114135503768921e-01,1.421528309583663940e-01,1.746243983507156372e-01,1.473002582788467407e-01,7.211914062500000000e-01,5.770721435546875000e-01,6.648559570312500000e-01,5.919342041015625000e-01,3.753000000000000114e+00,6.758296647689151371e+01,-8.120226557366549969e-04,-1.248796586878597736e-03,-5.044963909313082695e-04,2.299999999999999961e-02,-1.930000000000000049e-01,-2.100000000000000130e-02
5.234960000000000000e+05,-1.000000000000000021e-03,-2.389999999999999902e-01,7.970000000000000417e-01,7.900000000000000078e-02,6.000000000000000125e-03,2.299999999999999961e-02,-1.920000000000000040e-01,2.999999999999999889e-01,1.002800000000000047e+01,-2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.693070977926254272e-01,1.340177506208419800e-01,1.893976777791976929e-01,1.733469814062118530e-01,6.514587402343750000e-01,5.528411865234375000e-01,7.000732421875000000e-01,6.616668701171875000e-01,3.753000000000000114e+00,6.789699363902924745e+01,2.520969836041331291e-03,-8.162257145158946514e-04,-3.080402675550431013e-04,-4.800000000000000100e-02,-4.299999999999999656e-02,-6.500000000000000222e-02
5.337210000000000000e+05,-1.000000000000000021e-03,-2.389999999999999902e-01,7.980000000000000426e-01,7.799999999999999989e-02,6.000000000000000125e-03,2.299999999999999961e-02,-2.000000000000000042e-02,1.930000000000000049e-01,9.720000000000000639e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.586904823780059814e-01,1.961406469345092773e-01,1.872981786727905273e-01,1.217134892940521240e-01,6.224975585937500000e-01,7.140197753906250000e-01,6.941223144531250000e-01,5.134887695312500000e-01,3.758000000000000007e+00,6.767000991634635909e+01,-1.943954266607761383e-03,4.371397197246551514e-03,-1.688070624368265271e-04,-6.500000000000000222e-02,-6.800000000000000488e-02,-9.500000000000000111e-02
5.433730000000000000e+05,0.000000000000000000e+00,-2.389999999999999902e-01,7.980000000000000426e-01,7.799999999999999989e-02,8.999999999999999320e-03,2.000000000000000042e-02,2.999999999999999889e-02,3.509999999999999787e-01,9.694000000000000838e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.559605896472930908e-01,1.102408468723297119e-01,2.290283143520355225e-01,1.689150631427764893e-01,6.150817871093750000e-01,4.759063720703125000e-01,7.787475585937500000e-01,6.493682861328125000e-01,3.758000000000000007e+00,6.770079653562027033e+01,5.589336156845092773e-03,6.106652435846626759e-04,-6.349979666993021965e-04,-1.239999999999999991e-01,3.899999999999999994e-02,2.000000000000000042e-02
5.532180000000000000e+05,0.000000000000000000e+00,-2.389999999999999902e-01,7.980000000000000426e-01,7.799999999999999989e-02,1.099999999999999936e-02,1.899999999999999953e-02,-9.199999999999999845e-02,8.200000000000000344e-02,1.012400000000000055e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.956208944320678711e-01,1.375818848609924316e-01,1.897185444831848145e-01,1.437299251556396484e-01,7.128753662109375000e-01,5.625305175781250000e-01,6.996765136718750000e-01,5.806274414062500000e-01,3.758000000000000007e+00,6.795629448846939624e+01,1.042390340444399044e-05,-5.112546496093273163e-04,-6.241657538339495659e-04,-5.899999999999999689e-02,-1.499999999999999944e-02,1.899999999999999953e-02
5.630110000000000000e+05,0.000000000000000000e+00,-2.379999999999999893e-01,7.980000000000000426e-01,7.799999999999999989e-02,1.200000000000000025e-02,2.100000000000000130e-02,-1.270000000000000018e-01,4.680000000000000271e-01,1.018200000000000038e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.644159406423568726e-01,1.704645603895187378e-01,1.866976171731948853e-01,1.419487148523330688e-01,6.377105712890625000e-01,6.533203125000000000e-01,6.927337646484375000e-01,5.754394531250000000e-01,3.758000000000000007e+00,6.763780153490351665e+01,-2.644940104801207781e-04,2.155156806111335754e-03,-2.322015934623777866e-04,-1.899999999999999953e-02,-5.600000000000000117e-02,-7.299999999999999545e-02
5.729660000000000000e+05,0.000000000000000000e+00,-2.379999999999999893e-01,7.980000000000000426e-01,7.799999999999999989e-02,1.200000000000000025e-02,2.100000000000000130e-02,-1.829999999999999960e-01,2.079999999999999905e-01,9.884999999999999787e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999262766701521032e-01,1.699666082859039307e-01,1.963949501514434814e-01,1.893607378005981445e-01,1.091328263282775879e-01,6.520538330078125000e-01,7.145843505859375000e-01,6.988525390625000000e-01,4.721832275390625000e-01,3.758000000000000007e+00,6.777320311582295176e+01,-2.879395615309476852e-03,4.525041673332452774e-03,-3.227975103072822094e-04,-1.000000000000000021e-02,-6.400000000000000133e-02,-4.900000000000000189e-02
5.828910000000000000e+05,0.000000000000000000e+00,-2.379999999999999893e-01,7.980000000000000426e-01,7.599999999999999811e-02,1.299999999999999940e-02,2.100000000000000130e-02,-8.200000000000000344e-02,1.390000000000000124e-01,9.253999999999999559e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999329790156545883e-01,2.044788748025894165e-01,1.692364364862442017e-01,1.685741990804672241e-01,1.208118647336959839e-01,7.318115234375000000e-01,6.501922607421875000e-01,6.484985351562500000e-01,5.106048583984375000e-01,3.758000000000000007e+00,6.759443171284371488e+01,-3.577786497771739960e-03,5.311731365509331226e-04,-4.980286466889083385e-04,1.120000000000000023e-01,-4.200000000000000261e-02,-5.000000000000000104e-03
5.929890000000000000e+05,0.000000000000000000e+00,-2.379999999999999893e-01,7.980000000000000426e-01,7.299999999999999545e-02,1.299999999999999940e-02,1.600000000000000033e-02,9.199999999999999845e-02,2.630000000000000115e-01,9.439999999999999503e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.636389046907424927e-01,1.844931393861770630e-01,1.997510343790054321e-01,1.162368208169937134e-01,6.356811523437500000e-01,6.875915527343750000e-01,7.218475341796875000e-01,4.957733154296875000e-01,3.758000000000000007e+00,6.769825680661760714e+01,-1.363763236440718174e-03,4.427976906299591064e-03,-3.759599640034139156e-04,1.000000000000000056e-01,-3.599999999999999728e-02,-3.400000000000000244e-02
