# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.844410000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.100000000000000130e-02,-1.799999999999999864e-02,1.099999999999999936e-02,5.190000000000000169e-01,-2.330000000000000127e-01,9.766000000000000014e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.463237553834915161e-01,1.602194160223007202e-01,1.556750684976577759e-01,1.659551113843917847e-01,6.110534667968750000e-01,6.501617431640625000e-01,6.376647949218750000e-01,6.655426025390625000e-01,3.641999999999999904e+00,6.403398076328662114e+01,6.400871207006275654e-04,1.533970644231885672e-04,1.450542913516983390e-04,4.399999999999999745e-02,-2.999999999999999889e-02,4.000000000000000083e-03
2.943130000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.100000000000000130e-02,-1.799999999999999864e-02,1.200000000000000025e-02,5.789999999999999591e-01,5.299999999999999850e-02,9.686999999999999389e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.430664509534835815e-01,1.581514328718185425e-01,1.574371606111526489e-01,1.684344559907913208e-01,6.015167236328125000e-01,6.445159912109375000e-01,6.425476074218750000e-01,6.720581054687500000e-01,3.641999999999999904e+00,6.392349647576411797e+01,1.045969664119184017e-03,1.734260731609538198e-04,1.564937556395307183e-04,1.799999999999999864e-02,-2.599999999999999881e-02,1.000000000000000021e-03
3.041840000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.199999999999999872e-02,-1.799999999999999864e-02,1.099999999999999936e-02,5.120000000000000107e-01,-2.699999999999999969e-02,9.759000000000000341e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.389345973730087280e-01,1.534641534090042114e-01,1.595016270875930786e-01,1.758324950933456421e-01,5.892028808593750000e-01,6.314849853515625000e-01,6.482086181640625000e-01,6.909942626953125000e-01,3.641999999999999904e+00,6.398907981273717382e+01,1.821594196371734142e-03,-7.642237324034795165e-05,1.851626293500885367e-04,1.899999999999999953e-02,-1.400000000000000029e-02,-5.000000000000000104e-03
3.140530000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-1.899999999999999953e-02,1.000000000000000021e-02,3.069999999999999951e-01,-2.700000000000000178e-01,9.766000000000000014e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.408685892820358276e-01,1.615812331438064575e-01,1.570508927106857300e-01,1.697204858064651489e-01,5.939636230468750000e-01,6.527862548828125000e-01,6.404113769531250000e-01,6.743164062500000000e-01,3.646999999999999797e+00,6.414079520315934246e+01,1.031874911859631538e-03,3.412376390770077705e-04,2.002935798373073339e-04,-7.000000000000000146e-03,-5.000000000000000104e-03,-8.999999999999999320e-03
3.239220000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-1.899999999999999953e-02,8.999999999999999320e-03,3.330000000000000182e-01,-1.960000000000000075e-01,9.762999999999999901e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.417505294084548950e-01,1.606263071298599243e-01,1.546957939863204956e-01,1.715342849493026733e-01,5.965881347656250000e-01,6.502075195312500000e-01,6.338806152343750000e-01,6.789855957031250000e-01,3.646999999999999797e+00,6.407817690865830684e+01,1.012008404359221458e-03,8.643418550491333008e-05,2.142854791600257158e-04,1.099999999999999936e-02,1.000000000000000021e-02,-1.200000000000000025e-02
3.338960000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-1.899999999999999953e-02,7.000000000000000146e-03,4.000000000000000222e-01,-3.190000000000000058e-01,9.644999999999999574e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.392628550529479980e-01,1.602337360382080078e-01,1.582946181297302246e-01,1.705917119979858398e-01,5.891571044921875000e-01,6.491394042968750000e-01,6.438446044921875000e-01,6.765594482421875000e-01,3.646999999999999797e+00,6.405534365126116825e+01,1.246901694685220718e-03,3.679979417938739061e-04,1.996080245589837432e-04,-5.000000000000000104e-03,1.299999999999999940e-02,-8.999999999999999320e-03
3.437650000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-1.899999999999999953e-02,4.000000000000000083e-03,5.290000000000000258e-01,-1.950000000000000067e-01,9.617000000000000881e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.411924958229064941e-01,1.564421057701110840e-01,1.581651866436004639e-01,1.741404831409454346e-01,5.949249267578125000e-01,6.387329101562500000e-01,6.434783935546875000e-01,6.856231689453125000e-01,3.646999999999999797e+00,6.421409494164764453e+01,1.470969407819211483e-03,-3.078776717302389443e-05,1.873496221378445625e-04,4.000000000000000083e-03,3.300000000000000155e-02,-6.000000000000000125e-03
3.536330000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-1.899999999999999953e-02,2.000000000000000042e-03,5.689999999999999503e-01,-1.809999999999999942e-01,9.704000000000000625e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.385611593723297119e-01,1.573449969291687012e-01,1.611407995223999023e-01,1.736784279346466064e-01,5.870513916015625000e-01,6.412200927734375000e-01,6.515960693359375000e-01,6.844635009765625000e-01,3.646999999999999797e+00,6.429412678476502663e+01,1.650941208936274052e-03,2.650031237863004208e-04,1.879289338830858469e-04,1.000000000000000021e-03,1.000000000000000021e-02,-6.000000000000000125e-03
3.635030000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.199999999999999872e-02,-2.000000000000000042e-02,1.000000000000000021e-03,5.839999999999999636e-01,-9.400000000000000022e-02,9.714000000000000412e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.346453726291656494e-01,1.659449338912963867e-01,1.632943749427795410e-01,1.665131747722625732e-01,5.751495361328125000e-01,6.644439697265625000e-01,6.573944091796875000e-01,6.659393310546875000e-01,3.646999999999999797e+00,6.426073967742142656e+01,1.239583594724535942e-03,1.191364834085106850e-03,2.071102499030530453e-04,-4.000000000000000083e-03,1.000000000000000021e-03,-1.099999999999999936e-02
3.733730000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.299999999999999961e-02,-2.000000000000000042e-02,0.000000000000000000e+00,5.759999999999999565e-01,2.400000000000000050e-02,9.712999999999999190e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.382774561643600464e-01,1.602696627378463745e-01,1.620441228151321411e-01,1.705954223871231079e-01,5.861968994140625000e-01,6.492309570312500000e-01,6.540374755859375000e-01,6.765747070312500000e-01,3.646999999999999797e+00,6.434114822675449830e+01,1.446419861167669296e-03,5.702498019672930241e-04,1.832611014833673835e-04,1.000000000000000021e-03,1.200000000000000025e-02,-5.000000000000000104e-03
3.832410000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.299999999999999961e-02,-2.000000000000000042e-02,0.000000000000000000e+00,5.320000000000000284e-01,-5.899999999999999689e-02,9.691000000000000725e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.331044137477874756e-01,1.633258759975433350e-01,1.644324958324432373e-01,1.702647507190704346e-01,5.704193115234375000e-01,6.574707031250000000e-01,6.604309082031250000e-01,6.757202148437500000e-01,3.646999999999999797e+00,6.433512092730320830e+01,1.623529824428260326e-03,1.034745364449918270e-03,2.163224271498620510e-04,0.000000000000000000e+00,1.000000000000000021e-03,-1.299999999999999940e-02
3.931110000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.299999999999999961e-02,-2.000000000000000042e-02,0.000000000000000000e+00,5.899999999999999689e-01,-2.159999999999999976e-01,9.775000000000000355e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.363688260316848755e-01,1.643590778112411499e-01,1.665780991315841675e-01,1.644283086061477661e-01,5.804138183593750000e-01,6.602325439453125000e-01,6.661071777343750000e-01,6.604156494140625000e-01,3.646999999999999797e+00,6.439697365755941405e+01,1.284608384594321251e-03,1.278732321225106716e-03,1.550428423797711730e-04,2.800000000000000058e-02,6.000000000000000125e-03,1.000000000000000021e-03
4.029790000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.299999999999999961e-02,-2.000000000000000042e-02,0.000000000000000000e+00,5.190000000000000169e-01,-1.170000000000000068e-01,9.804000000000000270e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.380039304494857788e-01,1.672959178686141968e-01,1.643915325403213501e-01,1.615918427705764771e-01,5.853729248046875000e-01,6.679992675781250000e-01,6.603240966796875000e-01,6.528167724609375000e-01,3.646999999999999797e+00,6.435099119561648706e+01,8.775269379839301109e-04,1.361534232273697853e-03,1.589538878761231899e-04,4.499999999999999833e-02,6.000000000000000125e-03,0.000000000000000000e+00
4.128500000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.299999999999999961e-02,-2.000000000000000042e-02,0.000000000000000000e+00,5.580000000000000515e-01,-2.199999999999999872e-02,9.756999999999999673e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.438473612070083618e-01,1.664103418588638306e-01,1.580125540494918823e-01,1.636474579572677612e-01,6.038208007812500000e-01,6.667480468750000000e-01,6.441345214843750000e-01,6.594085693359375000e-01,3.641999999999999904e+00,6.441566922249049298e+01,4.837585729546844959e-04,7.181963301263749599e-04,1.691873912932351232e-04,7.199999999999999456e-02,1.700000000000000122e-02,-2.000000000000000042e-03
4.227180000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.299999999999999961e-02,-2.100000000000000130e-02,0.000000000000000000e+00,5.140000000000000124e-01,-2.100000000000000130e-02,9.795999999999999375e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.299577206373214722e-01,1.630164235830307007e-01,1.686715632677078247e-01,1.701983362436294556e-01,5.616455078125000000e-01,6.577301025390625000e-01,6.726837158203125000e-01,6.766357421875000000e-01,3.641999999999999904e+00,6.440815940180320354e+01,1.947192009538412094e-03,1.337785739451646805e-03,2.075127122225239873e-04,5.399999999999999939e-02,1.799999999999999864e-02,-1.200000000000000025e-02
4.325870000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.299999999999999961e-02,-2.100000000000000130e-02,0.000000000000000000e+00,3.850000000000000089e-01,-2.409999999999999920e-01,9.849000000000000199e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.457379162311553955e-01,1.644212901592254639e-01,1.536857783794403076e-01,1.672904193401336670e-01,6.093597412109375000e-01,6.614837646484375000e-01,6.321105957031250000e-01,6.690673828125000000e-01,3.641999999999999904e+00,6.433592294698826208e+01,4.589257878251373768e-04,2.154729299945756793e-04,1.937281340360641479e-04,7.499999999999999722e-02,3.200000000000000067e-02,-8.000000000000000167e-03
4.424560000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.299999999999999961e-02,-2.100000000000000130e-02,0.000000000000000000e+00,2.530000000000000027e-01,-4.819999999999999840e-01,9.894000000000000128e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.324854493141174316e-01,1.591475605964660645e-01,1.645207703113555908e-01,1.755109131336212158e-01,5.695190429687500000e-01,6.472473144531250000e-01,6.617431640625000000e-01,6.901855468750000000e-01,3.641999999999999904e+00,6.438987699852806657e+01,2.053380711004137993e-03,6.649053539149463177e-04,2.259134780615568161e-04,7.399999999999999634e-02,4.900000000000000189e-02,-1.600000000000000033e-02
4.523250000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.299999999999999961e-02,-2.199999999999999872e-02,0.000000000000000000e+00,3.079999999999999960e-01,-5.160000000000000142e-01,9.743999999999999773e+00,8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.385026723146438599e-01,1.618551164865493774e-01,1.581533402204513550e-01,1.730925291776657104e-01,5.879058837890625000e-01,6.546020507812500000e-01,6.445159912109375000e-01,6.840667724609375000e-01,3.641999999999999904e+00,6.438365527006220645e+01,1.310469117015600204e-03,3.569453838281333447e-04,2.297498140251263976e-04,5.399999999999999939e-02,4.800000000000000100e-02,-1.600000000000000033e-02
4.621970000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.400000000000000050e-02,-2.199999999999999872e-02,-1.000000000000000021e-03,5.779999999999999583e-01,-2.849999999999999756e-01,9.695000000000000284e+00,8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.332700699567794800e-01,1.594810038805007935e-01,1.649733632802963257e-01,1.737361103296279907e-01,5.719451904296875000e-01,6.481628417968750000e-01,6.629486083984375000e-01,6.856994628906250000e-01,3.641999999999999904e+00,6.436906701806366016e+01,1.949848607182502747e-03,7.402632036246359348e-04,2.098421246046200395e-04,4.499999999999999833e-02,4.900000000000000189e-02,-1.099999999999999936e-02
4.720650000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205000000000000071e+00,2.400000000000000050e-02,-2.199999999999999872e-02,0.000000000000000000e+00,5.170000000000000151e-01,-2.879999999999999782e-01,9.903000000000000469e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.313077062368392944e-01,1.594076901674270630e-01,1.665458530187606812e-01,1.743111759424209595e-01,5.658569335937500000e-01,6.479492187500000000e-01,6.671142578125000000e-01,6.871643066406250000e-01,3.641999999999999904e+00,6.438047149494882149e+01,2.127328189089894295e-03,8.627265342511236668e-04,2.151919470634311438e-04,2.199999999999999872e-02,4.900000000000000189e-02,-1.200000000000000025e-02
4.819340000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.400000000000000050e-02,-2.299999999999999961e-02,4.000000000000000083e-03,5.030000000000000027e-01,-1.469999999999999918e-01,9.813000000000000611e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.370503604412078857e-01,1.613379120826721191e-01,1.615176200866699219e-01,1.693378984928131104e-01,5.835113525390625000e-01,6.531982421875000000e-01,6.536865234375000000e-01,6.744079589843750000e-01,3.641999999999999904e+00,6.414309797180051476e+01,1.377468230202794075e-03,6.986471125856041908e-04,1.926470577018335462e-04,2.299999999999999961e-02,4.200000000000000261e-02,-7.000000000000000146e-03
4.918040000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.400000000000000050e-02,-2.299999999999999961e-02,6.000000000000000125e-03,5.080000000000000071e-01,-1.799999999999999864e-02,9.798000000000000043e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.384623944759368896e-01,1.634653806686401367e-01,1.610643267631530762e-01,1.661088764667510986e-01,5.877838134765625000e-01,6.589202880859375000e-01,6.524658203125000000e-01,6.659545898437500000e-01,3.641999999999999904e+00,6.412854009933549548e+01,1.071072299964725971e-03,8.467638399451971054e-04,1.802852057153359056e-04,2.800000000000000058e-02,3.699999999999999817e-02,-4.000000000000000083e-03
5.016720000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.500000000000000139e-02,-2.400000000000000050e-02,6.000000000000000125e-03,4.809999999999999831e-01,-5.399999999999999939e-02,9.746000000000000441e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.311326622962951660e-01,1.601151227951049805e-01,1.668710410594940186e-01,1.703118979930877686e-01,5.653228759765625000e-01,6.498870849609375000e-01,6.679687500000000000e-01,6.769409179687500000e-01,3.641999999999999904e+00,6.406021652843851655e+01,1.948863267898559570e-03,1.083639333955943584e-03,1.945397234521806240e-04,2.900000000000000147e-02,3.599999999999999728e-02,-8.000000000000000167e-03
5.115430000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.205999999999999961e+00,2.500000000000000139e-02,-2.400000000000000050e-02,6.000000000000000125e-03,3.780000000000000027e-01,-3.489999999999999769e-01,9.849999999999999645e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.346405744552612305e-01,1.622027754783630371e-01,1.649428904056549072e-01,1.664250791072845459e-01,5.761566162109375000e-01,6.555328369140625000e-01,6.628723144531250000e-01,6.667938232421875000e-01,3.641999999999999904e+00,6.403785111585766288e+01,1.464754459448158741e-03,1.106481649912893772e-03,1.742662570904940367e-04,5.500000000000000028e-02,4.200000000000000261e-02,-3.000000000000000062e-03
5.214140000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.207000000000000073e+00,2.500000000000000139e-02,-2.400000000000000050e-02,6.000000000000000125e-03,4.570000000000000173e-01,-2.780000000000000249e-01,9.833000000000000185e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.393585354089736938e-01,1.630433052778244019e-01,1.614599674940109253e-01,1.650487333536148071e-01,5.904693603515625000e-01,6.577911376953125000e-01,6.535339355468750000e-01,6.631469726562500000e-01,3.641999999999999904e+00,6.410912757741323276e+01,1.022767624817788601e-03,8.526004385203123093e-04,1.636411470826715231e-04,7.000000000000000666e-02,4.900000000000000189e-02,-1.000000000000000021e-03
5.312840000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.207000000000000073e+00,2.599999999999999881e-02,-2.500000000000000139e-02,5.000000000000000104e-03,4.889999999999999902e-01,1.089999999999999997e-01,9.808999999999999275e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.366294175386428833e-01,1.595021337270736694e-01,1.615555137395858765e-01,1.708022505044937134e-01,5.822296142578125000e-01,6.482086181640625000e-01,6.537933349609375000e-01,6.781921386718750000e-01,3.641999999999999904e+00,6.406618914472947779e+01,1.536948839202523232e-03,5.781014333479106426e-04,1.927168050315231085e-04,9.299999999999999933e-02,5.899999999999999689e-02,-8.000000000000000167e-03
5.405990000000000000e+05,-1.660000000000000087e-01,2.159999999999999976e-01,1.207000000000000073e+00,2.699999999999999969e-02,-2.699999999999999969e-02,6.000000000000000125e-03,5.040000000000000036e-01,3.240000000000000102e-01,9.942999999999999616e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.657164990901947021e-01,1.635414361953735352e-01,1.309071481227874756e-01,1.687949895858764648e-01,6.649169921875000000e-01,6.591339111328125000e-01,5.646057128906250000e-01,6.730041503906250000e-01,3.641999999999999904e+00,6.411417665588503212e+01,-1.253946451470255852e-03,-1.699724583886563778e-03,2.142765006283298135e-04,1.019999999999999934e-01,6.500000000000000222e-02,-1.299999999999999940e-02
5.509080000000000000e+05,-1.650000000000000078e-01,2.149999999999999967e-01,1.207000000000000073e+00,2.999999999999999889e-02,-2.999999999999999889e-02,5.000000000000000104e-03,4.839999999999999858e-01,-2.800000000000000058e-02,9.781000000000000583e+00,9.686394262829417165e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.998975518234284321e-01,1.833478510379791260e-01,1.707427501678466797e-01,1.120067611336708069e-01,1.616060137748718262e-01,7.094573974609375000e-01,6.780395507812500000e-01,5.032806396484375000e-01,6.539306640625000000e-01,3.641999999999999904e+00,6.398607223891822571e+01,-3.414384787902235985e-03,-2.639106474816799164e-03,2.219649031758308411e-04,1.029999999999999943e-01,5.700000000000000205e-02,-1.400000000000000029e-02
5.607800000000000000e+05,-1.650000000000000078e-01,2.149999999999999967e-01,1.207000000000000073e+00,3.099999999999999978e-02,-3.099999999999999978e-02,4.000000000000000083e-03,3.850000000000000089e-01,-3.439999999999999725e-01,9.762000000000000455e+00,1.107016487180504868e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,1.479438990354537964e-01,1.645668596029281616e-01,1.478365808725357056e-01,1.683541685342788696e-01,6.157531738281250000e-01,6.618652343750000000e-01,6.154479980468750000e-01,6.718444824218750000e-01,3.641999999999999904e+00,6.408781937259902861e+01,1.561294484417885542e-04,-1.652342616580426693e-04,2.228433731943368912e-04,7.599999999999999811e-02,5.399999999999999939e-02,-1.299999999999999940e-02
5.708690000000000000e+05,-1.650000000000000078e-01,2.149999999999999967e-01,1.207000000000000073e+00,3.200000000000000067e-02,-3.200000000000000067e-02,4.000000000000000083e-03,5.460000000000000409e-01,-2.330000000000000127e-01,9.858000000000000540e+00,1.107016487180504868e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,1.262248605489730835e-01,1.614731699228286743e-01,1.659722775220870972e-01,1.746889501810073853e-01,5.498657226562500000e-01,6.535644531250000000e-01,6.655883789062500000e-01,6.881103515625000000e-01,3.641999999999999904e+00,6.405293151629929582e+01,2.247038763016462326e-03,1.125640817917883396e-03,2.637900470290333033e-04,3.799999999999999906e-02,1.400000000000000029e-02,-2.299999999999999961e-02
5.800700000000000000e+05,-1.650000000000000078e-01,2.149999999999999967e-01,1.207000000000000073e+00,3.400000000000000244e-02,-3.400000000000000244e-02,4.000000000000000083e-03,6.710000000000000409e-01,-2.359999999999999876e-01,9.900000000000000355e+00,1.107016487180504868e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,1.565200984477996826e-01,1.641680300235748291e-01,1.371136009693145752e-01,1.711499392986297607e-01,6.400146484375000000e-01,6.607971191406250000e-01,5.836944580078125000e-01,6.790924072265625000e-01,3.641999999999999904e+00,6.411331995303963538e+01,-5.271306727081537247e-04,-1.119566150009632111e-03,2.501056296750903130e-04,1.200000000000000025e-02,-1.099999999999999936e-02,-1.899999999999999953e-02
5.904890000000000000e+05,-1.650000000000000078e-01,2.149999999999999967e-01,1.207000000000000073e+00,3.200000000000000067e-02,-3.300000000000000155e-02,3.000000000000000062e-03,7.129999999999999671e-01,-1.910000000000000031e-01,9.756999999999999673e+00,1.107016487180504868e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.998879766911406008e-01,8.517140895128250122e-02,1.585756540298461914e-01,2.090358138084411621e-01,1.770670413970947266e-01,4.078826904296875000e-01,6.456756591796875000e-01,7.668304443359375000e-01,6.940765380859375000e-01,3.641999999999999904e+00,6.420488386708296957e+01,6.039643660187721252e-03,4.470597486943006516e-03,2.486129524186253548e-04,-1.400000000000000029e-02,-2.400000000000000050e-02,-1.799999999999999864e-02
