# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.479847000000000000e+07,-2.330000000000000127e-01,9.700000000000000289e-02,1.070000000000000062e+00,2.900000000000000147e-02,-4.800000000000000100e-02,5.899999999999999689e-02,5.390000000000000346e-01,4.500000000000000111e-01,9.994999999999999218e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.107016487180504868e-02,9.997041163667559349e-01,1.769794523715972900e-01,1.464404761791229248e-01,1.807607412338256836e-01,2.795382142066955566e-01,7.192535400390625000e-01,6.354064941406250000e-01,7.287597656250000000e-01,9.084472656250000000e-01,3.520000000000000018e+00,7.988979449452001802e+01,5.807285662740468979e-03,-5.486430134624242783e-03,4.094310570508241653e-04,7.699999999999999900e-02,2.270000000000000073e-01,-6.700000000000000400e-02
1.480834900000000000e+07,-2.320000000000000118e-01,9.700000000000000289e-02,1.070999999999999952e+00,3.300000000000000155e-02,-4.800000000000000100e-02,6.099999999999999867e-02,7.469999999999999973e-01,3.880000000000000115e-01,9.935000000000000497e+00,1.107016487180504868e-02,2.075655913463446411e-02,-1.107016487180504868e-02,9.996619769463639393e-01,2.060771286487579346e-01,9.078625589609146118e-02,2.025703489780426025e-01,2.906213700771331787e-01,7.873992919921875000e-01,4.501342773437500000e-01,7.798004150390625000e-01,9.203643798828125000e-01,3.520000000000000018e+00,8.053568768088119612e+01,8.329506032168865204e-03,-8.627064526081085205e-03,-1.634390209801495075e-04,6.900000000000000577e-02,2.419999999999999929e-01,7.399999999999999634e-02
1.481822900000000000e+07,-2.320000000000000118e-01,9.700000000000000289e-02,1.070999999999999952e+00,3.599999999999999728e-02,-4.800000000000000100e-02,5.999999999999999778e-02,1.086000000000000076e+00,2.610000000000000098e-01,9.723000000000000753e+00,1.107016487180504868e-02,2.214032974361009737e-02,-1.107016487180504868e-02,9.996322867426132852e-01,6.785846501588821411e-02,1.954336762428283691e-01,2.978503704071044922e-01,2.258086800575256348e-01,3.616027832031250000e-01,7.638092041015625000e-01,9.272460937500000000e-01,8.270874023437500000e-01,3.520000000000000018e+00,8.021928483922181385e+01,1.104643102735280991e-02,8.469027467072010040e-03,3.332010237500071526e-04,1.199999999999999956e-01,1.819999999999999951e-01,-4.000000000000000083e-02
1.482810700000000000e+07,-2.320000000000000118e-01,9.700000000000000289e-02,1.072000000000000064e+00,3.899999999999999994e-02,-4.700000000000000011e-02,5.999999999999999778e-02,7.660000000000000142e-01,7.000000000000000666e-02,9.730000000000000426e+00,1.107016487180504868e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.995843974589404546e-01,7.620352506637573242e-02,2.171220183372497559e-01,2.632926404476165771e-01,2.315967977046966553e-01,3.946533203125000000e-01,8.102722167968750000e-01,8.879699707031250000e-01,8.377380371093750000e-01,3.520000000000000018e+00,8.034811228908651515e+01,8.551632054150104523e-03,7.323406636714935303e-03,6.553357234224677086e-04,1.000000000000000056e-01,1.160000000000000059e-01,-1.140000000000000041e-01
1.483798700000000000e+07,-2.310000000000000109e-01,9.700000000000000289e-02,1.072000000000000064e+00,4.499999999999999833e-02,-4.700000000000000011e-02,5.700000000000000205e-02,6.350000000000000089e-01,3.649999999999999911e-01,9.695999999999999730e+00,1.245393548078067847e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.995681145798331890e-01,6.429329514503479004e-02,2.377879917621612549e-01,2.606369256973266602e-01,2.222437858581542969e-01,3.471984863281250000e-01,8.486175537109375000e-01,8.842773437500000000e-01,8.203125000000000000e-01,3.520000000000000018e+00,8.001651360475810293e+01,7.670669350773096085e-03,8.989638648927211761e-03,8.106093155220150948e-04,6.500000000000000222e-02,7.599999999999999811e-02,-1.499999999999999944e-01
1.484786700000000000e+07,-2.310000000000000109e-01,9.600000000000000200e-02,1.072999999999999954e+00,4.800000000000000100e-02,-5.000000000000000278e-02,5.700000000000000205e-02,5.080000000000000071e-01,3.760000000000000009e-01,1.002999999999999936e+01,1.107016487180504868e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.995843974589404546e-01,2.041954994201660156e-01,1.466607153415679932e-01,2.237598299980163574e-01,2.162770926952362061e-01,7.833404541015625000e-01,6.360626220703125000e-01,8.232116699218750000e-01,8.085784912109375000e-01,3.520000000000000018e+00,8.062111492915255440e+01,3.783617168664932251e-03,-2.123527927324175835e-03,-3.901052696164697409e-04,-6.199999999999999956e-02,2.330000000000000127e-01,1.400000000000000133e-01
1.485774500000000000e+07,-2.300000000000000100e-01,9.600000000000000200e-02,1.074000000000000066e+00,5.399999999999999939e-02,-5.099999999999999672e-02,5.999999999999999778e-02,5.460000000000000409e-01,-1.650000000000000078e-01,9.810999999999999943e+00,1.107016487180504868e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.995508735951931234e-01,1.503317356109619141e-01,1.315453946590423584e-01,2.398969382047653198e-01,2.648568749427795410e-01,6.467895507812500000e-01,5.899353027343750000e-01,8.522033691406250000e-01,8.900909423828125000e-01,3.520000000000000018e+00,8.018664506840292461e+01,9.455857798457145691e-03,-1.855997368693351746e-03,3.704155460582114756e-05,2.100000000000000130e-02,1.690000000000000113e-01,3.699999999999999817e-02
1.486762500000000000e+07,-2.300000000000000100e-01,9.600000000000000200e-02,1.074000000000000066e+00,5.800000000000000294e-02,-5.099999999999999672e-02,5.700000000000000205e-02,5.390000000000000346e-01,-1.970000000000000084e-01,9.401999999999999247e+00,1.245393548078067847e-02,2.629164157053699019e-02,-1.245393548078067847e-02,9.994991488568699678e-01,1.021223366260528564e-01,2.126781642436981201e-01,2.470630705356597900e-01,2.251691520214080811e-01,4.912719726562500000e-01,8.012695312500000000e-01,8.639526367187500000e-01,8.258819580078125000e-01,3.520000000000000018e+00,8.022759667959417129e+01,6.679260637611150742e-03,5.619366187602281570e-03,5.319714546203613281e-04,2.109999999999999931e-01,2.510000000000000009e-01,-8.100000000000000255e-02
1.487750300000000000e+07,-2.290000000000000091e-01,9.600000000000000200e-02,1.074999999999999956e+00,6.400000000000000133e-02,-5.199999999999999761e-02,5.500000000000000028e-02,8.689999999999999947e-01,-1.630000000000000060e-01,9.563000000000000611e+00,1.383770608975630999e-02,2.767541217951261998e-02,-1.245393548078067847e-02,9.994435896747290160e-01,9.361613541841506958e-02,2.668641209602355957e-01,2.165221869945526123e-01,2.150676548480987549e-01,4.605712890625000000e-01,8.927764892578125000e-01,8.090667724609375000e-01,8.061370849609375000e-01,3.520000000000000018e+00,8.074108978294815131e+01,3.016924485564231873e-03,7.412000559270381927e-03,1.030760584399104118e-03,2.500000000000000000e-01,1.809999999999999942e-01,-1.990000000000000102e-01
1.488738100000000000e+07,-2.290000000000000091e-01,9.600000000000000200e-02,1.074999999999999956e+00,6.800000000000000488e-02,-5.199999999999999761e-02,5.000000000000000278e-02,8.080000000000000515e-01,-2.439999999999999947e-01,9.351000000000000867e+00,1.383770608975630999e-02,2.767541217951261998e-02,-1.245393548078067847e-02,9.994435896747290160e-01,1.450107395648956299e-01,1.638844907283782959e-01,2.289650738239288330e-01,2.573526203632354736e-01,6.311798095703125000e-01,6.848449707031250000e-01,8.329467773437500000e-01,8.795928955078125000e-01,3.520000000000000018e+00,8.106146019168585326e+01,7.527398411184549332e-03,-4.036355821881443262e-04,2.835679624695330858e-04,1.029999999999999943e-01,1.930000000000000049e-01,-1.400000000000000029e-02
1.489726200000000000e+07,-2.280000000000000082e-01,9.600000000000000200e-02,1.076000000000000068e+00,7.299999999999999545e-02,-5.199999999999999761e-02,5.000000000000000278e-02,5.779999999999999583e-01,9.900000000000000466e-02,9.942999999999999616e+00,1.383770608975630999e-02,2.905918278848824976e-02,-1.245393548078067847e-02,9.994043132170680188e-01,1.772915720939636230e-01,1.033191084861755371e-01,2.122147083282470703e-01,2.998853921890258789e-01,7.200469970703125000e-01,4.955139160156250000e-01,8.003082275390625000e-01,9.290466308593750000e-01,3.520000000000000018e+00,8.080639970411947104e+01,9.821262210607528687e-03,-6.857937667518854141e-03,8.218939183279871941e-05,3.500000000000000333e-02,2.230000000000000038e-01,4.000000000000000083e-02
1.490714400000000000e+07,-2.270000000000000073e-01,9.600000000000000200e-02,1.076000000000000068e+00,8.000000000000000167e-02,-5.199999999999999761e-02,5.299999999999999850e-02,5.849999999999999645e-01,-5.500000000000000028e-02,1.041999999999999993e+01,1.522147669873194151e-02,3.044295339746388301e-02,-1.383770608975630999e-02,9.993247976137304978e-01,1.002845913171768188e-01,2.255452722311019897e-01,2.088789492845535278e-01,2.588616013526916504e-01,4.847259521484375000e-01,8.265991210937500000e-01,7.933654785156250000e-01,8.817596435546875000e-01,3.520000000000000018e+00,8.089402643061802678e+01,6.020758766680955887e-03,3.193775890395045280e-03,1.051459927111864090e-03,1.489999999999999936e-01,2.540000000000000036e-01,-1.900000000000000022e-01
1.491702000000000000e+07,-2.270000000000000073e-01,9.500000000000000111e-02,1.076999999999999957e+00,8.500000000000000611e-02,-5.500000000000000028e-02,5.800000000000000294e-02,9.729999999999999760e-01,-4.599999999999999922e-02,9.960000000000000853e+00,1.522147669873194151e-02,3.182672400643951627e-02,-1.383770608975630999e-02,9.992816840992840843e-01,1.349013149738311768e-01,1.811577975749969482e-01,2.065472602844238281e-01,2.672628164291381836e-01,6.004333496093750000e-01,7.297515869140625000e-01,7.884063720703125000e-01,8.932952880859375000e-01,3.520000000000000018e+00,8.051673692786850722e+01,6.692805327475070953e-03,-6.134459399618208408e-04,6.418320699594914913e-04,1.019999999999999934e-01,4.809999999999999831e-01,-8.999999999999999667e-02
1.492690000000000000e+07,-2.260000000000000064e-01,9.500000000000000111e-02,1.076999999999999957e+00,9.099999999999999756e-02,-5.700000000000000205e-02,5.600000000000000117e-02,1.096999999999999975e+00,-1.049999999999999961e-01,9.657000000000000028e+00,1.522147669873194151e-02,3.321049461541514258e-02,-1.383770608975630999e-02,9.992366524425947416e-01,1.301214843988418579e-01,1.603473871946334839e-01,2.400092035531997681e-01,2.644687294960021973e-01,5.854339599609375000e-01,6.751556396484375000e-01,8.523864746093750000e-01,8.895721435546875000e-01,3.520000000000000018e+00,8.103433126824832300e+01,9.079633280634880066e-03,2.446471480652689934e-04,3.281125682406127453e-04,-1.189999999999999947e-01,1.759999999999999898e-01,-6.000000000000000125e-03
1.493677800000000000e+07,-2.250000000000000056e-01,9.500000000000000111e-02,1.078000000000000069e+00,9.700000000000000289e-02,-5.800000000000000294e-02,5.199999999999999761e-02,9.939999999999999947e-01,2.190000000000000002e-01,9.253999999999999559e+00,1.383770608975630999e-02,3.321049461541514258e-02,-1.522147669873194151e-02,9.992366524425947416e-01,9.602780640125274658e-02,1.434067040681838989e-01,2.569022178649902344e-01,3.039462566375732422e-01,4.693756103515625000e-01,6.263885498046875000e-01,8.789367675781250000e-01,9.294281005859375000e-01,3.520000000000000018e+00,8.157828289191414228e+01,1.363643631339073181e-02,1.420844910171581432e-05,5.665374337695538998e-04,-1.189999999999999947e-01,-6.800000000000000488e-02,-5.600000000000000117e-02
1.494665800000000000e+07,-2.240000000000000047e-01,9.500000000000000111e-02,1.078000000000000069e+00,1.029999999999999943e-01,-5.800000000000000294e-02,4.700000000000000011e-02,9.190000000000000391e-01,-2.720000000000000195e-01,9.414999999999999147e+00,1.383770608975630999e-02,3.321049461541514258e-02,-1.383770608975630999e-02,9.992567732208506026e-01,2.268514037132263184e-02,2.370667159557342529e-01,3.105849623680114746e-01,2.285883426666259766e-01,1.679687500000000000e-01,8.498229980468750000e-01,9.309082031250000000e-01,8.346710205078125000e-01,3.509999999999999787e+00,8.143987373717577327e+01,1.185484603047370911e-02,1.257426012307405472e-02,7.943097152747213840e-04,-1.650000000000000078e-01,-2.459999999999999964e-01,-1.120000000000000023e-01
1.495653600000000000e+07,-2.230000000000000038e-01,9.400000000000000022e-02,1.078999999999999959e+00,1.089999999999999997e-01,-5.999999999999999778e-02,4.399999999999999745e-02,7.069999999999999618e-01,5.800000000000000294e-02,9.644999999999999574e+00,1.245393548078067847e-02,3.182672400643951627e-02,-1.383770608975630999e-02,9.993200073150901863e-01,1.710561066865921021e-01,1.696166843175888062e-01,2.409068495035171509e-01,2.228742688894271851e-01,7.050781250000000000e-01,7.012939453125000000e-01,8.551330566406250000e-01,8.227233886718750000e-01,3.515000000000000124e+00,8.200345661540521291e+01,5.223042797297239304e-03,7.039884221740067005e-04,-1.168320741271600127e-04,-1.290000000000000036e-01,-2.000000000000000111e-01,1.049999999999999961e-01
1.496641800000000000e+07,-2.220000000000000029e-01,9.400000000000000022e-02,1.078999999999999959e+00,1.150000000000000050e-01,-6.099999999999999867e-02,4.700000000000000011e-02,3.009999999999999898e-01,4.050000000000000266e-01,1.008999999999999986e+01,1.245393548078067847e-02,3.044295339746388301e-02,-1.383770608975630999e-02,9.993631191762351040e-01,1.718070507049560547e-01,1.600593924522399902e-01,2.379386126995086670e-01,2.296635210514068604e-01,7.070465087890625000e-01,6.754302978515625000e-01,8.500976562500000000e-01,8.354339599609375000e-01,3.515000000000000124e+00,8.149526777860464222e+01,5.758777260780334473e-03,-1.473273587180301547e-04,-1.201365885208360851e-04,-6.199999999999999956e-02,-9.500000000000000111e-02,1.089999999999999997e-01
1.497629500000000000e+07,-2.210000000000000020e-01,9.400000000000000022e-02,1.080000000000000071e+00,1.209999999999999964e-01,-6.099999999999999867e-02,5.000000000000000278e-02,4.380000000000000004e-01,4.400000000000000022e-01,1.016399999999999970e+01,1.245393548078067847e-02,3.182672400643951627e-02,-1.383770608975630999e-02,9.993200073150901863e-01,1.427781879901885986e-01,1.813268661499023438e-01,1.790062785148620605e-01,2.991603612899780273e-01,6.255493164062500000e-01,7.312774658203125000e-01,7.254791259765625000e-01,9.297637939453125000e-01,3.515000000000000124e+00,8.178101159503093243e+01,6.536279339343309402e-03,-3.462224267423152924e-03,9.522165637463331223e-04,1.489999999999999936e-01,2.459999999999999964e-01,-1.499999999999999944e-01
1.498617500000000000e+07,-2.200000000000000011e-01,9.400000000000000022e-02,1.080999999999999961e+00,1.260000000000000009e-01,-6.099999999999999867e-02,5.500000000000000028e-02,5.769999999999999574e-01,-1.700000000000000122e-01,9.976000000000000867e+00,1.245393548078067847e-02,3.182672400643951627e-02,-1.383770608975630999e-02,9.993200073150901863e-01,1.958483159542083740e-01,1.277576088905334473e-01,1.928746104240417480e-01,2.868694961071014404e-01,7.658996582031250000e-01,5.788879394531250000e-01,7.590332031250000000e-01,9.178314208984375000e-01,3.515000000000000124e+00,8.189093082322986561e+01,6.624381057918071747e-03,-6.876709870994091034e-03,1.554252521600574255e-04,1.729999999999999871e-01,3.009999999999999898e-01,4.299999999999999656e-02
1.499605300000000000e+07,-2.190000000000000002e-01,9.299999999999999933e-02,1.080999999999999961e+00,1.320000000000000062e-01,-6.300000000000000044e-02,5.299999999999999850e-02,7.429999999999999938e-01,-3.400000000000000244e-01,9.699999999999999289e+00,1.383770608975630999e-02,3.459426522439077584e-02,-1.522147669873194151e-02,9.991897023843210324e-01,7.348680496215820312e-02,2.129109799861907959e-01,2.736792266368865967e-01,2.469675093889236450e-01,3.849029541015625000e-01,8.029174804687500000e-01,9.027709960937500000e-01,8.650360107421875000e-01,3.515000000000000124e+00,8.226753982442841107e+01,9.938341565430164337e-03,7.048549596220254898e-03,6.762747652828693390e-04,8.899999999999999578e-02,3.200000000000000067e-01,-7.699999999999999900e-02
1.500593100000000000e+07,-2.179999999999999993e-01,9.299999999999999933e-02,1.082000000000000073e+00,1.370000000000000107e-01,-6.400000000000000133e-02,5.399999999999999939e-02,1.022999999999999909e+00,3.079999999999999960e-01,9.657000000000000028e+00,1.383770608975630999e-02,3.597803583336640909e-02,-1.522147669873194151e-02,9.991408336540231749e-01,1.249965056777000427e-01,1.796049773693084717e-01,2.058982849121093750e-01,2.945451736450195312e-01,5.689849853515625000e-01,7.258758544921875000e-01,7.870178222656250000e-01,9.241790771484375000e-01,3.520000000000000018e+00,8.206370530629132531e+01,8.308868855237960815e-03,-1.444127061404287815e-03,8.595323306508362293e-04,8.000000000000000167e-02,3.920000000000000151e-01,-1.209999999999999964e-01
1.501581100000000000e+07,-2.169999999999999984e-01,9.299999999999999933e-02,1.082000000000000073e+00,1.419999999999999873e-01,-6.500000000000000222e-02,4.900000000000000189e-02,1.092999999999999972e+00,1.580000000000000016e-01,9.771000000000000796e+00,1.383770608975630999e-02,3.736180644234203541e-02,-1.522147669873194151e-02,9.990900459701560488e-01,1.145058721303939819e-01,1.871737986803054810e-01,2.705443203449249268e-01,2.407647818326950073e-01,5.352020263671875000e-01,7.455596923828125000e-01,8.988342285156250000e-01,8.548889160156250000e-01,3.515000000000000124e+00,8.287347177239125529e+01,8.893821388483047485e-03,4.346477799117565155e-03,2.573304809629917145e-04,-4.399999999999999745e-02,2.139999999999999958e-01,2.900000000000000147e-02
1.502569000000000000e+07,-2.149999999999999967e-01,9.199999999999999845e-02,1.082999999999999963e+00,1.499999999999999944e-01,-6.700000000000000400e-02,5.099999999999999672e-02,8.629999999999999893e-01,1.459999999999999909e-01,9.743999999999999773e+00,1.383770608975630999e-02,3.736180644234203541e-02,-1.522147669873194151e-02,9.990900459701560488e-01,1.085795015096664429e-01,1.899535506963729858e-01,2.567371726036071777e-01,2.568926215171813965e-01,5.148925781250000000e-01,7.521820068359375000e-01,8.799591064453125000e-01,8.801879882812500000e-01,3.515000000000000124e+00,8.278927793318099759e+01,9.125780314207077026e-03,3.445812035351991653e-03,4.891770659014582634e-04,-1.799999999999999864e-02,5.800000000000000294e-02,-2.100000000000000130e-02
1.503557000000000000e+07,-2.139999999999999958e-01,9.199999999999999845e-02,1.082999999999999963e+00,1.570000000000000007e-01,-6.800000000000000488e-02,5.500000000000000028e-02,9.010000000000000231e-01,2.530000000000000027e-01,1.005300000000000082e+01,1.383770608975630999e-02,3.874557705131766866e-02,-1.522147669873194151e-02,9.990373390400600906e-01,9.554505348205566406e-02,2.470903396606445312e-01,2.557084560394287109e-01,2.100229561328887939e-01,4.685516357421875000e-01,8.652343750000000000e-01,8.784484863281250000e-01,7.969360351562500000e-01,3.515000000000000124e+00,8.240232166286394033e+01,5.222520790994167328e-03,8.367791771888732910e-03,6.351589108817279339e-04,-2.100000000000000130e-02,1.069999999999999979e-01,-5.899999999999999689e-02
1.504545200000000000e+07,-2.119999999999999940e-01,9.199999999999999845e-02,1.084000000000000075e+00,1.620000000000000051e-01,-6.800000000000000488e-02,5.399999999999999939e-02,9.389999999999999458e-01,2.000000000000000111e-01,9.740000000000000213e+00,1.383770608975630999e-02,3.874557705131766866e-02,-1.522147669873194151e-02,9.990373390400600906e-01,1.750422120094299316e-01,1.716907620429992676e-01,2.693269252777099609e-01,1.968651413917541504e-01,7.165222167968750000e-01,7.078247070312500000e-01,8.985595703125000000e-01,7.693634033203125000e-01,3.509999999999999787e+00,8.286697662812366616e+01,5.068220663815736771e-03,2.932102186605334282e-03,-4.548794822767376900e-04,7.000000000000000666e-02,1.150000000000000050e-01,2.030000000000000138e-01
1.505532800000000000e+07,-2.109999999999999931e-01,9.099999999999999756e-02,1.084999999999999964e+00,1.700000000000000122e-01,-7.000000000000000666e-02,5.399999999999999939e-02,6.730000000000000426e-01,-3.500000000000000333e-02,9.570999999999999730e+00,1.383770608975630999e-02,3.874557705131766866e-02,-1.522147669873194151e-02,9.990373390400600906e-01,1.206790283322334290e-01,2.596744596958160400e-01,2.349161952733993530e-01,2.030096054077148438e-01,5.568389892578125000e-01,8.854522705078125000e-01,8.460693359375000000e-01,7.830657958984375000e-01,3.509999999999999787e+00,8.341276925152108390e+01,2.442585537210106850e-03,7.250758353620767593e-03,6.425330648198723793e-04,2.139999999999999958e-01,2.699999999999999969e-02,-6.300000000000000044e-02
1.506520600000000000e+07,-2.089999999999999913e-01,9.099999999999999756e-02,1.084999999999999964e+00,1.759999999999999898e-01,-7.099999999999999367e-02,5.600000000000000117e-02,7.279999999999999805e-01,-5.600000000000000117e-02,9.891000000000000014e+00,1.522147669873194151e-02,4.012934766029330191e-02,-1.383770608975630999e-02,9.989827125599535229e-01,1.760109513998031616e-01,1.469065397977828979e-01,2.722638845443725586e-01,2.266825586557388306e-01,7.189941406250000000e-01,6.388702392578125000e-01,9.022979736328125000e-01,8.311309814453125000e-01,3.509999999999999787e+00,8.377818035666244612e+01,7.468275725841522217e-03,6.990565452724695206e-04,-4.481143841985613108e-04,1.170000000000000068e-01,1.690000000000000113e-01,1.950000000000000067e-01
1.507508600000000000e+07,-2.079999999999999905e-01,8.999999999999999667e-02,1.086000000000000076e+00,1.829999999999999960e-01,-7.399999999999999634e-02,5.399999999999999939e-02,1.197000000000000064e+00,-4.620000000000000218e-01,9.673000000000000043e+00,1.522147669873194151e-02,4.012934766029330191e-02,-1.383770608975630999e-02,9.989827125599535229e-01,8.505688607692718506e-02,2.608318328857421875e-01,2.370380014181137085e-01,2.368365675210952759e-01,4.305267333984375000e-01,8.871002197265625000e-01,8.497772216796875000e-01,8.494262695312500000e-01,3.509999999999999787e+00,8.356404717666049464e+01,5.429977085441350937e-03,7.466046139597892761e-03,1.053441199474036694e-03,1.299999999999999940e-02,1.719999999999999862e-01,-1.640000000000000069e-01
1.508496600000000000e+07,-2.059999999999999887e-01,8.999999999999999667e-02,1.086999999999999966e+00,1.920000000000000040e-01,-7.499999999999999722e-02,5.500000000000000028e-02,1.120999999999999996e+00,1.229999999999999982e-01,9.929000000000000270e+00,1.522147669873194151e-02,4.151311826926892823e-02,-1.383770608975630999e-02,9.989261662149235832e-01,1.842299252748489380e-01,1.448797732591629028e-01,2.432058900594711304e-01,2.448099851608276367e-01,7.395477294921875000e-01,6.328735351562500000e-01,8.601837158203125000e-01,8.628082275390625000e-01,3.509999999999999787e+00,8.329516400134041021e+01,6.741817574948072433e-03,-1.737541519105434418e-03,-2.264763897983357310e-04,0.000000000000000000e+00,2.349999999999999867e-01,1.469999999999999918e-01
1.509484400000000000e+07,-2.039999999999999869e-01,8.999999999999999667e-02,1.086999999999999966e+00,1.970000000000000084e-01,-7.499999999999999722e-02,5.700000000000000205e-02,7.920000000000000373e-01,2.330000000000000127e-01,9.862999999999999545e+00,1.522147669873194151e-02,4.289688887824456148e-02,-1.383770608975630999e-02,9.988676996789169760e-01,6.394053995609283447e-02,2.194785326719284058e-01,2.877205014228820801e-01,2.529342770576477051e-01,3.475341796875000000e-01,8.173065185546875000e-01,9.200439453125000000e-01,8.755645751953125000e-01,3.509999999999999787e+00,8.400345067365452678e+01,1.091358717530965805e-02,8.074772544205188751e-03,7.245105225592851639e-04,-3.899999999999999994e-02,2.699999999999999969e-02,-8.100000000000000255e-02
1.510472400000000000e+07,-2.020000000000000129e-01,8.899999999999999578e-02,1.088000000000000078e+00,2.049999999999999878e-01,-7.699999999999999900e-02,5.600000000000000117e-02,9.749999999999999778e-01,1.739999999999999880e-01,9.878000000000000114e+00,1.522147669873194151e-02,4.289688887824456148e-02,-1.383770608975630999e-02,9.988676996789169760e-01,1.339036971330642700e-01,2.037023156881332397e-01,2.683494687080383301e-01,2.240922003984451294e-01,5.993652343750000000e-01,7.845916748046875000e-01,8.972930908203125000e-01,8.262481689453125000e-01,3.509999999999999787e+00,8.461240234724971288e+01,6.569120101630687714e-03,4.838980734348297119e-03,1.532481692265719175e-04,-9.099999999999999756e-02,1.029999999999999943e-01,5.299999999999999850e-02
1.511460700000000000e+07,-2.010000000000000120e-01,8.899999999999999578e-02,1.088999999999999968e+00,2.119999999999999940e-01,-7.799999999999999989e-02,5.800000000000000294e-02,8.519999999999999796e-01,1.459999999999999909e-01,1.019599999999999973e+01,1.383770608975630999e-02,4.289688887824456148e-02,-1.383770608975630999e-02,9.988878278890550577e-01,1.250030994415283203e-01,1.912944018840789795e-01,2.782807946205139160e-01,2.293212860822677612e-01,5.720062255859375000e-01,7.576141357421875000e-01,9.109039306640625000e-01,8.372344970703125000e-01,3.504000000000000004e+00,8.398569079835601769e+01,8.116366341710090637e-03,4.889676813036203384e-03,1.039907583617605269e-04,-6.700000000000000400e-02,-6.099999999999999867e-02,6.600000000000000311e-02
1.512448200000000000e+07,-1.980000000000000093e-01,8.899999999999999578e-02,1.090000000000000080e+00,2.210000000000000020e-01,-7.799999999999999989e-02,6.500000000000000222e-02,6.310000000000000053e-01,2.290000000000000091e-01,1.022600000000000087e+01,1.383770608975630999e-02,4.289688887824456148e-02,-1.383770608975630999e-02,9.988878278890550577e-01,1.678120642900466919e-01,2.003306597471237183e-01,1.981684118509292603e-01,2.607363462448120117e-01,6.986694335937500000e-01,7.783050537109375000e-01,7.734527587890625000e-01,8.882293701171875000e-01,3.504000000000000004e+00,8.430657158325692535e+01,3.850704990327358246e-03,-1.274885027669370174e-03,5.705191288143396378e-04,8.999999999999999667e-02,2.290000000000000091e-01,-5.000000000000000278e-02
1.513436000000000000e+07,-1.960000000000000075e-01,8.799999999999999489e-02,1.090000000000000080e+00,2.280000000000000082e-01,-8.000000000000000167e-02,6.300000000000000044e-02,8.719999999999999973e-01,1.789999999999999925e-01,9.685999999999999943e+00,1.522147669873194151e-02,4.428065948722019474e-02,-1.383770608975630999e-02,9.988073126147306580e-01,1.667552292346954346e-01,1.643500626087188721e-01,2.136898636817932129e-01,2.845994830131530762e-01,6.958465576171875000e-01,6.893463134765625000e-01,8.068695068359375000e-01,9.180450439453125000e-01,3.504000000000000004e+00,8.454583471339047662e+01,7.093017455190420151e-03,-3.110483754426240921e-03,4.110266454517841339e-04,1.170000000000000068e-01,2.740000000000000213e-01,-7.000000000000000146e-03
1.514424100000000000e+07,-1.940000000000000058e-01,8.799999999999999489e-02,1.090999999999999970e+00,2.359999999999999876e-01,-8.000000000000000167e-02,6.300000000000000044e-02,1.209000000000000075e+00,1.120000000000000023e-01,9.840999999999999304e+00,1.522147669873194151e-02,4.566443009619582105e-02,-1.383770608975630999e-02,9.987450046740024012e-01,6.662673503160476685e-02,2.880688905715942383e-01,2.539115250110626221e-01,2.229672372341156006e-01,3.593139648437500000e-01,9.217376708984375000e-01,8.782806396484375000e-01,8.252868652343750000e-01,3.504000000000000004e+00,8.476803062158987245e+01,5.183791741728782654e-03,1.070784777402877808e-02,1.142987282946705818e-03,2.099999999999999922e-01,2.999999999999999889e-01,-1.839999999999999969e-01
1.515411800000000000e+07,-1.920000000000000040e-01,8.699999999999999400e-02,1.092000000000000082e+00,2.429999999999999938e-01,-8.300000000000000433e-02,6.500000000000000222e-02,1.149000000000000021e+00,-1.039999999999999952e-01,9.766000000000000014e+00,1.660524730770757129e-02,4.704820070517145431e-02,-1.383770608975630999e-02,9.986587257228713987e-01,1.749406903982162476e-01,1.815801113843917847e-01,2.194098383188247681e-01,2.606683075428009033e-01,7.162475585937500000e-01,7.330169677734375000e-01,8.171691894531250000e-01,8.868713378906250000e-01,3.509999999999999787e+00,8.528021740500228987e+01,5.242093931883573532e-03,-1.468759845010936260e-03,2.873874036595225334e-04,2.109999999999999931e-01,1.819999999999999951e-01,2.900000000000000147e-02
