# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.137750000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,5.000000000000000104e-03,-8.000000000000000167e-03,5.399999999999999939e-02,-5.080000000000000071e-01,-3.810000000000000053e-01,1.025799999999999912e+01,4.151311826926892823e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999301065873688055e-01,1.859595179557800293e-01,1.161217987537384033e-01,1.507692635059356689e-01,1.396723985671997070e-01,7.280426025390625000e-01,5.278625488281250000e-01,6.354370117187500000e-01,6.027526855468750000e-01,3.584000000000000075e+00,6.039989590037244938e+01,-4.938281490467488766e-04,-2.492161933332681656e-03,-4.856074810959398746e-04,3.400000000000000244e-02,3.669999999999999929e-01,1.299999999999999940e-02
4.245190000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,6.000000000000000125e-03,-7.000000000000000146e-03,4.299999999999999656e-02,1.989000000000000101e+00,7.282000000000000028e+00,9.720000000000000639e+00,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,1.311264932155609131e-01,1.308856308460235596e-01,1.737977862358093262e-01,1.605309844017028809e-01,5.764465332031250000e-01,5.756835937500000000e-01,6.979370117187500000e-01,6.628112792968750000e-01,3.584000000000000075e+00,6.078908202845022402e+01,3.068134654313325882e-03,5.526425084099173546e-04,-8.104602602543309331e-05,-3.899999999999999994e-02,7.000000000000000666e-02,-8.300000000000000433e-02
4.345050000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,7.000000000000000146e-03,-6.000000000000000125e-03,2.900000000000000147e-02,4.499999999999999833e-02,-1.610000000000000042e-01,9.596000000000000085e+00,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,1.574556976556777954e-01,1.434231847524642944e-01,1.708447784185409546e-01,1.291649490594863892e-01,6.521911621093750000e-01,6.119079589843750000e-01,6.881408691406250000e-01,5.682525634765625000e-01,3.593999999999999861e+00,6.125266155822318126e+01,-3.687424759846180677e-05,1.172977266833186150e-03,-3.342741983942687511e-04,5.099999999999999672e-02,2.500000000000000139e-02,-1.700000000000000122e-02
4.452830000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,8.999999999999999320e-03,-6.000000000000000125e-03,1.700000000000000122e-02,-1.897000000000000020e+00,8.200000000000000344e-02,9.371999999999999886e+00,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,1.562949419021606445e-01,1.249077916145324707e-01,1.949058175086975098e-01,1.288011074066162109e-01,6.489562988281250000e-01,5.546875000000000000e-01,7.466430664062500000e-01,5.670928955078125000e-01,3.593999999999999861e+00,6.166255437635135195e+01,1.803299295715987682e-03,1.472940668463706970e-03,-5.849511362612247467e-04,8.699999999999999400e-02,1.429999999999999882e-01,4.299999999999999656e-02
4.554030000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,1.000000000000000021e-02,-5.000000000000000104e-03,8.000000000000000167e-03,1.016999999999999904e+00,-7.500000000000000000e-01,8.837999999999999190e+00,4.151311826926892823e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,1.223174110054969788e-01,1.647509038448333740e-01,1.963953375816345215e-01,1.242910027503967285e-01,5.453033447265625000e-01,6.709899902343750000e-01,7.488555908203125000e-01,5.516967773437500000e-01,3.600000000000000089e+00,6.195256347928449969e+01,1.426291069947183132e-03,4.859426990151405334e-03,-1.780250313458964229e-04,5.199999999999999761e-02,-1.799999999999999933e-01,-5.199999999999999761e-02
4.659230000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241999999999999993e+00,1.000000000000000021e-02,-5.000000000000000104e-03,-1.200000000000000025e-02,1.389000000000000012e+00,1.580000000000000016e-01,8.490999999999999659e+00,5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,1.675251722335815430e-01,1.361756920814514160e-01,1.557378172874450684e-01,1.554850339889526367e-01,6.805419921875000000e-01,5.910797119140625000e-01,6.484680175781250000e-01,6.477508544921875000e-01,3.588999999999999968e+00,6.268335531003370420e+01,3.191320865880697966e-04,-1.319320406764745712e-03,-1.896134053822606802e-04,1.940000000000000058e-01,1.729999999999999871e-01,-4.700000000000000011e-02
4.771860000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241000000000000103e+00,1.099999999999999936e-02,-5.000000000000000104e-03,-1.499999999999999944e-02,1.270000000000000018e+00,-3.611000000000000210e+00,9.855999999999999872e+00,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,1.228416711091995239e-01,1.602478772401809692e-01,2.226957529783248901e-01,1.112496107816696167e-01,5.500030517578125000e-01,6.620330810546875000e-01,8.068389892578125000e-01,5.114440917968750000e-01,3.584000000000000075e+00,6.289856392552242426e+01,2.157628303393721581e-03,6.315269507467746735e-03,-4.442395293153822422e-04,-1.000000000000000021e-02,3.799999999999999906e-02,1.400000000000000029e-02
4.875100000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241000000000000103e+00,1.200000000000000025e-02,-5.000000000000000104e-03,-1.000000000000000021e-02,3.729999999999999982e-01,-2.536000000000000032e+00,9.914999999999999147e+00,5.535082435902524342e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998889342084956722e-01,1.903101354837417603e-01,1.362452358007431030e-01,1.534532457590103149e-01,1.349069327116012573e-01,7.383270263671875000e-01,5.923156738281250000e-01,6.430816650390625000e-01,5.882110595703125000e-01,3.584000000000000075e+00,6.268252291081512340e+01,-1.620483468286693096e-03,-1.506926957517862320e-03,-4.356671415735036135e-04,1.170000000000000068e-01,1.390000000000000124e-01,1.099999999999999936e-02
4.989720000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.241000000000000103e+00,1.400000000000000029e-02,-1.499999999999999944e-02,-3.000000000000000062e-03,3.330000000000000182e-01,1.129000000000000004e+00,9.339000000000000412e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.912148147821426392e-01,1.332150250673294067e-01,1.141971275210380554e-01,1.737243980169296265e-01,7.404327392578125000e-01,5.829620361328125000e-01,5.214233398437500000e-01,6.977539062500000000e-01,3.584000000000000075e+00,6.242113740436892044e+01,-1.548915868625044823e-03,-4.986249841749668121e-03,9.165017218037974089e-06,1.429999999999999882e-01,1.719999999999999862e-01,-9.299999999999999933e-02
5.097420000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,1.400000000000000029e-02,-1.799999999999999864e-02,-1.299999999999999940e-02,-8.900000000000000133e-01,-1.189999999999999947e-01,7.777000000000000135e+00,6.918853044878154994e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998592507441009802e-01,1.232352480292320251e-01,1.937022358179092407e-01,1.743152886629104614e-01,1.244058683514595032e-01,5.512847900390625000e-01,7.461700439453125000e-01,6.992645263671875000e-01,5.550689697265625000e-01,3.584000000000000075e+00,6.275827123970552179e+01,-7.728535565547645092e-04,5.107137374579906464e-03,1.233453658642247319e-04,5.700000000000000205e-02,-1.600000000000000033e-02,-1.150000000000000050e-01
5.207680000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,1.499999999999999944e-02,-1.899999999999999953e-02,-3.099999999999999978e-02,4.129999999999999782e-01,2.158999999999999808e+00,8.689999999999999503e+00,8.302623653853785646e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.686784923076629639e-01,1.680624186992645264e-01,1.769754886627197266e-01,1.072106957435607910e-01,6.857452392578125000e-01,6.841278076171875000e-01,7.071075439453125000e-01,4.985351562500000000e-01,3.577999999999999847e+00,6.329532063335453529e+01,-2.229707082733511925e-03,2.933731069788336754e-03,-4.222851712256669998e-04,1.650000000000000078e-01,2.999999999999999889e-02,2.199999999999999872e-02
5.326990000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,1.400000000000000029e-02,-1.600000000000000033e-02,-2.500000000000000139e-02,4.199999999999999845e-01,4.169999999999999818e-01,9.342999999999999972e+00,8.302623653853785646e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,9.409318864345550537e-02,1.958866268396377563e-01,2.479951232671737671e-01,8.174844086170196533e-02,4.519653320312500000e-01,7.522888183593750000e-01,8.517303466796875000e-01,4.060058593750000000e-01,3.577999999999999847e+00,6.317261769744841615e+01,1.687033218331634998e-03,1.137197762727737427e-02,-3.867193881887942553e-04,2.000000000000000042e-03,-2.409999999999999920e-01,1.600000000000000033e-02
5.434370000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,1.400000000000000029e-02,-1.499999999999999944e-02,-1.400000000000000029e-02,-4.050000000000000266e-01,-3.346000000000000085e+00,1.010500000000000043e+01,8.302623653853785646e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,1.384042799472808838e-01,1.622567772865295410e-01,1.980740725994110107e-01,1.174900531768798828e-01,5.999450683593750000e-01,6.685791015625000000e-01,7.572021484375000000e-01,5.334167480468750000e-01,3.577999999999999847e+00,6.281602273293590599e+01,6.322824046947062016e-04,4.430864937603473663e-03,-3.403891169000416994e-04,-6.600000000000000311e-02,-5.199999999999999761e-02,6.000000000000000125e-03
5.544180000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,1.499999999999999944e-02,-1.400000000000000029e-02,-1.000000000000000021e-02,-1.348999999999999977e+00,-5.304000000000000270e+00,9.079000000000000625e+00,8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,1.432934254407882690e-01,1.392282098531723022e-01,1.455401331186294556e-01,1.866884380578994751e-01,6.146392822265625000e-01,6.024322509765625000e-01,6.212768554687500000e-01,7.309112548828125000e-01,3.577999999999999847e+00,6.266566834561564292e+01,2.108886372298002243e-03,-1.918246969580650330e-03,2.224984491476789117e-04,4.599999999999999922e-02,-8.999999999999999320e-03,-1.260000000000000009e-01
5.651890000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.400000000000000050e-02,-1.299999999999999940e-02,-2.000000000000000042e-02,1.624000000000000110e+00,-2.474000000000000199e+00,7.442000000000000171e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,2.000394314527511597e-01,1.035408750176429749e-01,1.505075246095657349e-01,1.635223776102066040e-01,7.615509033203125000e-01,4.857482910156250000e-01,6.357269287109375000e-01,6.720123291015625000e-01,3.577999999999999847e+00,6.295720857703842910e+01,4.433378053363412619e-04,-4.646259825676679611e-03,-5.009023007005453110e-04,-1.439999999999999891e-01,2.500000000000000139e-02,5.299999999999999850e-02
5.762020000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.699999999999999969e-02,-1.200000000000000025e-02,-4.000000000000000083e-02,5.605000000000000426e+00,-1.393999999999999906e+00,6.709999999999999964e+00,6.918853044878154994e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.362776160240173340e-01,1.697721779346466064e-01,2.245665192604064941e-01,9.355564415454864502e-02,5.934448242187500000e-01,6.886138916015625000e-01,8.115692138671875000e-01,4.500122070312500000e-01,3.577999999999999847e+00,6.362609299437107779e+01,5.121884751133620739e-04,6.979374215006828308e-03,-5.850978777743875980e-04,-2.000000000000000042e-03,9.500000000000000111e-02,7.199999999999999456e-02
5.869770000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.699999999999999969e-02,-1.099999999999999936e-02,-5.399999999999999939e-02,4.772000000000000242e+00,-2.987999999999999989e+00,7.597000000000000419e+00,6.918853044878154994e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.121527329087257385e-01,1.536875963211059570e-01,2.174122631549835205e-01,1.464430093765258789e-01,5.154876708984375000e-01,6.448059082031250000e-01,7.978210449218750000e-01,6.239318847656250000e-01,3.577999999999999847e+00,6.418915334462390376e+01,4.158422816544771194e-03,4.773144610226154327e-03,-1.766064815456047654e-04,-7.099999999999999367e-02,3.799999999999999906e-02,-2.599999999999999881e-02
5.979850000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.699999999999999969e-02,-1.000000000000000021e-02,-5.600000000000000117e-02,-6.700000000000000400e-02,-7.689000000000000057e+00,9.361000000000000654e+00,6.918853044878154994e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.528788208961486816e-01,1.737576425075531006e-01,1.776150465011596680e-01,1.257749497890472412e-01,6.425170898437500000e-01,6.989288330078125000e-01,7.087097167968750000e-01,5.604705810546875000e-01,3.577999999999999847e+00,6.422288070274298377e+01,-9.862630395218729973e-04,3.085203468799591064e-03,-1.857675815699622035e-04,6.300000000000000044e-02,-9.299999999999999933e-02,-2.199999999999999872e-02
6.087570000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.699999999999999969e-02,-1.000000000000000021e-02,-4.399999999999999745e-02,3.599999999999999728e-02,-6.472999999999999865e+00,9.393000000000000682e+00,6.918853044878154994e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.302329599857330322e-01,1.806622445583343506e-01,1.937107741832733154e-01,1.221536695957183838e-01,5.746459960937500000e-01,7.162933349609375000e-01,7.473297119140625000e-01,5.487518310546875000e-01,3.577999999999999847e+00,6.388987240805903411e+01,2.108272456098347902e-04,5.175442900508642197e-03,-1.267669140361249447e-04,2.590000000000000080e-01,2.400000000000000050e-02,-3.500000000000000333e-02
6.197770000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.241000000000000103e+00,2.599999999999999881e-02,-1.899999999999999953e-02,-4.700000000000000011e-02,1.237999999999999989e+00,-3.412999999999999812e+00,8.092000000000000526e+00,8.302623653853785646e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,1.347959190607070923e-01,1.832166463136672974e-01,1.910891383886337280e-01,1.183140128850936890e-01,5.888824462890625000e-01,7.225494384765625000e-01,7.412719726562500000e-01,5.361480712890625000e-01,3.577999999999999847e+00,6.395674991316022329e+01,-3.652675950434058905e-04,5.141902714967727661e-03,-1.461264910176396370e-04,6.000000000000000125e-03,-2.039999999999999869e-01,-2.800000000000000058e-02
6.317140000000000000e+05,-2.129999999999999949e-01,1.489999999999999936e-01,1.241000000000000103e+00,2.900000000000000147e-02,-2.100000000000000130e-02,-4.000000000000000083e-02,3.016999999999999904e+00,-1.187999999999999945e+00,8.272000000000000242e+00,8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,1.899860650300979614e-01,1.568295210599899292e-01,1.400032490491867065e-01,1.379255801439285278e-01,7.398376464843750000e-01,6.547088623046875000e-01,6.058197021484375000e-01,5.995025634765625000e-01,3.572999999999999954e+00,6.368444600236525588e+01,-2.922617597505450249e-03,-1.318563940003514290e-03,-2.114051603712141514e-04,1.439999999999999891e-01,-9.299999999999999933e-02,-1.099999999999999936e-02
6.425650000000000000e+05,-2.119999999999999940e-01,1.489999999999999936e-01,1.241000000000000103e+00,3.200000000000000067e-02,-2.000000000000000042e-02,-3.200000000000000067e-02,2.168000000000000149e+00,-2.870999999999999996e+00,1.005499999999999972e+01,8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,1.346815675497055054e-01,1.555739492177963257e-01,1.830085664987564087e-01,1.479699760675430298e-01,5.885314941406250000e-01,6.501312255859375000e-01,7.220458984375000000e-01,6.283874511718750000e-01,3.577999999999999847e+00,6.332661155288493404e+01,1.727731549181044102e-03,2.372951013967394829e-03,-8.487726154271513224e-05,1.499999999999999944e-02,-8.000000000000000167e-02,-4.000000000000000083e-02
6.533130000000000000e+05,-2.119999999999999940e-01,1.489999999999999936e-01,1.241000000000000103e+00,3.200000000000000067e-02,-1.899999999999999953e-02,-1.000000000000000021e-02,-2.883000000000000007e+00,-2.564999999999999947e+00,1.152100000000000080e+01,9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.756361573934555054e-01,1.396034806966781616e-01,1.337427645921707153e-01,1.647858768701553345e-01,7.037200927734375000e-01,6.035766601562500000e-01,5.856170654296875000e-01,6.754150390625000000e-01,3.577999999999999847e+00,6.256557385855858655e+01,-7.089879363775253296e-04,-2.845785347744822502e-03,-2.993731141032185405e-05,1.829999999999999960e-01,1.610000000000000042e-01,-5.199999999999999761e-02
