# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.533252100000000000e+07,-1.700000000000000122e-02,-1.439999999999999891e-01,1.326000000000000068e+00,9.199999999999999845e-02,4.239999999999999880e-01,3.400000000000000244e-02,-1.348000000000000087e+00,-3.029999999999999916e-01,1.051800000000000068e+01,-5.119951253209834713e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.986692713278556566e-01,1.404710412025451660e-01,1.598934829235076904e-01,2.012141942977905273e-01,8.957108110189437866e-02,6.278686523437500000e-01,6.846008300781250000e-01,7.883300781250000000e-01,4.549255371093750000e-01,3.467999999999999972e+00,6.025991916170421803e+01,-4.064121458213776350e-04,5.560640711337327957e-03,-5.533240037038922310e-04,2.800000000000000058e-02,-1.000000000000000056e-01,-2.500000000000000139e-02
1.534337100000000000e+07,-1.600000000000000033e-02,-1.390000000000000124e-01,1.326000000000000068e+00,9.299999999999999933e-02,4.309999999999999942e-01,4.599999999999999922e-02,-1.536000000000000032e+00,-1.729999999999999982e+00,1.002100000000000080e+01,-4.981574192312271387e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.987392529758122306e-01,1.565533578395843506e-01,1.154078319668769836e-01,1.335797905921936035e-01,1.803303062915802002e-01,6.752166748046875000e-01,5.471038818359375000e-01,6.065063476562500000e-01,7.388000488281250000e-01,3.467999999999999972e+00,5.972184293982207492e+01,1.779742189683020115e-03,-3.729111980646848679e-03,3.362996358191594481e-05,2.270000000000000073e-01,1.670000000000000095e-01,-1.620000000000000051e-01
1.535390000000000000e+07,-1.499999999999999944e-02,-1.350000000000000089e-01,1.326999999999999957e+00,9.400000000000000022e-02,4.369999999999999996e-01,3.599999999999999728e-02,-7.389999999999999902e-01,-1.899000000000000021e+00,8.641999999999999460e+00,-4.843197131414708756e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.988015612753470274e-01,1.861556023359298706e-01,1.007893234491348267e-01,1.135085970163345337e-01,1.888299435377120972e-01,7.532043457031250000e-01,4.960632324218750000e-01,5.406341552734375000e-01,7.596740722656250000e-01,3.467999999999999972e+00,6.006967037095935780e+01,6.530953105539083481e-04,-6.817398592829704285e-03,-6.026960181770846248e-05,1.120000000000000023e-01,2.780000000000000249e-01,-1.340000000000000080e-01
1.536496100000000000e+07,-1.499999999999999944e-02,-1.300000000000000044e-01,1.326999999999999957e+00,8.599999999999999312e-02,4.380000000000000004e-01,0.000000000000000000e+00,3.184000000000000163e+00,-8.265000000000000568e+00,7.035999999999999588e+00,-4.843197131414708756e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.988015612753470274e-01,1.095091551542282104e-01,2.149938493967056274e-01,1.865061968564987183e-01,8.842171728610992432e-02,5.268554687500000000e-01,8.177795410156250000e-01,7.540588378906250000e-01,4.506225585937500000e-01,3.467999999999999972e+00,6.110406918384734354e+01,-2.103293780237436295e-03,8.636708371341228485e-03,4.440126213012263179e-05,1.370000000000000107e-01,-2.690000000000000169e-01,-1.439999999999999891e-01
1.537519200000000000e+07,-1.400000000000000029e-02,-1.260000000000000009e-01,1.326999999999999957e+00,8.300000000000000433e-02,4.400000000000000022e-01,-6.000000000000000125e-03,7.219999999999999751e-01,-1.084999999999999964e+00,9.489000000000000767e+00,-4.704820070517145431e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.988542806468194701e-01,1.902937144041061401e-01,1.663282960653305054e-01,1.390364319086074829e-01,1.062941625714302063e-01,7.631683349609375000e-01,7.022857666015625000e-01,6.234741210937500000e-01,5.156250000000000000e-01,3.467999999999999972e+00,6.136112256881293803e+01,-4.721695091575384140e-03,3.723704430740326643e-04,-3.402461006771773100e-04,4.020000000000000240e-01,-8.799999999999999489e-02,-4.299999999999999656e-02
1.538508100000000000e+07,-1.299999999999999940e-02,-1.219999999999999973e-01,1.326999999999999957e+00,8.300000000000000433e-02,4.520000000000000129e-01,-3.000000000000000062e-03,-1.829999999999999960e-01,9.499999999999999556e-01,9.606999999999999318e+00,-4.566443009619582105e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.989184986674634059e-01,1.013207584619522095e-01,1.481329649686813354e-01,2.254807054996490479e-01,1.249561905860900879e-01,4.998779296875000000e-01,6.529541015625000000e-01,8.408813476562500000e-01,5.808715820312500000e-01,3.456999999999999851e+00,6.115093265226249031e+01,4.284352529793977737e-03,6.250967271625995636e-03,-3.222737577743828297e-04,1.980000000000000093e-01,-3.899999999999999994e-02,-4.299999999999999656e-02
1.539499400000000000e+07,-1.200000000000000025e-02,-1.170000000000000068e-01,1.326999999999999957e+00,8.400000000000000522e-02,4.570000000000000173e-01,-4.000000000000000083e-03,-2.479999999999999982e-01,6.350000000000000089e-01,9.582000000000000739e+00,-4.428065948722019474e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.989760038389084995e-01,1.381427496671676636e-01,1.572249978780746460e-01,1.544288247823715210e-01,1.513634175062179565e-01,6.227722167968750000e-01,6.792449951171875000e-01,6.712799072265625000e-01,6.624298095703125000e-01,3.456999999999999851e+00,6.128032516145074027e+01,4.422730708029121161e-04,9.396448149345815182e-04,9.610121196601539850e-05,2.010000000000000120e-01,-2.000000000000000111e-01,-1.380000000000000115e-01
1.540638000000000000e+07,-1.099999999999999936e-02,-1.120000000000000023e-01,1.326999999999999957e+00,8.500000000000000611e-02,4.680000000000000271e-01,-1.600000000000000033e-02,-1.981999999999999984e+00,-6.565999999999999837e+00,8.278000000000000469e+00,-4.289688887824456148e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.990172138422742654e-01,1.362455338239669800e-01,1.565594822168350220e-01,1.563847512006759644e-01,1.537985354661941528e-01,6.179199218750000000e-01,6.784210205078125000e-01,6.779327392578125000e-01,6.705322265625000000e-01,3.451999999999999957e+00,6.146669752371784767e+01,7.372964173555374146e-04,9.715704945847392082e-04,1.063665549736469984e-04,3.890000000000000124e-01,-7.699999999999999900e-02,-1.280000000000000027e-01
1.541791300000000000e+07,-1.000000000000000021e-02,-1.069999999999999979e-01,1.326999999999999957e+00,8.699999999999999400e-02,4.699999999999999734e-01,-4.200000000000000261e-02,-9.469999999999999529e-01,-5.467999999999999972e+00,8.326999999999999957e+00,-4.012934766029330191e-02,-6.918853044878154994e-03,-1.107016487180504868e-02,9.991092114371750155e-01,1.205170899629592896e-01,1.648449748754501343e-01,1.670945733785629272e-01,1.607896238565444946e-01,5.662384033203125000e-01,7.004241943359375000e-01,7.065124511718750000e-01,6.892395019531250000e-01,3.456999999999999851e+00,6.251236106763677469e+01,1.804062398150563240e-03,2.148168627172708511e-03,2.281375782331451774e-04,1.890000000000000013e-01,-2.610000000000000098e-01,-1.479999999999999927e-01
1.542927900000000000e+07,-8.999999999999999320e-03,-1.010000000000000064e-01,1.326999999999999957e+00,7.900000000000000078e-02,4.779999999999999805e-01,-6.500000000000000222e-02,5.829999999999999627e-01,-2.689999999999999947e+00,8.016000000000000014e+00,-3.874557705131766866e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.991532906161766370e-01,1.333364993333816528e-01,1.682258397340774536e-01,2.026962786912918091e-01,1.149008423089981079e-01,6.077728271484375000e-01,7.095642089843750000e-01,7.939300537109375000e-01,5.473327636718750000e-01,3.456999999999999851e+00,6.311513354411304988e+01,6.802971474826335907e-04,5.205073393881320953e-03,-3.174365556333214045e-04,2.290000000000000091e-01,-1.069999999999999979e-01,-5.000000000000000104e-03
1.543952100000000000e+07,-8.999999999999999320e-03,-9.600000000000000200e-02,1.326999999999999957e+00,7.599999999999999811e-02,4.779999999999999805e-01,-7.299999999999999545e-02,1.475000000000000089e+00,2.471999999999999975e+00,8.545999999999999375e+00,-3.736180644234203541e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.992059914299645795e-01,1.178260892629623413e-01,1.916766315698623657e-01,1.717701107263565063e-01,1.420767754316329956e-01,5.572357177734375000e-01,7.687072753906250000e-01,7.189788818359375000e-01,6.348266601562500000e-01,3.456999999999999851e+00,6.354226370956311598e+01,1.843072241172194481e-04,4.392995499074459076e-03,2.649433445185422897e-04,2.320000000000000118e-01,7.599999999999999811e-02,-1.419999999999999873e-01
1.545145600000000000e+07,-7.000000000000000146e-03,-9.099999999999999756e-02,1.326999999999999957e+00,7.900000000000000078e-02,4.879999999999999893e-01,-4.900000000000000189e-02,3.029999999999999916e-01,1.079100000000000037e+01,9.852000000000000313e+00,-3.736180644234203541e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.992002423853533211e-01,1.336435377597808838e-01,1.519636213779449463e-01,1.613537371158599854e-01,1.662636697292327881e-01,6.097564697265625000e-01,6.652221679687500000e-01,6.918945312500000000e-01,7.053527832031250000e-01,3.451999999999999957e+00,6.251014943759618347e+01,1.782344188541173935e-03,5.689434474334120750e-04,1.393801940139383078e-04,1.229999999999999982e-01,7.399999999999999634e-02,-1.049999999999999961e-01
1.546220300000000000e+07,-6.000000000000000125e-03,-8.599999999999999312e-02,1.326999999999999957e+00,8.000000000000000167e-02,4.979999999999999982e-01,-1.700000000000000122e-02,-2.912999999999999812e+00,6.113000000000000433e+00,1.252699999999999925e+01,-3.597803583336640909e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.992510244684049692e-01,1.435942649841308594e-01,1.792674660682678223e-01,1.337092518806457520e-01,1.423209905624389648e-01,6.404418945312500000e-01,7.394409179687500000e-01,6.099700927734375000e-01,6.365966796875000000e-01,3.451999999999999957e+00,6.104913083542134444e+01,-1.986891264095902443e-03,1.148120500147342682e-03,2.657096774782985449e-04,4.139999999999999791e-01,1.690000000000000113e-01,-1.280000000000000027e-01
1.547305800000000000e+07,-6.000000000000000125e-03,-7.900000000000000078e-02,1.326999999999999957e+00,7.299999999999999545e-02,5.090000000000000080e-01,1.499999999999999944e-02,-4.059000000000000163e+00,6.119999999999999885e-01,1.081300000000000061e+01,-3.321049461541514258e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.993372522827319582e-01,-9.032813832163810730e-03,2.486891895532608032e-01,2.446050643920898438e-01,1.019305065274238586e-01,0.000000000000000000e+00,8.827056884765625000e-01,8.760833740234375000e-01,5.030212402343750000e-01,3.451999999999999957e+00,5.975453131789460315e+01,4.534499719738960266e-03,1.698738522827625275e-02,6.902847089804708958e-04,2.479999999999999982e-01,1.189999999999999947e-01,-2.190000000000000002e-01
1.548392500000000000e+07,-5.000000000000000104e-03,-7.499999999999999722e-02,1.328000000000000069e+00,7.000000000000000666e-02,5.040000000000000036e-01,2.000000000000000042e-02,2.043000000000000149e+00,7.910000000000000364e-01,1.116300000000000026e+01,-3.182672400643951627e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.993822794064437520e-01,1.181302666664123535e-01,2.354793846607208252e-01,1.776082217693328857e-01,5.448705330491065979e-02,5.592498779296875000e-01,8.604736328125000000e-01,7.352294921875000000e-01,3.179016113281250000e-01,3.451999999999999957e+00,5.970488508420860541e+01,-5.155417602509260178e-03,1.020228862762451172e-02,-3.463232496869750321e-05,3.589999999999999858e-01,-3.280000000000000138e-01,-3.599999999999999728e-02
1.549466000000000000e+07,-4.000000000000000083e-03,-6.900000000000000577e-02,1.328000000000000069e+00,7.199999999999999456e-02,5.170000000000000151e-01,2.900000000000000147e-02,-3.820000000000000062e-01,-1.351900000000000013e+01,1.016499999999999915e+01,-2.905918278848824976e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.994464635012737519e-01,1.153984740376472473e-01,1.430912613868713379e-01,1.502861976623535156e-01,1.678462028503417969e-01,5.500183105468750000e-01,6.389312744140625000e-01,6.603393554687500000e-01,7.096252441406250000e-01,3.451999999999999957e+00,5.877901411688412736e+01,2.530423691496253014e-03,4.298976273275911808e-04,2.715166774578392506e-04,4.769999999999999796e-01,2.740000000000000213e-01,-1.010000000000000064e-01
1.550475600000000000e+07,-4.000000000000000083e-03,-6.400000000000000133e-02,1.328000000000000069e+00,6.600000000000000311e-02,5.220000000000000195e-01,1.799999999999999864e-02,-4.440000000000000058e-01,-5.006000000000000227e+00,9.384000000000000341e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.994924436022113445e-01,8.057790994644165039e-02,2.021723687648773193e-01,1.858762502670288086e-01,1.140398085117340088e-01,4.234771728515625000e-01,7.939300537109375000e-01,7.558898925781250000e-01,5.453796386718750000e-01,3.451999999999999957e+00,5.939514143629783405e+01,7.282826700247824192e-04,8.206577040255069733e-03,2.985481987707316875e-04,2.879999999999999782e-01,3.099999999999999978e-02,-1.010000000000000064e-01
1.551530000000000000e+07,-3.000000000000000062e-03,-5.800000000000000294e-02,1.328000000000000069e+00,6.600000000000000311e-02,5.250000000000000222e-01,4.000000000000000083e-03,-2.467000000000000082e+00,4.397999999999999687e+00,8.835000000000000853e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.995298008767682374e-01,1.150849461555480957e-01,1.453005671501159668e-01,1.620551049709320068e-01,1.630620658397674561e-01,5.469818115234375000e-01,6.434936523437500000e-01,6.916809082031250000e-01,6.944580078125000000e-01,3.462000000000000188e+00,5.968426953275876912e+01,2.746331738308072090e-03,1.239219447597861290e-03,1.873353176051750779e-04,3.210000000000000075e-01,6.400000000000000133e-02,-6.800000000000000488e-02
1.552766600000000000e+07,-2.000000000000000042e-03,-5.199999999999999761e-02,1.328000000000000069e+00,6.800000000000000488e-02,5.230000000000000204e-01,-3.000000000000000062e-03,-2.030000000000000138e-01,9.471999999999999531e+00,9.462999999999999190e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.995767349606367036e-01,1.210602521896362305e-01,1.780616939067840576e-01,1.391428411006927490e-01,1.463348865509033203e-01,5.660552978515625000e-01,7.330627441406250000e-01,6.237945556640625000e-01,6.455383300781250000e-01,3.467999999999999972e+00,5.959221954617903094e+01,-5.788754788227379322e-04,2.113232156261801720e-03,3.851608780678361654e-04,3.160000000000000031e-01,1.089999999999999997e-01,-1.110000000000000014e-01
1.553807500000000000e+07,-2.000000000000000042e-03,-4.700000000000000011e-02,1.326999999999999957e+00,6.199999999999999956e-02,5.220000000000000195e-01,-2.000000000000000042e-03,-8.100000000000000255e-02,2.498000000000000220e+00,9.467999999999999972e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.996083423875621321e-01,1.008664295077323914e-01,2.004444897174835205e-01,1.392739117145538330e-01,1.479348540306091309e-01,4.953765869140625000e-01,7.854614257812500000e-01,6.231689453125000000e-01,6.492309570312500000e-01,3.472999999999999865e+00,5.999181370244235012e+01,-5.983050214126706123e-04,3.857286181300878525e-03,6.494341650977730751e-04,3.140000000000000013e-01,8.799999999999999489e-02,-1.650000000000000078e-01
1.554964400000000000e+07,-1.000000000000000021e-03,-4.100000000000000172e-02,1.326999999999999957e+00,6.700000000000000400e-02,5.180000000000000160e-01,-8.999999999999999320e-03,-1.205999999999999961e+00,-1.862999999999999989e+00,8.641999999999999460e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-1.798901791668320455e-02,9.996466530803473916e-01,1.538386344909667969e-01,1.863441169261932373e-01,8.403130620718002319e-02,1.604775190353393555e-01,6.664123535156250000e-01,7.525482177734375000e-01,4.330749511718750000e-01,6.851654052734375000e-01,3.472999999999999865e+00,5.960158859431804501e+01,-4.059100989252328873e-03,-1.864245743490755558e-03,6.537103326991200447e-04,4.349999999999999978e-01,3.019999999999999907e-01,-1.610000000000000042e-01
1.556049600000000000e+07,0.000000000000000000e+00,-3.500000000000000333e-02,1.326999999999999957e+00,6.199999999999999956e-02,5.180000000000000160e-01,-3.300000000000000155e-02,-9.800000000000000377e-02,-1.066200000000000081e+01,7.139999999999999680e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.798901791668320455e-02,9.996993278857122522e-01,1.129014268517494202e-01,2.012627720832824707e-01,1.266762018203735352e-01,1.501699984073638916e-01,5.385589599609375000e-01,7.884368896484375000e-01,5.844573974609375000e-01,6.568450927734375000e-01,3.467999999999999972e+00,6.024570761592136847e+01,-1.583267468959093094e-03,2.752096392214298248e-03,6.711307796649634838e-04,3.099999999999999978e-01,3.280000000000000138e-01,-1.539999999999999980e-01
1.557124100000000000e+07,0.000000000000000000e+00,-2.999999999999999889e-02,1.326999999999999957e+00,6.300000000000000044e-02,5.270000000000000240e-01,-4.399999999999999745e-02,-1.532000000000000028e+00,-2.976999999999999869e+00,8.983000000000000540e+00,-1.522147669873194151e-02,0.000000000000000000e+00,-1.798901791668320455e-02,9.997223123855459859e-01,7.017297297716140747e-02,1.967390626668930054e-01,2.172420471906661987e-01,1.086197718977928162e-01,3.797912597656250000e-01,7.782135009765625000e-01,8.223419189453125000e-01,5.237579345703125000e-01,3.467999999999999972e+00,6.042546939169351106e+01,2.501025563105940819e-03,9.978196583688259125e-03,1.076629487215541303e-04,3.509999999999999787e-01,2.699999999999999969e-02,-1.499999999999999944e-02
1.558225800000000000e+07,0.000000000000000000e+00,-2.400000000000000050e-02,1.326999999999999957e+00,5.600000000000000117e-02,5.190000000000000169e-01,-4.100000000000000172e-02,-1.943000000000000060e+00,2.306000000000000050e+00,1.215600000000000058e+01,-1.383770608975630999e-02,0.000000000000000000e+00,-1.937278852565883433e-02,9.997165663101285071e-01,1.238115131855010986e-01,1.889908015727996826e-01,1.435523927211761475e-01,1.392984688282012939e-01,5.751190185546875000e-01,7.600555419921875000e-01,6.372070312500000000e-01,6.242828369140625000e-01,3.467999999999999972e+00,6.071897821688870067e+01,-1.270732609555125237e-03,2.945801708847284317e-03,3.655522014014422894e-04,2.640000000000000124e-01,1.489999999999999936e-01,-7.000000000000000666e-02
1.559283900000000000e+07,0.000000000000000000e+00,-1.899999999999999953e-02,1.326000000000000068e+00,4.900000000000000189e-02,5.260000000000000231e-01,-1.200000000000000025e-02,-2.342000000000000082e+00,-1.870999999999999996e+00,1.247899999999999920e+01,-1.245393548078067847e-02,1.383770608975631086e-03,-1.937278852565883433e-02,9.997338044373024202e-01,6.135041266679763794e-02,1.941711902618408203e-01,1.684243381023406982e-01,1.557719409465789795e-01,3.439331054687500000e-01,7.722930908203125000e-01,7.079162597656250000e-01,6.729888916015625000e-01,3.467999999999999972e+00,5.909458455932492882e+01,2.913619158789515495e-03,6.171903107315301895e-03,7.210101466625928879e-04,1.650000000000000078e-01,1.940000000000000058e-01,-1.449999999999999900e-01
1.560281500000000000e+07,1.000000000000000021e-03,-1.299999999999999940e-02,1.326000000000000068e+00,5.099999999999999672e-02,5.280000000000000249e-01,4.000000000000000083e-03,-4.279999999999999916e-01,-2.600000000000000089e-01,1.018099999999999916e+01,-1.107016487180504868e-02,2.767541217951262171e-03,-2.075655913463446411e-02,9.997194393519656108e-01,1.289174407720565796e-01,1.570413559675216675e-01,1.271811872720718384e-01,1.641307026147842407e-01,5.926971435546875000e-01,6.776580810546875000e-01,5.870971679687500000e-01,6.973876953125000000e-01,3.462000000000000188e+00,5.884512605774050087e+01,2.271117846248671412e-04,-3.744379791896790266e-04,3.904406912624835968e-04,3.260000000000000120e-01,2.479999999999999982e-01,-5.999999999999999778e-02
1.561443700000000000e+07,2.000000000000000042e-03,-7.000000000000000146e-03,1.326000000000000068e+00,5.800000000000000294e-02,5.270000000000000240e-01,-2.000000000000000042e-03,2.479999999999999982e-01,-8.154999999999999361e+00,8.589999999999999858e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-2.075655913463446411e-02,9.997338044373024202e-01,9.833142161369323730e-02,1.490491479635238647e-01,1.347127705812454224e-01,1.929558664560317993e-01,4.881439208984375000e-01,6.546020507812500000e-01,6.110839843750000000e-01,7.705841064453125000e-01,3.462000000000000188e+00,5.861867701484764837e+01,3.406334202736616135e-03,-3.192746371496468782e-04,6.537649314850568771e-04,2.359999999999999876e-01,9.199999999999999845e-02,-1.170000000000000068e-01
1.562585100000000000e+07,2.000000000000000042e-03,0.000000000000000000e+00,1.326000000000000068e+00,5.500000000000000028e-02,5.350000000000000311e-01,-3.699999999999999817e-02,-2.838999999999999968e+00,-5.028999999999999915e+00,8.122999999999999332e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-2.214032974361009737e-02,9.997117778887184558e-01,7.570087909698486328e-02,1.998439431190490723e-01,1.339793205261230469e-01,1.737352609634399414e-01,4.008178710937500000e-01,7.841186523437500000e-01,6.067352294921875000e-01,7.208251953125000000e-01,3.472999999999999865e+00,5.945559670801191032e+01,1.364845898933708668e-03,3.580240998417139053e-03,9.833941003307700157e-04,2.200000000000000011e-01,2.399999999999999911e-01,-1.839999999999999969e-01
1.563575200000000000e+07,3.000000000000000062e-03,4.000000000000000083e-03,1.324999999999999956e+00,5.899999999999999689e-02,5.350000000000000311e-01,-5.199999999999999761e-02,-1.749999999999999889e-01,-7.027000000000000135e+00,8.875000000000000000e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-2.214032974361009737e-02,9.997156086276813847e-01,1.379791349172592163e-01,1.252314895391464233e-01,1.673947423696517944e-01,1.621579378843307495e-01,6.191864013671875000e-01,5.787658691406250000e-01,7.040710449218750000e-01,6.898193359375000000e-01,3.472999999999999865e+00,6.042439395620674247e+01,2.814655192196369171e-03,-3.186588874086737633e-04,-1.079067806131206453e-04,4.309999999999999942e-01,3.150000000000000022e-01,8.100000000000000255e-02
1.564746100000000000e+07,3.000000000000000062e-03,8.999999999999999320e-03,1.324000000000000066e+00,5.500000000000000028e-02,5.220000000000000195e-01,-7.799999999999999989e-02,2.649000000000000021e+00,-5.620000000000000551e-01,7.511999999999999567e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-2.214032974361009737e-02,9.997309314367479605e-01,1.182752773165702820e-01,2.188275456428527832e-01,1.427477300167083740e-01,1.235042065382003784e-01,5.567626953125000000e-01,8.255157470703125000e-01,6.347808837890625000e-01,5.741119384765625000e-01,3.467999999999999972e+00,6.150405219813977453e+01,-3.005948150530457497e-03,5.082503892481327057e-03,4.878524632658809423e-04,2.989999999999999880e-01,-6.000000000000000125e-03,-6.199999999999999956e-02
1.565875200000000000e+07,4.000000000000000083e-03,1.400000000000000029e-02,1.322999999999999954e+00,6.400000000000000133e-02,5.100000000000000089e-01,-9.400000000000000022e-02,5.652000000000000135e+00,-1.123300000000000054e+01,7.597000000000000419e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-2.214032974361009737e-02,9.997271007564987322e-01,1.846831887960433960e-01,2.089976817369461060e-01,5.901805311441421509e-02,1.552179008722305298e-01,7.507324218750000000e-01,8.064575195312500000e-01,3.351593017578125000e-01,6.724700927734375000e-01,3.462000000000000188e+00,6.196909602142862639e+01,-7.613203022629022598e-03,-3.049836726859211922e-03,7.230859482660889626e-04,4.040000000000000258e-01,1.199999999999999956e-01,-1.140000000000000041e-01
1.567025400000000000e+07,5.000000000000000104e-03,2.000000000000000042e-02,1.322999999999999954e+00,6.099999999999999867e-02,5.170000000000000151e-01,-8.699999999999999400e-02,5.157000000000000028e+00,-4.219999999999999751e+00,9.917999999999999261e+00,0.000000000000000000e+00,6.918853044878154994e-03,-2.214032974361009737e-02,9.997309314367479605e-01,6.964763998985290527e-02,1.580083668231964111e-01,2.131840884685516357e-01,1.660947501659393311e-01,3.794708251953125000e-01,6.814575195312500000e-01,8.164215087890625000e-01,7.038116455078125000e-01,3.456999999999999851e+00,6.186899545846485893e+01,6.432810332626104355e-03,5.746659822762012482e-03,2.476282825227826834e-04,4.209999999999999853e-01,1.299999999999999940e-02,5.000000000000000104e-03
1.568110800000000000e+07,6.000000000000000125e-03,2.699999999999999969e-02,1.322000000000000064e+00,6.500000000000000222e-02,5.170000000000000151e-01,-6.900000000000000577e-02,-1.379000000000000004e+00,1.479999999999999927e-01,1.241399999999999970e+01,1.383770608975631086e-03,5.535082435902524342e-03,-2.352410035258572715e-02,9.997069894443726401e-01,1.057214438915252686e-01,1.616280376911163330e-01,1.169900298118591309e-01,2.125074267387390137e-01,5.164947509765625000e-01,6.926422119140625000e-01,5.554046630859375000e-01,8.161926269531250000e-01,3.451999999999999957e+00,6.084066647637509817e+01,2.636714372783899307e-03,-1.680544810369610786e-03,9.085439378395676613e-04,2.560000000000000053e-01,-1.100000000000000006e-01,-1.479999999999999927e-01
1.569365400000000000e+07,7.000000000000000146e-03,3.300000000000000155e-02,1.322000000000000064e+00,7.099999999999999367e-02,5.150000000000000133e-01,-4.299999999999999656e-02,-4.620000000000000107e+00,-1.175900000000000034e+01,8.257999999999999119e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.352410035258572715e-02,9.996907085620334588e-01,1.561427414417266846e-01,1.546654105186462402e-01,9.368586540222167969e-02,1.845884621143341064e-01,6.772308349609375000e-01,6.730194091796875000e-01,4.730377197265625000e-01,7.527313232421875000e-01,3.451999999999999957e+00,6.004918241355032649e+01,-1.380292349494993687e-03,-3.919347189366817474e-03,5.365516408346593380e-04,4.630000000000000226e-01,2.750000000000000222e-01,-4.399999999999999745e-02
1.570589600000000000e+07,7.000000000000000146e-03,3.899999999999999994e-02,1.320999999999999952e+00,6.700000000000000400e-02,5.120000000000000107e-01,-8.000000000000000167e-02,-4.658999999999999808e+00,-4.139999999999999680e+00,7.963000000000000078e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,6.980150938034057617e-02,2.227554917335510254e-01,1.548093557357788086e-01,1.525531411170959473e-01,3.809814453125000000e-01,8.368225097656250000e-01,6.734313964843750000e-01,6.669311523437500000e-01,3.451999999999999957e+00,6.115387339110768039e+01,6.281442474573850632e-04,6.585010327398777008e-03,9.041866869665682316e-04,2.300000000000000100e-01,4.399999999999999745e-02,-1.239999999999999991e-01
1.571631600000000000e+07,8.000000000000000167e-03,4.399999999999999745e-02,1.320000000000000062e+00,6.900000000000000577e-02,5.090000000000000080e-01,-9.600000000000000200e-02,-1.451000000000000068e+00,2.146999999999999797e+00,9.688000000000000611e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,1.324860900640487671e-01,1.498928219079971313e-01,1.676971465349197388e-01,1.567373722791671753e-01,6.050872802734375000e-01,6.581268310546875000e-01,7.081451416015625000e-01,6.778564453125000000e-01,3.456999999999999851e+00,6.185661883650691095e+01,1.784268999472260475e-03,1.203488209284842014e-03,3.868166095344349742e-05,2.690000000000000169e-01,-1.200000000000000025e-02,8.799999999999999489e-02
1.572666500000000000e+07,8.999999999999999320e-03,5.000000000000000278e-02,1.318999999999999950e+00,7.499999999999999722e-02,5.050000000000000044e-01,-7.499999999999999722e-02,5.470000000000000417e-01,3.331999999999999851e+00,1.043200000000000038e+01,9.686394262829417165e-03,8.302623653853785646e-03,-2.490787096156135694e-02,9.996083423875621321e-01,1.509812176227569580e-01,1.810398697853088379e-01,6.207051128149032593e-02,2.066622972488403320e-01,6.613159179687500000e-01,7.427978515625000000e-01,3.486633300781250000e-01,8.026123046875000000e-01,3.456999999999999851e+00,6.123893000907003170e+01,-2.685094019398093224e-03,-4.859228152781724930e-03,1.047902740538120270e-03,4.139999999999999791e-01,6.300000000000000044e-02,-1.509999999999999953e-01
