# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.147280000000000000e+05,-1.360000000000000098e-01,-2.270000000000000073e-01,1.401999999999999913e+00,3.099999999999999978e-02,3.000000000000000062e-03,6.000000000000000125e-03,2.674999999999999822e+00,5.190000000000000169e-01,9.420999999999999375e+00,-2.767541217951262171e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998257360961038120e-01,2.257235199213027954e-01,8.804760873317718506e-02,1.657383292913436890e-01,1.346872001886367798e-01,7.957153320312500000e-01,4.157867431640625000e-01,6.617279052734375000e-01,5.732421875000000000e-01,3.657999999999999918e+00,6.260924140004693328e+01,-5.662061739712953568e-04,-4.523705691099166870e-03,-1.012362190522253513e-03,-6.500000000000000222e-02,5.000000000000000278e-02,1.140000000000000041e-01
4.266720000000000000e+05,-1.360000000000000098e-01,-2.270000000000000073e-01,1.401999999999999913e+00,2.500000000000000139e-02,3.000000000000000062e-03,8.000000000000000167e-03,5.448999999999999844e+00,1.659999999999999920e+00,1.043099999999999916e+01,-4.151311826926892823e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998448874610906811e-01,1.447533816099166870e-01,1.774916797876358032e-01,1.952026635408401489e-01,9.544459730386734009e-02,6.033477783203125000e-01,6.918182373046875000e-01,7.336273193359375000e-01,4.427337646484375000e-01,3.657999999999999918e+00,6.247628233362289052e+01,-1.340580405667424202e-03,5.621345248073339462e-03,-4.021185450255870819e-04,-8.000000000000000167e-03,-2.149999999999999967e-01,-3.699999999999999817e-02
4.374050000000000000e+05,-1.360000000000000098e-01,-2.270000000000000073e-01,1.401999999999999913e+00,2.400000000000000050e-02,3.000000000000000062e-03,2.000000000000000042e-02,2.003000000000000114e+00,-8.541000000000000369e+00,1.098000000000000043e+01,-4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.328197717666625977e-01,1.631157398223876953e-01,2.080200612545013428e-01,1.057460680603981018e-01,5.675048828125000000e-01,6.547546386718750000e-01,7.612304687500000000e-01,4.790039062500000000e-01,3.657999999999999918e+00,6.215103297180113628e+01,7.564895786345005035e-04,5.624466575682163239e-03,-4.318680148571729660e-04,-7.299999999999999545e-02,-1.539999999999999980e-01,-2.999999999999999889e-02
4.483870000000000000e+05,-1.360000000000000098e-01,-2.270000000000000073e-01,1.401999999999999913e+00,2.400000000000000050e-02,3.000000000000000062e-03,2.100000000000000130e-02,2.199999999999999872e-02,-1.320000000000000062e+00,9.262999999999999901e+00,-4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.463577747344970703e-01,1.864042282104492188e-01,1.763398051261901855e-01,1.001551821827888489e-01,6.080322265625000000e-01,7.133941650390625000e-01,6.889495849609375000e-01,4.594879150390625000e-01,3.657999999999999918e+00,6.210570670778233904e+01,-2.387208165600895882e-03,4.931267350912094116e-03,-2.168288774555549026e-04,-1.099999999999999936e-02,-5.399999999999999939e-02,-8.400000000000000522e-02
4.591590000000000000e+05,-1.360000000000000098e-01,-2.270000000000000073e-01,1.401999999999999913e+00,3.099999999999999978e-02,3.000000000000000062e-03,1.000000000000000021e-03,-1.400000000000000029e-02,-1.640000000000000069e-01,8.320999999999999730e+00,-4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.683078706264495850e-01,1.066478565335273743e-01,1.250275671482086182e-01,2.146474719047546387e-01,6.684722900390625000e-01,4.821166992187500000e-01,5.430450439453125000e-01,7.746429443359375000e-01,3.657999999999999918e+00,6.265349222857895484e+01,2.745808102190494537e-03,-6.418262608349323273e-03,1.677594700595363975e-04,-7.399999999999999634e-02,1.350000000000000089e-01,-1.739999999999999880e-01
4.697570000000000000e+05,-1.350000000000000089e-01,-2.270000000000000073e-01,1.401999999999999913e+00,3.400000000000000244e-02,4.000000000000000083e-03,-8.999999999999999320e-03,-4.349999999999999978e-01,-1.520999999999999908e+00,9.496999999999999886e+00,-4.151311826926892823e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.475376337766647339e-01,1.799449771642684937e-01,1.941004246473312378e-01,9.830145537853240967e-02,6.103973388671875000e-01,6.967468261718750000e-01,7.300109863281250000e-01,4.519805908203125000e-01,3.662999999999999812e+00,6.318904087327184271e+01,-1.488348352722823620e-03,5.439333152025938034e-03,-3.803498693741858006e-04,-6.400000000000000133e-02,-2.349999999999999867e-01,-4.000000000000000083e-02
4.800690000000000000e+05,-1.350000000000000089e-01,-2.270000000000000073e-01,1.401000000000000023e+00,3.300000000000000155e-02,4.000000000000000083e-03,-1.299999999999999940e-02,2.766000000000000014e+00,-2.089999999999999913e-01,8.775000000000000355e+00,-4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,2.184010744094848633e-01,7.178796082735061646e-02,1.887820065021514893e-01,1.411521732807159424e-01,7.807769775390625000e-01,3.530883789062500000e-01,7.178344726562500000e-01,5.917053222656250000e-01,3.662999999999999812e+00,6.321337487962511403e+01,1.686244388110935688e-03,-4.199503455311059952e-03,-1.165457768365740776e-03,-4.100000000000000172e-02,-2.199999999999999872e-02,1.489999999999999936e-01
4.909680000000000000e+05,-1.350000000000000089e-01,-2.270000000000000073e-01,1.401000000000000023e+00,3.099999999999999978e-02,4.000000000000000083e-03,-1.299999999999999940e-02,1.993000000000000105e+00,-1.330000000000000071e+00,1.058600000000000030e+01,-5.535082435902524342e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,1.452970057725906372e-01,1.924574822187423706e-01,2.099965065717697144e-01,7.388682663440704346e-02,6.049346923828125000e-01,7.274322509765625000e-01,7.652893066406250000e-01,3.621673583984375000e-01,3.657999999999999918e+00,6.336776974490415881e+01,-2.285559661686420441e-03,7.775492966175079346e-03,-5.336953327059745789e-04,-5.700000000000000205e-02,-1.390000000000000124e-01,-6.000000000000000125e-03
5.017320000000000000e+05,-1.350000000000000089e-01,-2.270000000000000073e-01,1.401000000000000023e+00,2.900000000000000147e-02,1.400000000000000029e-02,1.000000000000000021e-03,-3.770999999999999908e+00,-5.679999999999999494e-01,1.115700000000000003e+01,-5.535082435902524342e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,1.349289864301681519e-01,1.202681064605712891e-01,2.172143161296844482e-01,1.430523693561553955e-01,5.739746093750000000e-01,5.277099609375000000e-01,7.796783447265625000e-01,5.983581542968750000e-01,3.657999999999999918e+00,6.273840910068710741e+01,4.457722883671522141e-03,2.524416428059339523e-03,-5.329369450919330120e-04,5.000000000000000104e-03,1.200000000000000025e-02,-5.000000000000000104e-03
5.127390000000000000e+05,-1.340000000000000080e-01,-2.260000000000000064e-01,1.401999999999999913e+00,3.699999999999999817e-02,1.799999999999999864e-02,8.999999999999999320e-03,9.719999999999999751e-01,6.030000000000000249e+00,9.692000000000000171e+00,-5.535082435902524342e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,1.993709206581115723e-01,1.003277972340583801e-01,1.848264038562774658e-01,1.287266910076141357e-01,7.428436279296875000e-01,4.600982666015625000e-01,7.096557617187500000e-01,5.547637939453125000e-01,3.657999999999999918e+00,6.251292612696034467e+01,5.877907387912273407e-04,-1.821934711188077927e-03,-9.308569133281707764e-04,-7.599999999999999811e-02,4.800000000000000100e-02,8.899999999999999578e-02
5.235120000000000000e+05,-1.340000000000000080e-01,-2.260000000000000064e-01,1.401999999999999913e+00,3.799999999999999906e-02,1.799999999999999864e-02,0.000000000000000000e+00,-1.185999999999999943e+00,-2.837000000000000188e+00,7.777000000000000135e+00,-5.535082435902524342e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,1.823887825012207031e-01,1.143283843994140625e-01,1.977982819080352783e-01,1.217868030071258545e-01,7.037963867187500000e-01,5.081329345703125000e-01,7.393951416015625000e-01,5.326385498046875000e-01,3.657999999999999918e+00,6.282387888030538647e+01,9.702023235149681568e-04,3.373357467353343964e-04,-8.644313202239573002e-04,4.000000000000000083e-03,1.160000000000000059e-01,7.199999999999999456e-02
5.355780000000000000e+05,-1.340000000000000080e-01,-2.260000000000000064e-01,1.401000000000000023e+00,3.200000000000000067e-02,1.499999999999999944e-02,-1.200000000000000025e-02,-8.219999999999999529e-01,-5.229000000000000092e+00,9.967999999999999972e+00,-5.535082435902524342e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,1.459871530532836914e-01,1.880179941654205322e-01,1.674812138080596924e-01,1.196596100926399231e-01,6.069488525390625000e-01,7.171783447265625000e-01,6.663055419921875000e-01,5.257263183593750000e-01,3.657999999999999918e+00,6.331763136277504600e+01,-1.988285919651389122e-03,3.812116105109453201e-03,-3.474446930340491235e-05,-1.799999999999999864e-02,-1.459999999999999909e-01,-1.320000000000000062e-01
5.464300000000000000e+05,-1.340000000000000080e-01,-2.260000000000000064e-01,1.401000000000000023e+00,2.900000000000000147e-02,1.400000000000000029e-02,-1.700000000000000122e-02,9.419999999999999485e-01,-1.453999999999999959e+00,8.907999999999999474e+00,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.890642195940017700e-01,1.417261213064193726e-01,1.846892982721328735e-01,1.068286150693893433e-01,7.196197509765625000e-01,5.944366455078125000e-01,7.093200683593750000e-01,4.827423095703125000e-01,3.657999999999999918e+00,6.343611154352122838e+01,-1.666187890805304050e-03,1.294964458793401718e-03,-7.511926814913749695e-04,6.600000000000000311e-02,-6.700000000000000400e-02,3.899999999999999994e-02
5.571780000000000000e+05,-1.340000000000000080e-01,-2.260000000000000064e-01,1.401000000000000023e+00,3.599999999999999728e-02,1.200000000000000025e-02,-2.699999999999999969e-02,-1.014999999999999902e+00,-1.594999999999999973e+00,8.840999999999999304e+00,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,2.253638505935668945e-01,1.110105216503143311e-01,5.154399573802947998e-02,2.382889688014984131e-01,7.950592041015625000e-01,4.969940185546875000e-01,2.720184326171875000e-01,8.176116943359375000e-01,3.657999999999999918e+00,6.383357305653111524e+01,-1.974584301933646202e-03,-1.277451775968074799e-02,4.343499022070318460e-04,-5.000000000000000104e-03,1.099999999999999936e-02,-2.449999999999999956e-01
5.681850000000000000e+05,-1.330000000000000071e-01,-2.260000000000000064e-01,1.401000000000000023e+00,3.699999999999999817e-02,1.099999999999999936e-02,-2.900000000000000147e-02,-1.074999999999999956e+00,-5.610000000000000542e-01,9.486000000000000654e+00,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,2.165632247924804688e-01,1.093615666031837463e-01,1.642113327980041504e-01,1.356769502162933350e-01,7.783966064453125000e-01,4.913940429687500000e-01,6.576843261718750000e-01,5.762634277343750000e-01,3.657999999999999918e+00,6.379338093367799445e+01,-1.104634488001465797e-03,-3.337569534778594971e-03,-8.144161547534167767e-04,6.500000000000000222e-02,-4.499999999999999833e-02,6.099999999999999867e-02
5.789550000000000000e+05,-1.330000000000000071e-01,-2.260000000000000064e-01,1.401000000000000023e+00,3.500000000000000333e-02,1.000000000000000021e-02,-2.100000000000000130e-02,5.104000000000000092e+00,2.049999999999999822e+00,1.050300000000000011e+01,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.342979669570922852e-01,1.879412531852722168e-01,2.765952646732330322e-01,2.566607668995857239e-02,5.751037597656250000e-01,7.203826904296875000e-01,8.750762939453125000e-01,1.615905761718750000e-01,3.641999999999999904e+00,6.365958946803536378e+01,-8.475884678773581982e-04,1.292191538959741592e-02,-1.183715416118502617e-03,-5.999999999999999778e-02,-1.270000000000000018e-01,1.449999999999999900e-01
5.899660000000000000e+05,-1.320000000000000062e-01,-2.260000000000000064e-01,1.401000000000000023e+00,4.200000000000000261e-02,1.000000000000000021e-02,1.000000000000000021e-03,2.479000000000000092e+00,-1.306000000000000050e+00,1.228700000000000081e+01,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,2.669689357280731201e-01,6.769354641437530518e-02,1.331843733787536621e-01,1.479647606611251831e-01,8.621368408203125000e-01,3.396301269531250000e-01,5.706634521484375000e-01,6.147613525390625000e-01,3.646999999999999797e+00,6.277386809221709285e+01,-2.270378870889544487e-03,-9.081617929041385651e-03,-1.106970128603279591e-03,3.000000000000000062e-03,8.999999999999999320e-03,1.219999999999999973e-01
6.007370000000000000e+05,-1.320000000000000062e-01,-2.260000000000000064e-01,1.401999999999999913e+00,4.299999999999999656e-02,1.899999999999999953e-02,2.299999999999999961e-02,-1.451999999999999957e+00,1.877000000000000002e+00,1.135599999999999987e+01,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.451230794191360474e-01,8.653585612773895264e-02,2.285074740648269653e-01,1.487858146429061890e-01,6.075592041015625000e-01,4.129791259765625000e-01,8.043670654296875000e-01,6.181793212890625000e-01,3.641999999999999904e+00,6.207464059680000901e+01,6.178740877658128738e-03,8.966574678197503090e-04,-8.298534085042774677e-04,-8.500000000000000611e-02,9.400000000000000022e-02,5.299999999999999850e-02
6.117490000000000000e+05,-1.320000000000000062e-01,-2.250000000000000056e-01,1.401999999999999913e+00,4.100000000000000172e-02,2.199999999999999872e-02,3.099999999999999978e-02,2.306000000000000050e+00,6.208000000000000185e+00,1.030000000000000071e+01,-6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.472154557704925537e-01,1.659609079360961914e-01,1.995844542980194092e-01,9.186167269945144653e-02,6.115570068359375000e-01,6.633911132812500000e-01,7.444610595703125000e-01,4.307098388671875000e-01,3.652000000000000135e+00,6.163328065784698850e+01,-9.219358325935900211e-04,5.365591496229171753e-03,-5.338639602996408939e-04,-6.300000000000000044e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
6.225190000000000000e+05,-1.320000000000000062e-01,-2.250000000000000056e-01,1.401999999999999913e+00,3.699999999999999817e-02,2.199999999999999872e-02,3.200000000000000067e-02,-9.299999999999999933e-02,1.891000000000000014e+00,1.030700000000000038e+01,-6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.470281034708023071e-01,1.134453788399696350e-01,1.992363780736923218e-01,1.449396759271621704e-01,6.089324951171875000e-01,5.041961669921875000e-01,7.414093017578125000e-01,6.028594970703125000e-01,3.662999999999999812e+00,6.163603911949103065e+01,3.551197936758399010e-03,8.788196719251573086e-04,-5.272766575217247009e-04,-2.449999999999999956e-01,6.400000000000000133e-02,-2.199999999999999872e-02
6.345860000000000000e+05,-1.310000000000000053e-01,-2.250000000000000056e-01,1.401999999999999913e+00,4.000000000000000083e-02,1.700000000000000122e-02,1.299999999999999940e-02,1.697999999999999954e+00,-8.050000000000000488e-01,9.214000000000000412e+00,-6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,2.400661110877990723e-01,5.844241753220558167e-02,1.453044116497039795e-01,1.681012809276580811e-01,8.193054199218750000e-01,2.996978759765625000e-01,6.039276123046875000e-01,6.668395996093750000e-01,3.662999999999999812e+00,6.237657670459493886e+01,6.320341490209102631e-04,-8.672828786075115204e-03,-9.529608651064336300e-04,-5.000000000000000278e-02,2.409999999999999920e-01,7.799999999999999989e-02
6.454370000000000000e+05,-1.310000000000000053e-01,-2.250000000000000056e-01,1.401999999999999913e+00,3.799999999999999906e-02,2.500000000000000139e-02,-2.000000000000000042e-03,1.118000000000000105e+00,-1.481999999999999984e+00,9.051999999999999602e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.839143037796020508e-01,5.489399284124374390e-02,1.486568748950958252e-01,2.280327081680297852e-01,7.063598632812500000e-01,2.851104736328125000e-01,6.136169433593750000e-01,7.986907958984375000e-01,3.662999999999999812e+00,6.274188451932231914e+01,5.849807057529687881e-03,-8.841498754918575287e-03,-2.978669945150613785e-04,-1.819999999999999951e-01,1.809999999999999942e-01,-8.200000000000000344e-02
6.561830000000000000e+05,-1.310000000000000053e-01,-2.240000000000000047e-01,1.401999999999999913e+00,3.500000000000000333e-02,2.699999999999999969e-02,-5.000000000000000104e-03,-3.229999999999999982e+00,2.599999999999999881e-02,9.917999999999999261e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.681796312332153320e-01,1.288773119449615479e-01,1.899951398372650146e-01,1.322802305221557617e-01,6.670532226562500000e-01,5.542144775390625000e-01,7.206420898437500000e-01,5.648193359375000000e-01,3.662999999999999812e+00,6.313275367355734602e+01,1.069928170181810856e-03,7.811805699020624161e-04,-5.821035592816770077e-04,-6.099999999999999867e-02,-1.270000000000000018e-01,-7.000000000000000146e-03
