# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.230670000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425000000000000044e+00,2.000000000000000042e-02,1.000000000000000021e-02,5.500000000000000028e-02,9.110000000000000320e-01,6.590000000000000302e-01,1.175600000000000023e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,1.713684052228927612e-01,1.190354079008102417e-01,1.748123019933700562e-01,1.209198087453842163e-01,7.026062011718750000e-01,5.474395751953125000e-01,7.115173339843750000e-01,5.536651611328125000e-01,3.531000000000000139e+00,5.974881996559197006e+01,2.260610635858029127e-04,6.616290193051099777e-05,-6.373530486598610878e-04,2.699999999999999969e-02,-2.570000000000000062e-01,-7.799999999999999989e-02
4.339600000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,1.700000000000000122e-02,8.999999999999999320e-03,6.800000000000000488e-02,-4.630000000000000226e-01,-5.240000000000000213e-01,8.877000000000000668e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.107016487180504868e-02,9.999348939632609623e-01,1.292180120944976807e-01,1.921642422676086426e-01,1.992800831794738770e-01,6.120911985635757446e-02,5.795288085937500000e-01,7.528533935546875000e-01,7.690734863281250000e-01,3.319702148437500000e-01,3.536000000000000032e+00,5.931411314448084937e+01,-2.583474386483430862e-03,8.528437465429306030e-03,-4.507483099587261677e-04,1.900000000000000022e-01,-2.409999999999999920e-01,-1.199999999999999956e-01
4.449690000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,1.299999999999999940e-02,7.000000000000000146e-03,4.000000000000000083e-02,-6.099999999999999867e-02,-2.047000000000000153e+00,8.602000000000000313e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.107016487180504868e-02,9.999301065873688055e-01,1.668976247310638428e-01,7.503606379032135010e-02,2.318049520254135132e-01,1.183477193117141724e-01,6.832122802734375000e-01,3.819580078125000000e-01,8.271942138671875000e-01,5.382385253906250000e-01,3.568000000000000060e+00,6.035538988375881786e+01,4.591342527419328690e-03,9.162269416265189648e-04,-1.231912872754037380e-03,-1.229999999999999982e-01,-1.759999999999999898e-01,7.000000000000000666e-02
4.557510000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,1.000000000000000021e-02,5.000000000000000104e-03,2.500000000000000139e-02,-2.737999999999999989e+00,-2.496999999999999886e+00,1.024600000000000044e+01,0.000000000000000000e+00,-4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,1.706022918224334717e-01,1.331245601177215576e-01,1.886326670646667480e-01,1.034190580248832703e-01,6.918792724609375000e-01,5.847167968750000000e-01,7.366485595703125000e-01,4.862823486328125000e-01,3.572999999999999954e+00,6.073176192459587952e+01,-4.953332245349884033e-04,2.025260590016841888e-03,-7.361481548286974430e-04,8.999999999999999667e-02,6.500000000000000222e-02,-4.800000000000000100e-02
4.671850000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,5.000000000000000104e-03,3.000000000000000062e-03,1.299999999999999940e-02,-4.206000000000000405e+00,-1.361299999999999955e+01,1.002399999999999913e+01,0.000000000000000000e+00,-4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,1.513932645320892334e-01,1.953275948762893677e-01,2.210663110017776489e-01,3.166355565190315247e-02,6.393280029296875000e-01,7.521514892578125000e-01,8.061218261718750000e-01,1.992034912109375000e-01,3.572999999999999954e+00,6.110608638487337885e+01,-3.987699747085571289e-03,9.899652563035488129e-03,-8.728106040507555008e-04,1.140000000000000041e-01,-5.800000000000000294e-02,-1.200000000000000025e-02
4.779230000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,3.000000000000000062e-03,2.000000000000000042e-03,6.000000000000000125e-03,-1.449000000000000066e+00,-9.622999999999999332e+00,9.119999999999999218e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.901624500751495361e-01,1.001793444156646729e-01,1.843071579933166504e-01,1.276257634162902832e-01,7.402496337890625000e-01,4.748229980468750000e-01,7.263183593750000000e-01,5.673980712890625000e-01,3.572999999999999954e+00,6.139395676864639739e+01,9.160336921922862530e-04,-1.412870595231652260e-03,-8.799871429800987244e-04,-7.599999999999999811e-02,-2.299999999999999961e-02,-1.400000000000000029e-02
4.879420000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,8.840000000000000080e-01,-5.309000000000000163e+00,9.470000000000000639e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,2.379715144634246826e-01,6.144705042243003845e-02,1.282660067081451416e-01,1.764129698276519775e-01,8.415832519531250000e-01,3.303222656250000000e-01,5.734710693359375000e-01,7.111968994140625000e-01,3.552000000000000046e+00,6.157977014749664590e+01,2.231804828625172377e-04,-9.531999938189983368e-03,-7.702650618739426136e-04,1.089999999999999997e-01,1.239999999999999991e-01,-4.700000000000000011e-02
4.987850000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.425999999999999934e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.699999999999999969e-02,3.275999999999999801e+00,-6.290000000000000036e+00,1.169999999999999929e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,1.191807910799980164e-01,1.428969651460647583e-01,2.542068958282470703e-01,7.797130197286605835e-02,5.469360351562500000e-01,6.217498779296875000e-01,8.711853027343750000e-01,3.988037109375000000e-01,3.536000000000000032e+00,6.057654681191166901e+01,2.974108094349503517e-03,8.483232930302619934e-03,-9.151163976639509201e-04,1.299999999999999940e-02,1.290000000000000036e-01,-1.200000000000000025e-02
5.111910000000000000e+05,2.340000000000000135e-01,-1.200000000000000025e-02,1.427000000000000046e+00,0.000000000000000000e+00,1.299999999999999940e-02,4.499999999999999833e-02,2.240000000000000047e-01,6.530000000000000249e-01,1.115399999999999991e+01,0.000000000000000000e+00,-2.767541217951262171e-03,1.107016487180504868e-02,9.999348939632609623e-01,1.653458476066589355e-01,9.730669856071472168e-02,2.078763842582702637e-01,1.175299584865570068e-01,6.855621337890625000e-01,4.711608886718750000e-01,7.877502441406250000e-01,5.414428710937500000e-01,3.536000000000000032e+00,5.994484086770651743e+01,2.662418643012642860e-03,9.464175673201680183e-04,-9.503134060651063919e-04,-1.219999999999999973e-01,1.690000000000000113e-01,-4.000000000000000083e-03
5.222030000000000000e+05,2.330000000000000127e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.000000000000000021e-03,1.299999999999999940e-02,5.000000000000000278e-02,-1.872000000000000108e+00,-3.459000000000000075e+00,1.030899999999999928e+01,0.000000000000000000e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.999377663777945235e-01,1.803149729967117310e-01,1.162294298410415649e-01,1.800086647272109985e-01,1.103001385927200317e-01,7.232055664062500000e-01,5.361022949218750000e-01,7.224426269531250000e-01,5.159759521484375000e-01,3.540999999999999925e+00,5.982193742687913129e+01,-2.645537606440484524e-04,2.385632978985086083e-04,-8.027643198147416115e-04,-1.499999999999999944e-02,1.260000000000000009e-01,-4.000000000000000083e-02
5.329750000000000000e+05,2.330000000000000127e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.000000000000000021e-03,1.200000000000000025e-02,3.400000000000000244e-02,-1.310999999999999943e+00,-3.645999999999999908e+00,9.042999999999999261e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.686394262829417165e-03,9.999521283266947780e-01,1.453679203987121582e-01,1.529958248138427734e-01,2.337533831596374512e-01,5.995935574173927307e-02,6.280670166015625000e-01,6.502380371093750000e-01,8.367156982421875000e-01,3.259735107421875000e-01,3.540999999999999925e+00,6.035438128324580020e+01,-1.973265025299042463e-04,7.697079330682754517e-03,-9.969966486096382141e-04,1.199999999999999956e-01,-3.699999999999999817e-02,8.000000000000000167e-03
5.439870000000000000e+05,2.330000000000000127e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.099999999999999936e-02,1.000000000000000021e-02,8.000000000000000167e-03,-2.303999999999999826e+00,-2.000000000000000042e-03,8.593999999999999417e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.605123430490493774e-01,1.542230844497680664e-01,2.264084815979003906e-01,5.932021141052246094e-02,6.681060791015625000e-01,6.505584716796875000e-01,8.197937011718750000e-01,3.207244873046875000e-01,3.556999999999999940e+00,6.120938895067065033e+01,-1.230649533681571484e-03,6.822123192250728607e-03,-1.040265313349664211e-03,7.199999999999999456e-02,-3.400000000000000244e-02,2.000000000000000042e-02
5.547690000000000000e+05,2.330000000000000127e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.400000000000000029e-02,8.000000000000000167e-03,-8.999999999999999320e-03,1.471000000000000085e+00,6.000000000000000125e-03,7.549000000000000377e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.809425652027130127e-01,1.551168262958526611e-01,1.924987733364105225e-01,7.916031032800674438e-02,7.214355468750000000e-01,6.530914306640625000e-01,7.490844726562500000e-01,3.997497558593750000e-01,3.556999999999999940e+00,6.194887540391461300e+01,-2.732274588197469711e-03,3.712850157171487808e-03,-8.349851123057305813e-04,1.789999999999999925e-01,9.800000000000000377e-02,-3.200000000000000067e-02
5.662020000000000000e+05,2.320000000000000118e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.299999999999999940e-02,5.000000000000000104e-03,-8.999999999999999320e-03,-1.459000000000000075e+00,-4.100999999999999979e+00,9.762999999999999901e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.231884360313415527e-01,1.996030509471893311e-01,1.820138096809387207e-01,1.012199819087982178e-01,5.571136474609375000e-01,7.663421630859375000e-01,7.251892089843750000e-01,4.823303222656250000e-01,3.552000000000000046e+00,6.177627712214758304e+01,-1.678290427662432194e-03,6.669789552688598633e-03,-2.627519643283449113e-05,7.299999999999999545e-02,-2.260000000000000064e-01,-2.260000000000000064e-01
5.770550000000000000e+05,2.320000000000000118e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.099999999999999936e-02,3.000000000000000062e-03,5.000000000000000104e-03,8.649999999999999911e-01,2.391000000000000014e+00,1.042399999999999949e+01,2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,2.463809698820114136e-01,7.426212728023529053e-02,1.697123646736145020e-01,1.101712733507156372e-01,8.554077148437500000e-01,3.816375732421875000e-01,6.939086914062500000e-01,5.135955810546875000e-01,3.552000000000000046e+00,6.121577472861753222e+01,-1.729277428239583969e-03,-4.776269197463989258e-03,-1.389959710650146008e-03,1.140000000000000041e-01,-2.699999999999999969e-02,1.039999999999999952e-01
5.878980000000000000e+05,2.320000000000000118e-01,-1.099999999999999936e-02,1.427000000000000046e+00,-1.000000000000000021e-02,1.099999999999999936e-02,8.000000000000000167e-03,4.785000000000000142e+00,1.022000000000000020e+00,9.785999999999999588e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.510396897792816162e-01,4.580751061439514160e-02,2.050067186355590820e-01,1.974438428878784180e-01,6.456909179687500000e-01,2.672119140625000000e-01,7.816162109375000000e-01,7.649536132812500000e-01,3.536000000000000032e+00,6.109049560826852598e+01,8.723010309040546417e-03,-4.143757745623588562e-03,-6.767702871002256870e-04,2.699999999999999969e-02,1.900000000000000022e-01,-6.900000000000000577e-02
5.978070000000000000e+05,2.320000000000000118e-01,-1.099999999999999936e-02,1.427999999999999936e+00,-1.799999999999999864e-02,1.299999999999999940e-02,1.000000000000000021e-02,1.223000000000000087e+00,-6.939999999999999503e-01,1.012400000000000055e+01,2.767541217951262171e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.959437280893325806e-01,1.180989593267440796e-01,2.096476405858993530e-01,7.493175566196441650e-02,7.604064941406250000e-01,5.423431396484375000e-01,7.902984619140625000e-01,3.860626220703125000e-01,3.540999999999999925e+00,6.102161912986140635e+01,-1.250020461156964302e-03,2.412837930023670197e-03,-1.275363960303366184e-03,-8.000000000000000167e-02,2.699999999999999969e-02,7.599999999999999811e-02
6.088680000000000000e+05,2.310000000000000109e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-2.000000000000000042e-02,1.200000000000000025e-02,1.400000000000000029e-02,3.980999999999999872e+00,3.679999999999999938e-01,1.093999999999999950e+01,2.767541217951262171e-03,-0.000000000000000000e+00,9.686394262829417165e-03,9.999492559534168823e-01,1.647639721632003784e-01,1.307090967893600464e-01,2.072125226259231567e-01,9.471751749515533447e-02,6.839904785156250000e-01,5.842437744140625000e-01,7.863311767578125000e-01,4.617767333984375000e-01,3.536000000000000032e+00,6.089736076183882574e+01,2.739453047979623079e-04,3.327933605760335922e-03,-8.792993030510842800e-04,3.000000000000000062e-03,3.780000000000000027e-01,-2.199999999999999872e-02
6.201080000000000000e+05,2.310000000000000109e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-1.799999999999999864e-02,1.000000000000000021e-02,3.099999999999999978e-02,5.989999999999999769e-01,-8.890000000000000124e-01,1.082199999999999918e+01,2.767541217951262171e-03,0.000000000000000000e+00,9.686394262829417165e-03,9.999492559534168823e-01,1.642555445432662964e-01,8.730275183916091919e-02,1.633811444044113159e-01,1.764973551034927368e-01,6.815338134765625000e-01,4.334259033203125000e-01,6.791687011718750000e-01,7.136230468750000000e-01,3.540999999999999925e+00,6.028917465248846952e+01,3.747108858078718185e-03,-3.821304300799965858e-03,-3.830193891189992428e-04,-6.500000000000000222e-02,2.310000000000000109e-01,-1.439999999999999891e-01
6.311220000000000000e+05,2.310000000000000109e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-1.600000000000000033e-02,8.000000000000000167e-03,1.299999999999999940e-02,7.289999999999999813e-01,1.372000000000000108e+00,8.471000000000000085e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.766742765903472900e-01,1.501318812370300293e-01,1.498391032218933105e-01,1.230354681611061096e-01,7.140655517578125000e-01,6.420135498046875000e-01,6.411590576171875000e-01,5.586090087890625000e-01,3.540999999999999925e+00,6.112953330884771930e+01,-2.288124058395624161e-03,1.108350443246308714e-05,-3.200760984327644110e-04,2.100000000000000130e-02,2.500000000000000139e-02,-1.570000000000000007e-01
6.418930000000000000e+05,2.310000000000000109e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-2.199999999999999872e-02,6.000000000000000125e-03,0.000000000000000000e+00,-1.260000000000000009e-01,-3.940000000000000169e-01,9.951999999999999957e+00,2.767541217951262171e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999607453970236204e-01,1.775665879249572754e-01,1.194168254733085632e-01,2.387501895427703857e-01,6.652864068746566772e-02,7.163238525390625000e-01,5.467224121093750000e-01,8.453521728515625000e-01,3.527069091796875000e-01,3.540999999999999925e+00,6.139268690414505869e+01,3.519436286296695471e-04,4.839655011892318726e-03,-1.382227987051010132e-03,3.500000000000000333e-02,1.199999999999999956e-01,1.049999999999999961e-01
6.529120000000000000e+05,2.300000000000000100e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-2.299999999999999961e-02,4.000000000000000083e-03,0.000000000000000000e+00,1.931000000000000050e+00,4.299999999999999822e+00,1.040499999999999936e+01,2.767541217951262171e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,1.834013462066650391e-01,1.071967780590057373e-01,2.195697724819183350e-01,9.202313423156738281e-02,7.285766601562500000e-01,5.033264160156250000e-01,8.079833984375000000e-01,4.490814208984375000e-01,3.552000000000000046e+00,6.138542619563266811e+01,8.907321025617420673e-04,2.178258495405316353e-03,-1.222507329657673836e-03,-4.599999999999999922e-02,-9.099999999999999756e-02,6.400000000000000133e-02
6.627890000000000000e+05,2.300000000000000100e-01,-1.000000000000000021e-02,1.427999999999999936e+00,-2.000000000000000042e-02,3.000000000000000062e-03,6.000000000000000125e-03,8.399999999999999689e-01,1.360000000000000098e+00,1.020299999999999940e+01,2.767541217951262171e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,2.075743973255157471e-01,1.087606549263000488e-01,1.820046305656433105e-01,1.020931303501129150e-01,7.847747802734375000e-01,5.097045898437500000e-01,7.262725830078125000e-01,4.863891601562500000e-01,3.547000000000000153e+00,6.120619909965056138e+01,-1.367711927741765976e-03,-8.019528468139469624e-04,-1.072351587936282158e-03,1.200000000000000025e-02,7.000000000000000146e-03,2.599999999999999881e-02
