# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753840000000000000e+05,-2.869999999999999774e-01,4.299999999999999656e-02,6.250000000000000000e-01,1.350000000000000089e-01,5.000000000000000278e-02,2.149999999999999967e-01,1.435000000000000053e+00,6.720000000000000417e-01,1.031400000000000006e+01,-3.874557705131766866e-02,4.012934766029330191e-02,8.302623653853785646e-03,9.984084746013438538e-01,2.239725142717361450e-01,2.097911089658737183e-01,2.166184633970260620e-01,2.716709971427917480e-01,8.331909179687500000e-01,8.046264648437500000e-01,8.187255859375000000e-01,9.093017578125000000e-01,3.478000000000000203e+00,9.399114155745044741e+01,2.313336823135614395e-03,-2.937347628176212311e-03,2.452267508488148451e-04,7.489999999999999991e-01,-1.322999999999999954e+00,7.399999999999999634e-02
3.852560000000000000e+05,-2.849999999999999756e-01,4.399999999999999745e-02,6.270000000000000018e-01,1.429999999999999882e-01,5.899999999999999689e-02,2.200000000000000011e-01,1.032000000000000028e+00,7.299999999999999822e-01,1.048900000000000077e+01,-3.459426522439077584e-02,3.321049461541514258e-02,9.686394262829417165e-03,9.988025198342107558e-01,1.690172702074050903e-01,2.038278132677078247e-01,2.595798969268798828e-01,2.867265343666076660e-01,7.062377929687500000e-01,7.906494140625000000e-01,8.916625976562500000e-01,9.256134033203125000e-01,3.483000000000000096e+00,9.369536034314761253e+01,7.359340321272611618e-03,3.251515154261142015e-04,3.717429353855550289e-04,7.059999999999999609e-01,-1.377999999999999892e+00,4.299999999999999656e-02
3.951360000000000000e+05,-2.839999999999999747e-01,4.499999999999999833e-02,6.290000000000000036e-01,1.509999999999999953e-01,6.800000000000000488e-02,2.260000000000000064e-01,6.009999999999999787e-01,9.779999999999999805e-01,1.043800000000000061e+01,-3.182672400643951627e-02,2.629164157053699019e-02,9.686394262829417165e-03,9.991005870225125873e-01,1.965363174676895142e-01,1.367157846689224243e-01,2.197203189134597778e-01,3.637494444847106934e-01,7.754669189453125000e-01,6.142578125000000000e-01,8.249206542968750000e-01,9.425201416015625000e-01,3.478000000000000203e+00,9.344768815813444007e+01,1.061583310365676880e-02,-8.648606948554515839e-03,5.052514025010168552e-04,5.540000000000000480e-01,-1.243999999999999995e+00,1.099999999999999936e-02
4.050190000000000000e+05,-2.819999999999999729e-01,4.499999999999999833e-02,6.320000000000000062e-01,1.549999999999999989e-01,7.299999999999999545e-02,2.290000000000000091e-01,5.709999999999999520e-01,1.002999999999999892e+00,1.010899999999999999e+01,-2.905918278848824976e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.993152169934873541e-01,1.876862198114395142e-01,2.040274590253829956e-01,2.005776315927505493e-01,3.217288553714752197e-01,7.546691894531250000e-01,7.922363281250000000e-01,7.846069335937500000e-01,9.425354003906250000e-01,3.478000000000000203e+00,9.317229161082664746e+01,5.540583748370409012e-03,-4.446710925549268723e-03,8.249548263847827911e-04,4.879999999999999893e-01,-9.739999999999999769e-01,-6.300000000000000044e-02
4.148970000000000000e+05,-2.800000000000000266e-01,4.599999999999999922e-02,6.340000000000000080e-01,1.600000000000000033e-01,7.900000000000000078e-02,2.290000000000000091e-01,5.769999999999999574e-01,9.270000000000000462e-01,1.023600000000000065e+01,-2.629164157053699019e-02,1.660524730770757129e-02,9.686394262829417165e-03,9.994694538161540409e-01,2.195311784744262695e-01,2.062307000160217285e-01,1.800574958324432373e-01,3.089493215084075928e-01,8.233489990234375000e-01,7.958679199218750000e-01,7.347869873046875000e-01,9.412231445312500000e-01,3.483000000000000096e+00,9.324859284722720076e+01,2.683255122974514961e-03,-6.032708100974559784e-03,6.935481214895844460e-04,5.909999999999999698e-01,-8.619999999999999885e-01,-2.199999999999999872e-02
4.247760000000000000e+05,-2.780000000000000249e-01,4.700000000000000011e-02,6.360000000000000098e-01,1.650000000000000078e-01,8.500000000000000611e-02,2.349999999999999867e-01,4.159999999999999809e-01,6.260000000000000009e-01,1.106499999999999950e+01,-2.214032974361009737e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.996303712153156162e-01,2.389936596155166626e-01,2.502679526805877686e-01,1.955801099538803101e-01,2.272434085607528687e-01,8.580322265625000000e-01,8.764648437500000000e-01,7.709808349609375000e-01,8.369903564453125000e-01,3.488999999999999879e+00,9.297503729965100661e+01,-2.818727632984519005e-03,-8.650335948914289474e-04,2.576256229076534510e-04,7.620000000000000107e-01,-8.359999999999999654e-01,8.500000000000000611e-02
4.346620000000000000e+05,-2.760000000000000231e-01,4.900000000000000189e-02,6.380000000000000115e-01,1.690000000000000113e-01,9.299999999999999933e-02,2.439999999999999947e-01,2.109999999999999931e-01,2.409999999999999920e-01,1.071499999999999986e+01,-1.798901791668320455e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.997567881445170723e-01,2.462824285030364990e-01,2.558472454547882080e-01,1.916697919368743896e-01,2.132083177566528320e-01,8.701477050781250000e-01,8.849487304687500000e-01,7.619018554687500000e-01,8.094177246093750000e-01,3.488999999999999879e+00,9.245746726289800677e+01,-4.126032814383506775e-03,-5.080003757029771805e-04,1.866201055236160755e-04,1.070000000000000062e+00,-8.790000000000000036e-01,1.039999999999999952e-01
4.445420000000000000e+05,-2.740000000000000213e-01,5.000000000000000278e-02,6.400000000000000133e-01,1.719999999999999862e-01,9.800000000000000377e-02,2.479999999999999982e-01,1.559999999999999998e-01,-4.399999999999999745e-02,1.021400000000000041e+01,-1.245393548078067847e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998525479043733899e-01,2.112381309270858765e-01,2.561408877372741699e-01,2.164444774389266968e-01,2.227606624364852905e-01,8.065032958984375000e-01,8.866424560546875000e-01,8.171844482421875000e-01,8.296661376953125000e-01,3.483000000000000096e+00,9.241428579394606402e+01,-1.195315620861947536e-03,1.637089415453374386e-03,3.073137195315212011e-04,1.197000000000000064e+00,-9.939999999999999947e-01,7.499999999999999722e-02
4.544200000000000000e+05,-2.730000000000000204e-01,5.099999999999999672e-02,6.420000000000000151e-01,1.710000000000000131e-01,1.010000000000000064e-01,2.479999999999999982e-01,2.570000000000000062e-01,6.400000000000000133e-02,9.932999999999999829e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999138293378865283e-01,7.916922867298126221e-02,3.398021459579467773e-01,2.709442377090454102e-01,2.156383246183395386e-01,4.116363525390625000e-01,9.359741210937500000e-01,9.057922363281250000e-01,8.143768310546875000e-01,3.488999999999999879e+00,9.230926982245799195e+01,2.868498675525188446e-03,1.340414769947528839e-02,1.231962232850492001e-03,9.799999999999999822e-01,-1.312999999999999945e+00,-1.429999999999999882e-01
4.642950000000000000e+05,-2.710000000000000187e-01,5.199999999999999761e-02,6.440000000000000169e-01,1.700000000000000122e-01,1.019999999999999934e-01,2.449999999999999956e-01,-2.869999999999999774e-01,-8.799999999999999489e-02,9.957000000000000739e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,1.454782783985137939e-01,3.484731614589691162e-01,3.121242821216583252e-01,9.518846869468688965e-02,6.377716064453125000e-01,9.321746826171875000e-01,9.321746826171875000e-01,4.710235595703125000e-01,3.494000000000000217e+00,9.187198681690398416e+01,-3.675769316032528877e-03,1.781614869832992554e-02,-8.364531095139682293e-05,9.549999999999999600e-01,-1.614000000000000101e+00,1.769999999999999907e-01
4.741770000000000000e+05,-2.690000000000000169e-01,5.299999999999999850e-02,6.460000000000000187e-01,1.690000000000000113e-01,1.019999999999999934e-01,2.489999999999999991e-01,-3.940000000000000169e-01,-4.129999999999999782e-01,1.026800000000000068e+01,2.767541217951262171e-03,-1.660524730770757129e-02,1.107016487180504868e-02,9.997970083607811143e-01,1.279059499502182007e-01,3.654869198799133301e-01,2.311867028474807739e-01,1.777629405260086060e-01,5.813903808593750000e-01,9.347686767578125000e-01,8.406219482421875000e-01,7.245635986328125000e-01,3.504000000000000004e+00,9.198190604510291735e+01,-3.582620760425925255e-03,1.234628446400165558e-02,1.104943221434950829e-03,8.950000000000000178e-01,-1.479000000000000092e+00,-1.120000000000000023e-01
4.840580000000000000e+05,-2.670000000000000151e-01,5.500000000000000028e-02,6.490000000000000213e-01,1.660000000000000087e-01,1.039999999999999952e-01,2.500000000000000000e-01,-8.279999999999999583e-01,-4.279999999999999916e-01,1.029400000000000048e+01,6.918853044878154994e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,2.003496289253234863e-01,2.662308812141418457e-01,1.752065420150756836e-01,2.565372586250305176e-01,7.783508300781250000e-01,8.957824707031250000e-01,7.180328369140625000e-01,8.821868896484375000e-01,3.504000000000000004e+00,9.157230487049658052e+01,-1.477997400797903538e-03,-6.554656429216265678e-04,8.832719177007675171e-04,8.159999999999999476e-01,-1.304000000000000048e+00,-5.999999999999999778e-02
4.939300000000000000e+05,-2.660000000000000142e-01,5.600000000000000117e-02,6.510000000000000231e-01,1.590000000000000024e-01,1.029999999999999943e-01,2.530000000000000027e-01,-8.379999999999999671e-01,-5.240000000000000213e-01,1.025699999999999967e+01,1.107016487180504868e-02,-2.905918278848824976e-02,1.107016487180504868e-02,9.994550849313276197e-01,1.559136807918548584e-01,3.706087172031402588e-01,2.652899920940399170e-01,1.057180389761924744e-01,6.659545898437500000e-01,9.335937500000000000e-01,8.945159912109375000e-01,5.068511962890625000e-01,3.504000000000000004e+00,9.149137986909359199e+01,-6.597914732992649078e-03,1.587880216538906097e-02,3.307384031359106302e-04,8.229999999999999538e-01,-1.076000000000000068e+00,7.399999999999999634e-02
5.038150000000000000e+05,-2.640000000000000124e-01,5.700000000000000205e-02,6.530000000000000249e-01,1.529999999999999971e-01,1.010000000000000064e-01,2.570000000000000062e-01,-1.258999999999999897e+00,-8.870000000000000107e-01,9.858999999999999986e+00,1.522147669873194151e-02,-3.321049461541514258e-02,1.107016487180504868e-02,9.992711449572736493e-01,1.192408502101898193e-01,3.844282329082489014e-01,2.675651013851165771e-01,1.240800321102142334e-01,5.550537109375000000e-01,9.362792968750000000e-01,9.001159667968750000e-01,5.710144042968750000e-01,3.494000000000000217e+00,9.126546550599076113e+01,-4.752773325890302658e-03,1.733850128948688507e-02,7.302139420062303543e-04,7.500000000000000000e-01,-8.990000000000000213e-01,-2.199999999999999872e-02
5.136950000000000000e+05,-2.630000000000000115e-01,5.800000000000000294e-02,6.560000000000000275e-01,1.449999999999999900e-01,9.800000000000000377e-02,2.560000000000000053e-01,-9.739999999999999769e-01,-1.112999999999999989e+00,9.906000000000000583e+00,1.937278852565883433e-02,-3.736180644234203541e-02,9.686394262829417165e-03,9.990670469244244956e-01,1.149922534823417664e-01,4.884090721607208252e-01,1.817494928836822510e-01,1.084235683083534241e-01,5.397949218750000000e-01,9.342651367187500000e-01,7.356719970703125000e-01,5.172576904296875000e-01,3.499000000000000110e+00,9.108810978927378699e+01,-1.328914798796176910e-02,1.895368658006191254e-02,1.800545258447527885e-03,8.239999999999999547e-01,-6.550000000000000266e-01,-2.849999999999999756e-01
5.235750000000000000e+05,-2.620000000000000107e-01,5.899999999999999689e-02,6.580000000000000293e-01,1.380000000000000115e-01,9.400000000000000022e-02,2.600000000000000089e-01,-1.272999999999999909e+00,-1.102000000000000091e+00,1.005700000000000038e+01,2.352410035258572715e-02,-4.012934766029330191e-02,9.686394262829417165e-03,9.988705751623410123e-01,1.857970356941223145e-01,3.699909448623657227e-01,1.739318072795867920e-01,1.588112413883209229e-01,7.467346191406250000e-01,9.383544921875000000e-01,7.169494628906250000e-01,6.762390136718750000e-01,3.494000000000000217e+00,9.057400909524930910e+01,-9.462995454668998718e-03,8.456195704638957977e-03,1.014439971186220646e-03,9.060000000000000275e-01,-4.849999999999999867e-01,-9.800000000000000377e-02
5.334480000000000000e+05,-2.600000000000000089e-01,5.999999999999999778e-02,6.610000000000000320e-01,1.290000000000000036e-01,8.899999999999999578e-02,2.610000000000000098e-01,-1.032999999999999918e+00,-1.318000000000000060e+00,9.974999999999999645e+00,2.767541217951261998e-02,-4.289688887824456148e-02,9.686394262829417165e-03,9.986491387126144037e-01,2.077353596687316895e-01,3.480847477912902832e-01,1.034004166722297668e-01,2.290373742580413818e-01,7.944335937500000000e-01,9.354858398437500000e-01,4.986724853515625000e-01,8.367004394531250000e-01,3.504000000000000004e+00,9.054616929072730613e+01,-9.477308951318264008e-03,6.241957307793200016e-04,1.595918089151382446e-03,8.900000000000000133e-01,-4.000000000000000222e-01,-2.439999999999999947e-01
5.433260000000000000e+05,-2.590000000000000080e-01,6.099999999999999867e-02,6.640000000000000346e-01,1.189999999999999947e-01,8.300000000000000433e-02,2.640000000000000124e-01,-1.491999999999999993e+00,-1.225000000000000089e+00,9.849000000000000199e+00,3.321049461541514258e-02,-4.566443009619582105e-02,8.302623653853785646e-03,9.983701163956438807e-01,2.302137017250061035e-01,3.738439679145812988e-01,1.244604066014289856e-01,1.570822596549987793e-01,8.376464843750000000e-01,9.314880371093750000e-01,5.692443847656250000e-01,6.681976318359375000e-01,3.509999999999999787e+00,9.027526283847446109e+01,-1.368315145373344421e-02,4.709688015282154083e-03,1.057512592524290085e-03,9.859999999999999876e-01,-2.999999999999999889e-01,-1.140000000000000041e-01
5.532060000000000000e+05,-2.580000000000000071e-01,6.199999999999999956e-02,6.660000000000000364e-01,1.089999999999999997e-01,7.699999999999999900e-02,2.590000000000000080e-01,-1.000000000000000000e+00,-1.643000000000000016e+00,9.284000000000000696e+00,3.736180644234203541e-02,-4.704820070517145431e-02,8.302623653853785646e-03,9.981591199153736493e-01,1.193974837660789490e-01,4.240092635154724121e-01,2.143613100051879883e-01,1.257634460926055908e-01,5.525970458984375000e-01,9.297637939453125000e-01,8.070678710937500000e-01,5.734710693359375000e-01,3.509999999999999787e+00,9.006437419265294864e+01,-8.624520152807235718e-03,1.668247021734714508e-02,1.296083326451480389e-03,7.399999999999999911e-01,-3.599999999999999867e-01,-1.769999999999999907e-01
5.630830000000000000e+05,-2.580000000000000071e-01,6.300000000000000044e-02,6.680000000000000382e-01,9.900000000000000466e-02,7.000000000000000666e-02,2.489999999999999991e-01,-1.106000000000000094e+00,-1.556000000000000050e+00,9.090999999999999304e+00,4.012934766029330191e-02,-4.843197131414708756e-02,6.918853044878154994e-03,9.979960466272039810e-01,1.603828668594360352e-01,3.910874128341674805e-01,1.421948075294494629e-01,1.939839124679565430e-01,6.763305664062500000e-01,9.298095703125000000e-01,6.237945556640625000e-01,7.616119384765625000e-01,3.515000000000000124e+00,9.048409782782970012e+01,-9.134046733379364014e-03,7.590739056468009949e-03,1.694961916655302048e-03,5.699999999999999512e-01,-3.200000000000000067e-01,-2.740000000000000213e-01
5.729620000000000000e+05,-2.570000000000000062e-01,6.400000000000000133e-02,6.700000000000000400e-01,8.999999999999999667e-02,6.300000000000000044e-02,2.429999999999999938e-01,-1.504000000000000004e+00,-1.506999999999999895e+00,9.272999999999999687e+00,4.289688887824456148e-02,-4.981574192312271387e-02,5.535082435902524342e-03,9.978214327441780052e-01,1.617633998394012451e-01,3.501536548137664795e-01,1.679996997117996216e-01,2.085992842912673950e-01,6.779785156250000000e-01,9.315338134765625000e-01,6.948242187500000000e-01,7.916107177734375000e-01,3.525999999999999801e+00,9.057247796675967777e+01,-5.741058383136987686e-03,6.270225625485181808e-03,1.373939099721610546e-03,3.079999999999999960e-01,-2.240000000000000047e-01,-1.930000000000000049e-01
5.828390000000000000e+05,-2.560000000000000053e-01,6.500000000000000222e-02,6.730000000000000426e-01,8.000000000000000167e-02,5.700000000000000205e-02,2.359999999999999876e-01,-1.356999999999999984e+00,-1.350999999999999979e+00,9.002000000000000668e+00,4.428065948722019474e-02,-5.119951253209834713e-02,5.535082435902524342e-03,9.976909320898331712e-01,2.106700241565704346e-01,3.919456899166107178e-01,1.215478479862213135e-01,1.607201993465423584e-01,7.959442138671875000e-01,9.300994873046875000e-01,5.567321777343750000e-01,6.751098632812500000e-01,3.525999999999999801e+00,9.020221828806776898e+01,-1.359120011329650879e-02,6.028933450579643250e-03,1.322688185609877110e-03,3.820000000000000062e-01,-3.000000000000000062e-03,-1.819999999999999951e-01
5.927180000000000000e+05,-2.560000000000000053e-01,6.500000000000000222e-02,6.750000000000000444e-01,6.900000000000000577e-02,4.800000000000000100e-02,2.230000000000000038e-01,-1.266000000000000014e+00,-1.348999999999999977e+00,8.695999999999999730e+00,4.704820070517145431e-02,-4.981574192312271387e-02,4.151311826926892823e-03,9.976410302694904697e-01,1.849894076585769653e-01,4.279385209083557129e-01,1.286469250917434692e-01,1.497843861579895020e-01,7.380371093750000000e-01,9.309844970703125000e-01,5.797271728515625000e-01,6.441497802734375000e-01,3.525999999999999801e+00,9.086230479249165626e+01,-1.419148873537778854e-02,9.410669095814228058e-03,1.584519282914698124e-03,3.529999999999999805e-01,2.089999999999999913e-01,-2.510000000000000009e-01
