# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750090000000000000e+05,1.089999999999999997e-01,2.399999999999999911e-01,1.159999999999999920e+00,6.000000000000000125e-03,-2.299999999999999961e-02,-2.000000000000000042e-03,2.310000000000000109e-01,-2.580000000000000071e-01,9.897999999999999687e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.533134877681732178e-01,1.619501709938049316e-01,1.579130589962005615e-01,1.576146483421325684e-01,6.691284179687500000e-01,6.935424804687500000e-01,6.822509765625000000e-01,6.814117431640625000e-01,3.451999999999999957e+00,6.430085281348738135e+01,1.120279375754762441e-05,3.790842310991138220e-04,5.002962279831990600e-05,3.099999999999999978e-02,2.000000000000000042e-02,6.000000000000000125e-03
3.848820000000000000e+05,1.089999999999999997e-01,2.399999999999999911e-01,1.159999999999999920e+00,5.000000000000000104e-03,-2.400000000000000050e-02,-1.000000000000000021e-03,2.389999999999999902e-01,-2.680000000000000160e-01,9.832000000000000739e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.362943053245544434e-01,1.563718616962432861e-01,1.722086369991302490e-01,1.653321981430053711e-01,6.170501708984375000e-01,6.768188476562500000e-01,7.201232910156250000e-01,7.017364501953125000e-01,3.456999999999999851e+00,6.424128462415222884e+01,1.903870026580989361e-03,1.143560628406703472e-03,7.920674397610127926e-05,3.400000000000000244e-02,2.500000000000000139e-02,0.000000000000000000e+00
3.947510000000000000e+05,1.089999999999999997e-01,2.399999999999999911e-01,1.159999999999999920e+00,5.000000000000000104e-03,-2.400000000000000050e-02,-1.000000000000000021e-03,3.049999999999999933e-01,-4.189999999999999836e-01,9.800000000000000711e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.451974809169769287e-01,1.534987390041351318e-01,1.638666689395904541e-01,1.664572060108184814e-01,6.442260742187500000e-01,6.686096191406250000e-01,6.977386474609375000e-01,7.047882080078125000e-01,3.456999999999999851e+00,6.412029509393688897e+01,1.341847586445510387e-03,2.422858524369075894e-04,6.535080319736152887e-05,1.299999999999999940e-02,8.000000000000000167e-03,2.000000000000000042e-03
4.046180000000000000e+05,1.089999999999999997e-01,2.399999999999999911e-01,1.159999999999999920e+00,5.000000000000000104e-03,-2.400000000000000050e-02,-1.000000000000000021e-03,4.229999999999999871e-01,-3.370000000000000218e-01,9.769999999999999574e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.460285931825637817e-01,1.641312092542648315e-01,1.623308807611465454e-01,1.582474559545516968e-01,6.467132568359375000e-01,6.984710693359375000e-01,6.935119628906250000e-01,6.821289062500000000e-01,3.456999999999999851e+00,6.429542702879987814e+01,4.420217592269182205e-04,9.412749204784631729e-04,8.411499584326520562e-05,7.399999999999999634e-02,-6.000000000000000125e-03,-1.000000000000000021e-03
4.144880000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,2.000000000000000042e-03,-2.400000000000000050e-02,-1.000000000000000021e-03,3.980000000000000204e-01,-2.389999999999999902e-01,9.772000000000000242e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.144435182213783264e-01,1.744405031204223633e-01,1.898448765277862549e-01,1.511347293853759766e-01,5.457763671875000000e-01,7.259674072265625000e-01,7.643585205078125000e-01,6.617584228515625000e-01,3.456999999999999851e+00,6.420628132562509904e+01,2.210227539762854576e-03,4.187787417322397232e-03,1.277210831176489592e-04,2.999999999999999889e-02,1.899999999999999953e-02,-1.200000000000000025e-02
4.243590000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.500000000000000139e-02,-1.000000000000000021e-03,3.649999999999999911e-01,-1.980000000000000093e-01,9.704000000000000625e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.332455575466156006e-01,1.789585053920745850e-01,1.735047101974487305e-01,1.451467275619506836e-01,6.074829101562500000e-01,7.375488281250000000e-01,7.235260009765625000e-01,6.440734863281250000e-01,3.456999999999999851e+00,6.430739048910189126e+01,2.735380257945507765e-04,3.142563160508871078e-03,1.041297582560218871e-04,7.699999999999999900e-02,2.000000000000000042e-03,-6.000000000000000125e-03
4.342280000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.500000000000000139e-02,-2.000000000000000042e-03,4.739999999999999769e-01,-3.150000000000000022e-01,9.650000000000000355e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.390610635280609131e-01,1.519565284252166748e-01,1.660662889480590820e-01,1.725428104400634766e-01,6.266326904296875000e-01,6.652069091796875000e-01,7.048187255859375000e-01,7.221069335937500000e-01,3.451999999999999957e+00,6.418212959647300409e+01,2.019135514274239540e-03,2.723329816944897175e-04,1.162320622825063765e-04,3.699999999999999817e-02,5.500000000000000028e-02,-8.000000000000000167e-03
4.440980000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.500000000000000139e-02,-3.000000000000000062e-03,3.760000000000000009e-01,-2.879999999999999782e-01,9.791999999999999815e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.523336768150329590e-01,1.735877394676208496e-01,1.537446081638336182e-01,1.504345238208770752e-01,6.652374267578125000e-01,7.237396240234375000e-01,6.693115234375000000e-01,6.597137451171875000e-01,3.456999999999999851e+00,6.423043305477720821e+01,-9.224467212334275246e-04,1.042168238200247288e-03,1.076640401151962578e-04,9.400000000000000022e-02,3.500000000000000333e-02,-6.000000000000000125e-03
4.539640000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-3.000000000000000062e-03,2.720000000000000195e-01,-3.469999999999999751e-01,9.929999999999999716e+00,8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,1.538683027029037476e-01,1.503257006406784058e-01,1.504389792680740356e-01,1.764842420816421509e-01,6.707305908203125000e-01,6.604461669921875000e-01,6.607818603515625000e-01,7.323455810546875000e-01,3.451999999999999957e+00,6.433406979544324145e+01,9.643179946579039097e-04,-1.255307230167090893e-03,1.350159000139683485e-04,7.000000000000000666e-02,9.199999999999999845e-02,-1.099999999999999936e-02
4.638470000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-2.000000000000000042e-03,2.439999999999999947e-01,-3.079999999999999960e-01,9.824999999999999289e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.548858284950256348e-01,1.629292070865631104e-01,1.445205509662628174e-01,1.675637364387512207e-01,6.736450195312500000e-01,6.962432861328125000e-01,6.432342529296875000e-01,7.088623046875000000e-01,3.451999999999999957e+00,6.420992079374136097e+01,-2.431340253679081798e-04,-6.363872671499848366e-04,1.865195372374728322e-04,8.799999999999999489e-02,8.999999999999999667e-02,-2.299999999999999961e-02
4.737100000000000000e+05,1.069999999999999979e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-3.000000000000000062e-03,2.670000000000000151e-01,-2.720000000000000195e-01,9.576999999999999957e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.527165025472640991e-01,1.470887213945388794e-01,1.555123776197433472e-01,1.766981631517410278e-01,6.674041748046875000e-01,6.509094238281250000e-01,6.754455566406250000e-01,7.328948974609375000e-01,3.451999999999999957e+00,6.442566408902011688e+01,1.374840154312551022e-03,-1.137602375820279121e-03,9.334797505289316177e-05,6.400000000000000133e-02,8.500000000000000611e-02,0.000000000000000000e+00
4.835790000000000000e+05,1.069999999999999979e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.699999999999999969e-02,-4.000000000000000083e-03,3.009999999999999898e-01,-2.879999999999999782e-01,9.733000000000000540e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.541333198547363281e-01,1.476189196109771729e-01,1.564293801784515381e-01,1.735666990280151367e-01,6.714935302734375000e-01,6.524810791015625000e-01,6.780548095703125000e-01,7.247772216796875000e-01,3.451999999999999957e+00,6.439840149563508476e+01,1.198283745907247066e-03,-1.003458281047642231e-03,6.373733776854351163e-05,5.399999999999999939e-02,6.900000000000000577e-02,8.000000000000000167e-03
4.934510000000000000e+05,1.069999999999999979e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-2.699999999999999969e-02,-3.000000000000000062e-03,3.190000000000000058e-01,-2.780000000000000249e-01,9.766000000000000014e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.436513215303421021e-01,1.417805701494216919e-01,1.644299179315567017e-01,1.815992146730422974e-01,6.395874023437500000e-01,6.339263916015625000e-01,6.992797851562500000e-01,7.442016601562500000e-01,3.456999999999999851e+00,6.436911562531730624e+01,2.570923184975981712e-03,-8.078006212599575520e-04,9.179111657431349158e-05,1.899999999999999953e-02,4.100000000000000172e-02,1.000000000000000021e-03
5.033200000000000000e+05,1.079999999999999988e-01,2.399999999999999911e-01,1.159999999999999920e+00,0.000000000000000000e+00,-3.099999999999999978e-02,-7.000000000000000146e-03,2.700000000000000178e-01,-5.500000000000000028e-02,9.843999999999999417e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.785797625780105591e-01,1.773524731397628784e-01,1.287313252687454224e-01,1.475478857755661011e-01,7.377014160156250000e-01,7.345733642578125000e-01,5.941162109375000000e-01,6.522674560546875000e-01,3.451999999999999957e+00,6.444561129073241545e+01,-3.379391971975564957e-03,-8.503888966515660286e-04,1.055354805430397391e-04,4.299999999999999656e-02,2.100000000000000130e-02,-1.000000000000000021e-03
5.131920000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159999999999999920e+00,0.000000000000000000e+00,-3.200000000000000067e-02,-8.999999999999999320e-03,3.150000000000000022e-01,-2.999999999999999889e-01,9.797000000000000597e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.568232625722885132e-01,1.619021445512771606e-01,1.534069031476974487e-01,1.616065651178359985e-01,6.781005859375000000e-01,6.923370361328125000e-01,6.683349609375000000e-01,6.915130615234375000e-01,3.456999999999999851e+00,6.460131247595302284e+01,-1.574833440827205777e-04,-1.324042677879333496e-04,7.967132114572450519e-05,2.100000000000000130e-02,-8.000000000000000167e-03,5.000000000000000104e-03
5.230620000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,1.000000000000000021e-03,-3.300000000000000155e-02,-8.999999999999999320e-03,4.139999999999999791e-01,-4.989999999999999991e-01,9.826999999999999957e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.563227027654647827e-01,1.551228910684585571e-01,1.526615172624588013e-01,1.705633252859115601e-01,6.777496337890625000e-01,6.743316650390625000e-01,6.672515869140625000e-01,7.168731689453125000e-01,3.451999999999999957e+00,6.469627282184441697e+01,4.997501964680850506e-04,-8.104142034426331520e-04,1.002120989141985774e-04,2.299999999999999961e-02,-1.600000000000000033e-02,0.000000000000000000e+00
5.329270000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,1.000000000000000021e-03,-3.400000000000000244e-02,-8.000000000000000167e-03,4.719999999999999751e-01,-2.379999999999999893e-01,9.880000000000000782e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.490473896265029907e-01,1.461151689291000366e-01,1.611056774854660034e-01,1.780527979135513306e-01,6.566925048828125000e-01,6.480102539062500000e-01,6.911926269531250000e-01,7.363586425781250000e-01,3.451999999999999957e+00,6.466065585674009242e+01,1.866589765995740891e-03,-8.434085175395011902e-04,8.408922440139576793e-05,1.000000000000000021e-02,-3.099999999999999978e-02,4.000000000000000083e-03
5.427990000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,1.000000000000000021e-03,-3.400000000000000244e-02,-8.000000000000000167e-03,3.439999999999999725e-01,-2.630000000000000115e-01,9.785999999999999588e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.572044193744659424e-01,1.621254086494445801e-01,1.508589982986450195e-01,1.632765233516693115e-01,6.802520751953125000e-01,6.940307617187500000e-01,6.620025634765625000e-01,6.972045898437500000e-01,3.451999999999999957e+00,6.457343014008408488e+01,-2.203749027103185654e-04,-3.180520143359899521e-04,1.040310598909854889e-04,3.799999999999999906e-02,-4.700000000000000011e-02,0.000000000000000000e+00
5.526670000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,2.000000000000000042e-03,-3.500000000000000333e-02,-8.000000000000000167e-03,2.680000000000000160e-01,-4.159999999999999809e-01,9.752000000000000668e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.419144719839096069e-01,1.477348059415817261e-01,1.647957712411880493e-01,1.799388080835342407e-01,6.353607177734375000e-01,6.528167724609375000e-01,7.013702392578125000e-01,7.411499023437500000e-01,3.451999999999999957e+00,6.466705986240708626e+01,2.337070880457758904e-03,-3.955279535148292780e-04,1.257803960470482707e-04,1.099999999999999936e-02,-5.700000000000000205e-02,-4.000000000000000083e-03
5.625350000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,2.000000000000000042e-03,-3.500000000000000333e-02,-8.000000000000000167e-03,1.690000000000000113e-01,-4.560000000000000164e-01,9.800000000000000711e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.539503335952758789e-01,1.518148481845855713e-01,1.499733328819274902e-01,1.778807938098907471e-01,6.709594726562500000e-01,6.647949218750000000e-01,6.594238281250000000e-01,7.359161376953125000e-01,3.451999999999999957e+00,6.458912420710291258e+01,9.371554479002952576e-04,-1.274613547138869762e-03,1.546319108456373215e-04,7.000000000000000146e-03,-5.899999999999999689e-02,-1.099999999999999936e-02
5.724050000000000000e+05,1.079999999999999988e-01,2.389999999999999902e-01,1.159000000000000030e+00,2.000000000000000042e-03,-3.799999999999999906e-02,-7.000000000000000146e-03,2.429999999999999938e-01,-4.129999999999999782e-01,9.778000000000000469e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.602201759815216064e-01,1.673187911510467529e-01,1.442439556121826172e-01,1.613270640373229980e-01,6.887359619140625000e-01,7.082061767578125000e-01,6.424102783203125000e-01,6.918182373046875000e-01,3.451999999999999957e+00,6.453720558430926246e+01,-9.320200188085436821e-04,-4.236057284288108349e-04,1.450902927899733186e-04,1.000000000000000021e-03,-5.700000000000000205e-02,-8.000000000000000167e-03
5.822740000000000000e+05,1.079999999999999988e-01,2.379999999999999893e-01,1.159000000000000030e+00,2.000000000000000042e-03,-3.899999999999999994e-02,-7.000000000000000146e-03,4.060000000000000275e-01,-2.590000000000000080e-01,9.804000000000000270e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.595724076032638550e-01,1.723458617925643921e-01,1.450782567262649536e-01,1.568306237459182739e-01,6.869201660156250000e-01,7.215881347656250000e-01,6.449127197265625000e-01,6.791992187500000000e-01,3.451999999999999957e+00,6.461031089378302283e+01,-1.273190369829535484e-03,4.331990930950269103e-05,1.471550931455567479e-04,1.600000000000000033e-02,-6.700000000000000400e-02,-8.000000000000000167e-03
5.921410000000000000e+05,1.079999999999999988e-01,2.379999999999999893e-01,1.159000000000000030e+00,2.000000000000000042e-03,-4.000000000000000083e-02,-7.000000000000000146e-03,3.330000000000000182e-01,-2.429999999999999938e-01,9.865999999999999659e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.525178253650665283e-01,1.501536965370178223e-01,1.571944057941436768e-01,1.736744046211242676e-01,6.668243408203125000e-01,6.599426269531250000e-01,6.802215576171875000e-01,7.250671386718750000e-01,3.451999999999999957e+00,6.458107363071887619e+01,1.196310389786958694e-03,-7.994884508661925793e-04,8.469528256682679057e-05,2.000000000000000042e-02,-5.299999999999999850e-02,7.000000000000000146e-03
