# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.641966700000000000e+07,1.570000000000000007e-01,1.280000000000000027e-01,1.036999999999999922e+00,8.799999999999999489e-02,8.000000000000000167e-02,3.000000000000000062e-03,-2.389999999999999902e-01,-4.909999999999999920e-01,1.005100000000000016e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.087859645485877991e-01,2.064376771450042725e-01,1.713302731513977051e-01,1.646054387092590332e-01,4.971923828125000000e-01,7.672424316406250000e-01,6.850280761718750000e-01,6.673736572265625000e-01,3.615000000000000213e+00,6.637709950088360245e+01,8.787392871454358101e-04,4.428322426974773407e-03,5.455611972138285637e-04,6.000000000000000125e-03,1.239999999999999991e-01,4.000000000000000083e-03
1.642963700000000000e+07,1.580000000000000016e-01,1.280000000000000027e-01,1.038000000000000034e+00,8.400000000000000522e-02,7.699999999999999900e-02,1.000000000000000021e-03,-1.580000000000000016e-01,-5.689999999999999503e-01,9.522000000000000242e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.211680248379707336e-01,2.323850989341735840e-01,1.582401692867279053e-01,1.398443877696990967e-01,5.385894775390625000e-01,8.172912597656250000e-01,6.501007080078125000e-01,5.970916748046875000e-01,3.615000000000000213e+00,6.642585865219069774e+01,-2.353332471102476120e-03,5.499007180333137512e-03,5.569276399910449982e-04,-3.400000000000000244e-02,1.110000000000000014e-01,0.000000000000000000e+00
1.643941100000000000e+07,1.580000000000000016e-01,1.290000000000000036e-01,1.036999999999999922e+00,8.100000000000000255e-02,7.699999999999999900e-02,-1.000000000000000021e-03,6.000000000000000125e-03,-3.599999999999999867e-01,9.710000000000000853e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.163492649793624878e-01,2.312713712453842163e-01,1.289288848638534546e-01,1.759109944105148315e-01,5.237121582031250000e-01,8.165435791015625000e-01,5.644683837890625000e-01,6.977996826171875000e-01,3.609999999999999876e+00,6.650973654425229142e+01,-1.815033843740820885e-03,2.882450586184859276e-03,9.714252082630991936e-04,0.000000000000000000e+00,1.710000000000000131e-01,-9.500000000000000111e-02
1.644929200000000000e+07,1.590000000000000024e-01,1.290000000000000036e-01,1.036999999999999922e+00,7.799999999999999989e-02,7.699999999999999900e-02,0.000000000000000000e+00,-4.929999999999999938e-01,-2.959999999999999853e-01,9.893000000000000682e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998678686148682049e-01,1.284493207931518555e-01,1.537728905677795410e-01,1.895551383495330811e-01,1.806640923023223877e-01,5.619506835937500000e-01,6.376495361328125000e-01,7.297973632812500000e-01,7.085113525390625000e-01,3.615000000000000213e+00,6.650779225410670392e+01,3.733396297320723534e-03,1.451601972803473473e-03,9.859500278253108263e-05,8.000000000000000167e-03,1.630000000000000060e-01,1.150000000000000050e-01
1.645927300000000000e+07,1.600000000000000033e-01,1.300000000000000044e-01,1.036999999999999922e+00,7.299999999999999545e-02,7.499999999999999722e-02,-1.000000000000000021e-03,-1.859999999999999987e-01,-3.270000000000000129e-01,9.483000000000000540e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998678686148682049e-01,1.006117612123489380e-01,2.378713339567184448e-01,1.476754993200302124e-01,1.664802581071853638e-01,4.687347412109375000e-01,8.267059326171875000e-01,6.202087402343750000e-01,6.723480224609375000e-01,3.615000000000000213e+00,6.652791565711345356e+01,-1.032122178003191948e-03,5.025611724704504013e-03,9.363861172460019588e-04,-4.200000000000000261e-02,1.680000000000000104e-01,-8.699999999999999400e-02
1.646905000000000000e+07,1.610000000000000042e-01,1.310000000000000053e-01,1.036999999999999922e+00,7.000000000000000666e-02,7.399999999999999634e-02,-3.000000000000000062e-03,-1.439999999999999891e-01,-5.100000000000000089e-01,9.946999999999999176e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998879766911406008e-01,1.109580397605895996e-01,1.912810206413269043e-01,1.651262640953063965e-01,1.860266327857971191e-01,5.046081542968750000e-01,7.337951660156250000e-01,6.687622070312500000e-01,7.214813232421875000e-01,3.615000000000000213e+00,6.660468473833026337e+01,2.075238153338432312e-03,2.521088346838951111e-03,6.073401309549808502e-04,8.999999999999999320e-03,1.539999999999999980e-01,-7.000000000000000146e-03
1.647903200000000000e+07,1.610000000000000042e-01,1.310000000000000053e-01,1.036999999999999922e+00,6.900000000000000577e-02,7.199999999999999456e-02,-3.000000000000000062e-03,2.000000000000000042e-02,-5.899999999999999689e-02,9.381000000000000227e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998879766911406008e-01,1.227099150419235229e-01,2.198704928159713745e-01,1.099019199609756470e-01,2.008899599313735962e-01,5.435943603515625000e-01,7.942962646484375000e-01,5.010070800781250000e-01,7.553710937500000000e-01,3.615000000000000213e+00,6.660267968911765024e+01,-1.348672783933579922e-03,2.618794678710401058e-04,1.128891832195222378e-03,-5.299999999999999850e-02,2.349999999999999867e-01,-1.300000000000000044e-01
1.648891300000000000e+07,1.620000000000000051e-01,1.320000000000000062e-01,1.036999999999999922e+00,6.700000000000000400e-02,7.199999999999999456e-02,-7.000000000000000146e-03,-1.940000000000000058e-01,6.000000000000000125e-03,9.753999999999999559e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,1.535890996456146240e-01,1.782101392745971680e-01,1.256887912750244141e-01,1.972427666187286377e-01,6.371307373046875000e-01,7.024536132812500000e-01,5.531768798828125000e-01,7.473297119140625000e-01,3.615000000000000213e+00,6.674116175473648127e+01,-3.762239066418260336e-04,-1.991195138543844223e-03,5.770501447841525078e-04,2.000000000000000042e-02,1.880000000000000004e-01,8.000000000000000167e-03
1.649879100000000000e+07,1.630000000000000060e-01,1.320000000000000062e-01,1.036999999999999922e+00,6.400000000000000133e-02,7.199999999999999456e-02,-7.000000000000000146e-03,-1.950000000000000067e-01,-1.000000000000000021e-03,9.830000000000000071e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,7.062357664108276367e-02,1.971453726291656494e-01,1.835255622863769531e-01,2.035412490367889404e-01,3.565673828125000000e-01,7.471160888671875000e-01,7.154846191406250000e-01,7.610931396484375000e-01,3.615000000000000213e+00,6.675186142644386678e+01,5.061380099505186081e-03,4.518670495599508286e-03,8.792249136604368687e-04,-5.500000000000000028e-02,1.610000000000000042e-01,-6.300000000000000044e-02
1.650867200000000000e+07,1.630000000000000060e-01,1.330000000000000071e-01,1.036999999999999922e+00,6.199999999999999956e-02,7.000000000000000666e-02,-5.000000000000000104e-03,4.000000000000000083e-03,-2.409999999999999920e-01,9.871999999999999886e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.371785700321197510e-01,2.387213408946990967e-01,1.322028040885925293e-01,1.461310386657714844e-01,5.890197753906250000e-01,8.281402587890625000e-01,5.737152099609375000e-01,6.157226562500000000e-01,3.615000000000000213e+00,6.669049476872405080e+01,-4.139378201216459274e-03,3.717169631272554398e-03,6.928260554559528828e-04,3.500000000000000333e-02,1.209999999999999964e-01,-1.299999999999999940e-02
1.651855000000000000e+07,1.640000000000000069e-01,1.340000000000000080e-01,1.036999999999999922e+00,5.899999999999999689e-02,7.000000000000000666e-02,-8.999999999999999320e-03,-9.299999999999999933e-02,-5.899999999999999689e-02,9.787000000000000810e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,8.360343426465988159e-02,1.799601018428802490e-01,1.892061531543731689e-01,2.028164863586425781e-01,4.066162109375000000e-01,7.067871093750000000e-01,7.289733886718750000e-01,7.595367431640625000e-01,3.615000000000000213e+00,6.682835709185897599e+01,5.450057331472635269e-03,3.510629991069436073e-03,6.598019972443580627e-04,-2.299999999999999961e-02,1.429999999999999882e-01,-7.000000000000000146e-03
1.652843100000000000e+07,1.640000000000000069e-01,1.340000000000000080e-01,1.036999999999999922e+00,5.700000000000000205e-02,6.800000000000000488e-02,-1.099999999999999936e-02,8.400000000000000522e-02,-3.350000000000000200e-01,9.490000000000000213e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.483837217092514038e-01,2.380736619234085083e-01,1.351385265588760376e-01,1.349944323301315308e-01,6.222686767578125000e-01,8.270568847656250000e-01,5.827941894531250000e-01,5.823516845703125000e-01,3.615000000000000213e+00,6.693071789211695943e+01,-4.935227334499359131e-03,3.811335889622569084e-03,5.372752202674746513e-04,4.100000000000000172e-02,4.700000000000000011e-02,2.299999999999999961e-02
1.653822000000000000e+07,1.650000000000000078e-01,1.350000000000000089e-01,1.036999999999999922e+00,5.399999999999999939e-02,6.800000000000000488e-02,-1.499999999999999944e-02,-3.539999999999999813e-01,-2.399999999999999911e-01,9.557000000000000384e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,7.574415951967239380e-02,2.027185857295989990e-01,1.782852709293365479e-01,2.015173435211181641e-01,3.765869140625000000e-01,7.593231201171875000e-01,7.026367187500000000e-01,7.567291259765625000e-01,3.615000000000000213e+00,6.710146302233899007e+01,4.299486055970191956e-03,4.401414655148983002e-03,9.012388763949275017e-04,4.299999999999999656e-02,1.120000000000000023e-01,-6.300000000000000044e-02
1.654818900000000000e+07,1.650000000000000078e-01,1.350000000000000089e-01,1.036000000000000032e+00,5.299999999999999850e-02,6.600000000000000311e-02,-1.400000000000000029e-02,-1.880000000000000004e-01,-3.180000000000000049e-01,9.871999999999999886e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.352324485778808594e-01,2.163852453231811523e-01,1.247507631778717041e-01,1.812815368175506592e-01,5.830841064453125000e-01,7.875213623046875000e-01,5.501708984375000000e-01,7.100219726562500000e-01,3.615000000000000213e+00,6.703873536151726853e+01,-1.934023573994636536e-03,1.044624019414186478e-03,8.261015173047780991e-04,-2.000000000000000042e-03,7.699999999999999900e-02,-3.899999999999999994e-02
1.655796300000000000e+07,1.660000000000000087e-01,1.350000000000000089e-01,1.036000000000000032e+00,5.000000000000000278e-02,6.500000000000000222e-02,-1.299999999999999940e-02,-2.500000000000000000e-01,-4.499999999999999833e-02,9.955999999999999517e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,9.906755387783050537e-02,2.105574160814285278e-01,1.550841182470321655e-01,1.928606778383255005e-01,4.632568359375000000e-01,7.758026123046875000e-01,6.413269042968750000e-01,7.374267578125000000e-01,3.615000000000000213e+00,6.703055719109242716e+01,1.625773380510509014e-03,3.127390984445810318e-03,8.955984376370906830e-04,5.700000000000000205e-02,1.069999999999999979e-01,-5.399999999999999939e-02
1.656794100000000000e+07,1.660000000000000087e-01,1.360000000000000098e-01,1.036000000000000032e+00,5.000000000000000278e-02,6.300000000000000044e-02,-7.000000000000000146e-03,-1.640000000000000069e-01,-3.280000000000000138e-01,1.025200000000000067e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.236224472522735596e-01,2.123326063156127930e-01,1.199588477611541748e-01,1.995594501495361328e-01,5.475463867187500000e-01,7.805938720703125000e-01,5.356292724609375000e-01,7.536010742187500000e-01,3.609999999999999876e+00,6.681685540046652250e+01,-6.973515846766531467e-04,3.864859754685312510e-04,1.009864616207778454e-03,-2.500000000000000139e-02,6.700000000000000400e-02,-7.699999999999999900e-02
1.657771500000000000e+07,1.670000000000000095e-01,1.360000000000000098e-01,1.036000000000000032e+00,4.700000000000000011e-02,6.300000000000000044e-02,-5.000000000000000104e-03,1.270000000000000018e-01,-2.129999999999999949e-01,9.776999999999999247e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.072830855846405029e-01,2.144490182399749756e-01,1.479206979274749756e-01,1.849624216556549072e-01,4.920349121093750000e-01,7.836761474609375000e-01,6.209259033203125000e-01,7.189331054687500000e-01,3.615000000000000213e+00,6.672938057163560188e+01,4.730985092464834452e-04,2.975117648020386696e-03,8.652460528537631035e-04,7.699999999999999900e-02,9.299999999999999933e-02,-4.100000000000000172e-02
1.658759600000000000e+07,1.670000000000000095e-01,1.370000000000000107e-01,1.036000000000000032e+00,4.700000000000000011e-02,6.400000000000000133e-02,-5.000000000000000104e-03,1.610000000000000042e-01,-2.780000000000000249e-01,9.731999999999999318e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.156035959720611572e-01,1.859678030014038086e-01,1.624185740947723389e-01,1.908293366432189941e-01,5.202331542968750000e-01,7.213287353515625000e-01,6.614990234375000000e-01,7.327575683593750000e-01,3.615000000000000213e+00,6.675018447619329720e+01,2.192448824644088745e-03,1.779934857040643692e-03,5.926497979089617729e-04,-1.000000000000000021e-03,2.999999999999999889e-02,2.699999999999999969e-02
1.659757900000000000e+07,1.680000000000000104e-01,1.380000000000000115e-01,1.036000000000000032e+00,4.499999999999999833e-02,6.199999999999999956e-02,-5.000000000000000104e-03,-1.179999999999999938e-01,-5.999999999999999778e-02,9.794000000000000483e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.230542361736297607e-01,1.874303221702575684e-01,1.305155456066131592e-01,2.137298583984375000e-01,5.447082519531250000e-01,7.248077392578125000e-01,5.684509277343750000e-01,7.822418212890625000e-01,3.615000000000000213e+00,6.674107669204259707e+01,1.432352233678102493e-03,-7.992376922629773617e-04,8.855424239300191402e-04,4.499999999999999833e-02,9.700000000000000289e-02,-4.299999999999999656e-02
1.660735500000000000e+07,1.680000000000000104e-01,1.380000000000000115e-01,1.036000000000000032e+00,4.499999999999999833e-02,6.199999999999999956e-02,-3.000000000000000062e-03,7.900000000000000078e-02,-1.549999999999999989e-01,1.007000000000000028e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.230420619249343872e-01,1.781552582979202271e-01,1.443896740674972534e-01,2.084809392690658569e-01,5.446624755859375000e-01,7.023162841796875000e-01,6.106109619140625000e-01,7.715148925781250000e-01,3.615000000000000213e+00,6.667359159627091003e+01,2.192310756072402000e-03,-3.809075860772281885e-04,7.152268080972135067e-04,6.000000000000000125e-03,1.200000000000000025e-02,-2.000000000000000042e-03
1.661733700000000000e+07,1.690000000000000113e-01,1.390000000000000124e-01,1.036000000000000032e+00,4.299999999999999656e-02,5.999999999999999778e-02,-2.000000000000000042e-03,6.800000000000000488e-02,1.059999999999999970e-01,9.535000000000000142e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.151076257228851318e-01,2.274998724460601807e-01,1.100909411907196045e-01,2.010246217250823975e-01,5.185852050781250000e-01,8.085784912109375000e-01,5.016479492187500000e-01,7.556610107421875000e-01,3.615000000000000213e+00,6.663843640007617353e+01,-1.336090732365846634e-03,9.104086784645915031e-04,1.219955505803227425e-03,6.800000000000000488e-02,7.799999999999999989e-02,-1.189999999999999947e-01
1.662721700000000000e+07,1.690000000000000113e-01,1.390000000000000124e-01,1.036000000000000032e+00,4.299999999999999656e-02,5.999999999999999778e-02,-4.000000000000000083e-03,3.270000000000000129e-01,-5.000000000000000278e-02,9.773999999999999133e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.439398527145385742e-01,1.705254912376403809e-01,1.174888312816619873e-01,2.223610579967498779e-01,6.092834472656250000e-01,6.829376220703125000e-01,5.265045166015625000e-01,7.990417480468750000e-01,3.615000000000000213e+00,6.669880053318968294e+01,1.076974789611995220e-03,-3.321418305858969688e-03,7.887471001595258713e-04,2.299999999999999961e-02,6.800000000000000488e-02,-1.200000000000000025e-02
1.663709900000000000e+07,1.700000000000000122e-01,1.400000000000000133e-01,1.036000000000000032e+00,4.100000000000000172e-02,5.800000000000000294e-02,-5.000000000000000104e-03,-2.100000000000000130e-02,-8.300000000000000433e-02,9.705000000000000071e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.175989955663681030e-01,2.325090616941452026e-01,1.167670339345932007e-01,1.877590268850326538e-01,5.268707275390625000e-01,8.175201416015625000e-01,5.241088867187500000e-01,7.255859375000000000e-01,3.615000000000000213e+00,6.673130663406107033e+01,-1.933879218995571136e-03,1.863287179730832577e-03,1.115412334911525249e-03,7.299999999999999545e-02,6.700000000000000400e-02,-8.699999999999999400e-02
1.664697600000000000e+07,1.700000000000000122e-01,1.400000000000000133e-01,1.036000000000000032e+00,4.100000000000000172e-02,5.800000000000000294e-02,-4.000000000000000083e-03,2.100000000000000130e-02,-2.210000000000000020e-01,9.849999999999999645e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.251146495342254639e-01,1.596119701862335205e-01,1.457265019416809082e-01,2.238857746124267578e-01,5.513458251953125000e-01,6.538696289062500000e-01,6.145324707031250000e-01,8.019104003906250000e-01,3.615000000000000213e+00,6.670121266815154115e+01,3.601394128054380417e-03,-1.852419343777000904e-03,6.759394891560077667e-04,-1.099999999999999936e-02,4.200000000000000261e-02,2.000000000000000042e-02
1.665685800000000000e+07,1.710000000000000131e-01,1.409999999999999865e-01,1.036000000000000032e+00,4.000000000000000083e-02,5.600000000000000117e-02,-2.000000000000000042e-03,-7.699999999999999900e-02,-1.110000000000000014e-01,1.018800000000000061e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.177269518375396729e-01,2.371532618999481201e-01,1.289353668689727783e-01,1.695760786533355713e-01,5.272827148437500000e-01,8.255004882812500000e-01,5.634918212890625000e-01,6.804809570312500000e-01,3.615000000000000213e+00,6.660465435879675056e+01,-2.391524380072951317e-03,3.342589363455772400e-03,9.604021324776113033e-04,5.299999999999999850e-02,6.300000000000000044e-02,-4.399999999999999745e-02
1.666673600000000000e+07,1.710000000000000131e-01,1.409999999999999865e-01,1.036000000000000032e+00,3.799999999999999906e-02,5.500000000000000028e-02,0.000000000000000000e+00,5.899999999999999689e-02,-2.670000000000000151e-01,9.773999999999999133e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,8.883218467235565186e-02,1.906657367944717407e-01,1.519706398248672485e-01,2.210218161344528198e-01,4.261322021484375000e-01,7.323760986328125000e-01,6.325378417968750000e-01,7.965087890625000000e-01,3.615000000000000213e+00,6.651278057351144923e+01,3.966637887060642242e-03,1.390838180668652058e-03,1.025308389216661453e-03,1.700000000000000122e-02,7.199999999999999456e-02,-5.999999999999999778e-02
1.667607100000000000e+07,1.710000000000000131e-01,1.419999999999999873e-01,1.036000000000000032e+00,3.699999999999999817e-02,5.500000000000000028e-02,0.000000000000000000e+00,3.799999999999999906e-02,-1.079999999999999988e-01,9.788000000000000256e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.461004167795181274e-01,2.043004482984542847e-01,1.488923877477645874e-01,1.538963466882705688e-01,6.156311035156250000e-01,7.627258300781250000e-01,6.237335205078125000e-01,6.379852294921875000e-01,3.615000000000000213e+00,6.658405703506701911e+01,-2.020011888816952705e-03,2.256918698549270630e-03,3.792239876929670572e-04,3.200000000000000067e-02,-1.000000000000000021e-02,9.600000000000000200e-02
1.668639100000000000e+07,1.719999999999999862e-01,1.429999999999999882e-01,1.036000000000000032e+00,3.599999999999999728e-02,5.500000000000000028e-02,0.000000000000000000e+00,-8.699999999999999400e-02,-2.179999999999999993e-01,9.657999999999999474e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.215218007564544678e-01,1.566351950168609619e-01,1.415786147117614746e-01,2.331775426864624023e-01,5.397338867187500000e-01,6.456451416015625000e-01,6.022796630859375000e-01,8.186798095703125000e-01,3.615000000000000213e+00,6.655587697976953621e+01,4.098355304449796677e-03,-2.396478084847331047e-03,7.602738332934677601e-04,2.400000000000000050e-02,6.700000000000000400e-02,4.000000000000000083e-03
1.669583700000000000e+07,1.719999999999999862e-01,1.429999999999999882e-01,1.036000000000000032e+00,3.599999999999999728e-02,5.399999999999999939e-02,-2.000000000000000042e-03,-2.340000000000000135e-01,-2.210000000000000020e-01,9.868000000000000327e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.296009719371795654e-01,2.075510919094085693e-01,1.005582585930824280e-01,2.159864604473114014e-01,5.655822753906250000e-01,7.695770263671875000e-01,4.685363769531250000e-01,7.867279052734375000e-01,3.615000000000000213e+00,6.663575692521929739e+01,-8.742952486500144005e-04,-1.590061234310269356e-03,1.160269835963845253e-03,-4.800000000000000100e-02,3.699999999999999817e-02,-9.199999999999999845e-02
1.670615400000000000e+07,1.729999999999999871e-01,1.439999999999999891e-01,1.036000000000000032e+00,3.599999999999999728e-02,5.299999999999999850e-02,0.000000000000000000e+00,7.599999999999999811e-02,-3.960000000000000187e-01,9.941000000000000725e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.123272478580474854e-01,1.758275628089904785e-01,1.317188441753387451e-01,2.328151464462280273e-01,5.092468261718750000e-01,6.964874267578125000e-01,5.722198486328125000e-01,8.180541992187500000e-01,3.615000000000000213e+00,6.653300726693217371e+01,3.240494057536125183e-03,-1.595063600689172745e-03,9.875798132270574570e-04,3.500000000000000333e-02,7.199999999999999456e-02,-4.200000000000000261e-02
1.671603700000000000e+07,1.729999999999999871e-01,1.439999999999999891e-01,1.036000000000000032e+00,3.400000000000000244e-02,5.299999999999999850e-02,0.000000000000000000e+00,1.489999999999999936e-01,-2.399999999999999911e-01,9.955000000000000071e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.181789338588714600e-01,2.072249352931976318e-01,1.288935840129852295e-01,1.988705694675445557e-01,5.287780761718750000e-01,7.689056396484375000e-01,5.633544921875000000e-01,7.509307861328125000e-01,3.615000000000000213e+00,6.658185755683985008e+01,1.001379714580252767e-04,8.090286864899098873e-04,9.541378822177648544e-04,1.899999999999999953e-02,1.099999999999999936e-02,-3.300000000000000155e-02
1.672601700000000000e+07,1.729999999999999871e-01,1.449999999999999900e-01,1.036000000000000032e+00,3.500000000000000333e-02,5.099999999999999672e-02,0.000000000000000000e+00,2.250000000000000056e-01,-3.820000000000000062e-01,9.739000000000000767e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999358514356889716e-01,1.267441660165786743e-01,1.802744716405868530e-01,1.299964040517807007e-01,2.158289700746536255e-01,5.575561523437500000e-01,7.086639404296875000e-01,5.678405761718750000e-01,7.875976562500000000e-01,3.609999999999999876e+00,6.654882892799182059e+01,1.646431395784020424e-03,-1.370467827655375004e-03,8.361773216165602207e-04,9.299999999999999933e-02,-8.999999999999999320e-03,0.000000000000000000e+00
1.673579200000000000e+07,1.739999999999999880e-01,1.449999999999999900e-01,1.036999999999999922e+00,3.400000000000000244e-02,5.099999999999999672e-02,0.000000000000000000e+00,2.449999999999999956e-01,9.800000000000000377e-02,9.746000000000000441e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999482984938239394e-01,1.173315346240997314e-01,2.035579681396484375e-01,1.112125813961029053e-01,2.208318114280700684e-01,5.259857177734375000e-01,7.611389160156250000e-01,5.054626464843750000e-01,7.961425781250000000e-01,3.615000000000000213e+00,6.655799139530286368e+01,4.732612287625670433e-04,-9.924710029736161232e-04,1.175074023194611073e-03,5.399999999999999939e-02,-2.000000000000000042e-02,-8.300000000000000433e-02
1.674567000000000000e+07,1.739999999999999880e-01,1.459999999999999909e-01,1.036000000000000032e+00,3.200000000000000067e-02,4.900000000000000189e-02,0.000000000000000000e+00,-6.099999999999999867e-02,-3.019999999999999907e-01,9.865000000000000213e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999291491094398632e-01,1.341107636690139771e-01,2.090111225843429565e-01,1.390562504529953003e-01,1.711320430040359497e-01,5.796203613281250000e-01,7.726135253906250000e-01,5.947113037109375000e-01,6.845092773437500000e-01,3.615000000000000213e+00,6.659634859433111842e+01,-1.397253246977925301e-03,1.816891483031213284e-03,6.418568664230406284e-04,1.229999999999999982e-01,-6.099999999999999867e-02,4.900000000000000189e-02
1.675565700000000000e+07,1.739999999999999880e-01,1.459999999999999909e-01,1.036000000000000032e+00,3.300000000000000155e-02,4.900000000000000189e-02,0.000000000000000000e+00,1.590000000000000024e-01,-3.109999999999999987e-01,9.885999999999999233e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999291491094398632e-01,1.118768602609634399e-01,1.662181466817855835e-01,1.325997859239578247e-01,2.421834319829940796e-01,5.077209472656250000e-01,6.716613769531250000e-01,5.749511718750000000e-01,8.338317871093750000e-01,3.615000000000000213e+00,6.655231649844046160e+01,4.102131817489862442e-03,-2.343733562156558037e-03,9.835496312007308006e-04,7.900000000000000078e-02,-9.400000000000000022e-02,-3.200000000000000067e-02
1.676543400000000000e+07,1.749999999999999889e-01,1.469999999999999918e-01,1.036999999999999922e+00,3.099999999999999978e-02,4.700000000000000011e-02,2.000000000000000042e-03,1.310000000000000053e-01,-1.570000000000000007e-01,1.012299999999999933e+01,6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.531569212675094604e-01,2.043484002351760864e-01,9.653227031230926514e-02,1.984429508447647095e-01,6.359100341796875000e-01,7.628173828125000000e-01,4.541931152343750000e-01,7.499847412109375000e-01,3.615000000000000213e+00,6.651177804890515688e+01,-2.652928465977311134e-03,-2.151833614334464073e-03,9.186129900626838207e-04,1.809999999999999942e-01,-8.999999999999999667e-02,-1.600000000000000033e-02
1.677541800000000000e+07,1.749999999999999889e-01,1.469999999999999918e-01,1.036999999999999922e+00,3.200000000000000067e-02,4.700000000000000011e-02,3.000000000000000062e-03,3.750000000000000000e-01,-1.199999999999999956e-01,9.914999999999999147e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999262766701521032e-01,1.224935352802276611e-01,1.355555653572082520e-01,1.473990976810455322e-01,2.465672492980957031e-01,5.428924560546875000e-01,5.840759277343750000e-01,6.194152832031250000e-01,8.408050537109375000e-01,3.615000000000000213e+00,6.646436774888655918e+01,5.766478832811117172e-03,-3.653173567727208138e-03,6.733812042511999607e-04,8.400000000000000522e-02,-1.209999999999999964e-01,4.399999999999999745e-02
