# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.291570000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.379999999999999893e+00,6.000000000000000125e-03,6.000000000000000125e-03,-6.600000000000000311e-02,-3.499999999999999778e-01,1.947999999999999954e+00,9.601000000000000867e+00,1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.097413599491119385e-01,2.330010682344436646e-01,2.212278097867965698e-01,8.028464019298553467e-02,5.412597656250000000e-01,8.694152832031250000e-01,8.469543457031250000e-01,4.323883056640625000e-01,3.394000000000000128e+00,6.567327861999760330e+01,-1.749237999320030212e-03,1.120917685329914093e-02,-1.061008224496617913e-04,1.970000000000000084e-01,-1.809999999999999942e-01,7.299999999999999545e-02
4.400260000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.379999999999999893e+00,7.000000000000000146e-03,4.000000000000000083e-03,-3.099999999999999978e-02,-1.832999999999999963e+00,-1.000000000000000021e-03,1.172199999999999953e+01,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.271338909864425659e-01,1.634320169687271118e-01,1.836193650960922241e-01,1.581365019083023071e-01,6.020355224609375000e-01,7.116394042968750000e-01,7.648773193359375000e-01,6.967620849609375000e-01,3.383000000000000007e+00,6.445685779404324478e+01,2.171804662793874741e-03,2.621144056320190430e-03,6.489147199317812920e-05,1.299999999999999940e-02,-1.429999999999999882e-01,2.800000000000000058e-02
4.507480000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.379999999999999893e+00,1.000000000000000021e-02,3.000000000000000062e-03,1.000000000000000021e-02,-1.481000000000000094e+00,-4.580000000000000182e-01,1.395199999999999996e+01,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.555608063936233521e-01,1.456611603498458862e-01,1.481271237134933472e-01,1.680838614702224731e-01,6.925659179687500000e-01,6.633300781250000000e-01,6.707458496093750000e-01,7.276458740234375000e-01,3.366999999999999993e+00,6.293913883049796709e+01,6.359301623888313770e-04,-1.266699633561074734e-03,6.034258331055752933e-05,-5.199999999999999761e-02,-1.519999999999999962e-01,2.699999999999999969e-02
4.616070000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.381000000000000005e+00,1.299999999999999940e-02,2.000000000000000042e-03,4.900000000000000189e-02,6.370000000000000107e-01,1.089999999999999997e-01,1.196100000000000030e+01,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.613655984401702881e-01,1.474353075027465820e-01,1.344566643238067627e-01,1.604877710342407227e-01,7.090911865234375000e-01,6.686706542968750000e-01,6.286468505859375000e-01,7.066192626953125000e-01,3.366999999999999993e+00,6.154386761477719858e+01,-5.878804367966949940e-04,-1.695417915470898151e-03,7.260483835125342011e-05,-1.400000000000000029e-02,5.299999999999999850e-02,2.400000000000000050e-02
4.723480000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.381000000000000005e+00,1.400000000000000029e-02,1.000000000000000021e-03,4.499999999999999833e-02,2.391000000000000014e+00,-2.260000000000000064e-01,8.644999999999999574e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.424619406461715698e-01,1.715383976697921753e-01,1.495911031961441040e-01,1.411833316087722778e-01,6.546325683593750000e-01,7.380523681640625000e-01,6.761474609375000000e-01,6.507110595703125000e-01,3.362000000000000099e+00,6.164880459947809044e+01,-9.853916708379983902e-04,1.590319792740046978e-03,1.240120909642428160e-04,5.700000000000000205e-02,8.000000000000000167e-02,1.000000000000000021e-02
4.837100000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.381000000000000005e+00,1.499999999999999944e-02,0.000000000000000000e+00,8.999999999999999320e-03,2.645000000000000018e+00,4.420000000000000040e-01,7.065999999999999837e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.125528290867805481e-01,1.723756045103073120e-01,1.856474727392196655e-01,1.460333615541458130e-01,5.559234619140625000e-01,7.391815185546875000e-01,7.732849121093750000e-01,6.644592285156250000e-01,3.366999999999999993e+00,6.285517587574248921e+01,1.983535476028919220e-03,4.218750167638063431e-03,1.212519928230904043e-04,-8.899999999999999578e-02,2.199999999999999872e-02,1.200000000000000025e-02
4.950720000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.379999999999999893e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.599999999999999881e-02,6.730000000000000426e-01,9.200000000000000400e-01,8.003000000000000114e+00,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.513802856206893921e-01,1.681227535009384155e-01,1.486447900533676147e-01,1.621782630681991577e-01,6.814422607421875000e-01,7.288513183593750000e-01,6.733398437500000000e-01,7.124481201171875000e-01,3.362000000000000099e+00,6.425342428574867881e+01,-3.682597598526626825e-04,1.361457980237901211e-04,1.816556759877130389e-04,-1.330000000000000071e-01,5.099999999999999672e-02,-2.000000000000000042e-03
5.069590000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.379999999999999893e+00,1.700000000000000122e-02,0.000000000000000000e+00,-5.800000000000000294e-02,1.054000000000000048e+00,-7.699999999999999900e-02,5.988000000000000433e+00,-0.000000000000000000e+00,1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,1.409752666950225830e-01,1.470743119716644287e-01,1.766236722469329834e-01,1.759420335292816162e-01,6.521301269531250000e-01,6.707305908203125000e-01,7.536621093750000000e-01,7.518920898437500000e-01,3.350999999999999979e+00,6.530227160478099790e+01,2.737188013270497322e-03,2.876796352211385965e-04,3.250459485570900142e-05,-1.610000000000000042e-01,4.499999999999999833e-02,3.400000000000000244e-02
5.182710000000000000e+05,6.099999999999999867e-02,-2.260000000000000064e-01,1.381000000000000005e+00,2.800000000000000058e-02,8.999999999999999320e-03,-3.699999999999999817e-02,9.399999999999999467e-01,-2.128000000000000114e+00,9.656000000000000583e+00,-1.383770608975631086e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,1.635835170745849609e-01,1.027902737259864807e-01,1.843363046646118164e-01,1.819860041141510010e-01,7.196044921875000000e-01,5.252380371093750000e-01,7.744903564453125000e-01,7.685699462890625000e-01,3.346000000000000085e+00,6.449501448815021831e+01,4.240457434207201004e-03,-2.479523420333862305e-03,-3.788611502386629581e-04,-2.159999999999999976e-01,-3.599999999999999728e-02,1.280000000000000027e-01
5.299780000000000000e+05,6.199999999999999956e-02,-2.260000000000000064e-01,1.381000000000000005e+00,2.999999999999999889e-02,1.299999999999999940e-02,-3.000000000000000062e-03,-1.336000000000000076e+00,-2.920999999999999819e+00,1.369800000000000040e+01,-2.767541217951262171e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998333966861188138e-01,1.765757501125335693e-01,1.173658370971679688e-01,1.532632708549499512e-01,1.739254891872406006e-01,7.557525634765625000e-01,5.773925781250000000e-01,6.911926269531250000e-01,7.487792968750000000e-01,3.341000000000000192e+00,6.331603947521835352e+01,1.410557073540985584e-03,-3.388687036931514740e-03,-2.312861033715307713e-04,-4.100000000000000172e-02,-1.110000000000000014e-01,8.400000000000000522e-02
5.414900000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.381999999999999895e+00,3.200000000000000067e-02,1.400000000000000029e-02,3.699999999999999817e-02,-1.979000000000000092e+00,-1.649999999999999911e+00,1.257000000000000028e+01,-2.767541217951262171e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998333966861188138e-01,1.510231196880340576e-01,1.468924582004547119e-01,1.255996525287628174e-01,1.834845840930938721e-01,6.835479736328125000e-01,6.712188720703125000e-01,6.040344238281250000e-01,7.723541259765625000e-01,3.346000000000000085e+00,6.187561819677323882e+01,4.738458374049514532e-04,-2.631097333505749702e-03,3.225256223231554031e-04,-4.800000000000000100e-02,-3.099999999999999978e-02,-5.099999999999999672e-02
5.544810000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.381999999999999895e+00,3.200000000000000067e-02,1.299999999999999940e-02,5.899999999999999689e-02,-1.559999999999999998e-01,4.245000000000000107e+00,1.135699999999999932e+01,-2.767541217951262171e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,1.302354782819747925e-01,1.707816272974014282e-01,1.693053096532821655e-01,1.282644420862197876e-01,6.171569824218750000e-01,7.371215820312500000e-01,7.331390380859375000e-01,6.107635498046875000e-01,3.357000000000000206e+00,6.101802826899879051e+01,-1.462590880692005157e-04,3.461443586274981499e-03,-2.968306716866209172e-06,-1.400000000000000029e-02,-1.620000000000000051e-01,2.699999999999999969e-02
5.652540000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.381999999999999895e+00,2.999999999999999889e-02,1.200000000000000025e-02,5.299999999999999850e-02,1.995999999999999996e+00,1.090499999999999936e+01,1.011100000000000065e+01,-2.767541217951262171e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.301166564226150513e-01,1.481081396341323853e-01,1.828378587961196899e-01,1.406820565462112427e-01,6.157531738281250000e-01,6.717376708984375000e-01,7.673797607421875000e-01,6.491546630859375000e-01,3.362000000000000099e+00,6.133992980622613089e+01,1.921710092574357986e-03,2.551833866164088249e-03,-1.449859701097011566e-04,-8.999999999999999320e-03,-2.059999999999999887e-01,5.899999999999999689e-02
5.762790000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.383000000000000007e+00,2.900000000000000147e-02,1.099999999999999936e-02,7.000000000000000666e-02,1.124000000000000110e+00,8.429000000000000270e+00,1.202399999999999913e+01,-2.767541217951262171e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.236072406172752380e-01,1.416748762130737305e-01,1.718273162841796875e-01,1.571148931980133057e-01,5.924377441406250000e-01,6.501464843750000000e-01,7.366333007812500000e-01,6.959686279296875000e-01,3.373000000000000220e+00,6.057332658135805303e+01,2.700867597013711929e-03,1.390739809721708298e-03,2.013133598666172475e-05,0.000000000000000000e+00,-1.120000000000000023e-01,1.799999999999999864e-02
5.875840000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.383000000000000007e+00,2.299999999999999961e-02,1.700000000000000122e-02,6.800000000000000488e-02,-9.010000000000000231e-01,3.270000000000000129e-01,1.323600000000000065e+01,-2.767541217951262171e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998793589936830761e-01,9.061566740274429321e-02,1.942795664072036743e-01,1.795706003904342651e-01,1.306679993867874146e-01,4.756317138671875000e-01,7.930297851562500000e-01,7.568511962890625000e-01,6.155090332031250000e-01,3.373000000000000220e+00,6.066603884176862493e+01,1.075226813554763794e-03,6.472847424447536469e-03,3.285678976681083441e-04,6.500000000000000222e-02,-3.699999999999999817e-02,-5.399999999999999939e-02
5.984540000000000000e+05,6.199999999999999956e-02,-2.250000000000000056e-01,1.383000000000000007e+00,2.199999999999999872e-02,1.899999999999999953e-02,8.000000000000000167e-02,-1.842999999999999972e+00,-3.623000000000000220e+00,1.257399999999999984e+01,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.481646895408630371e-01,1.286835223436355591e-01,1.328959465026855469e-01,1.816916465759277344e-01,6.687622070312500000e-01,6.080932617187500000e-01,6.216430664062500000e-01,7.611389160156250000e-01,3.378000000000000114e+00,6.028907136207448048e+01,1.601146301254630089e-03,-2.896741265431046486e-03,1.758872531354427338e-04,2.599999999999999881e-02,-6.900000000000000577e-02,-1.299999999999999940e-02
6.091930000000000000e+05,6.199999999999999956e-02,-2.240000000000000047e-01,1.383000000000000007e+00,2.100000000000000130e-02,1.899999999999999953e-02,7.499999999999999722e-02,-1.772000000000000020e+00,-4.310999999999999943e+00,1.103999999999999915e+01,-1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.118568331003189087e-01,1.769674122333526611e-01,1.751693487167358398e-01,1.286644637584686279e-01,5.534973144531250000e-01,7.512512207031250000e-01,7.465667724609375000e-01,6.100463867187500000e-01,3.366999999999999993e+00,6.041366390496582994e+01,6.368035101331770420e-04,4.735442344099283218e-03,1.116341591114178300e-04,5.600000000000000117e-02,-7.299999999999999545e-02,1.000000000000000021e-03
6.200500000000000000e+05,6.099999999999999867e-02,-2.240000000000000047e-01,1.383000000000000007e+00,1.000000000000000021e-02,1.700000000000000122e-02,5.299999999999999850e-02,-1.403999999999999915e+00,-3.850999999999999979e+00,8.596000000000000085e+00,-1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.189158782362937927e-01,1.864291727542877197e-01,1.640264391899108887e-01,1.326251029968261719e-01,5.757293701171875000e-01,7.729644775390625000e-01,7.143554687500000000e-01,6.207733154296875000e-01,3.378000000000000114e+00,6.136560658796117451e+01,-3.688338911160826683e-04,4.196592606604099274e-03,2.166718477383255959e-04,1.390000000000000124e-01,-6.800000000000000488e-02,-2.299999999999999961e-02
6.307940000000000000e+05,6.099999999999999867e-02,-2.240000000000000047e-01,1.383999999999999897e+00,5.000000000000000104e-03,2.400000000000000050e-02,3.300000000000000155e-02,-2.760000000000000231e-01,-1.824000000000000066e+00,7.230999999999999872e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.061228662729263306e-01,1.523964554071426392e-01,1.959577649831771851e-01,1.529630869626998901e-01,5.314025878906250000e-01,6.812591552734375000e-01,7.958374023437500000e-01,6.829071044921875000e-01,3.378000000000000114e+00,6.192050699550927817e+01,3.835412440821528435e-03,3.787332447245717049e-03,1.967336902453098446e-05,1.499999999999999944e-02,-6.700000000000000400e-02,2.599999999999999881e-02
6.421370000000000000e+05,6.099999999999999867e-02,-2.230000000000000038e-01,1.383999999999999897e+00,4.000000000000000083e-03,2.400000000000000050e-02,-1.099999999999999936e-02,8.289999999999999591e-01,-4.869999999999999885e-01,6.985999999999999766e+00,-1.383770608975631086e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.263635903596878052e-01,1.513979882001876831e-01,1.533660739660263062e-01,1.906949430704116821e-01,6.015167236328125000e-01,6.793823242187500000e-01,6.851501464843750000e-01,7.844848632812500000e-01,3.373000000000000220e+00,6.338660505568943648e+01,2.812845865264534950e-03,-5.216098506934940815e-04,3.741794498637318611e-04,2.000000000000000042e-02,-2.000000000000000042e-03,-5.700000000000000205e-02
6.533780000000000000e+05,6.099999999999999867e-02,-2.230000000000000038e-01,1.383000000000000007e+00,3.000000000000000062e-03,2.199999999999999872e-02,-4.599999999999999922e-02,1.124000000000000110e+00,1.604000000000000092e+00,6.766000000000000014e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.565657705068588257e-01,1.835975795984268188e-01,1.589506715536117554e-01,1.348892003297805786e-01,6.954650878906250000e-01,7.681732177734375000e-01,7.022705078125000000e-01,6.300201416015625000e-01,3.366999999999999993e+00,6.462825912218939095e+01,-1.965338829904794693e-03,2.167704282328486443e-03,1.782198160071857274e-05,4.900000000000000189e-02,8.899999999999999578e-02,2.699999999999999969e-02
6.643880000000000000e+05,6.099999999999999867e-02,-2.230000000000000038e-01,1.383000000000000007e+00,4.000000000000000083e-03,1.899999999999999953e-02,-6.600000000000000311e-02,2.835999999999999854e+00,5.054000000000000270e+00,8.468999999999999417e+00,-0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.721000671386718750e-01,1.592291593551635742e-01,1.769582927227020264e-01,1.332715451717376709e-01,7.417449951171875000e-01,7.062683105468750000e-01,7.545471191406250000e-01,6.279296875000000000e-01,3.350999999999999979e+00,6.539847751154690059e+01,-8.951702038757503033e-04,1.307405764237046242e-03,-3.393458609934896231e-04,5.800000000000000294e-02,2.379999999999999893e-01,1.089999999999999997e-01
6.751680000000000000e+05,6.099999999999999867e-02,-2.230000000000000038e-01,1.383000000000000007e+00,6.000000000000000125e-03,1.600000000000000033e-02,-5.399999999999999939e-02,4.269999999999999574e+00,5.350999999999999979e+00,1.070400000000000063e+01,-0.000000000000000000e+00,1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,1.535873860120773315e-01,1.601103693246841431e-01,2.032164484262466431e-01,1.206579059362411499e-01,6.910858154296875000e-01,7.098388671875000000e-01,8.193664550781250000e-01,5.875549316406250000e-01,3.346000000000000085e+00,6.499206011205394873e+01,4.317571583669632673e-04,3.779407823458313942e-03,-4.562133690342307091e-04,-7.699999999999999900e-02,1.489999999999999936e-01,1.350000000000000089e-01
