# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.560836000000000000e+07,-8.000000000000000167e-03,-1.799999999999999864e-02,1.179000000000000048e+00,5.380000000000000338e-01,1.170000000000000068e-01,2.500000000000000139e-02,-1.046999999999999931e+00,-8.169999999999999485e-01,1.032000000000000028e+01,-1.245393548078067847e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.998065843642711670e-01,1.317135840654373169e-01,1.594146639108657837e-01,1.312048882246017456e-01,1.649862974882125854e-01,5.407409667968750000e-01,6.201629638671875000e-01,5.391845703125000000e-01,6.348876953125000000e-01,3.778999999999999915e+00,5.986946316912511179e+01,2.148015773855149746e-04,-2.579672145657241344e-04,3.688949509523808956e-04,1.960000000000000075e-01,-2.829999999999999738e-01,-5.199999999999999761e-02
1.561986600000000000e+07,-2.000000000000000042e-03,-1.700000000000000122e-02,1.177999999999999936e+00,5.300000000000000266e-01,1.150000000000000050e-01,-7.000000000000000146e-03,1.127999999999999892e+00,-3.539999999999999813e-01,8.016999999999999460e+00,-1.107016487180504868e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.242588534951210022e-01,1.567381620407104492e-01,1.743193268775939941e-01,1.379399597644805908e-01,5.165863037109375000e-01,6.118774414062500000e-01,6.575012207031250000e-01,5.584716796875000000e-01,3.783999999999999808e+00,6.047464778056324519e+01,1.326345372945070267e-03,2.921426435932517052e-03,-2.340042374271433800e-05,1.069999999999999979e-01,-2.810000000000000275e-01,4.200000000000000261e-02
1.562993500000000000e+07,2.000000000000000042e-03,-1.600000000000000033e-02,1.177000000000000046e+00,5.240000000000000213e-01,1.140000000000000041e-01,-2.900000000000000147e-02,-1.150000000000000050e-01,-6.600000000000000311e-01,9.256000000000000227e+00,-1.107016487180504868e-02,1.107016487180504868e-02,0.000000000000000000e+00,9.998774439397171143e-01,1.296157687902450562e-01,1.824563741683959961e-01,1.949169039726257324e-01,9.517210721969604492e-02,5.322723388671875000e-01,6.760864257812500000e-01,7.044982910156250000e-01,4.181823730468750000e-01,3.790000000000000036e+00,6.138238216637349609e+01,-9.326653089374303818e-04,6.473650224506855011e-03,-2.814250765368342400e-04,1.380000000000000115e-01,-2.899999999999999800e-01,1.019999999999999934e-01
1.563983800000000000e+07,6.000000000000000125e-03,-1.499999999999999944e-02,1.177000000000000046e+00,5.100000000000000089e-01,1.130000000000000032e-01,-2.999999999999999889e-02,-4.229999999999999871e-01,6.700000000000000400e-02,9.630000000000000782e+00,-9.686394262829417165e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.544706523418426514e-01,1.462474167346954346e-01,1.829837560653686523e-01,1.242174506187438965e-01,6.046295166015625000e-01,5.816192626953125000e-01,6.773376464843750000e-01,5.154571533203125000e-01,3.790000000000000036e+00,6.196934513360352526e+01,2.750569838099181652e-04,2.144360681995749474e-03,-4.019373445771634579e-04,1.799999999999999933e-01,-3.760000000000000009e-01,1.300000000000000044e-01
1.565108100000000000e+07,1.200000000000000025e-02,-1.299999999999999940e-02,1.177000000000000046e+00,5.040000000000000036e-01,1.120000000000000023e-01,-3.899999999999999994e-02,1.099999999999999936e-02,3.041999999999999815e+00,8.316000000000000725e+00,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.527790874242782593e-01,1.524563282728195190e-01,1.740771979093551636e-01,1.404335349798202515e-01,5.999755859375000000e-01,5.990753173828125000e-01,6.558074951171875000e-01,5.648040771484375000e-01,3.790000000000000036e+00,6.317493869380970750e+01,3.935178392566740513e-04,1.413685153238475323e-03,-2.037984959315508604e-04,1.489999999999999936e-01,-4.819999999999999840e-01,7.499999999999999722e-02
1.566231700000000000e+07,1.700000000000000122e-02,-1.299999999999999940e-02,1.175999999999999934e+00,5.010000000000000009e-01,1.120000000000000023e-01,-4.399999999999999745e-02,-1.852999999999999980e+00,-1.139999999999999902e+00,1.149399999999999977e+01,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.628675758838653564e-01,1.517814695835113525e-01,1.443772614002227783e-01,1.558111608028411865e-01,6.282653808593750000e-01,5.982666015625000000e-01,5.773010253906250000e-01,6.093597412109375000e-01,3.783999999999999808e+00,6.267456347303167519e+01,-6.135132862254977226e-04,-9.554429561831057072e-04,2.086888571284362115e-06,1.280000000000000027e-01,-1.600000000000000033e-01,2.199999999999999872e-02
1.567387000000000000e+07,2.299999999999999961e-02,-1.099999999999999936e-02,1.175999999999999934e+00,5.000000000000000000e-01,1.229999999999999982e-01,-2.199999999999999872e-02,-2.551000000000000156e+00,1.135000000000000009e+00,1.220899999999999963e+01,-6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.232594624161720276e-01,1.164280399680137634e-01,1.819784045219421387e-01,1.946563124656677246e-01,5.144348144531250000e-01,4.924621582031250000e-01,6.771850585937500000e-01,7.061920166015625000e-01,3.778999999999999915e+00,6.282591430905154795e+01,5.810176953673362732e-03,-8.277110173366963863e-04,3.507894871290773153e-05,1.509999999999999953e-01,-9.800000000000000377e-02,2.000000000000000042e-02
1.568473000000000000e+07,2.900000000000000147e-02,-8.999999999999999320e-03,1.175999999999999934e+00,5.000000000000000000e-01,1.229999999999999982e-01,-2.000000000000000042e-03,-3.048999999999999932e+00,-1.600000000000000033e-02,1.145400000000000063e+01,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.512258648872375488e-01,1.411733031272888184e-01,1.749413311481475830e-01,1.537584960460662842e-01,5.988159179687500000e-01,5.700683593750000000e-01,6.612396240234375000e-01,6.058502197265625000e-01,3.774000000000000021e+00,6.331284354829156058e+01,1.540105673484504223e-03,4.722165758721530437e-04,-1.874123408924788237e-04,4.800000000000000100e-02,-2.260000000000000064e-01,6.800000000000000488e-02
1.569546900000000000e+07,3.400000000000000244e-02,-8.000000000000000167e-03,1.175999999999999934e+00,5.000000000000000000e-01,1.209999999999999964e-01,7.000000000000000146e-03,1.670000000000000095e-01,-9.709999999999999742e-01,9.760999999999999233e+00,-6.918853044878154994e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.944003850221633911e-01,1.457522660493850708e-01,1.306573003530502319e-01,1.248117536306381226e-01,7.067718505859375000e-01,5.833282470703125000e-01,5.385131835937500000e-01,5.203399658203125000e-01,3.774000000000000021e+00,6.071577013814849977e+01,-3.592820838093757629e-03,-1.815959461964666843e-03,-3.269620647188276052e-04,1.880000000000000004e-01,-1.300000000000000044e-01,9.400000000000000022e-02
1.570620000000000000e+07,3.899999999999999994e-02,-7.000000000000000146e-03,1.175000000000000044e+00,5.000000000000000000e-01,1.189999999999999947e-01,-2.100000000000000130e-02,3.080999999999999961e+00,-1.760999999999999899e+00,8.278000000000000469e+00,-5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.390480250120162964e-01,1.248831301927566528e-01,1.998114436864852905e-01,1.435524374246597290e-01,5.638122558593750000e-01,5.205535888671875000e-01,7.185211181640625000e-01,5.769958496093750000e-01,3.774000000000000021e+00,6.190571216268276800e+01,3.370044752955436707e-03,1.785900560207664967e-03,-4.225433804094791412e-04,8.599999999999999312e-02,-8.799999999999999489e-02,1.110000000000000014e-01
1.571774800000000000e+07,4.499999999999999833e-02,-6.000000000000000125e-03,1.173999999999999932e+00,5.000000000000000000e-01,1.160000000000000059e-01,-4.499999999999999833e-02,1.782000000000000028e+00,-3.858000000000000096e+00,8.332000000000000739e+00,-5.535082435902524342e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.751596778631210327e-01,1.277352422475814819e-01,1.582399159669876099e-01,1.642054468393325806e-01,6.606750488281250000e-01,5.284729003906250000e-01,6.170043945312500000e-01,6.328430175781250000e-01,3.778999999999999915e+00,6.374518684169446203e+01,8.294549188576638699e-04,-2.265144838020205498e-03,-2.487532910890877247e-04,-6.000000000000000125e-03,-1.950000000000000067e-01,6.099999999999999867e-02
1.573026800000000000e+07,5.199999999999999761e-02,-4.000000000000000083e-03,1.173000000000000043e+00,5.000000000000000000e-01,1.239999999999999991e-01,-8.400000000000000522e-02,-4.477999999999999758e+00,-5.751000000000000334e+00,8.058999999999999275e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.425941586494445801e-01,1.858411133289337158e-01,1.587247848510742188e-01,1.457815468311309814e-01,5.731811523437500000e-01,6.862487792968750000e-01,6.183166503906250000e-01,5.823669433593750000e-01,3.778999999999999915e+00,6.452004114786782907e+01,-1.015219953842461109e-03,2.383947605267167091e-03,1.818224263843148947e-04,2.250000000000000056e-01,-4.200000000000000261e-02,-3.899999999999999994e-02
1.574016600000000000e+07,5.700000000000000205e-02,-3.000000000000000062e-03,1.171999999999999931e+00,5.000000000000000000e-01,1.250000000000000000e-01,-9.400000000000000022e-02,-3.366000000000000103e+00,-2.380999999999999783e+00,9.122999999999999332e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.601256132125854492e-01,1.149795353412628174e-01,1.845605075359344482e-01,1.729523539543151855e-01,6.231384277343750000e-01,4.887084960937500000e-01,6.843872070312500000e-01,6.562957763671875000e-01,3.774000000000000021e+00,6.448705505036674879e+01,3.496261779218912125e-03,-1.422892673872411251e-03,-3.405254683457314968e-04,3.400000000000000244e-02,-2.780000000000000249e-01,8.200000000000000344e-02
1.575306300000000000e+07,6.199999999999999956e-02,-1.000000000000000021e-03,1.171999999999999931e+00,4.839999999999999858e-01,1.199999999999999956e-01,-8.400000000000000522e-02,-1.189000000000000057e+00,7.762999999999999901e+00,7.211000000000000298e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.339827626943588257e-01,2.046263664960861206e-01,2.372568696737289429e-01,5.389904603362083435e-02,5.506896972656250000e-01,7.309570312500000000e-01,7.914123535156250000e-01,2.646179199218750000e-01,3.762999999999999901e+00,6.419623177593514640e+01,-2.013269346207380295e-03,1.077636610716581345e-02,-6.762853008694946766e-04,3.300000000000000155e-02,-3.240000000000000102e-01,1.559999999999999998e-01
1.576410800000000000e+07,6.700000000000000400e-02,0.000000000000000000e+00,1.171000000000000041e+00,4.739999999999999769e-01,1.170000000000000068e-01,-1.019999999999999934e-01,1.042999999999999927e+00,9.243999999999999773e+00,9.038000000000000256e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.178861930966377258e-01,1.797190010547637939e-01,2.105160057544708252e-01,1.186001226305961609e-01,4.991760253906250000e-01,6.740112304687500000e-01,7.417755126953125000e-01,5.014953613281250000e-01,3.767999999999999794e+00,6.388596560004774716e+01,1.336896908469498158e-03,6.523003801703453064e-03,-1.804985367925837636e-04,3.000000000000000062e-03,-5.110000000000000098e-01,2.900000000000000147e-02
1.577401200000000000e+07,7.199999999999999456e-02,0.000000000000000000e+00,1.169999999999999929e+00,4.709999999999999742e-01,1.150000000000000050e-01,-9.700000000000000289e-02,-6.219999999999999973e-01,1.046000000000000041e+00,1.040700000000000003e+01,-2.767541217951262171e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.951568275690078735e-01,1.376462727785110474e-01,1.525250524282455444e-01,1.401690095663070679e-01,7.107238769531250000e-01,5.617065429687500000e-01,6.045532226562500000e-01,5.691833496093750000e-01,3.762999999999999901e+00,6.376117862814184889e+01,-1.701682922430336475e-03,-1.915744505822658539e-03,-4.191995249129831791e-04,9.500000000000000111e-02,-2.159999999999999976e-01,8.000000000000000167e-02
1.578456000000000000e+07,7.599999999999999811e-02,1.000000000000000021e-03,1.169999999999999929e+00,4.620000000000000218e-01,1.130000000000000032e-01,-7.499999999999999722e-02,-5.030000000000000027e-01,2.858000000000000096e+00,1.057499999999999929e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999253191885558723e-01,1.353207379579544067e-01,1.480692178010940552e-01,2.022439390420913696e-01,1.306212097406387329e-01,5.537109375000000000e-01,5.909881591796875000e-01,7.248382568359375000e-01,5.394134521484375000e-01,3.767999999999999794e+00,6.281907283810178910e+01,2.099055098369717598e-03,3.579566953703761101e-03,-3.532454720698297024e-04,1.130000000000000032e-01,-3.649999999999999911e-01,5.700000000000000205e-02
1.579540700000000000e+07,8.100000000000000255e-02,2.000000000000000042e-03,1.169000000000000039e+00,4.600000000000000200e-01,1.110000000000000014e-01,-6.199999999999999956e-02,4.402000000000000135e+00,6.894999999999999574e+00,1.102899999999999991e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.999138293378865283e-01,2.347112894058227539e-01,1.234531402587890625e-01,1.609518826007843018e-01,9.222254157066345215e-02,7.860107421875000000e-01,5.170440673828125000e-01,6.264190673828125000e-01,4.114227294921875000e-01,3.767999999999999794e+00,6.231792597717223003e+01,-4.454348701983690262e-03,-1.804345170967280865e-03,-1.079924986697733402e-03,1.469999999999999918e-01,-2.419999999999999929e-01,2.240000000000000047e-01
1.580697500000000000e+07,8.599999999999999312e-02,3.000000000000000062e-03,1.169000000000000039e+00,4.510000000000000120e-01,1.089999999999999997e-01,-1.400000000000000029e-02,5.807999999999999829e+00,2.738999999999999879e+00,1.471400000000000041e+01,-1.383770608975631086e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998870191728687074e-01,1.253145784139633179e-01,1.554038673639297485e-01,2.001059800386428833e-01,1.141663119196891785e-01,5.219116210937500000e-01,6.103668212890625000e-01,7.191467285156250000e-01,4.860229492187500000e-01,3.774000000000000021e+00,6.065145058977008574e+01,1.423567766323685646e-03,4.922692198306322098e-03,-3.351022023707628250e-04,9.900000000000000466e-02,-2.389999999999999902e-01,3.300000000000000155e-02
1.581785200000000000e+07,8.999999999999999667e-02,5.000000000000000104e-03,1.169000000000000039e+00,4.390000000000000013e-01,1.170000000000000068e-01,2.699999999999999969e-02,-2.409999999999999920e-01,6.280000000000000027e-01,1.347199999999999953e+01,-1.383770608975631086e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998487176900684448e-01,1.205134913325309753e-01,1.221043020486831665e-01,1.777919530868530273e-01,1.570903360843658447e-01,5.066680908203125000e-01,5.117492675781250000e-01,6.682281494140625000e-01,6.149597167968750000e-01,3.774000000000000021e+00,5.886851222264778727e+01,3.914450760930776596e-03,9.457872947677969933e-04,-1.146647337009198964e-04,1.029999999999999943e-01,-3.240000000000000102e-01,-1.299999999999999940e-02
1.582925700000000000e+07,9.600000000000000200e-02,6.000000000000000125e-03,1.169000000000000039e+00,4.369999999999999996e-01,1.189999999999999947e-01,3.899999999999999994e-02,9.479999999999999538e-01,4.458000000000000185e+00,1.006700000000000017e+01,-0.000000000000000000e+00,-1.660524730770757129e-02,6.918853044878154994e-03,9.998381845250726707e-01,1.503160744905471802e-01,1.318290680646896362e-01,1.625151783227920532e-01,1.260563582181930542e-01,5.962677001953125000e-01,5.420989990234375000e-01,6.294860839843750000e-01,5.242462158203125000e-01,3.774000000000000021e+00,5.817703150827949798e+01,2.726487873587757349e-04,7.624806021340191364e-04,-3.296748909633606672e-04,8.000000000000000167e-02,-1.229999999999999982e-01,3.899999999999999994e-02
1.584215500000000000e+07,1.010000000000000064e-01,8.000000000000000167e-03,1.167999999999999927e+00,4.259999999999999898e-01,1.160000000000000059e-01,8.999999999999999320e-03,-5.165000000000000036e+00,-7.039999999999999591e-01,1.105000000000000071e+01,0.000000000000000000e+00,-1.660524730770757129e-02,6.918853044878154994e-03,9.998381845250726707e-01,1.374431848526000977e-01,1.340082287788391113e-01,1.613544821739196777e-01,1.501562595367431641e-01,5.569915771484375000e-01,5.466918945312500000e-01,6.242675781250000000e-01,5.937194824218750000e-01,3.783999999999999808e+00,5.942529616127441017e+01,1.699572196230292320e-03,3.293677873443812132e-04,-8.779892959864810109e-05,1.019999999999999934e-01,-1.670000000000000095e-01,-1.899999999999999953e-02
1.585300500000000000e+07,1.059999999999999970e-01,8.999999999999999320e-03,1.167000000000000037e+00,4.179999999999999827e-01,1.229999999999999982e-01,0.000000000000000000e+00,-1.709000000000000075e+00,7.099999999999999645e-01,1.133999999999999986e+01,0.000000000000000000e+00,-1.798901791668320455e-02,6.918853044878154994e-03,9.998142451010271214e-01,1.552763283252716064e-01,6.051522493362426758e-02,2.409473657608032227e-01,1.269678771495819092e-01,6.057739257812500000e-01,2.863006591796875000e-01,7.899627685546875000e-01,5.230712890625000000e-01,3.794999999999999929e+00,5.950120246373914057e+01,6.454061251133680344e-03,8.153658127412199974e-04,-1.252443413250148296e-03,3.599999999999999728e-02,-1.380000000000000115e-01,2.630000000000000115e-01
1.586374200000000000e+07,1.089999999999999997e-01,1.099999999999999936e-02,1.167000000000000037e+00,4.099999999999999756e-01,1.229999999999999982e-01,0.000000000000000000e+00,3.797000000000000153e+00,3.181000000000000050e+00,1.064199999999999946e+01,1.383770608975631086e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,1.406046003103256226e-01,1.276097446680068970e-01,2.093788832426071167e-01,1.066980510950088501e-01,5.652923583984375000e-01,5.260772705078125000e-01,7.348175048828125000e-01,4.581604003906250000e-01,3.790000000000000036e+00,5.956078280488770815e+01,2.030636416748166084e-03,3.805053187534213066e-03,-6.940540624782443047e-04,8.899999999999999578e-02,-1.300000000000000044e-01,1.199999999999999956e-01
1.587460000000000000e+07,1.140000000000000041e-01,1.200000000000000025e-02,1.165999999999999925e+00,4.030000000000000249e-01,1.209999999999999964e-01,-1.099999999999999936e-02,3.689999999999999947e-01,1.141000000000000014e+00,1.138499999999999979e+01,1.383770608975631086e-03,-1.937278852565883433e-02,8.302623653853785646e-03,9.997768984549024740e-01,1.501760929822921753e-01,1.346882134675979614e-01,1.655616313219070435e-01,1.381747573614120483e-01,5.927276611328125000e-01,5.477294921875000000e-01,6.342163085937500000e-01,5.581359863281250000e-01,3.790000000000000036e+00,6.000007085965435039e+01,8.006755961105227470e-04,5.048319580964744091e-04,-2.572484954725950956e-04,1.100000000000000006e-01,-4.399999999999999745e-02,1.000000000000000021e-02
1.588470200000000000e+07,1.179999999999999938e-01,1.299999999999999940e-02,1.165000000000000036e+00,3.980000000000000204e-01,1.179999999999999938e-01,-2.400000000000000050e-02,-1.502999999999999892e+00,-7.690000000000000169e-01,1.014899999999999913e+01,2.767541217951262171e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997998811714585710e-01,1.770213991403579712e-01,1.349621266126632690e-01,1.531027704477310181e-01,1.277771443128585815e-01,6.630401611328125000e-01,5.485534667968750000e-01,6.008605957031250000e-01,5.265960693359375000e-01,3.790000000000000036e+00,6.043460147947102712e+01,-1.319614821113646030e-03,-7.099492358975112438e-04,-4.043093067593872547e-04,1.960000000000000075e-01,1.270000000000000018e-01,4.399999999999999745e-02
1.589523100000000000e+07,1.209999999999999964e-01,1.499999999999999944e-02,1.163999999999999924e+00,3.850000000000000089e-01,1.239999999999999991e-01,-2.699999999999999969e-02,3.900000000000000133e-01,4.144999999999999574e+00,9.756000000000000227e+00,2.767541217951262171e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997998811714585710e-01,9.790726751089096069e-02,1.385504454374313354e-01,2.291859239339828491e-01,1.296238452196121216e-01,4.278411865234375000e-01,5.592498779296875000e-01,7.717742919921875000e-01,5.323028564453125000e-01,3.790000000000000036e+00,6.067966102460108857e+01,5.190957803279161453e-03,5.948404781520366669e-03,-3.535135183483362198e-04,1.049999999999999961e-01,-2.500000000000000139e-02,3.300000000000000155e-02
1.590609700000000000e+07,1.260000000000000009e-01,1.600000000000000033e-02,1.163999999999999924e+00,3.780000000000000027e-01,1.239999999999999991e-01,-4.299999999999999656e-02,3.983000000000000096e+00,6.134999999999999787e+00,9.945999999999999730e+00,4.151311826926892823e-03,-1.937278852565883433e-02,8.302623653853785646e-03,9.997692374319776532e-01,1.834473311901092529e-01,1.140706837177276611e-01,1.433087885379791260e-01,1.604896485805511475e-01,6.784210205078125000e-01,4.827728271484375000e-01,5.731811523437500000e-01,6.208953857421875000e-01,3.790000000000000036e+00,6.129627441655118503e+01,2.664565981831401587e-04,-3.672322491183876991e-03,-3.131746780127286911e-04,2.550000000000000044e-01,-3.899999999999999994e-02,1.899999999999999953e-02
1.591684100000000000e+07,1.300000000000000044e-01,1.700000000000000122e-02,1.161999999999999922e+00,3.750000000000000000e-01,1.209999999999999964e-01,-6.400000000000000133e-02,-1.647999999999999909e+00,1.663000000000000034e+00,8.143000000000000682e+00,5.535082435902524342e-03,-1.937278852565883433e-02,8.302623653853785646e-03,9.997625339887619145e-01,1.405567377805709839e-01,1.516190320253372192e-01,1.258354336023330688e-01,1.919128149747848511e-01,5.661926269531250000e-01,5.978088378906250000e-01,5.215454101562500000e-01,6.989746093750000000e-01,3.783999999999999808e+00,6.217370217971723889e+01,1.084947376511991024e-03,-2.334091579541563988e-03,4.628381575457751751e-04,3.230000000000000093e-01,-1.900000000000000022e-01,-1.660000000000000087e-01
1.592824800000000000e+07,1.340000000000000080e-01,1.899999999999999953e-02,1.161000000000000032e+00,3.639999999999999902e-01,1.170000000000000068e-01,-8.400000000000000522e-02,-2.693000000000000060e+00,-5.620000000000000551e-01,1.031400000000000006e+01,6.918853044878154994e-03,-2.075655913463446411e-02,8.302623653853785646e-03,9.997261430841429819e-01,2.124001234769821167e-01,1.532184034585952759e-01,1.187936812639236450e-01,1.348535269498825073e-01,7.431488037109375000e-01,6.033020019531250000e-01,5.001373291015625000e-01,5.502624511718750000e-01,3.778999999999999915e+00,6.312596688576793724e+01,-4.750539548695087433e-03,-3.192228265106678009e-03,-2.587312774267047644e-04,2.489999999999999991e-01,1.000000000000000056e-01,4.000000000000000083e-03
1.594103700000000000e+07,1.370000000000000107e-01,2.000000000000000042e-02,1.161000000000000032e+00,3.499999999999999778e-01,1.089999999999999997e-01,-5.500000000000000028e-02,-8.100000000000000533e-01,4.418000000000000149e+00,1.102999999999999936e+01,8.302623653853785646e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997309314367479605e-01,1.427986919879913330e-01,2.113322615623474121e-01,1.931854188442230225e-01,6.370240449905395508e-02,5.737762451171875000e-01,7.410430908203125000e-01,7.029418945312500000e-01,3.016662597656250000e-01,3.778999999999999915e+00,6.228529835816673454e+01,-4.125675652176141739e-03,8.401131257414817810e-03,-3.656967019196599722e-04,3.079999999999999960e-01,3.200000000000000067e-02,1.799999999999999864e-02
1.595272800000000000e+07,1.409999999999999865e-01,2.100000000000000130e-02,1.159999999999999920e+00,3.410000000000000253e-01,1.140000000000000041e-01,-5.999999999999999778e-02,2.705999999999999961e+00,9.871999999999999886e+00,9.151999999999999247e+00,9.686394262829417165e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.996907085620334588e-01,1.040994673967361450e-01,1.454723924398422241e-01,2.191108912229537964e-01,1.443823724985122681e-01,4.521789550781250000e-01,5.825347900390625000e-01,7.572021484375000000e-01,5.793914794921875000e-01,3.774000000000000021e+00,6.249389638716048978e+01,4.833275917917490005e-03,4.925766028463840485e-03,-2.001335815293714404e-04,1.140000000000000041e-01,-1.459999999999999909e-01,-1.799999999999999864e-02
1.596358400000000000e+07,1.449999999999999900e-01,2.299999999999999961e-02,1.157999999999999918e+00,3.310000000000000164e-01,1.140000000000000041e-01,-8.500000000000000611e-02,8.419999999999999707e-01,3.666999999999999815e+00,8.871999999999999886e+00,1.107016487180504868e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996887931466792443e-01,1.507043242454528809e-01,1.391021311283111572e-01,1.520099937915802002e-01,1.812969446182250977e-01,5.973663330078125000e-01,5.639648437500000000e-01,6.010131835937500000e-01,6.766815185546875000e-01,3.774000000000000021e+00,6.351818489129146172e+01,1.845568069256842136e-03,-1.734778285026550293e-03,1.061086441040970385e-04,1.499999999999999944e-01,-1.000000000000000021e-02,-8.699999999999999400e-02
1.597524300000000000e+07,1.489999999999999936e-01,2.400000000000000050e-02,1.157000000000000028e+00,3.210000000000000075e-01,1.110000000000000014e-01,-9.500000000000000111e-02,-1.125999999999999890e+00,-3.920000000000000151e-01,1.066200000000000081e+01,1.245393548078067847e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.996428220771393924e-01,1.610629558563232422e-01,1.295738220214843750e-01,2.105126678943634033e-01,1.275317966938018799e-01,6.245574951171875000e-01,5.341644287109375000e-01,7.394256591796875000e-01,5.278472900390625000e-01,3.778999999999999915e+00,6.408575356431934722e+01,2.011338481679558754e-03,2.184609184041619301e-03,-6.868200725875794888e-04,1.789999999999999925e-01,-5.399999999999999939e-02,1.029999999999999943e-01
1.598764400000000000e+07,1.519999999999999962e-01,2.500000000000000139e-02,1.155999999999999917e+00,3.099999999999999978e-01,1.069999999999999979e-01,-8.300000000000000433e-02,5.333000000000000185e+00,3.517999999999999794e+00,1.139899999999999913e+01,1.245393548078067847e-02,-2.214032974361009737e-02,9.686394262829417165e-03,9.996303712153156162e-01,1.938425302505493164e-01,1.454949975013732910e-01,1.476646363735198975e-01,1.387561857700347900e-01,7.055358886718750000e-01,5.825958251953125000e-01,5.887908935546875000e-01,5.629425048828125000e-01,3.774000000000000021e+00,6.378780325132285611e+01,-2.245064591988921165e-03,-1.673258608207106590e-03,-3.435357939451932907e-04,2.200000000000000011e-01,-7.399999999999999634e-02,1.200000000000000025e-02
1.599837500000000000e+07,1.549999999999999989e-01,2.599999999999999881e-02,1.155000000000000027e+00,3.029999999999999916e-01,1.019999999999999934e-01,-8.100000000000000255e-02,2.798000000000000043e+00,2.467999999999999972e+00,9.634000000000000341e+00,1.383770608975630999e-02,-2.214032974361009737e-02,9.686394262829417165e-03,9.996121735229132055e-01,1.579623967409133911e-01,1.516405791044235229e-01,1.653027683496475220e-01,1.512819379568099976e-01,6.173248291015625000e-01,5.999755859375000000e-01,6.367950439453125000e-01,5.989837646484375000e-01,3.774000000000000021e+00,6.383156800731849501e+01,2.962103753816336393e-04,3.266413696110248566e-04,-1.220557169290259480e-04,1.819999999999999951e-01,8.100000000000000255e-02,-4.200000000000000261e-02
1.601022600000000000e+07,1.590000000000000024e-01,2.800000000000000058e-02,1.153999999999999915e+00,2.959999999999999853e-01,9.800000000000000377e-02,-1.010000000000000064e-01,-1.627999999999999892e+00,9.500000000000000111e-02,8.105999999999999872e+00,1.522147669873194151e-02,-2.214032974361009737e-02,9.686394262829417165e-03,9.995920598985064132e-01,1.366995275020599365e-01,1.774244308471679688e-01,1.672992408275604248e-01,1.521033048629760742e-01,5.578460693359375000e-01,6.684417724609375000e-01,6.430511474609375000e-01,6.023254394531250000e-01,3.767999999999999794e+00,6.457966402036333875e+01,2.239520399598404765e-04,2.372518880292773247e-03,1.531739690108224750e-04,9.900000000000000466e-02,1.059999999999999970e-01,-1.049999999999999961e-01
