# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753860000000000000e+05,3.699999999999999817e-02,-2.349999999999999867e-01,7.530000000000000027e-01,-4.800000000000000100e-02,2.199999999999999872e-02,3.300000000000000155e-02,8.030000000000000471e-01,-1.819999999999999951e-01,1.000500000000000078e+01,5.535082435902524342e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998429723410995340e-01,2.653773427009582520e-01,9.271871298551559448e-02,1.997980177402496338e-01,2.573909461498260498e-01,9.061431884765625000e-01,4.685211181640625000e-01,7.874603271484375000e-01,8.948059082031250000e-01,3.456999999999999851e+00,8.310754607819878004e+01,4.204154014587402344e-03,-9.768743999302387238e-03,-6.903943140059709549e-04,1.100000000000000006e-01,5.170000000000000151e-01,1.079999999999999988e-01
3.852660000000000000e+05,3.699999999999999817e-02,-2.340000000000000135e-01,7.540000000000000036e-01,-4.599999999999999922e-02,2.100000000000000130e-02,3.500000000000000333e-02,1.010000000000000009e+00,-2.449999999999999956e-01,9.977000000000000313e+00,5.535082435902524342e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998190330316921726e-01,1.399691849946975708e-01,1.886750012636184692e-01,2.290405482053756714e-01,2.580721378326416016e-01,6.283874511718750000e-01,7.615509033203125000e-01,8.475799560546875000e-01,8.958129882812500000e-01,3.456999999999999851e+00,8.315564295567502029e+01,6.723247934132814407e-03,8.347061811946332455e-04,4.664244479499757290e-04,-5.099999999999999672e-02,2.630000000000000115e-01,-1.700000000000000122e-01
3.951460000000000000e+05,3.599999999999999728e-02,-2.340000000000000135e-01,7.540000000000000036e-01,-4.200000000000000261e-02,2.199999999999999872e-02,3.300000000000000155e-02,9.180000000000000382e-01,1.570000000000000007e-01,9.403999999999999915e+00,5.535082435902524342e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997931779337038138e-01,2.309463322162628174e-01,1.244189813733100891e-01,2.308633029460906982e-01,2.287694215774536133e-01,8.523101806640625000e-01,5.801086425781250000e-01,8.521575927734375000e-01,8.482818603515625000e-01,3.451999999999999957e+00,8.307829058741452855e+01,4.423691891133785248e-03,-4.430735483765602112e-03,-6.517273141071200371e-04,-1.110000000000000014e-01,3.599999999999999728e-02,1.049999999999999961e-01
4.050250000000000000e+05,3.500000000000000333e-02,-2.330000000000000127e-01,7.540000000000000036e-01,-4.000000000000000083e-02,2.100000000000000130e-02,3.099999999999999978e-02,8.729999999999999982e-01,2.570000000000000062e-01,9.615999999999999659e+00,5.535082435902524342e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997931779337038138e-01,2.008063197135925293e-01,2.313388884067535400e-01,2.112768888473510742e-01,1.711022555828094482e-01,7.908782958984375000e-01,8.530273437500000000e-01,8.136138916015625000e-01,7.183074951171875000e-01,3.451999999999999957e+00,8.303000535683042926e+01,-2.111395588144659996e-03,2.999851945787668228e-03,-5.785224493592977524e-05,7.099999999999999367e-02,4.000000000000000083e-02,-4.499999999999999833e-02
4.149010000000000000e+05,3.500000000000000333e-02,-2.330000000000000127e-01,7.550000000000000044e-01,-3.599999999999999728e-02,2.299999999999999961e-02,3.200000000000000067e-02,9.040000000000000258e-01,5.999999999999999778e-02,1.000500000000000078e+01,5.535082435902524342e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.998190330316921726e-01,2.087676078081130981e-01,1.935785263776779175e-01,1.541135758161544800e-01,2.572928965091705322e-01,8.083038330078125000e-01,7.743225097656250000e-01,6.714324951171875000e-01,8.959197998046875000e-01,3.451999999999999957e+00,8.295133451681496695e+01,3.843959711957722902e-04,-5.021945107728242874e-03,5.279415054246783257e-04,1.799999999999999933e-01,-2.879999999999999782e-01,-1.769999999999999907e-01
4.247890000000000000e+05,3.500000000000000333e-02,-2.320000000000000118e-01,7.550000000000000044e-01,-3.400000000000000244e-02,2.199999999999999872e-02,3.400000000000000244e-02,6.820000000000000506e-01,-1.219999999999999973e-01,1.018699999999999939e+01,6.918853044878154994e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998343542557437402e-01,2.751311361789703369e-01,1.760624498128890991e-01,1.716909259557723999e-01,1.895200759172439575e-01,9.201202392578125000e-01,7.312622070312500000e-01,7.198638916015625000e-01,7.647094726562500000e-01,3.451999999999999957e+00,8.281392181077620762e+01,-3.817637450993061066e-03,-4.959553945809602737e-03,-4.874372389167547226e-04,2.590000000000000080e-01,-1.330000000000000071e-01,6.800000000000000488e-02
4.346620000000000000e+05,3.400000000000000244e-02,-2.320000000000000118e-01,7.560000000000000053e-01,-3.300000000000000155e-02,2.299999999999999961e-02,4.000000000000000083e-02,5.200000000000000178e-01,-1.179999999999999938e-01,1.019899999999999984e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998266936730655363e-01,1.954896450042724609e-01,2.180586159229278564e-01,1.431486308574676514e-01,2.475209236145019531e-01,7.787628173828125000e-01,8.275451660156250000e-01,6.390991210937500000e-01,8.808441162109375000e-01,3.451999999999999957e+00,8.197938994894697373e+01,-9.706622804515063763e-04,-3.470620373263955116e-03,7.616475340910255909e-04,2.389999999999999902e-01,-6.500000000000000222e-02,-2.310000000000000109e-01
4.445390000000000000e+05,3.300000000000000155e-02,-2.310000000000000109e-01,7.560000000000000053e-01,-2.999999999999999889e-02,2.100000000000000130e-02,4.100000000000000172e-02,3.310000000000000164e-01,3.019999999999999907e-01,9.817000000000000171e+00,9.686394262829417165e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998142451010271214e-01,2.565057575702667236e-01,1.759670227766036987e-01,1.049345284700393677e-01,2.675895988941192627e-01,8.947601318359375000e-01,7.310180664062500000e-01,5.137176513671875000e-01,9.104156494140625000e-01,3.451999999999999957e+00,8.205880812548716108e+01,-2.543407492339611053e-03,-1.031783875077962875e-02,4.926979308947920799e-04,3.280000000000000138e-01,1.000000000000000056e-01,-1.529999999999999971e-01
4.544160000000000000e+05,3.300000000000000155e-02,-2.310000000000000109e-01,7.560000000000000053e-01,-2.900000000000000147e-02,2.199999999999999872e-02,4.000000000000000083e-02,5.070000000000000062e-01,-2.369999999999999885e-01,1.000000000000000000e+01,1.107016487180504868e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.997768984549024740e-01,2.410757839679718018e-01,1.544331014156341553e-01,1.351999938488006592e-01,2.773506939411163330e-01,8.701934814453125000e-01,6.723480224609375000e-01,6.146545410156250000e-01,9.228363037109375000e-01,3.451999999999999957e+00,8.237100643970671854e+01,7.230232004076242447e-04,-9.706880897283554077e-03,3.330481704324483871e-04,2.439999999999999947e-01,3.200000000000000067e-01,-1.059999999999999970e-01
4.643010000000000000e+05,3.200000000000000067e-02,-2.300000000000000100e-01,7.570000000000000062e-01,-2.500000000000000139e-02,2.199999999999999872e-02,4.399999999999999745e-02,8.599999999999999867e-01,-1.400000000000000133e-01,1.012800000000000011e+01,1.245393548078067847e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.997347621023191522e-01,2.562850713729858398e-01,1.397067904472351074e-01,1.792560517787933350e-01,2.304920256137847900e-01,8.944244384765625000e-01,6.286163330078125000e-01,7.394104003906250000e-01,8.514709472656250000e-01,3.451999999999999957e+00,8.213455037847084839e+01,5.836276104673743248e-04,-7.119756191968917847e-03,-3.920539456885308027e-04,1.890000000000000013e-01,2.750000000000000222e-01,7.000000000000000666e-02
4.741730000000000000e+05,3.200000000000000067e-02,-2.290000000000000091e-01,7.570000000000000062e-01,-2.000000000000000042e-02,2.100000000000000130e-02,4.599999999999999922e-02,1.209000000000000075e+00,-4.929999999999999938e-01,9.782000000000000028e+00,1.245393548078067847e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.997069894443726401e-01,2.206098735332489014e-01,2.732317447662353516e-01,1.081230342388153076e-01,2.025873064994812012e-01,8.314361572265625000e-01,9.164581298828125000e-01,5.239562988281250000e-01,7.937011718750000000e-01,3.456999999999999851e+00,8.201345148193483681e+01,-7.769601885229349136e-03,-1.775221200659871101e-03,8.825169061310589314e-04,2.550000000000000044e-01,8.100000000000000255e-02,-2.330000000000000127e-01
4.840510000000000000e+05,3.200000000000000067e-02,-2.290000000000000091e-01,7.570000000000000062e-01,-1.600000000000000033e-02,2.100000000000000130e-02,4.000000000000000083e-02,1.060000000000000053e+00,-4.729999999999999760e-01,9.173000000000000043e+00,1.383770608975630999e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.996878354376258491e-01,2.184373438358306885e-01,1.973696649074554443e-01,9.845244884490966797e-02,2.921878695487976074e-01,8.271179199218750000e-01,7.819519042968750000e-01,4.895324707031250000e-01,9.378967285156250000e-01,3.456999999999999851e+00,8.220665923924498486e+01,-1.067732810042798519e-03,-9.113322943449020386e-03,1.036006491631269455e-03,3.089999999999999969e-01,3.500000000000000333e-02,-2.520000000000000018e-01
4.939300000000000000e+05,3.200000000000000067e-02,-2.280000000000000082e-01,7.580000000000000071e-01,-1.400000000000000029e-02,1.899999999999999953e-02,3.699999999999999817e-02,9.290000000000000480e-01,-4.699999999999999734e-01,9.595000000000000639e+00,1.522147669873194151e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996648501450909885e-01,2.276256829500198364e-01,1.877186596393585205e-01,1.304154396057128906e-01,2.607878446578979492e-01,8.449401855468750000e-01,7.592468261718750000e-01,5.985107421875000000e-01,8.997344970703125000e-01,3.456999999999999851e+00,8.221688499022938856e+01,-1.024219091050326824e-03,-7.224343717098236084e-03,5.427922005765140057e-04,1.910000000000000031e-01,-5.000000000000000104e-03,-1.219999999999999973e-01
5.038070000000000000e+05,3.200000000000000067e-02,-2.280000000000000082e-01,7.580000000000000071e-01,-1.000000000000000021e-02,1.799999999999999864e-02,3.200000000000000067e-02,1.048000000000000043e+00,-6.870000000000000551e-01,9.436999999999999389e+00,1.522147669873194151e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996648501450909885e-01,2.509415447711944580e-01,1.086099520325660706e-01,1.759277284145355225e-01,2.706299722194671631e-01,8.850250244140625000e-01,5.256652832031250000e-01,7.298126220703125000e-01,9.131317138671875000e-01,3.456999999999999851e+00,8.217219062050790512e+01,3.691359190270304680e-03,-1.005649380385875702e-02,-2.857760118786245584e-04,2.599999999999999881e-02,8.799999999999999489e-02,8.000000000000000167e-02
5.136850000000000000e+05,3.099999999999999978e-02,-2.270000000000000073e-01,7.580000000000000071e-01,-6.000000000000000125e-03,1.600000000000000033e-02,3.200000000000000067e-02,1.102000000000000091e+00,-2.049999999999999878e-01,9.599999999999999645e+00,1.522147669873194151e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996648501450909885e-01,1.806168705224990845e-01,1.657549887895584106e-01,1.896647065877914429e-01,2.699588239192962646e-01,7.417449951171875000e-01,7.028961181640625000e-01,7.639312744140625000e-01,9.122619628906250000e-01,3.456999999999999851e+00,8.216059171460820210e+01,4.804860800504684448e-03,-4.037127830088138580e-03,3.925933851860463619e-04,-2.190000000000000002e-01,6.300000000000000044e-02,-8.699999999999999400e-02
5.235720000000000000e+05,3.099999999999999978e-02,-2.270000000000000073e-01,7.590000000000000080e-01,-2.000000000000000042e-03,1.600000000000000033e-02,2.900000000000000147e-02,1.278999999999999915e+00,-2.590000000000000080e-01,9.346000000000000085e+00,1.383770608975630999e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.289688199758529663e-01,2.173751741647720337e-01,1.698921769857406616e-01,2.878412604331970215e-01,5.928649902343750000e-01,8.238067626953125000e-01,7.129211425781250000e-01,9.320831298828125000e-01,3.462000000000000188e+00,8.196508118865686754e+01,4.725852981209754944e-03,-1.253392780199646950e-03,1.238132594153285027e-03,-3.990000000000000213e-01,-1.059999999999999970e-01,-2.800000000000000266e-01
5.334410000000000000e+05,3.099999999999999978e-02,-2.270000000000000073e-01,7.590000000000000080e-01,1.000000000000000021e-03,1.400000000000000029e-02,2.400000000000000050e-02,7.550000000000000044e-01,-4.530000000000000138e-01,9.630000000000000782e+00,1.107016487180504868e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.997146509443167739e-01,2.241995036602020264e-01,1.572510302066802979e-01,1.612155139446258545e-01,2.627207934856414795e-01,8.384246826171875000e-01,6.793212890625000000e-01,6.904296875000000000e-01,9.024658203125000000e-01,3.456999999999999851e+00,8.209855670715083420e+01,1.802518148906528950e-03,-7.146887015551328659e-03,2.073407522402703762e-04,-3.449999999999999734e-01,-1.630000000000000060e-01,-2.100000000000000130e-02
5.433190000000000000e+05,3.200000000000000067e-02,-2.260000000000000064e-01,7.590000000000000080e-01,5.000000000000000104e-03,1.400000000000000029e-02,2.400000000000000050e-02,1.114000000000000101e+00,-3.790000000000000036e-01,9.442999999999999616e+00,9.686394262829417165e-03,1.937278852565883433e-02,-4.151311826926892823e-03,9.997567881445170723e-01,1.624890863895416260e-01,2.519016861915588379e-01,1.607816517353057861e-01,2.305963039398193359e-01,6.928863525390625000e-01,8.852539062500000000e-01,6.881561279296875000e-01,8.492431640625000000e-01,3.462000000000000188e+00,8.213748504140933449e+01,-9.763518464751541615e-04,8.314694277942180634e-04,9.553633281029760838e-04,-2.109999999999999931e-01,-1.189999999999999947e-01,-2.010000000000000120e-01
5.531990000000000000e+05,3.200000000000000067e-02,-2.260000000000000064e-01,7.600000000000000089e-01,8.999999999999999320e-03,1.299999999999999940e-02,2.199999999999999872e-02,9.110000000000000320e-01,-2.520000000000000018e-01,9.551999999999999602e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,2.290120422840118408e-01,2.161761671304702759e-01,1.106376200914382935e-01,2.502881884574890137e-01,8.463134765625000000e-01,8.213806152343750000e-01,5.317382812500000000e-01,8.827514648437500000e-01,3.462000000000000188e+00,8.217268276895100598e+01,-3.574948525056242943e-03,-6.469450891017913818e-03,7.608883315697312355e-04,-5.000000000000000278e-02,-3.130000000000000004e-01,-1.400000000000000133e-01
5.630860000000000000e+05,3.200000000000000067e-02,-2.250000000000000056e-01,7.600000000000000089e-01,1.200000000000000025e-02,1.400000000000000029e-02,1.799999999999999864e-02,5.679999999999999494e-01,-4.809999999999999831e-01,9.551999999999999602e+00,9.686394262829417165e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.997673221670738686e-01,1.729044169187545776e-01,2.130917757749557495e-01,1.270970553159713745e-01,2.939127981662750244e-01,7.208557128906250000e-01,8.150482177734375000e-01,5.868225097656250000e-01,9.382781982421875000e-01,3.462000000000000188e+00,8.226361478869704058e+01,1.485503511503338814e-03,-5.372386891394853592e-03,1.242018654011189938e-03,4.100000000000000172e-02,-1.459999999999999909e-01,-2.510000000000000009e-01
5.729570000000000000e+05,3.200000000000000067e-02,-2.250000000000000056e-01,7.600000000000000089e-01,1.499999999999999944e-02,1.299999999999999940e-02,2.000000000000000042e-02,3.629999999999999893e-01,-6.700000000000000400e-02,9.771000000000000796e+00,9.686394262829417165e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.997807289443507717e-01,2.295519411563873291e-01,1.960677504539489746e-01,1.203723922371864319e-01,2.589216828346252441e-01,8.497314453125000000e-01,7.801055908203125000e-01,5.667419433593750000e-01,8.983154296875000000e-01,3.451999999999999957e+00,8.205033223563377476e+01,-1.965428469702601433e-03,-7.298762910068035126e-03,6.303904810920357704e-04,4.299999999999999656e-02,-1.819999999999999951e-01,-8.699999999999999400e-02
5.828380000000000000e+05,3.200000000000000067e-02,-2.240000000000000047e-01,7.610000000000000098e-01,2.000000000000000042e-02,1.099999999999999936e-02,2.400000000000000050e-02,5.779999999999999583e-01,-8.300000000000000433e-02,1.024799999999999933e+01,9.686394262829417165e-03,1.522147669873194151e-02,-6.918853044878154994e-03,9.998132875121426011e-01,2.839675545692443848e-01,1.490123420953750610e-01,1.304325312376022339e-01,2.365279942750930786e-01,9.291992187500000000e-01,6.555480957031250000e-01,5.985565185546875000e-01,8.611145019531250000e-01,3.456999999999999851e+00,8.154336465608089668e+01,-2.800964284688234329e-03,-1.022691279649734497e-02,-1.731582597130909562e-04,9.099999999999999756e-02,-1.610000000000000042e-01,1.049999999999999961e-01
5.927150000000000000e+05,3.300000000000000155e-02,-2.240000000000000047e-01,7.610000000000000098e-01,2.400000000000000050e-02,1.200000000000000025e-02,2.599999999999999881e-02,7.459999999999999964e-01,-1.710000000000000131e-01,1.006300000000000061e+01,9.686394262829417165e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998027539738812974e-01,1.175700724124908447e-01,2.827696800231933594e-01,1.940055191516876221e-01,2.083674073219299316e-01,5.563659667968750000e-01,9.278564453125000000e-01,7.741851806640625000e-01,8.062744140625000000e-01,3.456999999999999851e+00,8.182596115283401161e+01,8.626030466984957457e-05,6.399502977728843689e-03,1.077369088307023048e-03,-1.799999999999999864e-02,-4.069999999999999729e-01,-1.930000000000000049e-01
