# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.459738100000000000e+07,-2.429999999999999938e-01,2.999999999999999889e-02,1.052000000000000046e+00,-2.699999999999999969e-02,2.500000000000000139e-02,-1.899999999999999953e-02,5.480000000000000426e-01,-3.899999999999999994e-02,9.842000000000000526e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998803165192906572e-01,1.522379964590072632e-01,1.641523689031600952e-01,1.614419966936111450e-01,1.555067449808120728e-01,6.512451171875000000e-01,6.844940185546875000e-01,6.771087646484375000e-01,6.605529785156250000e-01,3.525999999999999801e+00,6.456056136968304315e+01,2.368927562201861292e-05,7.572958129458129406e-04,3.587484752642922103e-05,3.200000000000000067e-02,4.299999999999999656e-02,5.000000000000000104e-03
1.460767700000000000e+07,-2.429999999999999938e-01,2.999999999999999889e-02,1.050999999999999934e+00,-2.500000000000000139e-02,2.599999999999999881e-02,-1.799999999999999864e-02,4.899999999999999911e-01,-1.829999999999999960e-01,9.733000000000000540e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998803165192906572e-01,1.461639404296875000e-01,1.361487507820129395e-01,1.704452931880950928e-01,1.802545487880706787e-01,6.335449218750000000e-01,6.032867431640625000e-01,7.012939453125000000e-01,7.263946533203125000e-01,3.525999999999999801e+00,6.452727147684670683e+01,2.901421394199132919e-03,-8.410790469497442245e-04,-1.235530135090812109e-06,2.900000000000000147e-02,5.700000000000000205e-02,1.299999999999999940e-02
1.461722500000000000e+07,-2.429999999999999938e-01,2.999999999999999889e-02,1.050999999999999934e+00,-2.500000000000000139e-02,2.500000000000000139e-02,-1.700000000000000122e-02,4.309999999999999942e-01,-2.000000000000000111e-01,9.736000000000000654e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998649959995322689e-01,1.300555616617202759e-01,1.756411343812942505e-01,1.809509545564651489e-01,1.461950093507766724e-01,5.842132568359375000e-01,7.147521972656250000e-01,7.281188964843750000e-01,6.336364746093750000e-01,3.525999999999999801e+00,6.450995514273765252e+01,9.100155439227819443e-04,3.408602438867092133e-03,6.497763388324528933e-05,4.599999999999999922e-02,8.100000000000000255e-02,-4.000000000000000083e-03
1.462700200000000000e+07,-2.429999999999999938e-01,3.099999999999999978e-02,1.050999999999999934e+00,-2.400000000000000050e-02,2.400000000000000050e-02,-1.700000000000000122e-02,4.839999999999999858e-01,-2.299999999999999961e-02,9.785999999999999588e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998649959995322689e-01,1.494538187980651855e-01,1.689997017383575439e-01,1.588589549064636230e-01,1.546207964420318604e-01,6.431884765625000000e-01,6.974792480468750000e-01,6.699676513671875000e-01,6.580505371093750000e-01,3.525999999999999801e+00,6.441725503414049570e+01,-2.110196073772385716e-04,1.009071944281458855e-03,9.184628288494423032e-05,1.600000000000000033e-02,1.110000000000000014e-01,-1.200000000000000025e-02
1.463718000000000000e+07,-2.439999999999999947e-01,3.099999999999999978e-02,1.050999999999999934e+00,-2.199999999999999872e-02,2.199999999999999872e-02,-1.600000000000000033e-02,4.919999999999999929e-01,-2.010000000000000120e-01,9.766999999999999460e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998649959995322689e-01,1.645336598157882690e-01,1.685035973787307739e-01,1.446299403905868530e-01,1.535544544458389282e-01,6.855316162109375000e-01,6.961669921875000000e-01,6.289978027343750000e-01,6.550140380859375000e-01,3.525999999999999801e+00,6.434471478399029820e+01,-1.478681457228958607e-03,-2.102054713759571314e-04,7.736655243206769228e-05,3.799999999999999906e-02,1.539999999999999980e-01,-1.000000000000000021e-02
1.464715200000000000e+07,-2.439999999999999947e-01,3.099999999999999978e-02,1.050999999999999934e+00,-2.299999999999999961e-02,2.199999999999999872e-02,-1.899999999999999953e-02,5.659999999999999476e-01,-2.949999999999999845e-01,9.771000000000000796e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975630999e-02,9.998544630060235416e-01,1.187144145369529724e-01,1.499944031238555908e-01,1.990637779235839844e-01,1.645329594612121582e-01,5.473632812500000000e-01,6.447601318359375000e-01,7.708740234375000000e-01,6.855316162109375000e-01,3.525999999999999801e+00,6.445520514741949114e+01,4.025752656161785126e-03,2.792116254568099976e-03,-1.950494333868846297e-05,1.400000000000000029e-02,1.910000000000000031e-01,1.099999999999999936e-02
1.465691900000000000e+07,-2.439999999999999947e-01,3.099999999999999978e-02,1.050999999999999934e+00,-2.100000000000000130e-02,2.199999999999999872e-02,-2.100000000000000130e-02,4.769999999999999796e-01,3.200000000000000067e-02,9.712999999999999190e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998420147797282276e-01,1.500235199928283691e-01,1.644673347473144531e-01,1.689609587192535400e-01,1.491139233112335205e-01,6.448516845703125000e-01,6.853485107421875000e-01,6.973724365234375000e-01,6.422119140625000000e-01,3.525999999999999801e+00,6.448172648018653774e+01,1.520585501566529274e-04,1.454836456105113029e-03,-3.241926242480985820e-05,2.299999999999999961e-02,2.139999999999999958e-01,1.299999999999999940e-02
1.466678800000000000e+07,-2.449999999999999956e-01,3.200000000000000067e-02,1.050000000000000044e+00,-1.899999999999999953e-02,2.000000000000000042e-02,-2.100000000000000130e-02,4.969999999999999973e-01,-1.499999999999999944e-01,9.750999999999999446e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998420147797282276e-01,1.567872017621994019e-01,1.673416942358016968e-01,1.532870084047317505e-01,1.549790650606155396e-01,6.641693115234375000e-01,6.930694580078125000e-01,6.542510986328125000e-01,6.590576171875000000e-01,3.525999999999999801e+00,6.446431900747690236e+01,-6.730027962476015091e-04,3.760016115847975016e-04,7.347918290179222822e-05,2.100000000000000130e-02,2.300000000000000100e-01,-1.400000000000000029e-02
1.467676300000000000e+07,-2.449999999999999956e-01,3.200000000000000067e-02,1.050000000000000044e+00,-1.899999999999999953e-02,2.100000000000000130e-02,-2.000000000000000042e-02,6.510000000000000231e-01,-2.959999999999999853e-01,9.711000000000000298e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975630999e-02,9.998276512491102164e-01,1.099252477288246155e-01,1.673254370689392090e-01,1.985039710998535156e-01,1.566019952297210693e-01,5.176086425781250000e-01,6.930389404296875000e-01,7.696228027343750000e-01,6.636505126953125000e-01,3.525999999999999801e+00,6.446041219946562251e+01,3.303120145574212074e-03,4.213033244013786316e-03,9.298917575506493449e-05,2.800000000000000058e-02,2.369999999999999885e-01,-1.899999999999999953e-02
1.468652900000000000e+07,-2.449999999999999956e-01,3.200000000000000067e-02,1.050000000000000044e+00,-1.700000000000000122e-02,2.000000000000000042e-02,-2.000000000000000042e-02,7.409999999999999920e-01,-4.200000000000000261e-02,9.711999999999999744e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998295663984481108e-01,1.342368423938751221e-01,1.656478345394134521e-01,1.735874116420745850e-01,1.587611734867095947e-01,5.973510742187500000e-01,6.885375976562500000e-01,7.094726562500000000e-01,6.696929931640625000e-01,3.525999999999999801e+00,6.444783507258641464e+01,1.377326669171452522e-03,1.961680129170417786e-03,9.950842650141566992e-05,2.100000000000000130e-02,2.349999999999999867e-01,-2.199999999999999872e-02
1.469640000000000000e+07,-2.459999999999999964e-01,3.300000000000000155e-02,1.050000000000000044e+00,-1.400000000000000029e-02,1.899999999999999953e-02,-1.899999999999999953e-02,7.189999999999999725e-01,-1.499999999999999944e-01,9.664999999999999147e+00,5.535082435902524342e-03,1.383770608975630999e-02,1.245393548078067847e-02,9.998113723316223167e-01,1.485090255737304688e-01,1.694560050964355469e-01,1.612041294574737549e-01,1.523433029651641846e-01,6.404418945312500000e-01,6.986846923828125000e-01,6.764526367187500000e-01,6.515502929687500000e-01,3.525999999999999801e+00,6.437435913280366151e+01,-1.874222798505797982e-04,1.264638849534094334e-03,7.251701754285022616e-05,3.799999999999999906e-02,2.320000000000000118e-01,-1.600000000000000033e-02
1.470637200000000000e+07,-2.459999999999999964e-01,3.300000000000000155e-02,1.050000000000000044e+00,-1.099999999999999936e-02,2.000000000000000042e-02,-2.299999999999999961e-02,8.050000000000000488e-01,-2.600000000000000089e-01,9.644000000000000128e+00,5.535082435902524342e-03,1.522147669873194151e-02,1.245393548078067847e-02,9.997912627146620101e-01,1.229044646024703979e-01,1.388321071863174438e-01,1.879740208387374878e-01,1.838720589876174927e-01,5.611724853515625000e-01,6.115264892578125000e-01,7.452239990234375000e-01,7.353210449218750000e-01,3.525999999999999801e+00,6.458538752447938691e+01,4.671549424529075623e-03,8.497848757542669773e-04,7.095410546753555536e-05,3.500000000000000333e-02,2.320000000000000118e-01,-1.499999999999999944e-02
1.471613800000000000e+07,-2.459999999999999964e-01,3.300000000000000155e-02,1.050000000000000044e+00,-7.000000000000000146e-03,1.899999999999999953e-02,-2.500000000000000139e-02,7.970000000000000417e-01,-3.190000000000000058e-01,9.701000000000000512e+00,5.535082435902524342e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997692374319776532e-01,1.470072865486145020e-01,1.685289442539215088e-01,1.613464653491973877e-01,1.569086313247680664e-01,6.360321044921875000e-01,6.962280273437500000e-01,6.768341064453125000e-01,6.645050048828125000e-01,3.525999999999999801e+00,6.460665927385335294e+01,1.153529301518574357e-04,1.101369038224220276e-03,1.025027886498719454e-04,5.199999999999999761e-02,2.300000000000000100e-01,-2.299999999999999961e-02
1.472611000000000000e+07,-2.459999999999999964e-01,3.400000000000000244e-02,1.048999999999999932e+00,-6.000000000000000125e-03,1.799999999999999864e-02,-2.400000000000000050e-02,7.039999999999999591e-01,-9.800000000000000377e-02,9.891000000000000014e+00,6.918853044878154994e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997606187110161802e-01,1.186165362596511841e-01,1.951272636651992798e-01,1.869154125452041626e-01,1.332098394632339478e-01,5.470275878906250000e-01,7.619628906250000000e-01,7.426910400390625000e-01,5.941467285156250000e-01,3.525999999999999801e+00,6.461458225619659856e+01,2.707408857531845570e-04,5.524608772248029709e-03,1.368309021927416325e-04,6.800000000000000488e-02,2.260000000000000064e-01,-3.300000000000000155e-02
1.473587800000000000e+07,-2.459999999999999964e-01,3.400000000000000244e-02,1.048999999999999932e+00,-4.000000000000000083e-03,1.600000000000000033e-02,-2.199999999999999872e-02,6.580000000000000293e-01,-3.699999999999999956e-01,9.708999999999999631e+00,6.918853044878154994e-03,1.798901791668320455e-02,1.245393548078067847e-02,9.997366774296004843e-01,1.334699690341949463e-01,1.925823688507080078e-01,1.688165068626403809e-01,1.386069953441619873e-01,5.949554443359375000e-01,7.560882568359375000e-01,6.969909667968750000e-01,6.108398437500000000e-01,3.525999999999999801e+00,6.457449949966415659e+01,-7.903549703769385815e-04,3.789608599618077278e-03,1.734173274599015713e-04,7.000000000000000666e-02,2.290000000000000091e-01,-4.200000000000000261e-02
1.474574600000000000e+07,-2.459999999999999964e-01,3.400000000000000244e-02,1.048999999999999932e+00,-1.000000000000000021e-03,1.400000000000000029e-02,-2.599999999999999881e-02,6.640000000000000346e-01,-3.320000000000000173e-01,9.637999999999999901e+00,6.918853044878154994e-03,1.937278852565883433e-02,1.245393548078067847e-02,9.997108202016841139e-01,1.372732520103454590e-01,1.789534389972686768e-01,1.635613739490509033e-01,1.553724408149719238e-01,6.077728271484375000e-01,7.242431640625000000e-01,6.839752197265625000e-01,6.612396240234375000e-01,3.520000000000000018e+00,6.474622892677237473e+01,1.148525261669419706e-04,2.115766284987330437e-03,2.009473828366026282e-04,6.300000000000000044e-02,2.510000000000000009e-01,-4.800000000000000100e-02
1.475572100000000000e+07,-2.459999999999999964e-01,3.400000000000000244e-02,1.048999999999999932e+00,2.000000000000000042e-03,1.400000000000000029e-02,-2.599999999999999881e-02,7.630000000000000115e-01,-5.099999999999999672e-02,9.901999999999999247e+00,6.918853044878154994e-03,2.075655913463446411e-02,1.245393548078067847e-02,9.996830468785965484e-01,1.258153319358825684e-01,1.441440880298614502e-01,1.872511208057403564e-01,1.775855422019958496e-01,5.706329345703125000e-01,6.275482177734375000e-01,7.434997558593750000e-01,7.196960449218750000e-01,3.525999999999999801e+00,6.470908083317840465e+01,4.025300033390522003e-03,1.187697635032236576e-03,5.197922291699796915e-05,5.099999999999999672e-02,2.810000000000000275e-01,-1.200000000000000025e-02
1.476548600000000000e+07,-2.459999999999999964e-01,3.400000000000000244e-02,1.048000000000000043e+00,6.000000000000000125e-03,1.400000000000000029e-02,-2.400000000000000050e-02,8.229999999999999538e-01,-1.229999999999999982e-01,9.776999999999999247e+00,6.918853044878154994e-03,2.214032974361009737e-02,1.245393548078067847e-02,9.996533573006335383e-01,1.324689090251922607e-01,1.646907627582550049e-01,1.806297004222869873e-01,1.570806801319122314e-01,5.918273925781250000e-01,6.859588623046875000e-01,7.273254394531250000e-01,6.649932861328125000e-01,3.525999999999999801e+00,6.471662103339923533e+01,1.720420434139668941e-03,2.366157481446862221e-03,5.203683031140826643e-05,3.400000000000000244e-02,2.829999999999999738e-01,-1.200000000000000025e-02
1.477535700000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,1.048000000000000043e+00,1.000000000000000021e-02,1.200000000000000025e-02,-2.199999999999999872e-02,9.090000000000000302e-01,-3.300000000000000155e-01,9.803000000000000824e+00,6.918853044878154994e-03,2.352410035258572715e-02,1.245393548078067847e-02,9.996217512970521080e-01,1.397393494844436646e-01,1.733749657869338989e-01,1.701069921255111694e-01,1.510161608457565308e-01,6.142883300781250000e-01,7.089233398437500000e-01,7.003936767578125000e-01,6.477203369140625000e-01,3.525999999999999801e+00,6.465213743553978532e+01,3.397869295440614223e-04,2.236993284896016121e-03,8.726878149900585413e-05,3.899999999999999994e-02,2.959999999999999853e-01,-2.100000000000000130e-02
1.478522700000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,1.048000000000000043e+00,1.400000000000000029e-02,1.000000000000000021e-02,-2.500000000000000139e-02,9.729999999999999760e-01,-1.890000000000000013e-01,9.817000000000000171e+00,8.302623653853785646e-03,2.490787096156135694e-02,1.245393548078067847e-02,9.995776927761369501e-01,1.362088620662689209e-01,1.888795495033264160e-01,1.694514453411102295e-01,1.411563158035278320e-01,6.034698486328125000e-01,7.473907470703125000e-01,6.986694335937500000e-01,6.185913085937500000e-01,3.525999999999999801e+00,6.480083310032959787e+01,-6.143617210909724236e-04,3.435088554397225380e-03,1.462533837184309959e-04,5.999999999999999778e-02,2.710000000000000187e-01,-3.599999999999999728e-02
1.479520100000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,1.048000000000000043e+00,1.899999999999999953e-02,1.099999999999999936e-02,-2.500000000000000139e-02,9.280000000000000471e-01,9.500000000000000111e-02,9.759000000000000341e+00,8.302623653853785646e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995585362917470684e-01,1.059229299426078796e-01,1.464541852474212646e-01,2.043536007404327393e-01,1.787645220756530762e-01,5.037078857421875000e-01,6.343994140625000000e-01,7.825317382812500000e-01,7.226562500000000000e-01,3.525999999999999801e+00,6.478035121882727765e+01,5.546869710087776184e-03,2.805247670039534569e-03,8.965313463704660535e-05,4.200000000000000261e-02,2.819999999999999729e-01,-2.199999999999999872e-02
1.480497100000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,1.046999999999999931e+00,2.299999999999999961e-02,1.000000000000000021e-02,-2.400000000000000050e-02,9.090000000000000302e-01,2.030000000000000138e-01,9.910999999999999588e+00,8.302623653853785646e-03,2.767541217951261998e-02,1.107016487180504868e-02,9.995211800911812938e-01,1.220517158508300781e-01,1.704086959362030029e-01,1.867237985134124756e-01,1.558979153633117676e-01,5.583801269531250000e-01,7.011871337890625000e-01,7.422332763671875000e-01,6.616668701171875000e-01,3.525999999999999801e+00,6.473823910945537818e+01,2.128164749592542648e-03,3.359443042427301407e-03,1.051865765475668013e-04,7.599999999999999811e-02,2.520000000000000018e-01,-2.599999999999999881e-02
1.481494000000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,1.046999999999999931e+00,2.999999999999999889e-02,8.999999999999999320e-03,-2.199999999999999872e-02,1.090000000000000080e+00,-2.349999999999999867e-01,9.730999999999999872e+00,8.302623653853785646e-03,2.905918278848824976e-02,1.107016487180504868e-02,9.994819066825766374e-01,1.603361964225769043e-01,1.622893512248992920e-01,1.458644568920135498e-01,1.664409637451171875e-01,6.751251220703125000e-01,6.804962158203125000e-01,6.337127685546875000e-01,6.917572021484375000e-01,3.520000000000000018e+00,6.472283061005167326e+01,-4.378453013487160206e-04,-7.901220233179628849e-04,1.351780229015275836e-04,8.100000000000000255e-02,2.550000000000000044e-01,-3.300000000000000155e-02
1.482471100000000000e+07,-2.449999999999999956e-01,3.599999999999999728e-02,1.046999999999999931e+00,3.599999999999999728e-02,7.000000000000000146e-03,-2.599999999999999881e-02,9.899999999999999911e-01,-1.839999999999999969e-01,9.695000000000000284e+00,8.302623653853785646e-03,3.044295339746388301e-02,1.107016487180504868e-02,9.994407158399207791e-01,1.442822962999343872e-01,1.771322339773178101e-01,1.646062284708023071e-01,1.503527015447616577e-01,6.290130615234375000e-01,7.196502685546875000e-01,6.868133544921875000e-01,6.468505859375000000e-01,3.520000000000000018e+00,6.486987362821774639e+01,-2.738889015745371580e-04,1.998431282117962837e-03,1.115783888963051140e-04,6.199999999999999956e-02,2.459999999999999964e-01,-2.699999999999999969e-02
1.483458100000000000e+07,-2.449999999999999956e-01,3.599999999999999728e-02,1.046999999999999931e+00,4.100000000000000172e-02,5.000000000000000104e-03,-2.800000000000000058e-02,9.609999999999999654e-01,-9.600000000000000200e-02,9.707000000000000739e+00,9.686394262829417165e-03,3.182672400643951627e-02,1.107016487180504868e-02,9.993851534092920152e-01,1.290756016969680786e-01,1.886820942163467407e-01,1.780444830656051636e-01,1.415377110242843628e-01,5.810852050781250000e-01,7.469177246093750000e-01,7.208557128906250000e-01,6.197357177734375000e-01,3.525999999999999801e+00,6.496838837953153245e+01,7.740777800790965557e-05,4.077739547938108444e-03,1.385981740895658731e-04,7.099999999999999367e-02,2.270000000000000073e-01,-3.400000000000000244e-02
1.484455200000000000e+07,-2.449999999999999956e-01,3.599999999999999728e-02,1.046000000000000041e+00,4.499999999999999833e-02,3.000000000000000062e-03,-2.699999999999999969e-02,9.090000000000000302e-01,-1.459999999999999909e-01,9.846999999999999531e+00,9.686394262829417165e-03,3.321049461541514258e-02,1.107016487180504868e-02,9.993401264150737484e-01,1.282031685113906860e-01,1.981428414583206177e-01,1.810373216867446899e-01,1.295059472322463989e-01,5.783081054687500000e-01,7.688140869140625000e-01,7.283325195312500000e-01,5.824584960937500000e-01,3.525999999999999801e+00,6.492245452484223733e+01,-6.704534753225743771e-04,5.153579637408256531e-03,1.104497496271505952e-04,8.300000000000000433e-02,2.240000000000000047e-01,-2.800000000000000058e-02
1.485442200000000000e+07,-2.449999999999999956e-01,3.599999999999999728e-02,1.046000000000000041e+00,5.299999999999999850e-02,4.000000000000000083e-03,-2.500000000000000139e-02,9.819999999999999840e-01,-5.800000000000000294e-02,9.772000000000000242e+00,9.686394262829417165e-03,3.321049461541514258e-02,1.107016487180504868e-02,9.993401264150737484e-01,1.300320178270339966e-01,1.361075788736343384e-01,1.825022250413894653e-01,1.878962069749832153e-01,5.851440429687500000e-01,6.041870117187500000e-01,7.330780029296875000e-01,7.461700439453125000e-01,3.520000000000000018e+00,6.488664920663006797e+01,4.423327278345823288e-03,2.891779149649664760e-05,6.881730951135978103e-05,7.399999999999999634e-02,2.320000000000000118e-01,-1.700000000000000122e-02
1.486419000000000000e+07,-2.439999999999999947e-01,3.599999999999999728e-02,1.046000000000000041e+00,5.800000000000000294e-02,3.000000000000000062e-03,-2.800000000000000058e-02,1.110999999999999988e+00,-1.219999999999999973e-01,9.789999999999999147e+00,9.686394262829417165e-03,3.459426522439077584e-02,1.107016487180504868e-02,9.992931812183452056e-01,1.269703656435012817e-01,1.644479781389236450e-01,1.785890012979507446e-01,1.681723147630691528e-01,5.753631591796875000e-01,6.863861083984375000e-01,7.233276367187500000e-01,6.963653564453125000e-01,3.520000000000000018e+00,6.505399182909732758e+01,2.348002744838595390e-03,2.031983807682991028e-03,1.623655844014137983e-04,4.299999999999999656e-02,2.320000000000000118e-01,-4.000000000000000083e-02
1.487405700000000000e+07,-2.439999999999999947e-01,3.599999999999999728e-02,1.044999999999999929e+00,6.500000000000000222e-02,1.000000000000000021e-03,-2.800000000000000058e-02,1.120000000000000107e+00,-1.960000000000000075e-01,9.826999999999999957e+00,1.107016487180504868e-02,3.597803583336640909e-02,1.107016487180504868e-02,9.992299454264744751e-01,1.430004686117172241e-01,1.643389612436294556e-01,1.621999889612197876e-01,1.686066240072250366e-01,6.251678466796875000e-01,6.860809326171875000e-01,6.802520751953125000e-01,6.975250244140625000e-01,3.520000000000000018e+00,6.505056501771575483e+01,9.956274880096316338e-04,6.335055804811418056e-04,1.664707815507426858e-04,6.500000000000000222e-02,2.369999999999999885e-01,-4.000000000000000083e-02
1.488402900000000000e+07,-2.429999999999999938e-01,3.599999999999999728e-02,1.044999999999999929e+00,7.099999999999999367e-02,0.000000000000000000e+00,-2.699999999999999969e-02,9.340000000000000524e-01,-3.370000000000000218e-01,9.647999999999999687e+00,1.107016487180504868e-02,3.736180644234203541e-02,9.686394262829417165e-03,9.991935351248331099e-01,1.279114931821823120e-01,1.793492585420608521e-01,1.819319278001785278e-01,1.491228789091110229e-01,5.783843994140625000e-01,7.252349853515625000e-01,7.316589355468750000e-01,6.432800292968750000e-01,3.520000000000000018e+00,6.506784489638457103e+01,1.009496510960161686e-03,3.574289381504058838e-03,1.117722058552317321e-04,3.500000000000000333e-02,2.489999999999999991e-01,-2.599999999999999881e-02
1.489379600000000000e+07,-2.429999999999999938e-01,3.599999999999999728e-02,1.044999999999999929e+00,7.799999999999999989e-02,-1.000000000000000021e-03,-3.099999999999999978e-02,9.859999999999999876e-01,-3.609999999999999876e-01,9.676000000000000156e+00,1.107016487180504868e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991408336540231749e-01,1.476669013500213623e-01,1.739539504051208496e-01,1.644668281078338623e-01,1.541784405708312988e-01,6.379699707031250000e-01,7.104187011718750000e-01,6.853485107421875000e-01,6.567840576171875000e-01,3.525999999999999801e+00,6.526667894330350350e+01,-1.262426085304468870e-04,1.551764202304184437e-03,9.599205077392980456e-05,5.800000000000000294e-02,2.469999999999999973e-01,-2.199999999999999872e-02
1.490377100000000000e+07,-2.419999999999999929e-01,3.599999999999999728e-02,1.044000000000000039e+00,8.300000000000000433e-02,-3.000000000000000062e-03,-3.200000000000000067e-02,1.106000000000000094e+00,-2.409999999999999920e-01,9.678000000000000824e+00,1.107016487180504868e-02,4.012934766029330191e-02,9.686394262829417165e-03,9.990862128326341018e-01,1.202004924416542053e-01,1.808334738016128540e-01,1.913711577653884888e-01,1.480643004179000854e-01,5.532836914062500000e-01,7.289428710937500000e-01,7.543945312500000000e-01,6.401824951171875000e-01,3.520000000000000018e+00,6.528740386107402571e+01,1.629236969165503979e-03,4.409793298691511154e-03,1.039568378473632038e-04,3.699999999999999817e-02,2.590000000000000080e-01,-2.500000000000000139e-02
1.491353600000000000e+07,-2.409999999999999920e-01,3.599999999999999728e-02,1.044000000000000039e+00,8.999999999999999667e-02,-5.000000000000000104e-03,-3.099999999999999978e-02,1.078999999999999959e+00,-1.700000000000000122e-01,9.689999999999999503e+00,1.107016487180504868e-02,4.012934766029330191e-02,9.686394262829417165e-03,9.990862128326341018e-01,1.440770775079727173e-01,1.760588735342025757e-01,1.647536605596542358e-01,1.550752073526382446e-01,6.283874511718750000e-01,7.169189453125000000e-01,6.872100830078125000e-01,6.604003906250000000e-01,3.520000000000000018e+00,6.523596523491006849e+01,-1.302745840803254396e-05,1.767494482919573784e-03,1.338199945166707039e-04,3.899999999999999994e-02,2.379999999999999893e-01,-3.200000000000000067e-02
1.492341400000000000e+07,-2.399999999999999911e-01,3.599999999999999728e-02,1.044000000000000039e+00,9.800000000000000377e-02,-7.000000000000000146e-03,-2.999999999999999889e-02,1.175000000000000044e+00,-6.300000000000000044e-01,9.638999999999999346e+00,1.107016487180504868e-02,4.151311826926892823e-02,9.686394262829417165e-03,9.990296723458507167e-01,1.431651562452316284e-01,1.704490333795547485e-01,1.657998412847518921e-01,1.611616164445877075e-01,6.256713867187500000e-01,7.023925781250000000e-01,6.900329589843750000e-01,6.773986816406250000e-01,3.520000000000000018e+00,6.529823112682221620e+01,5.662774783559143543e-04,1.354338950477540493e-03,1.358740264549851418e-04,4.000000000000000083e-02,2.280000000000000082e-01,-3.200000000000000067e-02
1.493327700000000000e+07,-2.389999999999999902e-01,3.599999999999999728e-02,1.044000000000000039e+00,1.059999999999999970e-01,-8.000000000000000167e-03,-3.300000000000000155e-02,1.211999999999999966e+00,-4.040000000000000258e-01,9.727000000000000313e+00,1.107016487180504868e-02,4.289688887824456148e-02,9.686394262829417165e-03,9.989712118677211983e-01,1.532180607318878174e-01,1.717272996902465820e-01,1.580261588096618652e-01,1.583509147167205811e-01,6.551055908203125000e-01,7.057342529296875000e-01,6.687011718750000000e-01,6.696166992187500000e-01,3.520000000000000018e+00,6.537435616192831844e+01,-3.635214234236627817e-04,7.715028477832674980e-04,1.130041491705924273e-04,4.000000000000000083e-02,2.290000000000000091e-01,-2.599999999999999881e-02
1.494315500000000000e+07,-2.379999999999999893e-01,3.599999999999999728e-02,1.042999999999999927e+00,1.140000000000000041e-01,-1.000000000000000021e-02,-3.300000000000000155e-02,1.243999999999999995e+00,-3.589999999999999858e-01,9.794000000000000483e+00,1.107016487180504868e-02,4.428065948722019474e-02,9.686394262829417165e-03,9.989108310611477526e-01,1.400526314973831177e-01,1.666355878114700317e-01,1.674188524484634399e-01,1.679738312959671021e-01,6.162719726562500000e-01,6.922760009765625000e-01,6.943664550781250000e-01,6.958465576171875000e-01,3.520000000000000018e+00,6.545167207474858628e+01,1.217826618812978268e-03,1.104272552765905857e-03,1.628277095733210444e-04,3.599999999999999728e-02,2.099999999999999922e-01,-3.699999999999999817e-02
1.495301700000000000e+07,-2.369999999999999885e-01,3.599999999999999728e-02,1.042999999999999927e+00,1.219999999999999973e-01,-1.200000000000000025e-02,-3.099999999999999978e-02,1.249000000000000110e+00,-2.770000000000000240e-01,9.791000000000000369e+00,1.245393548078067847e-02,4.566443009619582105e-02,9.686394262829417165e-03,9.988322347027128734e-01,1.428625136613845825e-01,1.803389340639114380e-01,1.614562124013900757e-01,1.571379154920578003e-01,6.247558593750000000e-01,7.277069091796875000e-01,6.782226562500000000e-01,6.662139892578125000e-01,3.520000000000000018e+00,6.542258670935208897e+01,-1.954717299668118358e-04,1.773199648596346378e-03,1.989485754165798426e-04,4.599999999999999922e-02,2.010000000000000120e-01,-4.499999999999999833e-02
