# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651430000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,8.999999999999999320e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.640000000000000124e-01,-5.899999999999999689e-02,9.833999999999999631e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999569155971561596e-01,9.038398414850234985e-02,2.150253355503082275e-01,1.324752569198608398e-01,1.964655518531799316e-01,4.374389648437500000e-01,7.919006347656250000e-01,5.806579589843750000e-01,7.524414062500000000e-01,3.584000000000000075e+00,6.466362089921210554e+01,9.983575437217950821e-04,2.573207719251513481e-03,1.131789758801460266e-03,-7.099999999999999367e-02,-9.700000000000000289e-02,-4.299999999999999656e-02
3.750140000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,8.000000000000000167e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.650000000000000133e-01,3.890000000000000124e-01,9.826000000000000512e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.047237217426300049e-01,2.241050302982330322e-01,1.294959783554077148e-01,1.768094897270202637e-01,4.889221191406250000e-01,8.095092773437500000e-01,5.713195800781250000e-01,7.055816650390625000e-01,3.584000000000000075e+00,6.474354945191548438e+01,-9.555817232467234135e-04,3.057576715946197510e-03,1.000168966129422188e-03,-4.700000000000000011e-02,-5.099999999999999672e-02,-1.000000000000000021e-02
3.848820000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,8.000000000000000167e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.909999999999999809e-01,2.190000000000000002e-01,9.810999999999999943e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.057098358869552612e-01,1.913182884454727173e-01,1.320084482431411743e-01,2.052996605634689331e-01,4.923706054687500000e-01,7.406768798828125000e-01,5.792083740234375000e-01,7.718048095703125000e-01,3.584000000000000075e+00,6.466220521294985701e+01,1.708935014903545380e-03,5.225769127719104290e-04,9.533979464322328568e-04,-9.600000000000000200e-02,-5.999999999999999778e-02,2.000000000000000042e-03
3.947530000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,7.000000000000000146e-03,4.000000000000000083e-03,2.000000000000000042e-03,3.659999999999999920e-01,2.220000000000000029e-01,9.903000000000000469e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,9.807055443525314331e-02,2.049658894538879395e-01,1.460846066474914551e-01,1.852224469184875488e-01,4.653930664062500000e-01,7.711029052734375000e-01,6.218414306640625000e-01,7.262725830078125000e-01,3.584000000000000075e+00,6.466294647356785674e+01,1.199420075863599777e-03,2.874707104638218880e-03,8.761991630308330059e-04,-5.099999999999999672e-02,-5.199999999999999761e-02,2.199999999999999872e-02
4.046220000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,1.000000000000000021e-02,5.000000000000000104e-03,1.000000000000000021e-03,3.840000000000000080e-01,3.589999999999999858e-01,9.644000000000000128e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.214121729135513306e-01,1.557532399892807007e-01,9.971775114536285400e-02,2.579099237918853760e-01,5.453491210937500000e-01,6.495666503906250000e-01,4.712677001953125000e-01,8.652191162109375000e-01,3.584000000000000075e+00,6.470877703784316282e+01,3.413725877180695534e-03,-5.254556890577077866e-03,1.155199483036994934e-03,-7.499999999999999722e-02,5.000000000000000104e-03,-4.399999999999999745e-02
4.144920000000000000e+05,-1.700000000000000122e-02,-2.540000000000000036e-01,7.920000000000000373e-01,1.000000000000000021e-02,6.000000000000000125e-03,1.000000000000000021e-03,3.950000000000000178e-01,4.099999999999999756e-01,9.858000000000000540e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.427008062601089478e-01,1.983516961336135864e-01,1.014239341020584106e-01,1.926698237657546997e-01,6.107940673828125000e-01,7.555236816406250000e-01,4.763793945312500000e-01,7.426757812500000000e-01,3.588999999999999968e+00,6.474477678506988809e+01,-1.992289442569017410e-03,-1.510166795924305916e-03,8.813805761747062206e-04,-3.300000000000000155e-02,-2.999999999999999889e-02,2.199999999999999872e-02
4.243610000000000000e+05,-1.600000000000000033e-02,-2.540000000000000036e-01,7.920000000000000373e-01,1.000000000000000021e-02,7.000000000000000146e-03,1.000000000000000021e-03,1.049999999999999961e-01,2.439999999999999947e-01,9.989000000000000767e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,9.913270920515060425e-02,2.099387645721435547e-01,1.336990892887115479e-01,1.921211779117584229e-01,4.691925048828125000e-01,7.815551757812500000e-01,5.844726562500000000e-01,7.425384521484375000e-01,3.584000000000000075e+00,6.471883266343982655e+01,7.105913246050477028e-04,2.222463721409440041e-03,1.015368965454399586e-03,-4.200000000000000261e-02,-1.299999999999999940e-02,-8.000000000000000167e-03
4.342320000000000000e+05,-1.600000000000000033e-02,-2.540000000000000036e-01,7.920000000000000373e-01,1.000000000000000021e-02,8.000000000000000167e-03,2.000000000000000042e-03,3.689999999999999947e-01,-5.000000000000000104e-03,9.898999999999999133e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.294883191585540771e-01,2.005558907985687256e-01,9.991999715566635132e-02,2.050026953220367432e-01,5.712890625000000000e-01,7.615356445312500000e-01,4.719848632812500000e-01,7.711791992187500000e-01,3.584000000000000075e+00,6.472649438179475112e+01,-1.065815915353596210e-03,-1.443139277398586273e-03,1.056901761330664158e-03,1.700000000000000122e-02,-2.400000000000000050e-02,-1.799999999999999864e-02
4.441000000000000000e+05,-1.600000000000000033e-02,-2.540000000000000036e-01,7.920000000000000373e-01,8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-03,5.500000000000000444e-01,-1.110000000000000014e-01,9.582000000000000739e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,8.515833318233489990e-02,1.938559561967849731e-01,1.490756720304489136e-01,2.067881971597671509e-01,4.179840087890625000e-01,7.465209960937500000e-01,6.305541992187500000e-01,7.749633789062500000e-01,3.584000000000000075e+00,6.471744735671110504e+01,3.260452067479491234e-03,2.163115190342068672e-03,9.984609205275774002e-04,-6.000000000000000125e-03,-6.500000000000000222e-02,-2.000000000000000042e-03
4.539710000000000000e+05,-1.600000000000000033e-02,-2.540000000000000036e-01,7.920000000000000373e-01,8.999999999999999320e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.710000000000000131e-01,2.320000000000000118e-01,9.779999999999999361e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,9.638696163892745972e-02,2.056838870048522949e-01,1.458259820938110352e-01,1.873221993446350098e-01,4.593353271484375000e-01,7.726287841796875000e-01,6.210784912109375000e-01,7.312927246093750000e-01,3.584000000000000075e+00,6.475219546715661068e+01,1.318500027991831303e-03,2.876539248973131180e-03,9.047589846886694431e-04,6.000000000000000125e-03,-4.900000000000000189e-02,2.100000000000000130e-02
4.638400000000000000e+05,-1.600000000000000033e-02,-2.540000000000000036e-01,7.910000000000000364e-01,8.000000000000000167e-03,1.400000000000000029e-02,-4.000000000000000083e-03,8.500000000000000611e-02,-7.399999999999999634e-02,9.798000000000000043e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,9.170885384082794189e-02,1.847400516271591187e-01,1.373913139104843140e-01,2.235531359910964966e-01,4.423217773437500000e-01,7.251129150390625000e-01,5.958251953125000000e-01,8.084716796875000000e-01,3.584000000000000075e+00,6.497383846784585160e+01,3.584842663258314133e-03,2.914428478106856346e-04,1.075158012099564075e-03,-2.699999999999999969e-02,4.000000000000000083e-03,-1.799999999999999864e-02
4.737100000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.910000000000000364e-01,7.000000000000000146e-03,1.600000000000000033e-02,-7.000000000000000146e-03,2.949999999999999845e-01,1.459999999999999909e-01,9.845000000000000639e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.251561045646667480e-01,2.003679275512695312e-01,1.103158220648765564e-01,2.026332914829254150e-01,5.574798583984375000e-01,7.611236572265625000e-01,5.082550048828125000e-01,7.660827636718750000e-01,3.584000000000000075e+00,6.508390959371241991e+01,-5.335079040378332138e-04,-7.257313118316233158e-04,1.005175872705876827e-03,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835780000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.910000000000000364e-01,7.000000000000000146e-03,1.600000000000000033e-02,-8.000000000000000167e-03,1.529999999999999971e-01,8.799999999999999489e-02,9.821999999999999176e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.027228459715843201e-01,2.210160791873931885e-01,1.373336017131805420e-01,1.775755584239959717e-01,4.819183349609375000e-01,8.036346435546875000e-01,5.956573486328125000e-01,7.075042724609375000e-01,3.584000000000000075e+00,6.510174237989140522e+01,-3.746162692550569773e-04,3.311434760689735413e-03,9.512113174423575401e-04,3.599999999999999728e-02,-1.899999999999999953e-02,1.299999999999999940e-02
4.934490000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.900000000000000355e-01,6.000000000000000125e-03,1.700000000000000122e-02,-7.000000000000000146e-03,3.599999999999999728e-02,4.229999999999999871e-01,9.887000000000000455e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.075258702039718628e-01,2.121291011571884155e-01,1.295598894357681274e-01,1.890467554330825806e-01,4.986724853515625000e-01,7.860565185546875000e-01,5.715179443359375000e-01,7.353668212890625000e-01,3.584000000000000075e+00,6.506234620081660580e+01,-4.447590617928653955e-05,1.914124586619436741e-03,9.845405584201216698e-04,1.400000000000000029e-02,1.099999999999999936e-02,6.000000000000000125e-03
5.033170000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.900000000000000355e-01,5.000000000000000104e-03,1.700000000000000122e-02,-7.000000000000000146e-03,7.699999999999999900e-02,2.020000000000000129e-01,9.753999999999999559e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.299776583909988403e-01,2.155751734972000122e-01,9.932927787303924561e-02,1.936275213956832886e-01,5.728302001953125000e-01,7.929992675781250000e-01,4.698944091796875000e-01,7.460021972656250000e-01,3.584000000000000075e+00,6.508762804861584073e+01,-2.231459366157650948e-03,-3.691415477078408003e-04,1.079374458640813828e-03,7.499999999999999722e-02,4.200000000000000261e-02,-1.499999999999999944e-02
5.131880000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.900000000000000355e-01,7.000000000000000146e-03,1.799999999999999864e-02,-5.000000000000000104e-03,9.600000000000000200e-02,1.419999999999999873e-01,9.941000000000000725e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.336680054664611816e-01,1.448870599269866943e-01,1.044707000255584717e-01,2.550303936004638672e-01,5.843658447265625000e-01,6.183166503906250000e-01,4.880523681640625000e-01,8.610839843750000000e-01,3.584000000000000075e+00,6.504140255040471175e+01,3.434248501434922218e-03,-5.911722779273986816e-03,9.706724667921662331e-04,-1.499999999999999944e-02,6.400000000000000133e-02,1.099999999999999936e-02
5.230570000000000000e+05,-1.600000000000000033e-02,-2.530000000000000027e-01,7.900000000000000355e-01,8.000000000000000167e-03,1.799999999999999864e-02,-4.000000000000000083e-03,2.159999999999999976e-01,1.130000000000000032e-01,9.663000000000000256e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.270269751548767090e-01,2.195595502853393555e-01,1.061494275927543640e-01,1.847438812255859375e-01,5.634765625000000000e-01,8.008270263671875000e-01,4.938964843750000000e-01,7.251281738281250000e-01,3.584000000000000075e+00,6.498265460847471786e+01,-2.362863393500447273e-03,5.913457716815173626e-04,1.026762300170958042e-03,4.299999999999999656e-02,-7.000000000000000146e-03,-1.000000000000000021e-03
5.329280000000000000e+05,-1.499999999999999944e-02,-2.530000000000000027e-01,7.900000000000000355e-01,8.000000000000000167e-03,1.799999999999999864e-02,-5.000000000000000104e-03,2.790000000000000258e-01,-5.800000000000000294e-02,9.657000000000000028e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.246244609355926514e-01,1.924971044063568115e-01,1.094863116741180420e-01,2.120309174060821533e-01,5.557708740234375000e-01,7.434082031250000000e-01,5.054168701171875000e-01,7.858428955078125000e-01,3.584000000000000075e+00,6.510079453844542741e+01,1.864921941887587309e-04,-1.471005729399621487e-03,1.022503478452563286e-03,-2.800000000000000058e-02,4.800000000000000100e-02,0.000000000000000000e+00
5.427960000000000000e+05,-1.499999999999999944e-02,-2.530000000000000027e-01,7.900000000000000355e-01,8.000000000000000167e-03,1.799999999999999864e-02,-6.000000000000000125e-03,5.040000000000000036e-01,-2.299999999999999961e-02,9.750999999999999446e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.290647387504577637e-01,2.378470003604888916e-01,1.102093085646629333e-01,1.608623862266540527e-01,5.699462890625000000e-01,8.340148925781250000e-01,5.078887939453125000e-01,6.637115478515625000e-01,3.584000000000000075e+00,6.503398994422468604e+01,-4.066147375851869583e-03,2.466211793944239616e-03,9.566121734678745270e-04,8.999999999999999320e-03,-4.100000000000000172e-02,1.600000000000000033e-02
5.526670000000000000e+05,-1.499999999999999944e-02,-2.530000000000000027e-01,7.900000000000000355e-01,8.000000000000000167e-03,2.100000000000000130e-02,-6.000000000000000125e-03,4.069999999999999729e-01,2.389999999999999902e-01,9.859999999999999432e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,8.339756727218627930e-02,1.700443625450134277e-01,1.527278423309326172e-01,2.321429252624511719e-01,4.113464355468750000e-01,6.882324218750000000e-01,6.410217285156250000e-01,8.241577148437500000e-01,3.584000000000000075e+00,6.506755325286275138e+01,5.576053634285926819e-03,3.068157820962369442e-04,9.963713819161057472e-04,-7.399999999999999634e-02,1.200000000000000025e-02,7.000000000000000146e-03
5.625350000000000000e+05,-1.499999999999999944e-02,-2.520000000000000018e-01,7.900000000000000355e-01,7.000000000000000146e-03,2.299999999999999961e-02,-4.000000000000000083e-03,3.140000000000000013e-01,6.029999999999999805e-01,9.891999999999999460e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.042078956961631775e-01,1.912347674369812012e-01,1.307567358016967773e-01,2.110792696475982666e-01,4.871215820312500000e-01,7.404785156250000000e-01,5.752868652343750000e-01,7.839050292968750000e-01,3.584000000000000075e+00,6.496214842334556749e+01,1.968302996829152107e-03,2.844399132300168276e-04,1.004096586257219315e-03,-3.899999999999999994e-02,-6.300000000000000044e-02,7.000000000000000146e-03
5.724060000000000000e+05,-1.499999999999999944e-02,-2.520000000000000018e-01,7.900000000000000355e-01,6.000000000000000125e-03,2.400000000000000050e-02,-3.000000000000000062e-03,4.749999999999999778e-01,-3.449999999999999734e-01,9.875000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,8.804959058761596680e-02,2.239285111427307129e-01,1.483862996101379395e-01,1.769526004791259766e-01,4.288024902343750000e-01,8.091735839843750000e-01,6.285552978515625000e-01,7.059326171875000000e-01,3.584000000000000075e+00,6.496605523135683313e+01,5.668511148542165756e-04,4.552888218313455582e-03,9.866713080555200577e-04,-1.000000000000000021e-02,-6.400000000000000133e-02,1.200000000000000025e-02
5.822750000000000000e+05,-1.499999999999999944e-02,-2.520000000000000018e-01,7.900000000000000355e-01,6.000000000000000125e-03,2.400000000000000050e-02,-2.000000000000000042e-03,2.349999999999999867e-01,1.429999999999999882e-01,9.877000000000000668e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.363366842269897461e-01,2.414086163043975830e-01,8.334135264158248901e-02,1.759493649005889893e-01,5.926055908203125000e-01,8.399505615234375000e-01,4.111328125000000000e-01,7.034149169921875000e-01,3.584000000000000075e+00,6.493741340714979060e+01,-5.025602411478757858e-03,5.288006504997611046e-04,1.186079811304807663e-03,-5.700000000000000205e-02,-3.000000000000000062e-03,-3.400000000000000244e-02
5.921460000000000000e+05,-1.499999999999999944e-02,-2.520000000000000018e-01,7.900000000000000355e-01,8.000000000000000167e-03,2.400000000000000050e-02,-1.000000000000000021e-03,2.510000000000000009e-01,1.960000000000000075e-01,9.794000000000000483e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.318116933107376099e-01,1.574711799621582031e-01,1.027721315622329712e-01,2.449460178613662720e-01,5.785980224609375000e-01,6.543579101562500000e-01,4.820861816406250000e-01,8.456878662109375000e-01,3.584000000000000075e+00,6.493384684991399070e+01,2.479197690263390541e-03,-4.943287465721368790e-03,1.007000217214226723e-03,-4.100000000000000172e-02,-4.299999999999999656e-02,8.000000000000000167e-03
