# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754010000000000000e+05,9.099999999999999756e-02,2.409999999999999920e-01,1.122000000000000108e+00,6.000000000000000125e-03,-1.200000000000000025e-02,3.300000000000000155e-02,1.409999999999999865e-01,-1.189999999999999947e-01,1.001399999999999935e+01,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.083362936973571777e-01,1.446359753608703613e-01,1.781312823295593262e-01,1.164042353630065918e-01,7.245635986328125000e-01,5.697174072265625000e-01,6.579895019531250000e-01,4.835205078125000000e-01,3.826000000000000068e+00,6.600487122841930443e+01,-2.479261485859751701e-03,-8.371822332264855504e-05,-7.525641121901571751e-04,1.089999999999999997e-01,-6.000000000000000125e-03,3.500000000000000333e-02
3.851960000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.122000000000000108e+00,3.000000000000000062e-03,-1.299999999999999940e-02,3.200000000000000067e-02,1.789999999999999925e-01,-1.779999999999999916e-01,9.917999999999999261e+00,6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.445921808481216431e-01,1.638386100530624390e-01,2.292991131544113159e-01,1.117953211069107056e-01,5.695953369140625000e-01,6.221771240234375000e-01,7.635192871093750000e-01,4.684295654296875000e-01,3.826000000000000068e+00,6.621052244266115849e+01,1.385800889693200588e-03,5.801819264888763428e-03,-5.895441863685846329e-04,6.600000000000000311e-02,-3.400000000000000244e-02,-6.000000000000000125e-03
3.952640000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.122000000000000108e+00,2.000000000000000042e-03,-1.400000000000000029e-02,3.500000000000000333e-02,-5.399999999999999939e-02,-1.340000000000000080e-01,9.951999999999999957e+00,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.767830252647399902e-01,1.433539688587188721e-01,2.029312551021575928e-01,1.236593797802925110e-01,6.547393798828125000e-01,5.660400390625000000e-01,7.135620117187500000e-01,5.066986083984375000e-01,3.826000000000000068e+00,6.592534368555844537e+01,2.738046750891953707e-04,1.944946474395692348e-03,-6.762054981663823128e-04,8.100000000000000255e-02,8.000000000000000167e-03,1.099999999999999936e-02
4.049520000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.122999999999999998e+00,1.000000000000000021e-03,-1.499999999999999944e-02,3.599999999999999728e-02,2.000000000000000042e-02,-9.400000000000000022e-02,1.012400000000000055e+01,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.779286861419677734e-01,1.510530710220336914e-01,1.886386275291442871e-01,1.303559541702270508e-01,6.564025878906250000e-01,5.867614746093750000e-01,6.814270019531250000e-01,5.264587402343750000e-01,3.831999999999999851e+00,6.605263393102677583e+01,-4.237204266246408224e-04,1.332487445324659348e-03,-5.109496996738016605e-04,6.300000000000000044e-02,-1.799999999999999864e-02,-2.699999999999999969e-02
4.149140000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.122999999999999998e+00,1.000000000000000021e-03,-1.499999999999999944e-02,3.799999999999999906e-02,2.400000000000000050e-02,-2.750000000000000222e-01,1.016000000000000014e+01,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.627024114131927490e-01,1.427536010742187500e-01,2.141086757183074951e-01,1.261126995086669922e-01,6.192169189453125000e-01,5.643157958984375000e-01,7.358856201171875000e-01,5.143890380859375000e-01,3.826000000000000068e+00,6.581828620941752206e+01,1.474970136769115925e-03,2.886995673179626465e-03,-6.476687849499285221e-04,8.500000000000000611e-02,7.299999999999999545e-02,4.000000000000000083e-03
4.248290000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.122999999999999998e+00,1.000000000000000021e-03,-1.600000000000000033e-02,4.200000000000000261e-02,2.089999999999999913e-01,-2.710000000000000187e-01,9.976000000000000867e+00,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,2.232488095760345459e-01,1.154529228806495667e-01,1.522202789783477783e-01,1.520422995090484619e-01,7.516937255859375000e-01,4.794464111328125000e-01,5.899810791015625000e-01,5.894927978515625000e-01,3.831999999999999851e+00,6.554172308802239399e+01,-1.461128587834537029e-03,-4.565841052681207657e-03,-6.478431168943643570e-04,5.999999999999999778e-02,3.699999999999999817e-02,4.000000000000000083e-03
4.347770000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.124000000000000110e+00,1.000000000000000021e-03,-1.700000000000000122e-02,4.299999999999999656e-02,2.570000000000000062e-01,-4.729999999999999760e-01,1.002100000000000080e+01,8.302623653853785646e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.665516346693038940e-01,1.254229098558425903e-01,2.160369604825973511e-01,1.364917904138565063e-01,6.291961669921875000e-01,5.122375488281250000e-01,7.395629882812500000e-01,5.459594726562500000e-01,3.826000000000000068e+00,6.569860299914375901e+01,2.569095930084586143e-03,1.629871898330748081e-03,-7.240432314574718475e-04,5.000000000000000278e-02,1.290000000000000036e-01,2.100000000000000130e-02
4.444620000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.124000000000000110e+00,1.000000000000000021e-03,-2.100000000000000130e-02,4.299999999999999656e-02,1.409999999999999865e-01,-2.959999999999999853e-01,1.004100000000000037e+01,9.686394262829417165e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,2.453845590353012085e-01,1.509498208761215210e-01,1.338727474212646484e-01,1.129869073629379272e-01,7.893676757812500000e-01,5.875244140625000000e-01,5.381317138671875000e-01,4.723510742187500000e-01,3.826000000000000068e+00,6.556513963246321453e+01,-6.341675762087106705e-03,-3.120414679870009422e-03,-6.919234874658286572e-04,2.900000000000000147e-02,5.000000000000000104e-03,1.200000000000000025e-02
4.544280000000000000e+05,8.999999999999999667e-02,2.409999999999999920e-01,1.124000000000000110e+00,1.000000000000000021e-03,-2.299999999999999961e-02,4.499999999999999833e-02,4.610000000000000209e-01,-4.390000000000000013e-01,9.807999999999999829e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.741098016500473022e-01,1.412554830312728882e-01,1.873414367437362671e-01,1.390065401792526245e-01,6.481933593750000000e-01,5.599670410156250000e-01,6.795959472656250000e-01,5.533905029296875000e-01,3.826000000000000068e+00,6.541419588219255843e+01,4.659568076021969318e-04,6.567849195562303066e-04,-4.871352575719356537e-04,2.100000000000000130e-02,8.999999999999999667e-02,-3.699999999999999817e-02
4.643380000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.125000000000000000e+00,2.000000000000000042e-03,-2.400000000000000050e-02,4.299999999999999656e-02,2.760000000000000231e-01,-2.449999999999999956e-01,9.724999999999999645e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.983520984649658203e-01,1.201556622982025146e-01,1.804146766662597656e-01,1.448656618595123291e-01,7.039337158203125000e-01,4.956054687500000000e-01,6.634521484375000000e-01,5.703735351562500000e-01,3.826000000000000068e+00,6.562569819459126563e+01,2.873372286558151245e-04,-1.809377921745181084e-03,-6.824727170169353485e-04,-2.100000000000000130e-02,4.200000000000000261e-02,1.000000000000000021e-02
4.742900000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.125000000000000000e+00,2.000000000000000042e-03,-2.500000000000000139e-02,4.100000000000000172e-02,1.570000000000000007e-01,-3.960000000000000187e-01,9.878000000000000114e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.689853817224502563e-01,1.343173831701278687e-01,1.890622526407241821e-01,1.502643674612045288e-01,6.353912353515625000e-01,5.394744873046875000e-01,6.835174560546875000e-01,5.856170654296875000e-01,3.826000000000000068e+00,6.550758256824737202e+01,1.528362045064568520e-03,1.752158277668058872e-04,-4.407954111229628325e-04,-3.200000000000000067e-02,-2.000000000000000042e-03,-4.499999999999999833e-02
4.839760000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.125000000000000000e+00,3.000000000000000062e-03,-2.599999999999999881e-02,4.299999999999999656e-02,1.489999999999999936e-01,-7.099999999999999645e-01,9.884999999999999787e+00,8.302623653853785646e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,2.005355060100555420e-01,1.338811516761779785e-01,1.684984564781188965e-01,1.386646926403045654e-01,7.074127197265625000e-01,5.371398925781250000e-01,6.330718994140625000e-01,5.513610839843750000e-01,3.831999999999999851e+00,6.540059192708022806e+01,-1.156268292106688023e-03,-1.562164165079593658e-03,-5.789286806248128414e-04,-3.099999999999999978e-02,1.299999999999999940e-02,-1.000000000000000021e-02
4.940480000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.125999999999999890e+00,3.000000000000000062e-03,-2.599999999999999881e-02,4.200000000000000261e-02,2.489999999999999991e-01,-8.000000000000000167e-02,9.820999999999999730e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.524126976728439331e-01,1.577087789773941040e-01,2.002052813768386841e-01,1.332539170980453491e-01,5.905151367187500000e-01,6.049194335937500000e-01,7.067108154296875000e-01,5.352478027343750000e-01,3.831999999999999851e+00,6.560455403925810458e+01,9.901358280330896378e-04,3.065200056880712509e-03,-3.699315711855888367e-04,-8.300000000000000433e-02,-7.299999999999999545e-02,-5.899999999999999689e-02
5.037360000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.125999999999999890e+00,3.000000000000000062e-03,-2.599999999999999881e-02,4.499999999999999833e-02,9.600000000000000200e-02,-8.400000000000000522e-02,9.946999999999999176e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.958764195442199707e-01,1.069767251610755920e-01,1.884726881980895996e-01,1.503112614154815674e-01,6.974639892578125000e-01,4.513702392578125000e-01,6.810455322265625000e-01,5.847015380859375000e-01,3.831999999999999851e+00,6.540643087342365902e+01,1.524416147731244564e-03,-2.152643632143735886e-03,-7.623665733262896538e-04,0.000000000000000000e+00,4.200000000000000261e-02,3.400000000000000244e-02
5.138050000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127000000000000002e+00,3.000000000000000062e-03,-2.599999999999999881e-02,4.399999999999999745e-02,3.920000000000000151e-01,-1.610000000000000042e-01,9.695999999999999730e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.551092565059661865e-01,1.400091350078582764e-01,2.088772654533386230e-01,1.367477178573608398e-01,5.978851318359375000e-01,5.552978515625000000e-01,7.244873046875000000e-01,5.457000732421875000e-01,3.831999999999999851e+00,6.531532872828989866e+01,2.142813289538025856e-03,2.419553231447935104e-03,-5.233779083937406540e-04,-5.399999999999999939e-02,-8.899999999999999578e-02,-2.100000000000000130e-02
5.234900000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127000000000000002e+00,4.000000000000000083e-03,-2.699999999999999969e-02,3.899999999999999994e-02,1.069999999999999979e-01,-3.489999999999999769e-01,9.557999999999999829e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,2.220409810543060303e-01,1.074496805667877197e-01,1.478101611137390137e-01,1.660318970680236816e-01,7.495117187500000000e-01,4.529571533203125000e-01,5.776977539062500000e-01,6.267700195312500000e-01,3.831999999999999851e+00,6.557927826736559496e+01,-6.639146595261991024e-04,-5.634780041873455048e-03,-5.782173830084502697e-04,5.600000000000000117e-02,3.599999999999999728e-02,-7.000000000000000146e-03
5.335610000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127000000000000002e+00,4.000000000000000083e-03,-2.699999999999999969e-02,3.699999999999999817e-02,3.160000000000000031e-01,-2.879999999999999782e-01,9.489000000000000767e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.396580487489700317e-01,1.420861929655075073e-01,2.279817610979080200e-01,1.327438205480575562e-01,5.553131103515625000e-01,5.623779296875000000e-01,7.612457275390625000e-01,5.347290039062500000e-01,3.826000000000000068e+00,6.549131736599828457e+01,3.350893966853618622e-03,4.143621306866407394e-03,-5.568587221205234528e-04,-2.100000000000000130e-02,-7.699999999999999900e-02,-1.200000000000000025e-02
5.432460000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127999999999999892e+00,4.000000000000000083e-03,-2.699999999999999969e-02,3.300000000000000155e-02,2.700000000000000178e-01,-2.290000000000000091e-01,9.419000000000000483e+00,8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.147132754325866699e-01,1.184283196926116943e-01,1.469873189926147461e-01,1.625940501689910889e-01,7.358703613281250000e-01,4.890747070312500000e-01,5.753631591796875000e-01,6.178588867187500000e-01,3.831999999999999851e+00,6.551712174177411896e+01,-9.995753644034266472e-04,-4.747161641716957092e-03,-4.840694309677928686e-04,1.100000000000000006e-01,-2.000000000000000042e-02,-2.900000000000000147e-02
5.533200000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127999999999999892e+00,4.000000000000000083e-03,-2.699999999999999969e-02,2.699999999999999969e-02,4.010000000000000231e-01,-3.150000000000000022e-01,9.512999999999999901e+00,8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.530143320560455322e-01,1.422062516212463379e-01,2.098285853862762451e-01,1.417592167854309082e-01,5.932312011718750000e-01,5.627288818359375000e-01,7.275390625000000000e-01,5.614318847656250000e-01,3.826000000000000068e+00,6.593357653914362970e+01,2.391457324847579002e-03,2.429390558972954750e-03,-4.732647794298827648e-04,3.500000000000000333e-02,-6.199999999999999956e-02,-2.999999999999999889e-02
5.630000000000000000e+05,8.999999999999999667e-02,2.399999999999999911e-01,1.127999999999999892e+00,4.000000000000000083e-03,-2.999999999999999889e-02,2.800000000000000058e-02,3.130000000000000004e-01,-3.860000000000000098e-01,9.720000000000000639e+00,8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.345020025968551636e-01,1.456162780523300171e-01,1.444317549467086792e-01,1.210673898458480835e-01,7.722625732421875000e-01,5.725250244140625000e-01,5.691375732421875000e-01,4.985046386718750000e-01,3.826000000000000068e+00,6.581217384727236208e+01,-4.862878005951642990e-03,-2.779835369437932968e-03,-6.735004717484116554e-04,1.189999999999999947e-01,-4.800000000000000100e-02,1.499999999999999944e-02
5.729660000000000000e+05,8.999999999999999667e-02,2.389999999999999902e-01,1.129000000000000004e+00,4.000000000000000083e-03,-3.099999999999999978e-02,2.699999999999999969e-02,2.230000000000000038e-01,-5.350000000000000311e-01,9.699999999999999289e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.830397844314575195e-01,1.514938473701477051e-01,1.766832172870635986e-01,1.336037218570709229e-01,6.696472167968750000e-01,5.890350341796875000e-01,6.544952392578125000e-01,5.373229980468750000e-01,3.826000000000000068e+00,6.573094505053411751e+01,-1.028699916787445545e-03,4.893271834589540958e-04,-4.477524198591709137e-04,6.400000000000000133e-02,-7.000000000000000666e-02,-3.599999999999999728e-02
5.828770000000000000e+05,8.999999999999999667e-02,2.389999999999999902e-01,1.129000000000000004e+00,4.000000000000000083e-03,-3.200000000000000067e-02,2.500000000000000139e-02,1.829999999999999960e-01,-2.650000000000000133e-01,9.727999999999999758e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.834610104560852051e-01,1.449588537216186523e-01,1.918299794197082520e-01,1.266009807586669922e-01,6.706390380859375000e-01,5.706481933593750000e-01,6.897125244140625000e-01,5.158996582031250000e-01,3.826000000000000068e+00,6.593790258471754839e+01,-4.237940302118659019e-04,1.133924466557800770e-03,-6.223867530934512615e-04,9.299999999999999933e-02,-6.199999999999999956e-02,6.000000000000000125e-03
5.928310000000000000e+05,8.999999999999999667e-02,2.389999999999999902e-01,1.129000000000000004e+00,4.000000000000000083e-03,-3.300000000000000155e-02,2.599999999999999881e-02,5.800000000000000294e-02,0.000000000000000000e+00,9.702999999999999403e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.789510697126388550e-01,1.246552020311355591e-01,1.825570911169052124e-01,1.579890996217727661e-01,6.599578857421875000e-01,5.098266601562500000e-01,6.685180664062500000e-01,6.067352294921875000e-01,3.826000000000000068e+00,6.566284021227852463e+01,1.567228231579065323e-03,-1.261247089132666588e-03,-4.731832013931125402e-04,3.300000000000000155e-02,-7.599999999999999811e-02,-2.699999999999999969e-02
