# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748650000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.189999999999999725e-01,1.600000000000000033e-02,1.700000000000000122e-02,-3.599999999999999728e-02,2.169999999999999984e-01,2.819999999999999729e-01,1.002800000000000047e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.259588897228240967e-01,2.100557386875152588e-01,1.302999854087829590e-01,1.780337691307067871e-01,5.108947753906250000e-01,7.244720458984375000e-01,5.242614746093750000e-01,6.544342041015625000e-01,3.842000000000000082e+00,6.568281171761763915e+01,-1.174399163573980331e-03,1.542753190733492374e-03,7.909839623607695103e-04,1.700000000000000122e-02,-6.099999999999999867e-02,-1.499999999999999944e-02
3.847310000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.179999999999999716e-01,1.600000000000000033e-02,1.799999999999999864e-02,-3.500000000000000333e-02,2.359999999999999876e-01,1.130000000000000032e-01,9.945999999999999730e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.466931700706481934e-01,1.949642896652221680e-01,1.111874580383300781e-01,1.922932267189025879e-01,5.724487304687500000e-01,6.931915283203125000e-01,4.634857177734375000e-01,6.873474121093750000e-01,3.842000000000000082e+00,6.576331748145800304e+01,-1.619704300537705421e-03,-1.393055543303489685e-03,7.762612076476216316e-04,0.000000000000000000e+00,-1.499999999999999944e-02,-1.099999999999999936e-02
3.946020000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.179999999999999716e-01,1.499999999999999944e-02,1.799999999999999864e-02,-3.500000000000000333e-02,3.260000000000000120e-01,0.000000000000000000e+00,9.849000000000000199e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.807008504867553711e-02,1.836073994636535645e-01,1.673631966114044189e-01,1.961240470409393311e-01,4.189300537109375000e-01,6.676330566406250000e-01,6.280212402343750000e-01,6.957092285156250000e-01,3.842000000000000082e+00,6.576602733584839200e+01,3.470893483608961105e-03,2.408820902928709984e-03,6.857890402898192406e-04,-5.800000000000000294e-02,-4.800000000000000100e-02,1.000000000000000021e-02
4.044720000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.169999999999999707e-01,1.400000000000000029e-02,1.899999999999999953e-02,-3.599999999999999728e-02,1.620000000000000051e-01,3.790000000000000036e-01,9.868000000000000327e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.194659844040870667e-01,1.953504383563995361e-01,1.480125188827514648e-01,1.834425926208496094e-01,4.904174804687500000e-01,6.940307617187500000e-01,5.761718750000000000e-01,6.672363281250000000e-01,3.842000000000000082e+00,6.587885084745229847e+01,7.059208001010119915e-04,1.716333208605647087e-03,6.678870413452386856e-04,-4.900000000000000189e-02,4.000000000000000083e-03,1.400000000000000029e-02
4.143300000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.169999999999999707e-01,1.299999999999999940e-02,2.000000000000000042e-02,-3.599999999999999728e-02,1.260000000000000009e-01,-1.499999999999999944e-02,9.864000000000000767e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,9.747587889432907104e-02,1.738663315773010254e-01,1.571562290191650391e-01,2.178921699523925781e-01,4.168548583984375000e-01,6.443023681640625000e-01,6.013031005859375000e-01,7.395019531250000000e-01,3.842000000000000082e+00,6.589099050904876265e+01,4.399878904223442078e-03,6.641632644459605217e-04,8.227585349231958389e-04,-1.189999999999999947e-01,-2.000000000000000042e-02,-2.400000000000000050e-02
4.242020000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.169999999999999707e-01,1.299999999999999940e-02,2.199999999999999872e-02,-3.400000000000000244e-02,3.200000000000000067e-01,4.000000000000000083e-03,9.778000000000000469e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.101630628108978271e-01,2.080180346965789795e-01,1.457054913043975830e-01,1.807339489459991455e-01,4.610748291015625000e-01,7.216033935546875000e-01,5.706939697265625000e-01,6.619873046875000000e-01,3.837000000000000188e+00,6.571055430763236416e+01,3.503716143313795328e-04,2.665501553565263748e-03,7.973005413077771664e-04,-2.000000000000000042e-02,6.000000000000000125e-03,-1.600000000000000033e-02
4.340760000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.159999999999999698e-01,1.200000000000000025e-02,2.299999999999999961e-02,-3.599999999999999728e-02,3.290000000000000147e-01,1.409999999999999865e-01,9.853999999999999204e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.148120462894439697e-01,1.829978823661804199e-01,1.434291601181030273e-01,2.052201926708221436e-01,4.763793945312500000e-01,6.673278808593750000e-01,5.641784667968750000e-01,7.159576416015625000e-01,3.837000000000000188e+00,6.589798995357283218e+01,2.156932838261127472e-03,2.713089925236999989e-04,7.798612932674586773e-04,-6.400000000000000133e-02,2.100000000000000130e-02,-1.200000000000000025e-02
4.439340000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.159999999999999698e-01,1.200000000000000025e-02,2.400000000000000050e-02,-3.400000000000000244e-02,2.560000000000000053e-01,3.529999999999999805e-01,9.989000000000000767e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.281966269016265869e-01,2.098178565502166748e-01,1.229656338691711426e-01,1.851667761802673340e-01,5.178222656250000000e-01,7.240142822265625000e-01,5.015258789062500000e-01,6.712341308593750000e-01,3.842000000000000082e+00,6.586614612653228562e+01,-1.267789863049983978e-03,8.239252492785453796e-04,8.629343356005847454e-04,1.000000000000000021e-02,8.999999999999999320e-03,-3.099999999999999978e-02
4.538040000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.149999999999999689e-01,1.099999999999999936e-02,2.500000000000000139e-02,-3.500000000000000333e-02,3.420000000000000262e-01,2.740000000000000213e-01,9.971999999999999531e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.118934378027915955e-01,2.027083933353424072e-01,1.448014378547668457e-01,1.869954466819763184e-01,4.667968750000000000e-01,7.107849121093750000e-01,5.681152343750000000e-01,6.765594482421875000e-01,3.837000000000000188e+00,6.589181683236063236e+01,7.295237737707793713e-04,2.062810584902763367e-03,7.980539230629801750e-04,7.000000000000000146e-03,2.000000000000000042e-03,-1.400000000000000029e-02
4.636700000000000000e+05,1.079999999999999988e-01,-2.399999999999999911e-01,7.149999999999999689e-01,1.299999999999999940e-02,2.599999999999999881e-02,-3.400000000000000244e-02,3.009999999999999898e-01,6.900000000000000577e-02,9.772000000000000242e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.595929563045501709e-01,1.726719439029693604e-01,9.631469845771789551e-02,2.180430591106414795e-01,6.088714599609375000e-01,6.424560546875000000e-01,4.137268066406250000e-01,7.409667968750000000e-01,3.837000000000000188e+00,6.591464401385105987e+01,-7.597347721457481384e-04,-4.609601106494665146e-03,8.088439935818314552e-04,3.699999999999999817e-02,2.800000000000000058e-02,-2.000000000000000042e-02
4.735360000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.139999999999999680e-01,1.400000000000000029e-02,2.699999999999999969e-02,-3.599999999999999728e-02,3.800000000000000044e-01,1.100000000000000006e-01,9.989000000000000767e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.335975825786590576e-01,1.837678551673889160e-01,1.292062699794769287e-01,2.011651396751403809e-01,5.352630615234375000e-01,6.691131591796875000e-01,5.219268798828125000e-01,7.075805664062500000e-01,3.837000000000000188e+00,6.602822093788635982e+01,5.517974495887756348e-04,-9.244114626199007034e-04,7.327749626711010933e-04,-6.000000000000000125e-03,-3.899999999999999994e-02,-3.000000000000000062e-03
4.834010000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.139999999999999680e-01,1.400000000000000029e-02,2.800000000000000058e-02,-3.400000000000000244e-02,3.810000000000000053e-01,1.140000000000000041e-01,9.932000000000000384e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.377679705619812012e-01,2.104802727699279785e-01,1.265269219875335693e-01,1.718372404575347900e-01,5.476837158203125000e-01,7.264862060546875000e-01,5.136566162109375000e-01,6.403808593750000000e-01,3.837000000000000188e+00,6.591359895789780410e+01,-2.116402843967080116e-03,1.162567641586065292e-03,7.081356015987694263e-04,4.499999999999999833e-02,-1.700000000000000122e-02,1.000000000000000021e-03
4.932690000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.139999999999999680e-01,1.400000000000000029e-02,2.900000000000000147e-02,-3.500000000000000333e-02,6.600000000000000311e-02,1.499999999999999944e-01,1.010200000000000031e+01,-1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.085265427827835083e-01,1.979906708002090454e-01,1.384886354207992554e-01,2.024307101964950562e-01,4.556121826171875000e-01,7.008666992187500000e-01,5.498199462890625000e-01,7.102203369140625000e-01,3.837000000000000188e+00,6.599761051990692806e+01,1.459558610804378986e-03,1.082809409126639366e-03,9.204372181557118893e-04,-2.999999999999999889e-02,-8.000000000000000167e-02,-5.000000000000000278e-02
5.031410000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.129999999999999671e-01,1.299999999999999940e-02,2.900000000000000147e-02,-3.200000000000000067e-02,2.379999999999999893e-01,4.499999999999999833e-02,9.846999999999999531e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.310291737318038940e-01,2.018959373235702515e-01,1.309326142072677612e-01,1.834902018308639526e-01,5.274963378906250000e-01,7.091064453125000000e-01,5.272064208984375000e-01,6.684722900390625000e-01,3.837000000000000188e+00,6.598857564663667574e+01,-7.849864196032285690e-04,7.767919450998306274e-04,7.405460346490144730e-04,4.200000000000000261e-02,-7.399999999999999634e-02,-5.000000000000000104e-03
5.130110000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.129999999999999671e-01,1.200000000000000025e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.369999999999999885e-01,7.499999999999999722e-02,9.928000000000000824e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.368952095508575439e-01,2.005718648433685303e-01,1.216651797294616699e-01,1.875963807106018066e-01,5.451049804687500000e-01,7.063293457031250000e-01,4.984130859375000000e-01,6.779327392578125000e-01,3.837000000000000188e+00,6.592544697597242020e+01,-1.196657307446002960e-03,-9.565348591422662139e-05,7.776471320539712906e-04,-8.000000000000000167e-03,-1.079999999999999988e-01,-1.299999999999999940e-02
5.228780000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.119999999999999662e-01,1.200000000000000025e-02,3.099999999999999978e-02,-3.099999999999999978e-02,2.260000000000000064e-01,-7.000000000000000666e-02,9.769000000000000128e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.423147916793823242e-01,2.065261304378509521e-01,1.066243648529052734e-01,1.915715038776397705e-01,5.609741210937500000e-01,7.185974121093750000e-01,4.492187500000000000e-01,6.868743896484375000e-01,3.837000000000000188e+00,6.595685941363693416e+01,-2.148686908185482025e-03,-8.797452901490032673e-04,8.949509356170892715e-04,3.599999999999999728e-02,-7.499999999999999722e-02,-4.100000000000000172e-02
5.327490000000000000e+05,1.089999999999999997e-01,-2.399999999999999911e-01,7.119999999999999662e-01,1.099999999999999936e-02,3.099999999999999978e-02,-3.300000000000000155e-02,2.790000000000000258e-01,4.000000000000000083e-03,9.731999999999999318e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.136203333735466003e-01,2.187864780426025391e-01,1.342273950576782227e-01,1.816354990005493164e-01,4.724884033203125000e-01,7.423553466796875000e-01,5.371551513671875000e-01,6.641235351562500000e-01,3.837000000000000188e+00,6.608253954382846018e+01,-7.019001059234142303e-04,2.450466621667146683e-03,9.154456784017384052e-04,3.300000000000000155e-02,-7.299999999999999545e-02,-4.399999999999999745e-02
5.426200000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.119999999999999662e-01,1.000000000000000021e-02,2.900000000000000147e-02,-3.500000000000000333e-02,1.380000000000000115e-01,1.610000000000000042e-01,1.001200000000000045e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.974009871482849121e-01,2.180920541286468506e-01,6.509129703044891357e-02,1.682136654853820801e-01,6.996002197265625000e-01,7.410583496093750000e-01,2.974548339843750000e-01,6.312713623046875000e-01,3.837000000000000188e+00,6.613639030495428983e+01,-7.729585748165845871e-03,-3.497263183817267418e-03,7.428805110976099968e-04,5.399999999999999939e-02,1.299999999999999940e-02,-3.000000000000000062e-03
5.524880000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.109999999999999654e-01,8.999999999999999320e-03,2.800000000000000058e-02,-3.200000000000000067e-02,2.210000000000000020e-01,-2.200000000000000011e-01,1.009600000000000009e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.267422139644622803e-01,1.992993652820587158e-01,1.238455250859260559e-01,1.987934708595275879e-01,5.143280029296875000e-01,7.036437988281250000e-01,5.052947998046875000e-01,7.025756835937500000e-01,3.837000000000000188e+00,6.612442076874556562e+01,-1.443585206288844347e-04,-1.014336303342133760e-04,8.850304875522851944e-04,-2.100000000000000130e-02,-6.400000000000000133e-02,-3.799999999999999906e-02
5.623510000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.109999999999999654e-01,8.000000000000000167e-03,2.800000000000000058e-02,-2.800000000000000058e-02,1.059999999999999970e-01,-1.219999999999999973e-01,1.002699999999999925e+01,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.423478126525878906e-01,2.326196730136871338e-01,1.086901426315307617e-01,1.630860269069671631e-01,5.610656738281250000e-01,7.667083740234375000e-01,4.561614990234375000e-01,6.180725097656250000e-01,3.837000000000000188e+00,6.592697810446207995e+01,-4.378035664558410645e-03,1.522087608464062214e-03,8.680063765496015549e-04,1.700000000000000122e-02,8.000000000000000167e-03,-3.200000000000000067e-02
5.722210000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.109999999999999654e-01,7.000000000000000146e-03,2.800000000000000058e-02,-2.400000000000000050e-02,-3.599999999999999728e-02,1.079999999999999988e-01,1.000099999999999945e+01,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.176722422242164612e-01,2.117862105369567871e-01,1.309966444969177246e-01,1.858942806720733643e-01,4.866333007812500000e-01,7.302093505859375000e-01,5.284118652343750000e-01,6.751556396484375000e-01,3.831999999999999851e+00,6.588678598160893785e+01,-5.331957945600152016e-04,1.663807546719908714e-03,8.940694970078766346e-04,-8.400000000000000522e-02,-3.599999999999999728e-02,-3.699999999999999817e-02
5.820850000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.109999999999999654e-01,6.000000000000000125e-03,2.900000000000000147e-02,-2.400000000000000050e-02,2.169999999999999984e-01,1.170000000000000068e-01,9.868999999999999773e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.402176022529602051e-01,2.426493763923645020e-01,1.091104447841644287e-01,1.547894775867462158e-01,5.559082031250000000e-01,7.839813232421875000e-01,4.585266113281250000e-01,5.970153808593750000e-01,3.831999999999999851e+00,6.592934770807700318e+01,-5.047344602644443512e-03,2.407814376056194305e-03,8.886647992767393589e-04,-1.700000000000000122e-02,-3.400000000000000244e-02,-3.400000000000000244e-02
5.919560000000000000e+05,1.089999999999999997e-01,-2.409999999999999920e-01,7.099999999999999645e-01,5.000000000000000104e-03,2.900000000000000147e-02,-2.299999999999999961e-02,2.670000000000000151e-01,2.299999999999999961e-02,9.981999999999999318e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.213482618331909180e-01,2.100026011466979980e-01,1.424688398838043213e-01,1.728766262531280518e-01,4.983978271484375000e-01,7.267150878906250000e-01,5.624542236328125000e-01,6.440582275390625000e-01,3.831999999999999851e+00,6.592215383453834932e+01,-6.790518527850508690e-04,2.471191342920064926e-03,7.143726688809692860e-04,-1.000000000000000056e-01,-9.700000000000000289e-02,8.000000000000000167e-03
