# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.755090000000000000e+05,-2.510000000000000009e-01,3.400000000000000244e-02,7.510000000000000009e-01,0.000000000000000000e+00,-3.899999999999999994e-02,2.599999999999999881e-02,4.349999999999999978e-01,7.000000000000000146e-03,9.128999999999999559e+00,6.918853044878154994e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,1.835555285215377808e-01,1.238731890916824341e-01,1.838131397962570190e-01,2.319139987230300903e-01,7.021484375000000000e-01,5.353546142578125000e-01,7.027587890625000000e-01,8.019104003906250000e-01,3.678999999999999826e+00,7.371619328567861373e+01,4.594712518155574799e-03,-4.572852980345487595e-03,-6.948891677893698215e-05,-7.699999999999999900e-02,1.479999999999999927e-01,-1.179999999999999938e-01
3.853820000000000000e+05,-2.510000000000000009e-01,3.400000000000000244e-02,7.510000000000000009e-01,0.000000000000000000e+00,-3.799999999999999906e-02,2.400000000000000050e-02,4.719999999999999751e-01,3.930000000000000160e-01,9.452999999999999403e+00,5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.558074802160263062e-01,1.432146579027175903e-01,2.178009897470474243e-01,2.073462456464767456e-01,6.305999755859375000e-01,5.946960449218750000e-01,7.760620117187500000e-01,7.551879882812500000e-01,3.678999999999999826e+00,7.381950800328930029e+01,5.351034458726644516e-03,-9.071105887414887547e-05,-1.382852351525798440e-04,-9.800000000000000377e-02,2.590000000000000080e-01,-9.800000000000000377e-02
3.952700000000000000e+05,-2.510000000000000009e-01,3.400000000000000244e-02,7.520000000000000018e-01,0.000000000000000000e+00,-3.799999999999999906e-02,2.000000000000000042e-02,4.729999999999999760e-01,8.100000000000000255e-02,9.442000000000000171e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.813006550073623657e-01,1.048589870333671570e-01,2.101557701826095581e-01,2.290702015161514282e-01,6.967163085937500000e-01,4.720916748046875000e-01,7.609405517578125000e-01,7.969207763671875000e-01,3.678999999999999826e+00,7.394348687960345501e+01,6.494052708148956299e-03,-4.045615904033184052e-03,-3.451633092481642962e-04,-7.399999999999999634e-02,3.489999999999999769e-01,-4.399999999999999745e-02
4.051410000000000000e+05,-2.510000000000000009e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.000000000000000021e-03,-3.899999999999999994e-02,1.600000000000000033e-02,5.829999999999999627e-01,1.549999999999999989e-01,9.670999999999999375e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,2.143354415893554688e-01,1.082643270492553711e-01,2.047802209854125977e-01,1.988977193832397461e-01,7.693023681640625000e-01,4.837799072265625000e-01,7.498321533203125000e-01,7.372283935546875000e-01,3.678999999999999826e+00,7.403442497525618649e+01,3.439855761826038361e-03,-4.250642843544483185e-03,-6.717216456308960915e-04,-1.000000000000000021e-02,1.690000000000000113e-01,3.799999999999999906e-02
4.150190000000000000e+05,-2.510000000000000009e-01,3.300000000000000155e-02,7.520000000000000018e-01,2.000000000000000042e-03,-4.000000000000000083e-02,1.899999999999999953e-02,4.590000000000000191e-01,-3.799999999999999906e-02,9.816000000000000725e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.980967223644256592e-01,1.271709203720092773e-01,2.132090330123901367e-01,1.857835352420806885e-01,7.354736328125000000e-01,5.458374023437500000e-01,7.670745849609375000e-01,7.074279785156250000e-01,3.678999999999999826e+00,7.382876768510760712e+01,3.127883886918425560e-03,-1.845560385845601559e-03,-5.901079857721924782e-04,3.200000000000000067e-02,4.100000000000000172e-02,1.799999999999999864e-02
4.248990000000000000e+05,-2.510000000000000009e-01,3.300000000000000155e-02,7.530000000000000027e-01,3.000000000000000062e-03,-3.899999999999999994e-02,1.799999999999999864e-02,3.310000000000000164e-01,3.099999999999999978e-02,9.569000000000000838e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.754196584224700928e-01,1.197973787784576416e-01,2.360154986381530762e-01,1.864328980445861816e-01,6.833496093750000000e-01,5.231933593750000000e-01,8.101348876953125000e-01,7.100830078125000000e-01,3.673000000000000043e+00,7.315651721546043973e+01,5.397967528551816940e-03,-2.562406298238784075e-04,-6.312291952781379223e-04,-4.100000000000000172e-02,1.700000000000000122e-02,2.400000000000000050e-02
4.347790000000000000e+05,-2.510000000000000009e-01,3.300000000000000155e-02,7.530000000000000027e-01,4.000000000000000083e-03,-3.799999999999999906e-02,2.100000000000000130e-02,2.590000000000000080e-01,4.189999999999999836e-01,9.900000000000000355e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.083997577428817749e-01,1.130004972219467163e-01,2.280335873365402222e-01,1.717866510152816772e-01,7.585144042968750000e-01,5.007629394531250000e-01,7.962799072265625000e-01,6.741638183593750000e-01,3.673000000000000043e+00,7.351890859496946007e+01,3.327077487483620644e-03,-1.661093439906835556e-03,-9.098771261051297188e-04,7.000000000000000146e-03,1.069999999999999979e-01,8.699999999999999400e-02
4.446570000000000000e+05,-2.510000000000000009e-01,3.300000000000000155e-02,7.540000000000000036e-01,5.000000000000000104e-03,-3.699999999999999817e-02,2.500000000000000139e-02,2.959999999999999853e-01,2.630000000000000115e-01,1.019299999999999962e+01,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,2.217317074537277222e-01,6.286616623401641846e-02,1.979063302278518677e-01,2.379034608602523804e-01,7.847290039062500000e-01,3.159027099609375000e-01,7.362060546875000000e-01,8.132934570312500000e-01,3.673000000000000043e+00,7.343605145523427780e+01,6.415376905351877213e-03,-8.437026292085647583e-03,-7.132105529308319092e-04,4.599999999999999922e-02,1.479999999999999927e-01,3.799999999999999906e-02
4.545360000000000000e+05,-2.520000000000000018e-01,3.300000000000000155e-02,7.540000000000000036e-01,3.000000000000000062e-03,-3.599999999999999728e-02,2.999999999999999889e-02,6.969999999999999529e-01,6.300000000000000044e-02,1.026999999999999957e+01,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.610040664672851562e-01,1.727754473686218262e-01,2.198005020618438721e-01,1.655137240886688232e-01,6.458587646484375000e-01,6.766815185546875000e-01,7.810821533203125000e-01,6.578979492187500000e-01,3.673000000000000043e+00,7.330211416783075151e+01,2.186432480812072754e-03,2.802609000355005264e-03,-2.550922799855470657e-04,9.600000000000000200e-02,1.010000000000000064e-01,-7.299999999999999545e-02
4.644160000000000000e+05,-2.520000000000000018e-01,3.300000000000000155e-02,7.540000000000000036e-01,3.000000000000000062e-03,-3.599999999999999728e-02,3.599999999999999728e-02,5.030000000000000027e-01,3.340000000000000191e-01,1.006700000000000017e+01,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.538749784231185913e-01,1.381783038377761841e-01,2.473455220460891724e-01,1.770510524511337280e-01,6.262817382812500000e-01,5.807495117187500000e-01,8.283386230468750000e-01,6.874084472656250000e-01,3.673000000000000043e+00,7.303260517412003594e+01,5.614850204437971115e-03,2.316388767212629318e-03,-5.159468855708837509e-04,6.300000000000000044e-02,1.489999999999999936e-01,-1.200000000000000025e-02
4.742960000000000000e+05,-2.520000000000000018e-01,3.300000000000000155e-02,7.550000000000000044e-01,4.000000000000000083e-03,-3.500000000000000333e-02,3.599999999999999728e-02,6.570000000000000284e-01,3.250000000000000111e-01,9.897999999999999687e+00,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.534208357334136963e-01,1.188604235649108887e-01,2.538484036922454834e-01,1.897464990615844727e-01,6.239624023437500000e-01,5.191497802734375000e-01,8.367309570312500000e-01,7.166900634765625000e-01,3.678999999999999826e+00,7.297412457208505998e+01,7.268221583217382431e-03,1.253338530659675598e-03,-5.919739487580955029e-04,2.400000000000000050e-02,1.849999999999999978e-01,5.000000000000000104e-03
4.841740000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.550000000000000044e-01,5.000000000000000104e-03,-3.699999999999999817e-02,3.699999999999999817e-02,5.350000000000000311e-01,-1.429999999999999882e-01,1.002599999999999980e+01,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,2.443223744630813599e-01,1.090904325246810913e-01,1.476629525423049927e-01,2.144331187009811401e-01,8.224182128906250000e-01,4.865875244140625000e-01,6.076202392578125000e-01,7.695007324218750000e-01,3.678999999999999826e+00,7.293668483496927024e+01,3.683989634737372398e-04,-8.570222184062004089e-03,-4.107705899514257908e-04,1.120000000000000023e-01,1.930000000000000049e-01,-3.400000000000000244e-02
4.940530000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.560000000000000053e-01,6.000000000000000125e-03,-3.699999999999999817e-02,4.100000000000000172e-02,6.630000000000000338e-01,3.770000000000000018e-01,9.859999999999999432e+00,6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.564566642045974731e-01,1.775313168764114380e-01,1.871740669012069702e-01,1.915348023176193237e-01,6.323852539062500000e-01,6.875000000000000000e-01,7.107086181640625000e-01,7.207794189453125000e-01,3.678999999999999826e+00,7.265003570844395142e+01,1.897346810437738895e-03,7.091114530339837074e-04,1.526122068753466010e-04,1.000000000000000056e-01,1.250000000000000000e-01,-1.680000000000000104e-01
5.039330000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.560000000000000053e-01,8.000000000000000167e-03,-3.699999999999999817e-02,4.100000000000000172e-02,3.729999999999999982e-01,2.459999999999999964e-01,9.882999999999999119e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,1.662251651287078857e-01,1.448980569839477539e-01,2.112892866134643555e-01,1.896744072437286377e-01,6.586761474609375000e-01,5.996093750000000000e-01,7.632293701171875000e-01,7.165222167968750000e-01,3.678999999999999826e+00,7.258786095513238479e+01,3.811607835814356804e-03,1.220837384607875720e-05,-2.576520200818777084e-04,8.000000000000000167e-02,1.029999999999999943e-01,-6.500000000000000222e-02
5.138110000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.560000000000000053e-01,1.000000000000000021e-02,-3.699999999999999817e-02,3.599999999999999728e-02,5.639999999999999458e-01,-5.700000000000000205e-02,9.603999999999999204e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,1.573113948106765747e-01,9.147980064153671265e-02,2.401799857616424561e-01,2.153908908367156982e-01,6.347351074218750000e-01,4.246368408203125000e-01,8.157958984375000000e-01,7.713928222656250000e-01,3.678999999999999826e+00,7.180041737026637350e+01,8.772918023169040680e-03,-1.741285901516675949e-03,-5.437241634353995323e-04,6.000000000000000125e-03,7.699999999999999900e-02,7.000000000000000146e-03
5.236910000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.570000000000000062e-01,1.099999999999999936e-02,-3.699999999999999817e-02,3.400000000000000244e-02,3.459999999999999742e-01,-1.000000000000000021e-03,9.272999999999999687e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,2.224426418542861938e-01,8.422027528285980225e-02,1.903330236673355103e-01,2.166626304388046265e-01,7.848663330078125000e-01,3.978881835937500000e-01,7.180328369140625000e-01,7.738647460937500000e-01,3.678999999999999826e+00,7.274807046312804459e+01,4.256758373230695724e-03,-6.981349084526300430e-03,-6.713565089739859104e-04,-1.700000000000000122e-02,1.170000000000000068e-01,3.899999999999999994e-02
5.335690000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.570000000000000062e-01,1.299999999999999940e-02,-3.599999999999999728e-02,2.900000000000000147e-02,5.779999999999999583e-01,-4.200000000000000261e-02,9.603999999999999204e+00,6.918853044878154994e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998898917249336993e-01,1.664724349975585938e-01,1.519263088703155518e-01,1.931895613670349121e-01,2.043444216251373291e-01,6.582489013671875000e-01,6.186981201171875000e-01,7.234039306640625000e-01,7.477569580078125000e-01,3.684000000000000163e+00,7.297989060754804314e+01,3.357423469424247742e-03,-1.090401317924261093e-03,-2.034746830759104341e-05,-3.899999999999999994e-02,8.799999999999999489e-02,-1.170000000000000068e-01
5.434490000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.570000000000000062e-01,1.499999999999999944e-02,-3.500000000000000333e-02,3.099999999999999978e-02,8.589999999999999858e-01,1.769999999999999907e-01,9.788999999999999702e+00,5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.488618403673171997e-01,1.457103341817855835e-01,2.100434452295303345e-01,2.106827944517135620e-01,6.100158691406250000e-01,6.009368896484375000e-01,7.595367431640625000e-01,7.608337402343750000e-01,3.684000000000000163e+00,7.291523080839415627e+01,5.352262873202562332e-03,-1.608319726074114442e-04,-1.507290380686754361e-05,-4.499999999999999833e-02,1.130000000000000032e-01,-1.170000000000000068e-01
5.533280000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.580000000000000071e-01,1.700000000000000122e-02,-3.500000000000000333e-02,3.300000000000000155e-02,1.026000000000000023e+00,1.320000000000000062e-01,9.965999999999999304e+00,6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.484154164791107178e-01,1.369527876377105713e-01,2.180586755275726318e-01,2.112193405628204346e-01,6.097869873046875000e-01,5.760345458984375000e-01,7.765655517578125000e-01,7.630920410156250000e-01,3.678999999999999826e+00,7.284874823722879000e+01,6.105574313551187515e-03,-1.961493981070816517e-04,-1.098117645597085357e-04,3.899999999999999994e-02,4.599999999999999922e-02,-8.899999999999999578e-02
5.632080000000000000e+05,-2.520000000000000018e-01,3.200000000000000067e-02,7.580000000000000071e-01,1.899999999999999953e-02,-3.400000000000000244e-02,3.400000000000000244e-02,1.026999999999999913e+00,1.899999999999999953e-02,9.904999999999999361e+00,6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.654617786407470703e-01,9.855512529611587524e-02,2.227716743946075439e-01,2.274536490440368652e-01,6.555938720703125000e-01,4.490814208984375000e-01,7.842864990234375000e-01,7.928314208984375000e-01,3.684000000000000163e+00,7.280756574158274930e+01,7.900154218077659607e-03,-3.037247341126203537e-03,-3.733481862582266331e-04,3.099999999999999978e-02,-8.899999999999999578e-02,-1.799999999999999864e-02
5.730860000000000000e+05,-2.520000000000000018e-01,3.099999999999999978e-02,7.590000000000000080e-01,2.000000000000000042e-02,-3.599999999999999728e-02,3.899999999999999994e-02,6.400000000000000133e-01,2.349999999999999867e-01,1.025600000000000023e+01,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.520086675882339478e-01,1.952673941850662231e-01,2.108538895845413208e-01,1.537404209375381470e-01,6.199951171875000000e-01,7.292175292968750000e-01,7.623596191406250000e-01,6.248474121093750000e-01,3.678999999999999826e+00,7.256578718607335077e+01,7.347503560595214367e-04,4.258431028574705124e-03,-8.312857244163751602e-05,5.099999999999999672e-02,-3.079999999999999960e-01,-8.699999999999999400e-02
5.829660000000000000e+05,-2.520000000000000018e-01,3.099999999999999978e-02,7.590000000000000080e-01,2.199999999999999872e-02,-3.699999999999999817e-02,4.000000000000000083e-02,7.289999999999999813e-01,2.660000000000000142e-01,9.792999999999999261e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.342702507972717285e-01,1.319999992847442627e-01,2.754751145839691162e-01,1.673977375030517578e-01,5.678863525390625000e-01,5.608978271484375000e-01,8.646850585937500000e-01,6.617431640625000000e-01,3.678999999999999826e+00,7.228777799888244715e+01,7.492612116038799286e-03,4.489014390856027603e-03,-6.620857748202979565e-04,-7.199999999999999456e-02,-2.710000000000000187e-01,5.099999999999999672e-02
5.928450000000000000e+05,-2.520000000000000018e-01,3.099999999999999978e-02,7.590000000000000080e-01,2.199999999999999872e-02,-3.699999999999999817e-02,3.500000000000000333e-02,4.420000000000000040e-01,-2.999999999999999889e-02,9.271000000000000796e+00,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.616751104593276978e-01,1.131974011659622192e-01,2.151708155870437622e-01,2.217543870210647583e-01,6.465911865234375000e-01,5.004425048828125000e-01,7.709503173828125000e-01,7.835845947265625000e-01,3.678999999999999826e+00,7.255838065580005036e+01,6.875312421470880508e-03,-2.336052013561129570e-03,-2.513648942112922668e-04,-9.099999999999999756e-02,-1.799999999999999933e-01,-4.599999999999999922e-02
