# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.357895400000000000e+07,-2.800000000000000058e-02,-7.799999999999999989e-02,6.740000000000000435e-01,-2.449999999999999956e-01,-4.369999999999999996e-01,-1.360000000000000098e-01,-1.068999999999999950e+00,4.380000000000000004e-01,1.107199999999999918e+01,1.798901791668320455e-02,-4.566443009619582105e-02,1.383770608975631086e-03,9.987938927713188031e-01,1.741377711296081543e-01,3.696953654289245605e-01,3.772493600845336914e-01,-1.993320882320404053e-03,7.021026611328125000e-01,9.276275634765625000e-01,9.276275634765625000e-01,0.000000000000000000e+00,3.568000000000000060e+00,9.368900494473423635e+01,-7.152119185775518417e-03,2.438670583069324493e-02,-1.102110603824257851e-03,-1.262999999999999901e+00,1.453000000000000069e+00,1.789999999999999925e-01
1.358882300000000000e+07,-3.099999999999999978e-02,-8.300000000000000433e-02,6.720000000000000417e-01,-2.570000000000000062e-01,-4.430000000000000049e-01,-1.280000000000000027e-01,-8.269999999999999574e-01,5.410000000000000364e-01,1.104299999999999926e+01,1.245393548078067847e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992203638967794843e-01,1.919642537832260132e-01,3.323112428188323975e-01,3.284339904785156250e-01,7.471343129873275757e-02,7.455749511718750000e-01,9.276733398437500000e-01,9.276733398437500000e-01,3.807067871093750000e-01,3.568000000000000060e+00,9.453852606840455053e+01,-5.139027722179889679e-03,1.671886816620826721e-02,-6.802414427511394024e-04,-1.112000000000000099e+00,1.592999999999999972e+00,9.400000000000000022e-02
1.359869100000000000e+07,-3.400000000000000244e-02,-8.799999999999999489e-02,6.710000000000000409e-01,-2.680000000000000160e-01,-4.480000000000000093e-01,-1.199999999999999956e-01,-7.409999999999999920e-01,6.029999999999999805e-01,1.063499999999999979e+01,6.918853044878154994e-03,-2.905918278848824976e-02,2.767541217951262171e-03,9.995499157539935453e-01,1.974475085735321045e-01,3.574076294898986816e-01,3.103996217250823975e-01,5.471729487180709839e-02,7.603759765625000000e-01,9.300384521484375000e-01,9.279174804687500000e-01,3.016204833984375000e-01,3.556999999999999940e+00,9.377900127484771531e+01,-8.049907162785530090e-03,1.763421297073364258e-02,-5.743333604186773300e-04,-9.360000000000000542e-01,1.739999999999999991e+00,8.100000000000000255e-02
1.360856000000000000e+07,-3.799999999999999906e-02,-9.199999999999999845e-02,6.690000000000000391e-01,-2.780000000000000249e-01,-4.490000000000000102e-01,-1.130000000000000032e-01,-3.479999999999999760e-01,1.122999999999999998e+00,1.094400000000000084e+01,2.767541217951262171e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997768984549024740e-01,1.931279599666595459e-01,3.486630618572235107e-01,2.732848227024078369e-01,1.052910611033439636e-01,7.550811767578125000e-01,9.336090087890625000e-01,8.970947265625000000e-01,4.995727539062500000e-01,3.536000000000000032e+00,9.381925415676789726e+01,-6.924631074070930481e-03,1.372616458684206009e-02,-7.475189340766519308e-05,-7.940000000000000391e-01,1.858999999999999986e+00,-2.400000000000000050e-02
1.361842800000000000e+07,-4.100000000000000172e-02,-9.700000000000000289e-02,6.680000000000000382e-01,-2.849999999999999756e-01,-4.510000000000000120e-01,-1.029999999999999943e-01,1.729999999999999871e-01,1.102000000000000091e+00,1.093099999999999916e+01,-0.000000000000000000e+00,-1.107016487180504868e-02,2.767541217951262171e-03,9.999348939632609623e-01,2.023374885320663452e-01,3.455322086811065674e-01,2.797197997570037842e-01,9.306636452674865723e-02,7.769775390625000000e-01,9.346313476562500000e-01,9.060363769531250000e-01,4.566650390625000000e-01,3.531000000000000139e+00,9.384871015247341575e+01,-7.428165059536695480e-03,1.399427000433206558e-02,-2.607524802442640066e-04,-5.929999999999999716e-01,1.864999999999999991e+00,2.900000000000000147e-02
1.362829800000000000e+07,-4.499999999999999833e-02,-1.019999999999999934e-01,6.670000000000000373e-01,-2.909999999999999809e-01,-4.530000000000000138e-01,-9.500000000000000111e-02,5.550000000000000488e-01,8.459999999999999742e-01,1.117699999999999960e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.584674119949340820e-01,3.319162130355834961e-01,3.658645153045654297e-01,6.324650347232818604e-02,6.688690185546875000e-01,9.333801269531250000e-01,9.333801269531250000e-01,3.420562744140625000e-01,3.525999999999999801e+00,9.373033933804789797e+01,-2.599575789645314217e-03,2.019780129194259644e-02,-7.750152726657688618e-04,-6.540000000000000258e-01,1.625999999999999890e+00,1.660000000000000087e-01
1.363816600000000000e+07,-4.900000000000000189e-02,-1.069999999999999979e-01,6.650000000000000355e-01,-2.969999999999999862e-01,-4.540000000000000147e-01,-8.400000000000000522e-02,3.489999999999999769e-01,1.137000000000000011e+00,1.113299999999999912e+01,-6.918853044878154994e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.546524018049240112e-01,3.825078904628753662e-01,3.320206403732299805e-01,5.167487636208534241e-02,6.549530029296875000e-01,9.315185546875000000e-01,9.315185546875000000e-01,2.914123535156250000e-01,3.540999999999999925e+00,9.386909481946845801e+01,-6.510959006845951080e-03,2.156114950776100159e-02,-3.149416879750788212e-04,-5.959999999999999742e-01,1.391999999999999904e+00,6.400000000000000133e-02
1.364802700000000000e+07,-5.199999999999999761e-02,-1.110000000000000014e-01,6.640000000000000346e-01,-2.969999999999999862e-01,-4.520000000000000129e-01,-7.599999999999999811e-02,6.199999999999999956e-01,4.189999999999999836e-01,1.135100000000000087e+01,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,2.552640140056610107e-01,3.171133697032928467e-01,2.699632048606872559e-01,8.165179938077926636e-02,8.714904785156250000e-01,9.323120117187500000e-01,8.916625976562500000e-01,4.120483398437500000e-01,3.540999999999999925e+00,9.418882725800213507e+01,-9.366152808070182800e-03,1.061342097818851471e-02,-7.587724248878657818e-04,-4.269999999999999907e-01,1.358999999999999986e+00,1.729999999999999871e-01
1.365791200000000000e+07,-5.600000000000000117e-02,-1.160000000000000059e-01,6.630000000000000338e-01,-2.979999999999999871e-01,-4.500000000000000111e-01,-6.500000000000000222e-02,9.859999999999999876e-01,4.229999999999999871e-01,1.123900000000000077e+01,-1.107016487180504868e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.997682797999843940e-01,2.320532053709030151e-01,3.176788985729217529e-01,2.888498008251190186e-01,8.489136397838592529e-02,8.336944580078125000e-01,9.328613281250000000e-01,9.132690429687500000e-01,4.243621826171875000e-01,3.540999999999999925e+00,9.413590611060217839e+01,-7.466663140803575516e-03,1.228601206094026566e-02,-7.099963841028511524e-04,-3.210000000000000075e-01,1.427999999999999936e+00,1.580000000000000016e-01
1.366776800000000000e+07,-5.999999999999999778e-02,-1.209999999999999964e-01,6.620000000000000329e-01,-2.989999999999999880e-01,-4.500000000000000111e-01,-5.399999999999999939e-02,8.870000000000000107e-01,2.630000000000000115e-01,1.116699999999999982e+01,-1.245393548078067847e-02,2.490787096156135694e-02,5.535082435902524342e-03,9.995968488934079410e-01,2.446215003728866577e-01,2.686748504638671875e-01,2.909119129180908203e-01,1.195921897888183594e-01,8.587799072265625000e-01,8.938598632812500000e-01,9.193267822265625000e-01,5.502777099609375000e-01,3.525999999999999801e+00,9.416926283841225143e+01,-4.361108411103487015e-03,8.288975805044174194e-03,-8.835979388095438480e-04,-2.849999999999999756e-01,1.493000000000000105e+00,1.960000000000000075e-01
1.367763400000000000e+07,-6.400000000000000133e-02,-1.250000000000000000e-01,6.610000000000000320e-01,-2.979999999999999871e-01,-4.460000000000000075e-01,-4.200000000000000261e-02,1.443000000000000060e+00,5.819999999999999618e-01,1.141399999999999970e+01,-1.383770608975630999e-02,3.182672400643951627e-02,5.535082435902524342e-03,9.993822794064437520e-01,2.224029898643493652e-01,2.322199940681457520e-01,3.088103830814361572e-01,1.591803431510925293e-01,8.194274902343750000e-01,8.376464843750000000e-01,9.349517822265625000e-01,6.708526611328125000e-01,3.525999999999999801e+00,9.404828546001033374e+01,5.671437247656285763e-04,6.764763500541448593e-03,-8.388782152906060219e-04,-4.560000000000000164e-01,1.618999999999999995e+00,1.859999999999999987e-01
1.368750200000000000e+07,-6.700000000000000400e-02,-1.300000000000000044e-01,6.600000000000000311e-01,-2.919999999999999818e-01,-4.440000000000000058e-01,-2.900000000000000147e-02,2.085999999999999854e+00,8.619999999999999885e-01,1.168099999999999916e+01,-1.660524730770757129e-02,4.012934766029330191e-02,6.918853044878154994e-03,9.990325473630740083e-01,2.714831829071044922e-01,1.706575602293014526e-01,2.547706961631774902e-01,2.267479300498962402e-01,8.974456787109375000e-01,7.018432617187500000e-01,8.745422363281250000e-01,8.276519775390625000e-01,3.525999999999999801e+00,9.415488116724166900e+01,1.670661615207791328e-03,-3.088762983679771423e-03,-7.730905781500041485e-04,-6.320000000000000062e-01,1.792999999999999927e+00,1.690000000000000113e-01
1.369736900000000000e+07,-7.099999999999999367e-02,-1.340000000000000080e-01,6.600000000000000311e-01,-2.859999999999999765e-01,-4.390000000000000013e-01,-1.000000000000000021e-02,2.314999999999999947e+00,7.870000000000000329e-01,1.170800000000000018e+01,-2.075655913463446411e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.985081990399486962e-01,1.817976385354995728e-01,1.554739028215408325e-01,3.157944083213806152e-01,2.658853530883789062e-01,7.313385009765625000e-01,6.615295410156250000e-01,9.324188232421875000e-01,8.914794921875000000e-01,3.520000000000000018e+00,9.367495744843245120e+01,1.036936230957508087e-02,1.000639400444924831e-03,-4.573967016767710447e-04,-9.949999999999999956e-01,1.798000000000000043e+00,1.069999999999999979e-01
1.370723800000000000e+07,-7.399999999999999634e-02,-1.380000000000000115e-01,6.590000000000000302e-01,-2.750000000000000222e-01,-4.319999999999999951e-01,6.000000000000000125e-03,2.220000000000000195e+00,1.252999999999999892e+00,1.182600000000000051e+01,-2.629164157053699019e-02,5.811836557697649952e-02,6.918853044878154994e-03,9.979394443746226750e-01,1.663367599248886108e-01,2.193625122308731079e-01,2.747026085853576660e-01,2.543517351150512695e-01,6.914672851562500000e-01,8.147125244140625000e-01,9.027252197265625000e-01,8.751831054687500000e-01,3.520000000000000018e+00,9.324705564283085835e+01,6.082039326429367065e-03,3.113106358796358109e-03,1.960491063073277473e-04,-1.044000000000000039e+00,1.568000000000000060e+00,-3.500000000000000333e-02
1.371710500000000000e+07,-7.699999999999999900e-02,-1.419999999999999873e-01,6.590000000000000302e-01,-2.630000000000000115e-01,-4.229999999999999871e-01,2.500000000000000139e-02,2.358000000000000096e+00,1.574000000000000066e+00,1.200300000000000011e+01,-3.182672400643951627e-02,6.503721862185465885e-02,8.302623653853785646e-03,9.973406069510122318e-01,1.861691325902938843e-01,1.865416914224624634e-01,2.748488485813140869e-01,2.624389827251434326e-01,7.397766113281250000e-01,7.406768798828125000e-01,9.002990722656250000e-01,8.842468261718750000e-01,3.531000000000000139e+00,9.276235018544483069e+01,6.982408929616212845e-03,5.423120455816388130e-04,-7.222378917504101992e-05,-9.639999999999999680e-01,1.328000000000000069e+00,3.599999999999999728e-02
1.372698000000000000e+07,-8.000000000000000167e-02,-1.459999999999999909e-01,6.590000000000000302e-01,-2.479999999999999982e-01,-4.139999999999999791e-01,4.800000000000000100e-02,2.411000000000000032e+00,1.721000000000000085e+00,1.201699999999999946e+01,-3.597803583336640909e-02,7.057230105775717799e-02,8.302623653853785646e-03,9.968230523525470899e-01,1.632771044969558716e-01,2.199846357107162476e-01,3.167675435543060303e-01,1.991156190633773804e-01,6.810455322265625000e-01,8.135528564453125000e-01,9.321136474609375000e-01,7.698516845703125000e-01,3.531000000000000139e+00,9.165595187810339439e+01,5.626648198813199997e-03,7.397443987429141998e-03,-3.656662884168326855e-04,-9.040000000000000258e-01,1.010999999999999899e+00,1.120000000000000023e-01
1.373684900000000000e+07,-8.300000000000000433e-02,-1.499999999999999944e-01,6.590000000000000302e-01,-2.330000000000000127e-01,-4.030000000000000249e-01,6.600000000000000311e-02,2.455000000000000071e+00,1.891999999999999904e+00,1.183600000000000030e+01,-4.012934766029330191e-02,7.472361288468407081e-02,8.302623653853785646e-03,9.963619239886085666e-01,1.204779520630836487e-01,2.105372250080108643e-01,3.310796618461608887e-01,2.303545475006103516e-01,5.502319335937500000e-01,7.921600341796875000e-01,9.283447265625000000e-01,8.306427001953125000e-01,3.540999999999999925e+00,9.097343312612487409e+01,9.775851853191852570e-03,8.094294928014278412e-03,-6.399513949872925878e-05,-9.240000000000000435e-01,6.740000000000000435e-01,4.100000000000000172e-02
1.374671400000000000e+07,-8.599999999999999312e-02,-1.539999999999999980e-01,6.590000000000000302e-01,-2.179999999999999993e-01,-3.920000000000000151e-01,8.200000000000000344e-02,2.209999999999999964e+00,1.856000000000000094e+00,1.140199999999999925e+01,-4.428065948722019474e-02,7.749115410263533732e-02,9.686394262829417165e-03,9.959621067075812295e-01,1.448632627725601196e-01,1.901888698339462280e-01,3.333232998847961426e-01,2.199914008378982544e-01,6.234436035156250000e-01,7.436981201171875000e-01,9.269714355468750000e-01,8.076171875000000000e-01,3.556999999999999940e+00,9.055726997227721142e+01,9.260093793272972107e-03,6.731266621500253677e-03,-4.080376820638775826e-04,-8.179999999999999494e-01,2.999999999999999889e-01,1.219999999999999973e-01
1.375658200000000000e+07,-8.799999999999999489e-02,-1.580000000000000016e-01,6.600000000000000311e-01,-2.020000000000000129e-01,-3.820000000000000062e-01,9.500000000000000111e-02,2.165999999999999925e+00,2.162999999999999812e+00,1.092699999999999960e+01,-4.843197131414708756e-02,7.749115410263533732e-02,9.686394262829417165e-03,9.957688682403423863e-01,1.844650804996490479e-01,2.000241577625274658e-01,3.079704046249389648e-01,1.914579868316650391e-01,7.266998291015625000e-01,7.626800537109375000e-01,9.220428466796875000e-01,7.432708740234375000e-01,3.572999999999999954e+00,9.010373391628750994e+01,4.876455292105674744e-03,5.603319033980369568e-03,-6.057199207134544849e-04,-6.879999999999999449e-01,1.000000000000000021e-02,1.640000000000000069e-01
1.376645000000000000e+07,-9.099999999999999756e-02,-1.610000000000000042e-01,6.610000000000000320e-01,-1.880000000000000004e-01,-3.679999999999999938e-01,1.069999999999999979e-01,2.383000000000000007e+00,1.949000000000000066e+00,1.072499999999999964e+01,-5.119951253209834713e-02,7.749115410263533732e-02,1.107016487180504868e-02,9.956159813914339241e-01,1.925552338361740112e-01,1.722489446401596069e-01,3.151041269302368164e-01,2.013906836509704590e-01,7.458038330078125000e-01,6.961517333984375000e-01,9.254150390625000000e-01,7.656707763671875000e-01,3.572999999999999954e+00,8.983680110701969568e+01,6.435688119381666183e-03,3.962929826229810715e-03,-8.041183464229106903e-04,-4.139999999999999791e-01,-1.099999999999999936e-02,1.980000000000000093e-01
1.377631700000000000e+07,-9.299999999999999933e-02,-1.640000000000000069e-01,6.620000000000000329e-01,-1.729999999999999871e-01,-3.529999999999999805e-01,1.150000000000000050e-01,2.483999999999999986e+00,1.840000000000000080e+00,1.047700000000000031e+01,-5.396705375004960670e-02,7.749115410263533732e-02,1.245393548078067847e-02,9.954534532746478481e-01,1.979005038738250732e-01,1.299706697463989258e-01,2.761445641517639160e-01,2.737647891044616699e-01,7.590942382812500000e-01,5.758514404296875000e-01,8.927612304687500000e-01,8.899230957031250000e-01,3.568000000000000060e+00,8.947814033422751834e+01,9.420282207429409027e-03,-2.781052608042955399e-03,-4.218579269945621490e-04,-3.390000000000000235e-01,9.600000000000000200e-02,9.299999999999999933e-02
1.378619000000000000e+07,-9.500000000000000111e-02,-1.670000000000000095e-01,6.630000000000000338e-01,-1.610000000000000042e-01,-3.380000000000000226e-01,1.250000000000000000e-01,2.483000000000000096e+00,2.044999999999999929e+00,1.072499999999999964e+01,-5.535082435902523995e-02,7.887492471161096363e-02,1.245393548078067847e-02,9.952687737418243197e-01,1.454880237579345703e-01,1.104676201939582825e-01,3.043124079704284668e-01,3.138761520385742188e-01,6.242523193359375000e-01,5.126647949218750000e-01,9.219360351562500000e-01,9.275207519531250000e-01,3.563000000000000167e+00,8.910746141797297071e+01,1.536823995411396027e-02,-1.891545602120459080e-03,-1.527398271718993783e-04,-2.969999999999999862e-01,3.330000000000000182e-01,2.199999999999999872e-02
1.379605600000000000e+07,-9.800000000000000377e-02,-1.700000000000000122e-01,6.640000000000000346e-01,-1.469999999999999918e-01,-3.230000000000000093e-01,1.350000000000000089e-01,2.623000000000000220e+00,2.083000000000000185e+00,1.096000000000000085e+01,-5.535082435902523995e-02,8.025869532058660383e-02,1.245393548078067847e-02,9.951581419851088794e-01,2.479466199874877930e-01,9.216570109128952026e-02,2.179109156131744385e-01,3.144678771495819092e-01,8.578796386718750000e-01,4.496154785156250000e-01,8.047332763671875000e-01,9.298553466796875000e-01,3.552000000000000046e+00,8.893895222141837564e+01,8.157173171639442444e-03,-1.070578768849372864e-02,-3.553438582457602024e-04,-1.229999999999999982e-01,4.560000000000000164e-01,5.700000000000000205e-02
1.380592400000000000e+07,-1.000000000000000056e-01,-1.729999999999999871e-01,6.650000000000000355e-01,-1.310000000000000053e-01,-3.089999999999999969e-01,1.479999999999999927e-01,2.430000000000000160e+00,2.043000000000000149e+00,1.121199999999999974e+01,-5.535082435902523995e-02,8.302623653853785646e-02,1.245393548078067847e-02,9.949310678534788455e-01,2.726513147354125977e-01,9.864784032106399536e-02,1.553469151258468628e-01,3.421568274497985840e-01,8.924407958984375000e-01,4.731445312500000000e-01,6.548004150390625000e-01,9.296722412109375000e-01,3.552000000000000046e+00,8.856298726633053775e+01,5.354404915124177933e-03,-1.530801318585872650e-02,7.683832518523558974e-05,1.499999999999999944e-01,6.949999999999999512e-01,-5.999999999999999778e-02
1.381579700000000000e+07,-1.010000000000000064e-01,-1.749999999999999889e-01,6.660000000000000364e-01,-1.130000000000000032e-01,-2.919999999999999818e-01,1.590000000000000024e-01,2.717000000000000082e+00,2.140000000000000124e+00,1.101699999999999946e+01,-5.535082435902523995e-02,8.717754836546474928e-02,1.107016487180504868e-02,9.945922846842691900e-01,2.557173371315002441e-01,1.446888446807861328e-01,1.465174853801727295e-01,3.184347450733184814e-01,8.721618652343750000e-01,6.260528564453125000e-01,6.314544677734375000e-01,9.311523437500000000e-01,3.540999999999999925e+00,8.821186669375917688e+01,2.738455543294548988e-03,-1.200437173247337341e-02,3.653327585197985172e-04,3.739999999999999991e-01,6.820000000000000506e-01,-1.439999999999999891e-01
1.382566400000000000e+07,-1.019999999999999934e-01,-1.779999999999999916e-01,6.680000000000000382e-01,-9.299999999999999933e-02,-2.780000000000000249e-01,1.690000000000000113e-01,2.951000000000000068e+00,1.818999999999999950e+00,1.081400000000000006e+01,-5.258328314107398038e-02,8.856131897444038947e-02,1.107016487180504868e-02,9.946202001595001452e-01,1.711612343788146973e-01,1.986411511898040771e-01,2.348781228065490723e-01,2.423970401287078857e-01,6.998901367187500000e-01,7.664947509765625000e-01,8.386840820312500000e-01,8.514404296875000000e-01,3.540999999999999925e+00,8.634837395554288264e+01,4.559682682156562805e-03,8.468727464787662029e-04,2.099930716212838888e-04,4.010000000000000231e-01,3.180000000000000049e-01,-1.120000000000000023e-01
1.383553600000000000e+07,-1.029999999999999943e-01,-1.799999999999999933e-01,6.690000000000000391e-01,-7.699999999999999900e-02,-2.630000000000000115e-01,1.799999999999999933e-01,2.701000000000000068e+00,1.735000000000000098e+00,1.084299999999999997e+01,-5.119951253209834713e-02,8.856131897444038947e-02,9.686394262829417165e-03,9.947068294046079728e-01,1.230255588889122009e-01,1.914229393005371094e-01,2.714779078960418701e-01,2.691355645656585693e-01,5.585784912109375000e-01,7.499847412109375000e-01,8.935699462890625000e-01,8.905944824218750000e-01,3.540999999999999925e+00,8.716228419001556915e+01,9.595366194844245911e-03,3.001232864335179329e-03,3.963301423937082291e-04,3.489999999999999769e-01,-2.049999999999999878e-01,-1.630000000000000060e-01
1.384539900000000000e+07,-1.039999999999999952e-01,-1.819999999999999951e-01,6.710000000000000409e-01,-5.899999999999999689e-02,-2.479999999999999982e-01,1.880000000000000004e-01,2.487000000000000099e+00,1.469000000000000083e+00,1.081900000000000084e+01,-4.981574192312271387e-02,8.717754836546474928e-02,9.686394262829417165e-03,9.948993118320169637e-01,1.128800511360168457e-01,1.902815997600555420e-01,2.631562352180480957e-01,2.891971468925476074e-01,5.238189697265625000e-01,7.461853027343750000e-01,8.814086914062500000e-01,9.122924804687500000e-01,3.547000000000000153e+00,8.720846715687976314e+01,1.057230960577726364e-02,2.179048256948590279e-03,6.206546677276492119e-04,2.630000000000000115e-01,-6.039999999999999813e-01,-2.179999999999999993e-01
1.385527700000000000e+07,-1.049999999999999961e-01,-1.839999999999999969e-01,6.720000000000000417e-01,-4.000000000000000083e-02,-2.349999999999999867e-01,1.970000000000000084e-01,1.872000000000000108e+00,1.701999999999999957e+00,1.057000000000000028e+01,-4.981574192312271387e-02,8.302623653853785646e-02,8.302623653853785646e-03,9.952668498163486088e-01,1.293634176254272461e-01,1.348386108875274658e-01,2.624288499355316162e-01,3.261874020099639893e-01,5.769500732421875000e-01,5.941162109375000000e-01,8.791351318359375000e-01,9.271850585937500000e-01,3.552000000000000046e+00,8.693356275801507138e+01,1.376372762024402618e-02,-2.472753170877695084e-03,4.154024645686149597e-04,1.739999999999999880e-01,-7.449999999999999956e-01,-1.670000000000000095e-01
1.386513700000000000e+07,-1.049999999999999961e-01,-1.859999999999999987e-01,6.740000000000000435e-01,-2.400000000000000050e-02,-2.220000000000000029e-01,2.030000000000000138e-01,1.598999999999999977e+00,1.627000000000000002e+00,1.034999999999999964e+01,-4.843197131414708756e-02,7.887492471161096363e-02,6.918853044878154994e-03,9.956832929596171056e-01,1.342633068561553955e-01,1.580923646688461304e-01,2.069170176982879639e-01,3.351934254169464111e-01,5.923309326171875000e-01,6.624908447265625000e-01,7.822113037109375000e-01,9.282531738281250000e-01,3.552000000000000046e+00,8.506280323537967547e+01,1.059619616717100143e-02,-4.431324545294046402e-03,9.126328513957560062e-04,1.160000000000000059e-01,-7.039999999999999591e-01,-2.810000000000000275e-01
1.387500400000000000e+07,-1.059999999999999970e-01,-1.869999999999999996e-01,6.760000000000000453e-01,-1.099999999999999936e-02,-2.069999999999999896e-01,2.039999999999999869e-01,2.089999999999999858e+00,1.383000000000000007e+00,1.038899999999999935e+01,-4.843197131414708756e-02,7.610738349365971100e-02,6.918853044878154994e-03,9.958986594051214558e-01,1.068333387374877930e-01,1.456971168518066406e-01,2.538632750511169434e-01,3.328922390937805176e-01,5.001373291015625000e-01,6.248779296875000000e-01,8.643951416015625000e-01,9.257659912109375000e-01,3.563000000000000167e+00,8.555412535516735772e+01,1.417996641248464584e-02,-1.704063382931053638e-03,7.073564338497817516e-04,8.300000000000000433e-02,-6.149999999999999911e-01,-2.270000000000000073e-01
1.388487600000000000e+07,-1.059999999999999970e-01,-1.890000000000000013e-01,6.780000000000000471e-01,3.000000000000000062e-03,-1.940000000000000058e-01,2.109999999999999931e-01,2.237999999999999989e+00,1.487999999999999989e+00,1.071299999999999919e+01,-4.843197131414708756e-02,7.333984227570844450e-02,5.535082435902524342e-03,9.961149404320907008e-01,1.790513694286346436e-01,1.646421849727630615e-01,1.771163940429687500e-01,3.129533827304840088e-01,7.156219482421875000e-01,6.782684326171875000e-01,7.107696533203125000e-01,9.263153076171875000e-01,3.563000000000000167e+00,8.499116829532852080e+01,6.210218183696269989e-03,-6.374405231326818466e-03,7.285668980330228806e-04,3.469999999999999751e-01,-6.380000000000000115e-01,-2.260000000000000064e-01
1.389474200000000000e+07,-1.059999999999999970e-01,-1.900000000000000022e-01,6.800000000000000488e-01,1.799999999999999864e-02,-1.799999999999999933e-01,2.230000000000000038e-01,2.318999999999999950e+00,1.252000000000000002e+00,1.113700000000000045e+01,-4.566443009619582105e-02,6.918853044878155167e-02,4.151311826926892823e-03,9.965492831207312108e-01,1.763188391923904419e-01,1.503288000822067261e-01,1.698949486017227173e-01,3.272070884704589844e-01,7.087554931640625000e-01,6.383666992187500000e-01,6.922149658203125000e-01,9.266204833984375000e-01,3.563000000000000167e+00,8.397040381708640666e+01,7.231766823679208755e-03,-7.776851300150156021e-03,7.879324839450418949e-04,4.480000000000000093e-01,-5.550000000000000488e-01,-2.369999999999999885e-01
1.390461400000000000e+07,-1.059999999999999970e-01,-1.910000000000000031e-01,6.820000000000000506e-01,3.300000000000000155e-02,-1.660000000000000087e-01,2.349999999999999867e-01,2.075000000000000178e+00,1.250999999999999890e+00,1.101299999999999990e+01,-4.289688887824456148e-02,6.642098923083028517e-02,2.767541217951262171e-03,9.968653117797671159e-01,1.295127719640731812e-01,1.595937460660934448e-01,2.203305363655090332e-01,3.080105483531951904e-01,5.754089355468750000e-01,6.645050048828125000e-01,8.070831298828125000e-01,9.248046875000000000e-01,3.563000000000000167e+00,8.332799212526715849e+01,1.014986168593168259e-02,-2.443719655275344849e-03,7.065658573992550373e-04,7.049999999999999600e-01,-5.759999999999999565e-01,-2.119999999999999940e-01
1.391448400000000000e+07,-1.059999999999999970e-01,-1.920000000000000040e-01,6.840000000000000524e-01,4.599999999999999922e-02,-1.549999999999999989e-01,2.459999999999999964e-01,1.953000000000000069e+00,1.110999999999999988e+00,1.116300000000000026e+01,-4.012934766029330191e-02,6.365344801287903254e-02,1.383770608975631086e-03,9.971639580286346671e-01,1.277507692575454712e-01,2.105082720518112183e-01,2.137491852045059204e-01,2.584259510040283203e-01,5.698089599609375000e-01,7.874145507812500000e-01,7.940521240234375000e-01,8.710174560546875000e-01,3.563000000000000167e+00,8.261306448692454296e+01,5.681576672941446304e-03,1.615629997104406357e-03,7.646056474186480045e-04,6.550000000000000266e-01,-7.540000000000000036e-01,-2.159999999999999976e-01
1.392436100000000000e+07,-1.059999999999999970e-01,-1.930000000000000049e-01,6.860000000000000542e-01,5.800000000000000294e-02,-1.449999999999999900e-01,2.580000000000000071e-01,1.616000000000000103e+00,8.060000000000000497e-01,1.058900000000000041e+01,-3.597803583336640909e-02,5.950213618595213277e-02,0.000000000000000000e+00,9.975796092176710816e-01,9.673985838890075684e-02,2.701601088047027588e-01,2.091097980737686157e-01,2.232140600681304932e-01,4.643859863281250000e-01,8.867492675781250000e-01,7.845001220703125000e-01,8.126068115234375000e-01,3.563000000000000167e+00,8.147032010567419036e+01,2.775702159851789474e-03,6.759204436093568802e-03,1.125147100538015366e-03,8.719999999999999973e-01,-1.038000000000000034e+00,-2.909999999999999809e-01
1.393422400000000000e+07,-1.059999999999999970e-01,-1.940000000000000058e-01,6.889999999999999458e-01,6.700000000000000400e-02,-1.350000000000000089e-01,2.660000000000000142e-01,1.288999999999999924e+00,6.879999999999999449e-01,1.073399999999999999e+01,-3.321049461541514258e-02,5.396705375004960670e-02,-1.383770608975631086e-03,9.979893312735564903e-01,1.006070300936698914e-01,2.450846433639526367e-01,1.797567903995513916e-01,2.725876867771148682e-01,4.782409667968750000e-01,8.508605957031250000e-01,7.173767089843750000e-01,8.897705078125000000e-01,3.563000000000000167e+00,8.134925158867169159e+01,4.524894990026950836e-03,2.191185019910335541e-03,1.423851237632334232e-03,7.319999999999999840e-01,-1.038000000000000034e+00,-3.489999999999999769e-01
