# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.958250000000000000e+05,-1.799999999999999933e-01,-1.930000000000000049e-01,1.469999999999999973e+00,1.899999999999999953e-02,1.000000000000000021e-03,1.299999999999999940e-02,9.240000000000000435e-01,2.220000000000000195e+00,1.017600000000000016e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,1.523153930902481079e-01,1.309304684400558472e-01,1.390716284513473511e-01,1.931492239236831665e-01,6.124114990234375000e-01,5.494842529296875000e-01,5.741729736328125000e-01,7.153625488281250000e-01,3.721000000000000085e+00,6.273870682011564526e+01,2.077831886708736420e-03,-3.201603190973401070e-03,1.961561938514932990e-04,0.000000000000000000e+00,2.500000000000000139e-02,1.320000000000000062e-01
4.068350000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.299999999999999961e-02,2.000000000000000042e-03,1.299999999999999940e-02,3.423000000000000043e+00,2.373000000000000220e+00,1.042099999999999937e+01,-5.535082435902524342e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998764864113586226e-01,1.125473231077194214e-01,2.305759340524673462e-01,1.950978487730026245e-01,7.809413969516754150e-02,4.894714355468750000e-01,7.886810302734375000e-01,7.185668945312500000e-01,3.665618896484375000e-01,3.725999999999999979e+00,6.282520342796706103e+01,-2.966932719573378563e-03,9.971574880182743073e-03,6.149418368295300752e-06,-5.299999999999999850e-02,-7.799999999999999989e-02,1.710000000000000131e-01
4.173130000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.299999999999999961e-02,3.000000000000000062e-03,1.600000000000000033e-02,9.290000000000000480e-01,-7.479999999999999982e-01,1.014799999999999969e+01,-5.535082435902524342e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998764864113586226e-01,1.158550903201103210e-01,2.050453424453735352e-01,1.065084263682365417e-01,1.888625621795654297e-01,5.004272460937500000e-01,7.399444580078125000e-01,4.690856933593750000e-01,7.044830322265625000e-01,3.725999999999999979e+00,6.282073763653893650e+01,-1.083123381249606609e-03,2.900316612794995308e-04,1.029266393743455410e-03,-8.000000000000000167e-03,1.229999999999999982e-01,-7.199999999999999456e-02
4.275040000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.199999999999999872e-02,3.000000000000000062e-03,1.099999999999999936e-02,-2.491000000000000103e+00,5.380000000000000338e-01,9.641999999999999460e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998764864113586226e-01,9.845335781574249268e-02,2.031515091657638550e-01,1.603276282548904419e-01,1.531799882650375366e-01,4.420776367187500000e-01,7.371368408203125000e-01,6.343994140625000000e-01,6.148223876953125000e-01,3.721000000000000085e+00,6.270259770656821985e+01,5.049919709563255310e-04,4.745214246213436127e-03,5.853031179867684841e-04,1.069999999999999979e-01,-1.200000000000000025e-02,3.400000000000000244e-02
4.385120000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.100000000000000130e-02,4.000000000000000083e-03,1.700000000000000122e-02,-1.838000000000000078e+00,9.589999999999999636e-01,1.287100000000000044e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.202101558446884155e-01,2.179059535264968872e-01,1.290315240621566772e-01,1.475749760866165161e-01,5.156097412109375000e-01,7.667846679687500000e-01,5.435943603515625000e-01,5.989990234375000000e-01,3.721000000000000085e+00,6.266285520081125782e+01,-2.609631279483437538e-03,3.358148969709873199e-03,6.974355201236903667e-04,1.000000000000000021e-02,-1.280000000000000027e-01,8.999999999999999320e-03
4.492830000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.000000000000000042e-02,4.000000000000000083e-03,3.799999999999999906e-02,1.602999999999999980e+00,-2.315999999999999837e+00,1.065499999999999936e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,8.953458070755004883e-02,2.117881476879119873e-01,1.274131536483764648e-01,1.788249313831329346e-01,4.091644287109375000e-01,7.536773681640625000e-01,5.375366210937500000e-01,6.807098388671875000e-01,3.725999999999999979e+00,6.193280463068006725e+01,2.085413143504410982e-04,3.005562350153923035e-03,1.041992101818323135e-03,6.700000000000000400e-02,3.899999999999999994e-02,-7.299999999999999545e-02
4.602890000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,1.799999999999999864e-02,4.000000000000000083e-03,1.499999999999999944e-02,1.360000000000000098e+00,2.270000000000000073e-01,7.134999999999999787e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.194019466638565063e-01,1.770255118608474731e-01,1.402425915002822876e-01,1.772930175065994263e-01,5.120086669921875000e-01,6.763000488281250000e-01,5.766143798828125000e-01,6.769561767578125000e-01,3.725999999999999979e+00,6.258542992167030405e+01,8.955437224358320236e-04,8.728432585485279560e-04,5.680438480339944363e-04,2.199999999999999872e-02,-1.499999999999999944e-02,4.499999999999999833e-02
4.710690000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,1.700000000000000122e-02,4.000000000000000083e-03,-1.000000000000000021e-03,1.364000000000000101e+00,5.955000000000000071e+00,1.005400000000000027e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.177226677536964417e-01,2.248139977455139160e-01,1.286995708942413330e-01,1.505899429321289062e-01,5.065460205078125000e-01,7.784576416015625000e-01,5.415649414062500000e-01,6.065063476562500000e-01,3.725999999999999979e+00,6.338696961009173947e+01,-2.683349885046482086e-03,3.614770947024226189e-03,7.738900603726506233e-04,-3.599999999999999728e-02,-3.000000000000000062e-03,-8.999999999999999320e-03
4.831240000000000000e+05,-1.789999999999999925e-01,-1.930000000000000049e-01,1.469999999999999973e+00,2.299999999999999961e-02,4.000000000000000083e-03,3.000000000000000062e-03,1.256000000000000005e+00,-1.875000000000000000e+00,1.028999999999999915e+01,-4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.193603277206420898e-01,1.576011180877685547e-01,1.476154923439025879e-01,1.951042413711547852e-01,5.118713378906250000e-01,6.259460449218750000e-01,5.980682373046875000e-01,7.185821533203125000e-01,3.725999999999999979e+00,6.316831595550132050e+01,2.789886668324470520e-03,-3.923570911865681410e-04,5.143773159943521023e-04,-7.799999999999999989e-02,-7.199999999999999456e-02,5.199999999999999761e-02
4.939490000000000000e+05,-1.779999999999999916e-01,-1.930000000000000049e-01,1.469000000000000083e+00,2.500000000000000139e-02,4.000000000000000083e-03,-8.000000000000000167e-03,-6.640000000000000346e-01,-5.589000000000000412e+00,8.679000000000000270e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.194267272949218750e-01,1.986192762851715088e-01,9.868672490119934082e-02,2.061051726341247559e-01,5.130767822265625000e-01,7.274322509765625000e-01,4.429016113281250000e-01,7.433166503906250000e-01,3.721000000000000085e+00,6.349010205050126388e+01,-5.623237811960279942e-04,-1.197523088194429874e-03,1.119665917940437794e-03,-6.500000000000000222e-02,-4.399999999999999745e-02,-8.899999999999999578e-02
5.047180000000000000e+05,-1.779999999999999916e-01,-1.930000000000000049e-01,1.469000000000000083e+00,2.500000000000000139e-02,4.000000000000000083e-03,-8.000000000000000167e-03,-3.126999999999999780e+00,3.621999999999999886e+00,1.043699999999999939e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.325266957283020020e-01,1.502195298671722412e-01,1.595073640346527100e-01,1.805766224861145020e-01,5.543975830078125000e-01,6.065216064453125000e-01,6.321868896484375000e-01,6.860656738281250000e-01,3.721000000000000085e+00,6.348931825853633626e+01,2.432633889839053154e-03,-1.432493736501783133e-04,2.325724199181422591e-04,-1.270000000000000018e-01,1.600000000000000033e-02,1.260000000000000009e-01
5.157270000000000000e+05,-1.779999999999999916e-01,-1.930000000000000049e-01,1.469000000000000083e+00,2.400000000000000050e-02,1.400000000000000029e-02,2.000000000000000042e-03,3.091000000000000192e+00,-2.146999999999999797e+00,9.913999999999999702e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,9.831576794385910034e-02,1.691681146621704102e-01,1.486516892910003662e-01,2.028061449527740479e-01,4.416046142578125000e-01,6.576385498046875000e-01,6.020660400390625000e-01,7.364044189453125000e-01,3.721000000000000085e+00,6.309293825691992907e+01,3.562713507562875748e-03,7.084308308549225330e-04,7.500409265048801899e-04,-7.299999999999999545e-02,1.039999999999999952e-01,0.000000000000000000e+00
5.264960000000000000e+05,-1.779999999999999916e-01,-1.930000000000000049e-01,1.469000000000000083e+00,2.199999999999999872e-02,1.799999999999999864e-02,-3.000000000000000062e-03,3.903000000000000025e+00,6.490000000000000213e-01,7.466999999999999638e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998803165192906572e-01,1.382329761981964111e-01,1.812958419322967529e-01,1.457665562629699707e-01,1.569836735725402832e-01,5.716705322265625000e-01,6.878051757812500000e-01,5.937957763671875000e-01,6.253204345703125000e-01,3.721000000000000085e+00,6.343313434923582150e+01,-7.118545472621917725e-04,1.351099926978349686e-03,3.256800409872084856e-04,-6.000000000000000125e-03,-8.999999999999999320e-03,1.019999999999999934e-01
5.375050000000000000e+05,-1.779999999999999916e-01,-1.920000000000000040e-01,1.469000000000000083e+00,2.000000000000000042e-02,1.799999999999999864e-02,-1.899999999999999953e-02,3.500000000000000333e-02,6.812000000000000277e+00,1.015099999999999980e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.998946792933698369e-01,1.194840371608734131e-01,1.858220100402832031e-01,1.175788044929504395e-01,2.042230069637298584e-01,5.132598876953125000e-01,6.985473632812500000e-01,5.070648193359375000e-01,7.393951416015625000e-01,3.721000000000000085e+00,6.392536785502923635e+01,6.998567841947078705e-04,-8.615192491561174393e-04,9.178930777125060558e-04,-5.199999999999999761e-02,-2.400000000000000050e-02,-4.399999999999999745e-02
5.482750000000000000e+05,-1.779999999999999916e-01,-1.920000000000000040e-01,1.469000000000000083e+00,2.699999999999999969e-02,1.700000000000000122e-02,-4.000000000000000083e-03,-3.325000000000000178e+00,-1.909999999999999920e+00,1.144699999999999918e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998803165192906572e-01,1.507489085197448730e-01,1.867684423923492432e-01,9.666239470243453979e-02,1.881015598773956299e-01,6.080169677734375000e-01,7.007598876953125000e-01,4.357452392578125000e-01,7.038574218750000000e-01,3.721000000000000085e+00,6.343336523369060131e+01,-2.238135784864425659e-03,-2.351255156099796295e-03,7.647523307241499424e-04,7.699999999999999900e-02,-3.000000000000000062e-03,-3.000000000000000062e-03
5.592830000000000000e+05,-1.769999999999999907e-01,-1.920000000000000040e-01,1.469000000000000083e+00,2.999999999999999889e-02,1.600000000000000033e-02,5.000000000000000104e-03,-2.149999999999999911e+00,-6.099999999999999645e+00,9.382999999999999119e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.067251712083816528e-01,2.147582620382308960e-01,1.060403734445571899e-01,1.910686343908309937e-01,4.707946777343750000e-01,7.607116699218750000e-01,4.684600830078125000e-01,7.106628417968750000e-01,3.721000000000000085e+00,6.305733344362901249e+01,-1.034118700772523880e-03,9.760117391124367714e-04,1.158368075266480446e-03,1.150000000000000050e-01,4.100000000000000172e-02,-9.800000000000000377e-02
5.700640000000000000e+05,-1.769999999999999907e-01,-1.920000000000000040e-01,1.469999999999999973e+00,2.800000000000000058e-02,1.499999999999999944e-02,6.000000000000000125e-03,-1.110999999999999988e+00,1.796000000000000041e+00,1.095400000000000063e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.373313963413238525e-01,1.882942616939544678e-01,1.327559947967529297e-01,1.596415042877197266e-01,5.699920654296875000e-01,7.054290771484375000e-01,5.561218261718750000e-01,6.336059570312500000e-01,3.716000000000000192e+00,6.299930245869020240e+01,-1.409751479513943195e-03,1.021515345200896263e-03,4.670901689678430557e-04,1.130000000000000032e-01,-9.800000000000000377e-02,6.900000000000000577e-02
5.821170000000000000e+05,-1.769999999999999907e-01,-1.920000000000000040e-01,1.469999999999999973e+00,2.199999999999999872e-02,1.099999999999999936e-02,8.999999999999999320e-03,-7.229999999999999760e-01,3.380000000000000226e-01,9.637000000000000455e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.081898435950279236e-01,2.192655801773071289e-01,1.530970036983489990e-01,1.362378597259521484e-01,4.757843017578125000e-01,7.693786621093750000e-01,6.145935058593750000e-01,5.656890869140625000e-01,3.721000000000000085e+00,6.287362840440538747e+01,-1.617317670024931431e-03,5.427817814052104950e-03,5.652997060678899288e-04,7.699999999999999900e-02,-3.000000000000000062e-03,4.499999999999999833e-02
5.928470000000000000e+05,-1.769999999999999907e-01,-1.920000000000000040e-01,1.469999999999999973e+00,2.900000000000000147e-02,8.999999999999999320e-03,0.000000000000000000e+00,3.685000000000000053e+00,-2.310999999999999943e+00,9.083000000000000185e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.066208928823471069e-01,2.516506016254425049e-01,1.482614129781723022e-01,1.151695996522903442e-01,4.704437255859375000e-01,8.235168457031250000e-01,6.009521484375000000e-01,4.991455078125000000e-01,3.721000000000000085e+00,6.337436210367899747e+01,-4.023740533739328384e-03,7.557054981589317322e-03,6.716273492202162743e-04,7.399999999999999634e-02,-1.900000000000000022e-01,1.799999999999999864e-02
6.038300000000000000e+05,-1.759999999999999898e-01,-1.920000000000000040e-01,1.469000000000000083e+00,2.999999999999999889e-02,1.799999999999999864e-02,-5.000000000000000104e-03,1.114000000000000101e+00,2.911000000000000032e+00,9.551999999999999602e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999205317668219406e-01,8.804593235254287720e-02,1.662815809249877930e-01,1.731348633766174316e-01,1.955869495868682861e-01,4.046478271484375000e-01,6.501617431640625000e-01,6.677246093750000000e-01,7.207946777343750000e-01,3.721000000000000085e+00,6.351165329158366291e+01,4.853339865803718567e-03,2.366694854572415352e-03,6.041264859959483147e-04,2.900000000000000147e-02,-1.600000000000000033e-02,3.099999999999999978e-02
6.145990000000000000e+05,-1.759999999999999898e-01,-1.920000000000000040e-01,1.469000000000000083e+00,2.800000000000000058e-02,2.000000000000000042e-02,-1.200000000000000025e-02,-4.073000000000000398e+00,-1.389999999999999902e+00,8.528999999999999915e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.123265326023101807e-01,2.186703681945800781e-01,9.759533405303955078e-02,1.968664824962615967e-01,4.906921386718750000e-01,7.694244384765625000e-01,4.400024414062500000e-01,7.247619628906250000e-01,3.716000000000000192e+00,6.375725966831716107e+01,-1.550053362734615803e-03,3.000682627316564322e-04,1.233689952641725540e-03,-5.800000000000000294e-02,3.539999999999999813e-01,-1.160000000000000059e-01
6.256090000000000000e+05,-1.759999999999999898e-01,-1.910000000000000031e-01,1.469000000000000083e+00,2.599999999999999881e-02,2.000000000000000042e-02,-3.099999999999999978e-02,-3.037999999999999812e+00,-2.370999999999999996e+00,1.172899999999999920e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.100779175758361816e-01,1.863296031951904297e-01,1.445058882236480713e-01,1.904703080654144287e-01,4.831390380859375000e-01,7.008666992187500000e-01,5.911865234375000000e-01,7.104339599609375000e-01,3.716000000000000192e+00,6.436123517432100982e+01,1.636329339817166328e-03,1.284980215132236481e-03,7.332966779358685017e-04,-4.200000000000000261e-02,4.000000000000000083e-03,1.000000000000000021e-03
6.363770000000000000e+05,-1.759999999999999898e-01,-1.910000000000000031e-01,1.467999999999999972e+00,2.400000000000000050e-02,1.799999999999999864e-02,-8.999999999999999320e-03,1.495999999999999996e+00,-1.189999999999999947e+00,1.129199999999999982e+01,-4.151311826926892823e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999205317668219406e-01,1.389833390712738037e-01,1.901977360248565674e-01,1.432052850723266602e-01,1.517604589462280273e-01,5.759735107421875000e-01,7.109375000000000000e-01,5.884399414062500000e-01,6.129608154296875000e-01,3.709999999999999964e+00,6.362352896174158445e+01,-1.451633987016975880e-03,1.809876528568565845e-03,3.586173406802117825e-04,1.799999999999999864e-02,-1.670000000000000095e-01,9.500000000000000111e-02
6.473870000000000000e+05,-1.759999999999999898e-01,-1.910000000000000031e-01,1.467999999999999972e+00,3.099999999999999978e-02,1.700000000000000122e-02,-2.000000000000000042e-03,2.669000000000000039e+00,-1.270000000000000018e+00,9.028000000000000469e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,9.735339134931564331e-02,1.897404193878173828e-01,1.441538333892822266e-01,1.908418536186218262e-01,4.400939941406250000e-01,7.098846435546875000e-01,5.912017822265625000e-01,7.124176025390625000e-01,3.709999999999999964e+00,6.341381296591412564e+01,2.032304648309946060e-03,1.938845030963420868e-03,8.344504167325794697e-04,-1.340000000000000080e-01,7.499999999999999722e-02,-2.400000000000000050e-02
