# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.164920000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.397999999999999909e+00,6.000000000000000125e-03,-2.000000000000000042e-03,6.000000000000000125e-03,1.459999999999999909e-01,-2.091000000000000192e+00,6.399000000000000021e+00,1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.378274857997894287e-01,1.803575456142425537e-01,1.949985921382904053e-01,9.250572323799133301e-02,6.105041503906250000e-01,7.288665771484375000e-01,7.639465332031250000e-01,4.574279785156250000e-01,3.515000000000000124e+00,6.174203331195857913e+01,-1.301671494729816914e-03,6.152800284326076508e-03,-3.597768954932689667e-04,-5.500000000000000028e-02,-1.069999999999999979e-01,7.000000000000000146e-03
4.273560000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.397999999999999909e+00,7.000000000000000146e-03,-2.000000000000000042e-03,-2.100000000000000130e-02,-4.789999999999999813e-01,-1.177999999999999936e+00,7.639999999999999680e+00,2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,1.751256287097930908e-01,1.416762471199035645e-01,9.977807849645614624e-02,1.997409462928771973e-01,7.156219482421875000e-01,6.222229003906250000e-01,4.838562011718750000e-01,7.746887207031250000e-01,3.515000000000000124e+00,6.282578063910403188e+01,-7.332499953918159008e-04,-5.660201422870159149e-03,3.990810073446482420e-04,5.399999999999999939e-02,1.170000000000000068e-01,-1.739999999999999880e-01
4.380900000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.397999999999999909e+00,8.000000000000000167e-03,-2.000000000000000042e-03,-2.599999999999999881e-02,-3.283999999999999808e+00,-5.115999999999999659e+00,8.157000000000000028e+00,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.394606828689575195e-01,1.794513463973999023e-01,1.347512304782867432e-01,1.642229259014129639e-01,6.155090332031250000e-01,7.266082763671875000e-01,6.009979248046875000e-01,6.868438720703125000e-01,3.515000000000000124e+00,6.298534002508227303e+01,-8.458917145617306232e-04,4.462810757104307413e-04,4.167743027210235596e-04,6.600000000000000311e-02,1.859999999999999987e-01,-1.739999999999999880e-01
4.489780000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.397999999999999909e+00,8.999999999999999320e-03,-2.000000000000000042e-03,-3.799999999999999906e-02,-3.152000000000000135e+00,-1.040300000000000047e+01,7.602999999999999758e+00,2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.604498326778411865e-01,1.240511834621429443e-01,1.800058484077453613e-01,1.572327613830566406e-01,6.765136718750000000e-01,5.669097900390625000e-01,7.279968261718750000e-01,6.675415039062500000e-01,3.515000000000000124e+00,6.337814739355618343e+01,2.237467328086495399e-03,-5.780842620879411697e-04,-3.550304973032325506e-04,6.300000000000000044e-02,8.699999999999999400e-02,1.600000000000000033e-02
4.590850000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.399000000000000021e+00,1.000000000000000021e-02,-2.000000000000000042e-03,-2.900000000000000147e-02,-6.870000000000000551e-01,-2.459999999999999964e+00,9.365999999999999659e+00,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.713182330131530762e-01,1.313790082931518555e-01,1.829912662506103516e-01,1.327908039093017578e-01,7.079467773437500000e-01,5.924530029296875000e-01,7.376251220703125000e-01,5.968933105468750000e-01,3.504000000000000004e+00,6.304580137270306039e+01,5.551420035772025585e-04,4.353484546300023794e-04,-5.408379365690052509e-04,1.899999999999999953e-02,2.699999999999999969e-02,5.800000000000000294e-02
4.696970000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.399000000000000021e+00,1.099999999999999936e-02,-2.000000000000000042e-03,-1.499999999999999944e-02,-2.164000000000000146e+00,1.475000000000000089e+00,1.010100000000000087e+01,2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,1.890252381563186646e-01,1.219303458929061890e-01,1.541852802038192749e-01,1.484498530626296997e-01,7.511138916015625000e-01,5.609741210937500000e-01,6.599884033203125000e-01,6.434173583984375000e-01,3.509999999999999787e+00,6.254747373248459041e+01,-3.530069370754063129e-04,-2.603261964395642281e-03,-4.369819071143865585e-04,1.239999999999999991e-01,9.500000000000000111e-02,3.099999999999999978e-02
4.805810000000000000e+05,-2.049999999999999878e-01,1.539999999999999980e-01,1.399000000000000021e+00,2.199999999999999872e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,2.024000000000000021e+00,-2.827999999999999847e+00,1.028999999999999915e+01,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.457786411046981812e-01,1.276500374078750610e-01,1.982542425394058228e-01,1.374396532773971558e-01,6.355438232421875000e-01,5.795593261718750000e-01,7.725067138671875000e-01,6.103363037109375000e-01,3.509999999999999787e+00,6.209200553816270940e+01,2.641689265146851540e-03,1.811013673432171345e-03,-4.736593109555542469e-04,2.699999999999999969e-02,8.200000000000000344e-02,4.000000000000000083e-02
4.906850000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.399999999999999911e+00,2.599999999999999881e-02,-3.000000000000000062e-03,1.600000000000000033e-02,1.010000000000000009e+00,-1.096000000000000085e+00,9.476000000000000867e+00,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.760008484125137329e-01,1.365275830030441284e-01,1.609065979719161987e-01,1.283561140298843384e-01,7.189788818359375000e-01,6.075286865234375000e-01,6.788482666015625000e-01,5.818176269531250000e-01,3.509999999999999787e+00,6.134466293754927335e+01,-9.870800422504544258e-04,-2.937086392194032669e-04,-4.321423475630581379e-04,-1.700000000000000122e-02,-1.099999999999999936e-02,2.699999999999999969e-02
5.012550000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401000000000000023e+00,2.699999999999999969e-02,-3.000000000000000062e-03,2.000000000000000042e-02,-1.250000000000000000e+00,-5.370000000000000107e+00,9.339000000000000412e+00,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.662981063127517700e-01,1.267699450254440308e-01,1.468277424573898315e-01,1.594941765069961548e-01,6.935272216796875000e-01,5.767211914062500000e-01,6.386413574218750000e-01,6.749420166015625000e-01,3.509999999999999787e+00,6.109989503594105997e+01,5.623140023089945316e-04,-2.214429900050163269e-03,-1.611703482922166586e-04,3.400000000000000244e-02,1.199999999999999956e-01,-3.400000000000000244e-02
5.127890000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401000000000000023e+00,2.699999999999999969e-02,-4.000000000000000083e-03,0.000000000000000000e+00,-6.300000000000000044e-01,-3.593999999999999861e+00,7.902999999999999581e+00,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.002175211906433105e-01,1.618870794773101807e-01,2.183941900730133057e-01,1.255252361297607422e-01,4.854278564453125000e-01,6.804656982421875000e-01,8.139801025390625000e-01,5.717010498046875000e-01,3.515000000000000124e+00,6.177614952810678517e+01,3.471107920631766319e-03,6.556512322276830673e-03,-1.871964486781507730e-04,-5.099999999999999672e-02,-6.099999999999999867e-02,-2.599999999999999881e-02
5.255280000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401000000000000023e+00,2.000000000000000042e-02,-3.000000000000000062e-03,-2.699999999999999969e-02,2.579000000000000181e+00,-2.559000000000000163e+00,5.211999999999999744e+00,4.151311826926892823e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999099993583238088e-01,1.627917885780334473e-01,1.342038512229919434e-01,1.642769575119018555e-01,1.544640660285949707e-01,6.829528808593750000e-01,5.992889404296875000e-01,6.869964599609375000e-01,6.597290039062500000e-01,3.515000000000000124e+00,6.276622460158228023e+01,9.225773974321782589e-04,-7.965585682541131973e-04,-2.304051158716902137e-04,-1.400000000000000029e-02,-9.800000000000000377e-02,-1.700000000000000122e-02
5.370190000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401000000000000023e+00,1.799999999999999864e-02,-3.000000000000000062e-03,-6.500000000000000222e-02,-2.712000000000000188e+00,-6.708999999999999631e+00,6.974000000000000199e+00,4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.455596387386322021e-01,1.648182868957519531e-01,1.431493461132049561e-01,1.759827136993408203e-01,6.338500976562500000e-01,6.884613037109375000e-01,6.266632080078125000e-01,7.178192138671875000e-01,3.515000000000000124e+00,6.417023297114474190e+01,3.714058548212051392e-04,-5.759263876825571060e-04,3.125520888715982437e-04,1.270000000000000018e-01,1.229999999999999982e-01,-1.469999999999999918e-01
5.479770000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401000000000000023e+00,1.700000000000000122e-02,-3.000000000000000062e-03,-6.300000000000000044e-02,-6.033000000000000362e+00,-7.450999999999999623e+00,8.398999999999999133e+00,4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,7.287526875734329224e-02,2.404614388942718506e-01,2.385550439357757568e-01,7.699287682771682739e-02,3.815917968750000000e-01,8.531494140625000000e-01,8.499298095703125000e-01,3.977203369140625000e-01,3.520000000000000018e+00,6.410648455799658052e+01,9.381469135405495763e-05,1.396457944065332413e-02,3.614396337070502341e-05,1.310000000000000053e-01,-2.300000000000000100e-01,-7.599999999999999811e-02
5.583100000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401999999999999913e+00,1.700000000000000122e-02,-4.000000000000000083e-03,-3.699999999999999817e-02,2.210000000000000020e-01,-1.409500000000000064e+01,9.358000000000000540e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,1.718953549861907959e-01,1.081811189651489258e-01,1.976272463798522949e-01,1.420545279979705811e-01,7.105560302734375000e-01,5.164184570312500000e-01,7.733764648437500000e-01,6.264648437500000000e-01,3.499000000000000110e+00,6.317617210287080098e+01,2.528837881982326508e-03,-3.454143006820231676e-04,-7.157216896302998066e-04,3.599999999999999728e-02,-1.400000000000000029e-02,1.039999999999999952e-01
5.695770000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401999999999999913e+00,1.600000000000000033e-02,-4.000000000000000083e-03,-2.299999999999999961e-02,1.185000000000000053e+00,-5.597999999999999865e+00,8.198000000000000398e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.611369550228118896e-01,1.643919646739959717e-01,1.752597391605377197e-01,1.136281862854957581e-01,6.816253662109375000e-01,6.905517578125000000e-01,7.192687988281250000e-01,5.351562500000000000e-01,3.499000000000000110e+00,6.263168579941496006e+01,-1.554545597173273563e-03,2.752905013039708138e-03,-3.502591571304947138e-04,1.340000000000000080e-01,-1.250000000000000000e-01,1.499999999999999944e-02
5.805860000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401999999999999913e+00,1.600000000000000033e-02,-5.000000000000000104e-03,-2.800000000000000058e-02,2.233000000000000096e+00,1.953999999999999959e+00,8.486000000000000654e+00,6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.709842234849929810e-01,1.165628582239151001e-01,2.053798288106918335e-01,1.238442510366439819e-01,7.081604003906250000e-01,5.450897216796875000e-01,7.905426025390625000e-01,5.692443847656250000e-01,3.499000000000000110e+00,6.287167803835309599e+01,1.768205896951258183e-03,1.150358933955430984e-03,-8.157416014000773430e-04,6.400000000000000133e-02,8.699999999999999400e-02,1.250000000000000000e-01
5.920070000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.401999999999999913e+00,1.600000000000000033e-02,-5.000000000000000104e-03,-2.500000000000000139e-02,1.622000000000000108e+00,-1.864000000000000101e+00,1.004899999999999949e+01,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.263200789690017700e-01,1.779703348875045776e-01,2.254213839769363403e-01,8.533994853496551514e-02,5.752716064453125000e-01,7.239837646484375000e-01,8.287658691406250000e-01,4.315948486328125000e-01,3.509999999999999787e+00,6.269640635763590097e+01,2.745386445894837379e-04,8.134485222399234772e-03,-5.305869854055345058e-04,1.600000000000000033e-02,-1.660000000000000087e-01,5.199999999999999761e-02
6.032880000000000000e+05,-2.039999999999999869e-01,1.539999999999999980e-01,1.403000000000000025e+00,2.599999999999999881e-02,-1.499999999999999944e-02,8.000000000000000167e-03,-7.029999999999999583e-01,-5.442000000000000171e+00,9.343999999999999417e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.876263916492462158e-01,1.695312857627868652e-01,1.281455755233764648e-01,1.174211725592613220e-01,7.489013671875000000e-01,7.032470703125000000e-01,5.821533203125000000e-01,5.469970703125000000e-01,3.504000000000000004e+00,6.143979948473511143e+01,-4.734402056783437729e-03,-3.127119271084666252e-04,-1.729169307509437203e-04,5.600000000000000117e-02,-5.299999999999999850e-02,-3.200000000000000067e-02
6.142530000000000000e+05,-2.030000000000000138e-01,1.539999999999999980e-01,1.403000000000000025e+00,2.599999999999999881e-02,-1.799999999999999864e-02,0.000000000000000000e+00,3.262000000000000011e+00,2.358000000000000096e+00,8.028000000000000469e+00,6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.827783882617950439e-01,9.825170040130615234e-02,1.507966518402099609e-01,1.731616556644439697e-01,7.371063232421875000e-01,4.802703857421875000e-01,6.513061523437500000e-01,7.127532958984375000e-01,3.504000000000000004e+00,6.167058064910857240e+01,1.821289304643869400e-03,-4.535029176622629166e-03,-3.729700110852718353e-04,2.500000000000000139e-02,-2.199999999999999872e-02,1.700000000000000122e-02
6.250260000000000000e+05,-2.030000000000000138e-01,1.529999999999999971e-01,1.403999999999999915e+00,2.400000000000000050e-02,-1.899999999999999953e-02,-1.000000000000000021e-03,3.343999999999999861e+00,-2.850999999999999979e+00,8.012000000000000455e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.768481582403182983e-01,1.373714059591293335e-01,1.668681651353836060e-01,1.242271214723587036e-01,7.200317382812500000e-01,6.091003417968750000e-01,6.939849853515625000e-01,5.674896240234375000e-01,3.515000000000000124e+00,6.170385839013148654e+01,-9.810787159949541092e-04,1.342484465567395091e-04,-4.927067784592509270e-04,-5.899999999999999689e-02,2.059999999999999887e-01,4.399999999999999745e-02
6.360360000000000000e+05,-2.030000000000000138e-01,1.529999999999999971e-01,1.403999999999999915e+00,2.299999999999999961e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,-2.290999999999999925e+00,-7.525999999999999801e+00,9.218999999999999417e+00,6.918853044878154994e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.998946792933698369e-01,1.736886501312255859e-01,1.304625868797302246e-01,1.326343417167663574e-01,1.692783236503601074e-01,7.119293212890625000e-01,5.875244140625000000e-01,5.943756103515625000e-01,7.003936767578125000e-01,3.515000000000000124e+00,6.178021430969238281e+01,-9.497468272456899285e-05,-3.388598328456282616e-03,-3.949240999645553529e-05,8.300000000000000433e-02,4.209999999999999853e-01,-6.600000000000000311e-02
6.468170000000000000e+05,-2.030000000000000138e-01,1.529999999999999971e-01,1.403999999999999915e+00,2.100000000000000130e-02,-1.700000000000000122e-02,-3.000000000000000062e-03,-5.466999999999999638e+00,-4.945000000000000284e+00,8.464000000000000412e+00,6.918853044878154994e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998793589936830761e-01,6.274060159921646118e-02,1.912530362606048584e-01,2.378043830394744873e-01,1.145012751221656799e-01,3.417510986328125000e-01,7.552490234375000000e-01,8.498687744140625000e-01,5.351867675781250000e-01,3.515000000000000124e+00,6.180420806527015998e+01,4.171025939285755157e-03,1.068362686783075333e-02,3.125594230368733406e-05,-3.699999999999999817e-02,1.479999999999999927e-01,-7.799999999999999989e-02
6.588090000000000000e+05,-2.030000000000000138e-01,1.529999999999999971e-01,1.403999999999999915e+00,2.999999999999999889e-02,-1.499999999999999944e-02,-2.500000000000000139e-02,-5.482000000000000206e+00,-2.571000000000000174e+00,6.879999999999999893e+00,6.918853044878154994e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998372269591160322e-01,1.589501649141311646e-01,1.402308195829391479e-01,1.360331028699874878e-01,1.770788580179214478e-01,6.723480224609375000e-01,6.178436279296875000e-01,6.049804687500000000e-01,7.206115722656250000e-01,3.515000000000000124e+00,6.241518301579808536e+01,5.910409963689744473e-04,-2.535618841648101807e-03,1.339584705419838428e-04,-4.000000000000000083e-02,4.789999999999999813e-01,-9.900000000000000466e-02
