# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750010000000000000e+05,3.099999999999999978e-01,1.729999999999999871e-01,9.240000000000000435e-01,-3.099999999999999978e-02,-7.000000000000000146e-03,1.000000000000000021e-03,4.660000000000000253e-01,-2.560000000000000053e-01,9.430999999999999162e+00,1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,2.444534450769424438e-01,1.846276968717575073e-01,8.468952029943466187e-02,1.034998521208763123e-01,8.312835693359375000e-01,7.125396728515625000e-01,4.060821533203125000e-01,4.740905761718750000e-01,3.641999999999999904e+00,6.292258198472702446e+01,-1.022017188370227814e-02,-3.336246358230710030e-03,-2.460924442857503891e-04,6.400000000000000133e-02,-2.199999999999999872e-02,1.200000000000000025e-02
3.848720000000000000e+05,3.099999999999999978e-01,1.729999999999999871e-01,9.240000000000000435e-01,-3.099999999999999978e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,2.889999999999999791e-01,-1.529999999999999971e-01,9.670999999999999375e+00,1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,2.040370702743530273e-01,1.523009836673736572e-01,1.244945898652076721e-01,1.379581093788146973e-01,7.563629150390625000e-01,6.282043457031250000e-01,5.443420410156250000e-01,5.862579345703125000e-01,3.641999999999999904e+00,6.307754798523633610e+01,-3.983218688517808914e-03,-2.766185207292437553e-03,-2.296355378348380327e-04,1.099999999999999936e-02,-7.599999999999999811e-02,8.000000000000000167e-03
3.947430000000000000e+05,3.089999999999999969e-01,1.719999999999999862e-01,9.230000000000000426e-01,-3.500000000000000333e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,1.250000000000000000e-01,-3.489999999999999769e-01,9.730000000000000426e+00,1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.364182084798812866e-01,1.847408562898635864e-01,1.946705430746078491e-01,1.033041030168533325e-01,5.815887451171875000e-01,7.127990722656250000e-01,7.358551025390625000e-01,4.734191894531250000e-01,3.641999999999999904e+00,6.311250875241651670e+01,-9.836320532485842705e-04,5.926504265516996384e-03,-2.582628803793340921e-04,-7.699999999999999900e-02,-1.370000000000000107e-01,1.299999999999999940e-02
4.046120000000000000e+05,3.089999999999999969e-01,1.719999999999999862e-01,9.230000000000000426e-01,-3.699999999999999817e-02,-1.400000000000000029e-02,-1.000000000000000021e-03,4.800000000000000100e-02,-3.069999999999999951e-01,9.891000000000000014e+00,1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.496549397706985474e-01,1.450015753507614136e-01,1.850772351026535034e-01,1.395158320665359497e-01,6.206665039062500000e-01,6.072082519531250000e-01,7.136077880859375000e-01,5.909423828125000000e-01,3.641999999999999904e+00,6.312432031505090180e+01,1.270099543035030365e-03,1.735579804517328739e-03,-3.012885281350463629e-04,-1.789999999999999925e-01,-1.970000000000000084e-01,2.199999999999999872e-02
4.144810000000000000e+05,3.089999999999999969e-01,1.719999999999999862e-01,9.230000000000000426e-01,-3.799999999999999906e-02,-1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000056e-01,-2.599999999999999881e-02,9.846999999999999531e+00,9.686394262829417165e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,1.590059250593185425e-01,1.190711110830307007e-01,1.735374182462692261e-01,1.669729799032211304e-01,6.468505859375000000e-01,5.267639160156250000e-01,6.851959228515625000e-01,6.682281494140625000e-01,3.641999999999999904e+00,6.305682306746580679e+01,2.648823894560337067e-03,-1.415784587152302265e-03,-2.789954305626451969e-04,-2.270000000000000073e-01,-1.710000000000000131e-01,1.499999999999999944e-02
4.243520000000000000e+05,3.089999999999999969e-01,1.719999999999999862e-01,9.230000000000000426e-01,-4.000000000000000083e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,-1.049999999999999961e-01,1.059999999999999970e-01,9.784000000000000696e+00,8.302623653853785646e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,1.732193827629089355e-01,1.000606343150138855e-01,1.576082110404968262e-01,1.881430745124816895e-01,6.843872070312500000e-01,4.620208740234375000e-01,6.430206298828125000e-01,7.208557128906250000e-01,3.641999999999999904e+00,6.310207034469744514e+01,3.074693726375699043e-03,-4.399346187710762024e-03,-2.557434199843555689e-04,-2.280000000000000082e-01,-1.199999999999999956e-01,8.000000000000000167e-03
4.342210000000000000e+05,3.089999999999999969e-01,1.719999999999999862e-01,9.230000000000000426e-01,-4.100000000000000172e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,-1.779999999999999916e-01,7.900000000000000078e-02,9.814999999999999503e+00,6.918853044878154994e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998592507441009802e-01,1.794736385345458984e-01,9.999994188547134399e-02,1.509324312210083008e-01,1.892778575420379639e-01,7.000427246093750000e-01,4.618072509765625000e-01,6.243133544921875000e-01,7.234954833984375000e-01,3.641999999999999904e+00,6.316858937130304241e+01,2.576839644461870193e-03,-4.998642485588788986e-03,-2.467695157974958420e-04,-1.690000000000000113e-01,-9.500000000000000111e-02,5.000000000000000104e-03
4.440930000000000000e+05,3.079999999999999960e-01,1.719999999999999862e-01,9.230000000000000426e-01,-4.399999999999999745e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,-1.910000000000000031e-01,-1.899999999999999953e-02,9.983000000000000540e+00,6.918853044878154994e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998592507441009802e-01,1.143769249320030212e-01,1.429912447929382324e-01,2.188138961791992188e-01,1.433027684688568115e-01,5.112304687500000000e-01,6.012878417968750000e-01,7.863159179687500000e-01,6.022186279296875000e-01,3.641999999999999904e+00,6.314830191881527810e+01,4.444101825356483459e-03,4.417668562382459641e-03,-2.813807514030486345e-04,-1.469999999999999918e-01,-1.290000000000000036e-01,1.200000000000000025e-02
4.539650000000000000e+05,3.079999999999999960e-01,1.719999999999999862e-01,9.230000000000000426e-01,-4.700000000000000011e-02,-1.899999999999999953e-02,2.000000000000000042e-03,-1.789999999999999925e-01,1.700000000000000122e-02,1.041099999999999959e+01,5.535082435902524342e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998458450197107439e-01,1.471591889858245850e-01,1.196890547871589661e-01,1.807344555854797363e-01,1.690579950809478760e-01,6.134796142578125000e-01,5.287933349609375000e-01,7.031250000000000000e-01,6.736755371093750000e-01,3.641999999999999904e+00,6.285837787857599324e+01,3.519025631248950958e-03,-6.700702360831201077e-04,-2.348794805584475398e-04,-6.199999999999999956e-02,-1.199999999999999956e-01,0.000000000000000000e+00
4.638310000000000000e+05,3.079999999999999960e-01,1.719999999999999862e-01,9.240000000000000435e-01,-4.800000000000000100e-02,-1.899999999999999953e-02,7.000000000000000146e-03,-1.400000000000000133e-01,9.900000000000000466e-02,1.015499999999999936e+01,5.535082435902524342e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998458450197107439e-01,1.621956527233123779e-01,1.050806120038032532e-01,1.688260138034820557e-01,1.769731044769287109e-01,6.555175781250000000e-01,4.795989990234375000e-01,6.730804443359375000e-01,6.938476562500000000e-01,3.641999999999999904e+00,6.249494144311373844e+01,3.331442596390843391e-03,-2.768836915493011475e-03,-2.938077959697693586e-04,1.299999999999999940e-02,-1.330000000000000071e-01,1.299999999999999940e-02
4.737010000000000000e+05,3.069999999999999951e-01,1.719999999999999862e-01,9.240000000000000435e-01,-5.199999999999999761e-02,-1.899999999999999953e-02,8.000000000000000167e-03,-9.199999999999999845e-02,1.059999999999999970e-01,1.007600000000000051e+01,5.535082435902524342e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998458450197107439e-01,1.148973852396011353e-01,1.501716375350952148e-01,2.114421427249908447e-01,1.357906758785247803e-01,5.129699707031250000e-01,6.221466064453125000e-01,7.717437744140625000e-01,5.796813964843750000e-01,3.641999999999999904e+00,6.241608832589712108e+01,3.485915018245577812e-03,4.706178791821002960e-03,-2.422633697278797626e-04,8.599999999999999312e-02,-1.059999999999999970e-01,0.000000000000000000e+00
4.835710000000000000e+05,3.069999999999999951e-01,1.719999999999999862e-01,9.240000000000000435e-01,-5.500000000000000028e-02,-2.199999999999999872e-02,1.000000000000000021e-02,1.600000000000000033e-02,-1.400000000000000029e-02,9.929999999999999716e+00,6.918853044878154994e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998132875121426011e-01,2.039995342493057251e-01,1.620923429727554321e-01,1.239415556192398071e-01,1.208280548453330994e-01,7.562866210937500000e-01,6.552429199218750000e-01,5.425720214843750000e-01,5.325012207031250000e-01,3.641999999999999904e+00,6.226926404037241980e+01,-5.147266667336225510e-03,-1.645876094698905945e-03,-2.701240591704845428e-04,1.409999999999999865e-01,-9.800000000000000377e-02,6.000000000000000125e-03
4.934420000000000000e+05,3.069999999999999951e-01,1.710000000000000131e-01,9.240000000000000435e-01,-5.600000000000000117e-02,-2.400000000000000050e-02,1.000000000000000021e-02,2.500000000000000139e-02,-2.129999999999999949e-01,9.811999999999999389e+00,6.918853044878154994e-03,-1.798901791668320455e-02,2.767541217951262171e-03,9.998104147399863306e-01,1.960743516683578491e-01,1.233174055814743042e-01,1.320398002862930298e-01,1.597368866205215454e-01,7.389984130859375000e-01,5.405578613281250000e-01,5.681304931640625000e-01,6.488494873046875000e-01,3.641999999999999904e+00,6.230055495990282566e+01,-1.171608339063823223e-03,-4.261903464794158936e-03,-2.703591308090835810e-04,1.700000000000000122e-01,-1.110000000000000014e-01,6.000000000000000125e-03
5.033110000000000000e+05,3.059999999999999942e-01,1.710000000000000131e-01,9.240000000000000435e-01,-5.999999999999999778e-02,-2.500000000000000139e-02,1.000000000000000021e-02,-1.880000000000000004e-01,-1.099999999999999936e-02,9.898999999999999133e+00,8.302623653853785646e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997740255781850660e-01,1.351919025182723999e-01,1.571889966726303101e-01,1.935625821352005005e-01,1.250615864992141724e-01,5.778503417968750000e-01,6.418609619140625000e-01,7.333526611328125000e-01,5.461578369140625000e-01,3.641999999999999904e+00,6.228390089962459797e+01,1.113407430239021778e-03,3.839507931843400002e-03,-2.790233120322227478e-04,1.729999999999999871e-01,-1.110000000000000014e-01,7.000000000000000146e-03
5.131790000000000000e+05,3.059999999999999942e-01,1.710000000000000131e-01,9.240000000000000435e-01,-6.199999999999999956e-02,-2.599999999999999881e-02,8.999999999999999320e-03,3.000000000000000062e-03,-1.330000000000000071e-01,9.939999999999999503e+00,9.686394262829417165e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997615763503476805e-01,1.469368636608123779e-01,9.818594902753829956e-02,1.840737462043762207e-01,1.822932660579681396e-01,6.128387451171875000e-01,4.553680419921875000e-01,7.112121582031250000e-01,7.069244384765625000e-01,3.641999999999999904e+00,6.233331624885581590e+01,5.143955349922180176e-03,-1.992787234485149384e-03,-3.031883679796010256e-04,1.320000000000000062e-01,-1.270000000000000018e-01,1.200000000000000025e-02
5.230500000000000000e+05,3.059999999999999942e-01,1.710000000000000131e-01,9.240000000000000435e-01,-6.400000000000000133e-02,-2.900000000000000147e-02,8.999999999999999320e-03,-1.189999999999999947e-01,-1.429999999999999882e-01,9.839000000000000412e+00,9.686394262829417165e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997615763503476805e-01,2.224485129117965698e-01,1.389127224683761597e-01,1.064659431576728821e-01,1.437544375658035278e-01,7.932434082031250000e-01,5.891265869140625000e-01,4.843750000000000000e-01,6.035461425781250000e-01,3.641999999999999904e+00,6.234267314518141490e+01,-4.715307150036096573e-03,-5.126140546053647995e-03,-2.774838940240442753e-04,8.599999999999999312e-02,-1.229999999999999982e-01,5.000000000000000104e-03
5.329190000000000000e+05,3.049999999999999933e-01,1.700000000000000122e-01,9.240000000000000435e-01,-6.800000000000000488e-02,-3.099999999999999978e-02,8.999999999999999320e-03,-4.900000000000000189e-02,-3.059999999999999942e-01,9.859999999999999432e+00,9.686394262829417165e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997338044373024202e-01,1.497461944818496704e-01,1.492443531751632690e-01,1.818377226591110229e-01,1.311063319444656372e-01,6.209411621093750000e-01,6.194915771484375000e-01,7.058105468750000000e-01,5.652313232421875000e-01,3.641999999999999904e+00,6.237865466468803533e+01,5.919972318224608898e-04,2.131058834493160248e-03,-3.073994594160467386e-04,7.299999999999999545e-02,-1.270000000000000018e-01,1.099999999999999936e-02
5.427900000000000000e+05,3.039999999999999925e-01,1.700000000000000122e-01,9.240000000000000435e-01,-7.299999999999999545e-02,-3.200000000000000067e-02,8.000000000000000167e-03,3.300000000000000155e-02,-3.549999999999999822e-01,9.733000000000000540e+00,9.686394262829417165e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997338044373024202e-01,1.090725064277648926e-01,1.518546342849731445e-01,2.212929129600524902e-01,1.303781867027282715e-01,4.933166503906250000e-01,6.269378662109375000e-01,7.910614013671875000e-01,5.629577636718750000e-01,3.641999999999999904e+00,6.244630380994075125e+01,3.849939443171024323e-03,5.672276020050048828e-03,-2.887955051846802235e-04,2.800000000000000058e-02,-1.600000000000000033e-01,6.000000000000000125e-03
5.526600000000000000e+05,3.039999999999999925e-01,1.700000000000000122e-01,9.240000000000000435e-01,-7.499999999999999722e-02,-3.300000000000000155e-02,5.000000000000000104e-03,6.400000000000000133e-02,-3.350000000000000200e-01,9.721000000000000085e+00,9.686394262829417165e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997041163667559349e-01,1.381620317697525024e-01,9.594462066888809204e-02,1.930967122316360474e-01,1.872185915708541870e-01,5.868682861328125000e-01,4.473571777343750000e-01,7.322845458984375000e-01,7.186737060546875000e-01,3.641999999999999904e+00,6.263220832739158084e+01,6.203107535839080811e-03,-1.541745383292436600e-03,-2.885732974391430616e-04,-1.700000000000000122e-02,-1.370000000000000107e-01,5.000000000000000104e-03
5.625300000000000000e+05,3.029999999999999916e-01,1.690000000000000113e-01,9.240000000000000435e-01,-7.900000000000000078e-02,-3.599999999999999728e-02,3.000000000000000062e-03,-1.199999999999999956e-01,-2.129999999999999949e-01,9.535000000000000142e+00,9.686394262829417165e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997041163667559349e-01,1.833959072828292847e-01,1.687649041414260864e-01,1.508861035108566284e-01,1.125561073422431946e-01,7.095794677734375000e-01,6.729125976562500000e-01,6.241912841796875000e-01,5.051269531250000000e-01,3.641999999999999904e+00,6.275260241874981659e+01,-3.764010965824127197e-03,1.005462254397571087e-03,-3.177660692017525434e-04,-4.000000000000000083e-03,-7.399999999999999634e-02,1.099999999999999936e-02
5.723980000000000000e+05,3.019999999999999907e-01,1.690000000000000113e-01,9.240000000000000435e-01,-8.100000000000000255e-02,-3.699999999999999817e-02,0.000000000000000000e+00,-1.429999999999999882e-01,-2.660000000000000142e-01,9.425000000000000711e+00,9.686394262829417165e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997041163667559349e-01,1.872721016407012939e-01,9.625554829835891724e-02,1.465880274772644043e-01,1.885745227336883545e-01,7.188110351562500000e-01,4.484710693359375000e-01,6.118316650390625000e-01,7.218627929687500000e-01,3.641999999999999904e+00,6.306729793062511646e+01,2.190684434026479721e-03,-5.642839707434177399e-03,-2.941803832072764635e-04,2.400000000000000050e-02,-5.600000000000000117e-02,4.000000000000000083e-03
5.822700000000000000e+05,3.019999999999999907e-01,1.690000000000000113e-01,9.240000000000000435e-01,-8.500000000000000611e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,-2.560000000000000053e-01,-2.899999999999999800e-01,9.509000000000000341e+00,9.686394262829417165e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997041163667559349e-01,1.283895522356033325e-01,1.252795904874801636e-01,2.044919878244400024e-01,1.624696105718612671e-01,5.567169189453125000e-01,5.468597412109375000e-01,7.573394775390625000e-01,6.562500000000000000e-01,3.641999999999999904e+00,6.326511122521760910e+01,4.806592129170894623e-03,1.650914316996932030e-03,-2.707939711399376392e-04,2.400000000000000050e-02,-4.599999999999999922e-02,0.000000000000000000e+00
5.921410000000000000e+05,3.009999999999999898e-01,1.680000000000000104e-01,9.230000000000000426e-01,-8.699999999999999400e-02,-4.100000000000000172e-02,-4.000000000000000083e-03,-1.120000000000000023e-01,-1.459999999999999909e-01,9.694000000000000838e+00,1.107016487180504868e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,2.205431908369064331e-01,1.259030252695083618e-01,1.156768649816513062e-01,1.597069650888442993e-01,7.896423339843750000e-01,5.488433837890625000e-01,5.155639648437500000e-01,6.487731933593750000e-01,3.641999999999999904e+00,6.338736454402756237e+01,-3.014920977875590324e-03,-5.883279722183942795e-03,-3.036604030057787895e-04,5.600000000000000117e-02,-5.700000000000000205e-02,4.000000000000000083e-03
