# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.667340000000000000e+05,3.049999999999999933e-01,-1.670000000000000095e-01,1.102000000000000091e+00,-2.100000000000000130e-02,-5.000000000000000104e-03,8.999999999999999320e-03,-1.170000000000000068e-01,-7.099999999999999367e-02,9.912000000000000810e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.606829285621643066e-02,6.097061932086944580e-02,8.185122907161712646e-02,8.860710263252258301e-02,7.558135986328125000e-01,5.810546875000000000e-01,6.913909912109375000e-01,7.230834960937500000e-01,3.556999999999999940e+00,3.338402078299954923e+01,4.364924679975956678e-04,-1.361366244964301586e-03,-1.700508437352254987e-04,-1.620000000000000051e-01,-1.600000000000000033e-02,1.000000000000000021e-03
3.766420000000000000e+05,3.049999999999999933e-01,-1.660000000000000087e-01,1.102000000000000091e+00,-2.199999999999999872e-02,-2.000000000000000042e-03,1.000000000000000021e-02,-5.230000000000000204e-01,-5.120000000000000107e-01,1.016699999999999982e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.184973895549774170e-02,3.820007294416427612e-02,1.081526950001716614e-01,9.906589239835739136e-02,6.923522949218750000e-01,4.401245117187500000e-01,8.048553466796875000e-01,7.693481445312500000e-01,3.552000000000000046e+00,3.336069233920596133e+01,2.835330786183476448e-03,-1.124223344959318638e-03,-3.164188237860798836e-04,-1.880000000000000004e-01,-5.899999999999999689e-02,0.000000000000000000e+00
3.865530000000000000e+05,3.049999999999999933e-01,-1.660000000000000087e-01,1.102000000000000091e+00,-2.199999999999999872e-02,-1.000000000000000021e-03,1.299999999999999940e-02,2.000000000000000042e-03,2.099999999999999922e-01,1.022300000000000075e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.932550787925720215e-02,5.744142830371856689e-02,8.178560435771942139e-02,8.782917261123657227e-02,7.704162597656250000e-01,5.613861083984375000e-01,6.920471191406250000e-01,7.205352783203125000e-01,3.552000000000000046e+00,3.327030715106337766e+01,4.179009119980037212e-04,-1.558937947265803814e-03,-2.150430955225601792e-04,-1.290000000000000036e-01,-8.699999999999999400e-02,2.500000000000000139e-02
3.964640000000000000e+05,3.049999999999999933e-01,-1.660000000000000087e-01,1.102000000000000091e+00,-2.199999999999999872e-02,0.000000000000000000e+00,1.400000000000000029e-02,-1.729999999999999871e-01,-2.109999999999999931e-01,9.930999999999999162e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.962277859449386597e-02,6.605052202939987183e-02,8.468925207853317261e-02,7.567553967237472534e-02,7.716217041015625000e-01,6.105041503906250000e-01,7.059326171875000000e-01,6.616363525390625000e-01,3.552000000000000046e+00,3.323527954890943903e+01,-1.726689952192828059e-04,-7.988134166225790977e-04,-2.555157989263534546e-04,-6.700000000000000400e-02,-1.439999999999999891e-01,-8.999999999999999320e-03
4.063730000000000000e+05,3.049999999999999933e-01,-1.660000000000000087e-01,1.102000000000000091e+00,-2.500000000000000139e-02,0.000000000000000000e+00,1.299999999999999940e-02,-2.780000000000000249e-01,3.280000000000000138e-01,9.685000000000000497e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.067925810813903809e-02,8.356039226055145264e-02,9.806539118289947510e-02,5.391669273376464844e-02,7.334289550781250000e-01,7.005767822265625000e-01,7.652282714843750000e-01,5.403594970703125000e-01,3.552000000000000046e+00,3.325399941746734100e+01,-7.239702390506863594e-04,1.204465865157544613e-03,-3.076053690165281296e-04,-8.999999999999999320e-03,-1.380000000000000115e-01,3.699999999999999817e-02
4.161600000000000000e+05,3.039999999999999925e-01,-1.660000000000000087e-01,1.102000000000000091e+00,-2.699999999999999969e-02,1.000000000000000021e-03,1.099999999999999936e-02,-2.399999999999999911e-01,1.229999999999999982e-01,9.673000000000000043e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.007263809442520142e-01,7.533220946788787842e-02,8.209711313247680664e-02,6.884354352951049805e-02,7.761077880859375000e-01,6.598815917968750000e-01,6.935577392578125000e-01,6.257476806640625000e-01,3.552000000000000046e+00,3.333325658247983370e+01,-8.170084911398589611e-04,-3.948966332245618105e-04,-2.318864135304465890e-04,3.400000000000000244e-02,-1.610000000000000042e-01,-2.000000000000000042e-03
4.261920000000000000e+05,3.039999999999999925e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-2.900000000000000147e-02,2.000000000000000042e-03,1.000000000000000021e-02,-1.980000000000000093e-01,3.899999999999999994e-02,1.005799999999999983e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.068018525838851929e-01,6.301137804985046387e-02,8.161722123622894287e-02,7.581290602684020996e-02,7.998046875000000000e-01,5.935211181640625000e-01,6.912231445312500000e-01,6.623382568359375000e-01,3.552000000000000046e+00,3.335814045838989017e+01,-4.027845570817589760e-04,-1.235572271980345249e-03,-2.975686802528798580e-04,1.499999999999999944e-02,-1.350000000000000089e-01,2.800000000000000058e-02
4.361000000000000000e+05,3.039999999999999925e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-2.900000000000000147e-02,2.000000000000000042e-03,1.200000000000000025e-02,-2.340000000000000135e-01,-2.680000000000000160e-01,1.001800000000000068e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.060000285506248474e-01,6.517594307661056519e-02,6.992921978235244751e-02,8.561793714761734009e-02,7.967681884765625000e-01,6.056518554687500000e-01,6.315917968750000000e-01,7.102966308593750000e-01,3.552000000000000046e+00,3.330510994466923336e+01,-5.083570722490549088e-04,-1.838187221437692642e-03,-1.508121349615976214e-04,-3.200000000000000067e-02,-1.089999999999999997e-01,-8.000000000000000167e-03
4.460100000000000000e+05,3.039999999999999925e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-3.300000000000000155e-02,2.000000000000000042e-03,1.200000000000000025e-02,-2.670000000000000151e-01,2.770000000000000240e-01,9.919000000000000483e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,8.940460532903671265e-02,8.919737488031387329e-02,1.051107570528984070e-01,4.306147247552871704e-02,7.277069091796875000e-01,7.267761230468750000e-01,7.933654785156250000e-01,4.722595214843750000e-01,3.552000000000000046e+00,3.331031699671536472e+01,-9.897855343297123909e-04,2.011531032621860504e-03,-3.735390491783618927e-04,-8.200000000000000344e-02,-1.570000000000000007e-01,3.200000000000000067e-02
4.559200000000000000e+05,3.029999999999999916e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-3.500000000000000333e-02,3.000000000000000062e-03,1.200000000000000025e-02,-6.750000000000000444e-01,-1.100000000000000006e-01,9.801999999999999602e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,9.528801590204238892e-02,8.039133995771408081e-02,7.737987488508224487e-02,7.376683503389358521e-02,7.535400390625000000e-01,6.852416992187500000e-01,6.702880859375000000e-01,6.518096923828125000e-01,3.552000000000000046e+00,3.331560303554865499e+01,-7.979709189385175705e-04,-3.670221776701509953e-04,-1.110582452383823693e-04,-1.029999999999999943e-01,-1.690000000000000113e-01,-3.000000000000000062e-03
4.657090000000000000e+05,3.029999999999999916e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-3.599999999999999728e-02,3.000000000000000062e-03,1.099999999999999936e-02,-6.860000000000000542e-01,-2.879999999999999782e-01,1.009099999999999930e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.234326660633087158e-01,5.767948925495147705e-02,7.199005782604217529e-02,7.404661178588867188e-02,8.565826416015625000e-01,5.627899169921875000e-01,6.425323486328125000e-01,6.532592773437500000e-01,3.552000000000000046e+00,3.334850407035585818e+01,-1.140897511504590511e-03,-2.205641241744160652e-03,-3.821797145064920187e-04,-1.130000000000000032e-01,-1.380000000000000115e-01,1.499999999999999944e-02
4.757360000000000000e+05,3.029999999999999916e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-3.799999999999999906e-02,7.000000000000000146e-03,1.700000000000000122e-02,-4.239999999999999880e-01,6.550000000000000266e-01,1.067300000000000004e+01,-4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,8.507938683032989502e-02,4.735535383224487305e-02,9.199072420597076416e-02,1.005807220935821533e-01,7.077636718750000000e-01,4.998016357421875000e-01,7.392425537109375000e-01,7.755126953125000000e-01,3.552000000000000046e+00,3.313009041408029276e+01,1.956060994416475296e-03,-1.506451983004808426e-03,-1.748042705003172159e-04,-8.599999999999999312e-02,-9.600000000000000200e-02,2.000000000000000042e-02
4.856450000000000000e+05,3.019999999999999907e-01,-1.650000000000000078e-01,1.102000000000000091e+00,-4.100000000000000172e-02,8.999999999999999320e-03,2.299999999999999961e-02,-2.939999999999999836e-01,5.000000000000000278e-02,1.046000000000000085e+01,-5.535082435902524342e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,6.976297497749328613e-02,6.455345451831817627e-02,1.195301562547683716e-01,6.926736235618591309e-02,6.306915283203125000e-01,6.021881103515625000e-01,8.443145751953125000e-01,6.280364990234375000e-01,3.552000000000000046e+00,3.293720164187214294e+01,1.772101502865552902e-03,1.465444220229983330e-03,-3.328338789287954569e-04,-1.580000000000000016e-01,-1.150000000000000050e-01,7.000000000000000146e-03
4.955530000000000000e+05,3.019999999999999907e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-4.399999999999999745e-02,1.000000000000000021e-02,2.199999999999999872e-02,-3.459999999999999742e-01,1.400000000000000133e-01,9.759999999999999787e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998678686148682049e-01,1.043768003582954407e-01,6.539271026849746704e-02,7.440827041864395142e-02,7.899499684572219849e-02,7.905273437500000000e-01,6.068572998046875000e-01,6.551361083984375000e-01,6.783599853515625000e-01,3.552000000000000046e+00,3.294319856178991301e+01,-5.323431687429547310e-04,-1.417223713360726833e-03,-2.063842257484793663e-04,-1.239999999999999991e-01,-1.290000000000000036e-01,1.799999999999999864e-02
5.054630000000000000e+05,3.019999999999999907e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-4.499999999999999833e-02,1.099999999999999936e-02,2.000000000000000042e-02,-3.390000000000000235e-01,2.919999999999999818e-01,9.654999999999999361e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998678686148682049e-01,1.211993321776390076e-01,5.435586720705032349e-02,6.481432914733886719e-02,8.363673835992813110e-02,8.496398925781250000e-01,5.430145263671875000e-01,6.036376953125000000e-01,7.009429931640625000e-01,3.552000000000000046e+00,3.302816100319833481e+01,-8.816135814413428307e-04,-2.786445897072553635e-03,-2.881263208109885454e-04,-1.299999999999999940e-02,-9.099999999999999756e-02,-3.000000000000000062e-03
5.153720000000000000e+05,3.009999999999999898e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-4.900000000000000189e-02,1.200000000000000025e-02,1.799999999999999864e-02,-3.240000000000000102e-01,3.019999999999999907e-01,9.942000000000000171e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998592507441009802e-01,9.356005489826202393e-02,8.734281361103057861e-02,8.749455213546752930e-02,5.643877387046813965e-02,7.450714111328125000e-01,7.173004150390625000e-01,7.180023193359375000e-01,5.546264648437500000e-01,3.556999999999999940e+00,3.311276192815782338e+01,-1.202505431137979031e-03,8.079209364950656891e-04,-2.236380678368732333e-04,-1.700000000000000122e-02,-8.599999999999999312e-02,1.899999999999999953e-02
5.252810000000000000e+05,3.009999999999999898e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-5.099999999999999672e-02,1.299999999999999940e-02,1.799999999999999864e-02,-4.500000000000000111e-01,-2.359999999999999876e-01,9.952999999999999403e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998372269591160322e-01,9.912039339542388916e-02,7.138867676258087158e-02,8.401592075824737549e-02,7.020290195941925049e-02,7.695770263671875000e-01,6.393585205078125000e-01,7.027435302734375000e-01,6.330566406250000000e-01,3.552000000000000046e+00,3.310172200567495793e+01,-5.298710893839597702e-04,-4.527319397311657667e-04,-2.492683997843414545e-04,-5.299999999999999850e-02,-1.290000000000000036e-01,-1.099999999999999936e-02
5.351900000000000000e+05,2.999999999999999889e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-5.500000000000000028e-02,1.600000000000000033e-02,1.899999999999999953e-02,-4.789999999999999813e-01,6.700000000000000400e-02,1.011200000000000010e+01,-6.918853044878154994e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998372269591160322e-01,6.657598167657852173e-02,5.717701464891433716e-02,1.224889829754829407e-01,7.823357731103897095e-02,6.125030517578125000e-01,5.589904785156250000e-01,8.524780273437500000e-01,6.736145019531250000e-01,3.556999999999999940e+00,3.307599965463963088e+01,2.503582043573260307e-03,1.133771962486207485e-03,-3.219262871425598860e-04,-1.400000000000000133e-01,-1.479999999999999927e-01,2.999999999999999889e-02
5.451000000000000000e+05,2.999999999999999889e-01,-1.640000000000000069e-01,1.102000000000000091e+00,-5.700000000000000205e-02,1.799999999999999864e-02,1.799999999999999864e-02,-7.860000000000000320e-01,-1.429999999999999882e-01,9.794999999999999929e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,9.285998344421386719e-02,6.417019665241241455e-02,8.548690378665924072e-02,8.216020464897155762e-02,7.420349121093750000e-01,5.991668701171875000e-01,7.086944580078125000e-01,6.928863525390625000e-01,3.556999999999999940e+00,3.309656356088247264e+01,3.453363024163991213e-04,-8.249827660620212555e-04,-1.920989452628418803e-04,-1.509999999999999953e-01,-1.549999999999999989e-01,-5.000000000000000104e-03
5.550110000000000000e+05,2.999999999999999889e-01,-1.630000000000000060e-01,1.102000000000000091e+00,-5.899999999999999689e-02,2.000000000000000042e-02,1.499999999999999944e-02,-2.139999999999999958e-01,2.680000000000000160e-01,9.599999999999999645e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,1.159328669309616089e-01,6.562913954257965088e-02,7.284429669380187988e-02,7.131075859069824219e-02,8.324432373046875000e-01,6.081695556640625000e-01,6.470031738281250000e-01,6.389465332031250000e-01,3.552000000000000046e+00,3.320255471539667269e+01,-1.216732431203126907e-03,-1.586343743838369846e-03,-3.110235847998410463e-04,-1.100000000000000006e-01,-1.390000000000000124e-01,1.200000000000000025e-02
5.649190000000000000e+05,2.989999999999999880e-01,-1.630000000000000060e-01,1.102000000000000091e+00,-6.300000000000000044e-02,2.100000000000000130e-02,1.499999999999999944e-02,-3.400000000000000244e-01,1.039999999999999952e-01,9.853999999999999204e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,9.717878699302673340e-02,8.170297741889953613e-02,7.993124425411224365e-02,6.719489395618438721e-02,7.604827880859375000e-01,6.906738281250000000e-01,6.820220947265625000e-01,6.159057617187500000e-01,3.556999999999999940e+00,3.323220210216339154e+01,-1.032912172377109528e-03,-8.910566975828260183e-05,-1.692730147624388337e-04,-7.000000000000000146e-03,-6.600000000000000311e-02,6.000000000000000125e-03
5.748260000000000000e+05,2.979999999999999871e-01,-1.630000000000000060e-01,1.102000000000000091e+00,-6.800000000000000488e-02,2.400000000000000050e-02,1.499999999999999944e-02,-4.229999999999999871e-01,-9.199999999999999845e-02,9.906000000000000583e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,6.067587435245513916e-02,7.092976570129394531e-02,1.252796351909637451e-01,6.901596486568450928e-02,5.802154541015625000e-01,6.369171142578125000e-01,8.621520996093750000e-01,6.266784667968750000e-01,3.552000000000000046e+00,3.322132926711491763e+01,2.039110986515879631e-03,2.163611119613051414e-03,-2.760586212389171124e-04,-6.099999999999999867e-02,-1.499999999999999944e-01,-3.000000000000000062e-03
5.847370000000000000e+05,2.979999999999999871e-01,-1.620000000000000051e-01,1.102000000000000091e+00,-7.000000000000000666e-02,2.599999999999999881e-02,1.400000000000000029e-02,-4.109999999999999765e-01,-2.000000000000000042e-03,9.980999999999999872e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997366774296004843e-01,1.111900880932807922e-01,5.723964422941207886e-02,7.399111241102218628e-02,8.395300060510635376e-02,8.159332275390625000e-01,5.601959228515625000e-01,6.529846191406250000e-01,7.024383544921875000e-01,3.552000000000000046e+00,3.326950513137833099e+01,-3.410644712857902050e-04,-2.078870777040719986e-03,-2.639313461259007454e-04,-4.599999999999999922e-02,-1.160000000000000059e-01,1.200000000000000025e-02
5.946470000000000000e+05,2.969999999999999862e-01,-1.620000000000000051e-01,1.102000000000000091e+00,-7.399999999999999634e-02,2.699999999999999969e-02,1.200000000000000025e-02,-3.260000000000000120e-01,2.660000000000000142e-01,9.728999999999999204e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997366774296004843e-01,9.494734555482864380e-02,8.075509220361709595e-02,9.019116312265396118e-02,6.109259277582168579e-02,7.520904541015625000e-01,6.870269775390625000e-01,7.312469482421875000e-01,5.826110839843750000e-01,3.552000000000000046e+00,3.333192595891145515e+01,-7.942643132992088795e-04,4.848568642046302557e-04,-2.597449056338518858e-04,-9.299999999999999933e-02,-7.000000000000000666e-02,0.000000000000000000e+00
