# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753650000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-1.700000000000000122e-02,-2.000000000000000042e-03,9.800000000000000377e-02,-1.400000000000000133e-01,9.622999999999999332e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,7.848384976387023926e-02,7.033546268939971924e-02,9.212440252304077148e-02,6.956009566783905029e-02,6.672668457031250000e-01,6.256256103515625000e-01,7.306213378906250000e-01,6.215057373046875000e-01,3.600000000000000089e+00,3.165176459165645184e+01,4.184648569207638502e-04,4.689056659117341042e-04,-1.842761121224611998e-04,1.549999999999999989e-01,-2.900000000000000147e-02,-8.000000000000000167e-03
3.852400000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,-5.000000000000000104e-03,1.200000000000000025e-02,-4.749999999999999778e-01,9.583999999999999631e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,8.183921873569488525e-02,6.163011491298675537e-02,9.568236768245697021e-02,7.237343490123748779e-02,6.835937500000000000e-01,5.779724121093750000e-01,7.458343505859375000e-01,6.363067626953125000e-01,3.600000000000000089e+00,3.175587525304547043e+01,7.997223874554038048e-04,1.008283070405013859e-04,-2.611082454677671194e-04,1.549999999999999989e-01,1.499999999999999944e-02,-8.999999999999999320e-03
3.951150000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-2.000000000000000042e-02,-5.000000000000000104e-03,2.359999999999999876e-01,-4.689999999999999725e-01,9.916999999999999815e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,7.734411954879760742e-02,6.447765231132507324e-02,9.648467600345611572e-02,7.319416105747222900e-02,6.606750488281250000e-01,5.930480957031250000e-01,7.481384277343750000e-01,6.396331787109375000e-01,3.604999999999999982e+00,3.175337501743639379e+01,9.061038726940751076e-04,3.390623023733496666e-04,-2.169419749407097697e-04,1.559999999999999998e-01,5.000000000000000104e-03,-1.099999999999999936e-02
4.049920000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-2.199999999999999872e-02,-2.000000000000000042e-03,1.829999999999999960e-01,-4.699999999999999734e-01,9.976000000000000867e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,7.625179737806320190e-02,6.623930484056472778e-02,1.003619059920310974e-01,6.790644675493240356e-02,6.561431884765625000e-01,6.036071777343750000e-01,7.649993896484375000e-01,6.126556396484375000e-01,3.600000000000000089e+00,3.167782415551390685e+01,8.384540560655295849e-04,7.300003780983388424e-04,-2.548077027313411236e-04,1.479999999999999927e-01,0.000000000000000000e+00,-8.000000000000000167e-03
4.148690000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-2.699999999999999969e-02,-1.000000000000000021e-03,1.459999999999999909e-01,-5.380000000000000338e-01,1.001099999999999923e+01,1.660524730770757129e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998611658329128460e-01,1.013019233942031860e-01,8.781409263610839844e-02,7.181361317634582520e-02,4.914633929729461670e-02,7.687377929687500000e-01,7.114715576171875000e-01,6.333923339843750000e-01,5.039672851562500000e-01,3.600000000000000089e+00,3.160815173332844097e+01,-2.216906519606709480e-03,2.985787286888808012e-04,-2.169305807910859585e-04,1.650000000000000078e-01,-4.000000000000000083e-03,-1.499999999999999944e-02
4.247430000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-2.999999999999999889e-02,-4.000000000000000083e-03,9.500000000000000111e-02,-3.420000000000000262e-01,9.763999999999999346e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998611658329128460e-01,8.732526749372482300e-02,8.081010729074478149e-02,8.434454351663589478e-02,5.893637984991073608e-02,7.092437744140625000e-01,6.786346435546875000e-01,6.954650878906250000e-01,5.625610351562500000e-01,3.600000000000000089e+00,3.174478064740226557e+01,-8.084382279776036739e-04,6.145311635918915272e-04,-1.915399043355137110e-04,1.920000000000000040e-01,-1.799999999999999864e-02,-1.700000000000000122e-02
4.346180000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-3.300000000000000155e-02,-6.000000000000000125e-03,-3.799999999999999906e-02,-5.649999999999999467e-01,9.778999999999999915e+00,1.798901791668320455e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998372269591160322e-01,7.491604983806610107e-02,5.785804986953735352e-02,1.015590727329254150e-01,7.807452976703643799e-02,6.493835449218750000e-01,5.563201904296875000e-01,7.697601318359375000e-01,6.652526855468750000e-01,3.600000000000000089e+00,3.184584120362541526e+01,1.524194609373807907e-03,2.090354100801050663e-04,-2.432553010294213891e-04,1.039999999999999952e-01,2.000000000000000042e-03,-1.499999999999999944e-02
4.444950000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-3.500000000000000333e-02,-4.000000000000000083e-03,7.399999999999999634e-02,4.900000000000000189e-02,1.010999999999999943e+01,1.798901791668320455e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998372269591160322e-01,7.492115348577499390e-02,5.935319513082504272e-02,1.035051718354225159e-01,7.424540072679519653e-02,6.494140625000000000e-01,5.649719238281250000e-01,7.773590087890625000e-01,6.459655761718750000e-01,3.600000000000000089e+00,3.180682173076633390e+01,1.414147554896771908e-03,4.453527217265218496e-04,-2.689664252102375031e-04,6.900000000000000577e-02,-2.699999999999999969e-02,-3.000000000000000062e-03
4.543710000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.270000000000000240e-01,-6.000000000000000125e-03,-3.899999999999999994e-02,-3.000000000000000062e-03,-1.759999999999999898e-01,-4.000000000000000222e-01,9.755000000000000782e+00,1.798901791668320455e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998372269591160322e-01,1.007634624838829041e-01,7.417703419923782349e-02,7.911116629838943481e-02,5.758320540189743042e-02,7.666015625000000000e-01,6.456146240234375000e-01,6.703643798828125000e-01,5.547180175781250000e-01,3.600000000000000089e+00,3.176706099728924926e+01,-1.244028680957853794e-03,-1.645364827709272504e-04,-2.886863658204674721e-04,4.800000000000000100e-02,-2.199999999999999872e-02,-2.000000000000000042e-03
4.642470000000000000e+05,3.000000000000000062e-03,3.469999999999999751e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-4.299999999999999656e-02,-1.000000000000000021e-03,6.400000000000000133e-02,-4.919999999999999929e-01,9.534000000000000696e+00,1.798901791668320455e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998372269591160322e-01,8.806552737951278687e-02,6.761408597230911255e-02,8.597543090581893921e-02,6.892264634370803833e-02,7.126007080078125000e-01,6.110687255859375000e-01,7.030487060546875000e-01,6.181030273437500000e-01,3.600000000000000089e+00,3.165929567801721589e+01,-2.542097172408830374e-05,-1.105481351260095835e-04,-2.250253019155934453e-04,8.400000000000000522e-02,-7.000000000000000146e-03,-1.000000000000000021e-03
4.741240000000000000e+05,3.000000000000000062e-03,3.469999999999999751e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-4.499999999999999833e-02,-2.000000000000000042e-03,7.000000000000000666e-02,-6.600000000000000311e-01,9.596999999999999531e+00,1.937278852565883433e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998113723316223167e-01,7.124524563550949097e-02,5.340128391981124878e-02,1.081984117627143860e-01,7.767424732446670532e-02,6.304168701171875000e-01,5.299377441406250000e-01,7.950134277343750000e-01,6.632537841796875000e-01,3.600000000000000089e+00,3.165333217558632128e+01,1.991496654227375984e-03,4.124480183236300945e-04,-2.902087289839982986e-04,7.799999999999999989e-02,5.000000000000000104e-03,-4.000000000000000083e-03
4.839980000000000000e+05,3.000000000000000062e-03,3.459999999999999742e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-4.900000000000000189e-02,-1.000000000000000021e-03,1.189999999999999947e-01,-3.780000000000000027e-01,9.772999999999999687e+00,1.937278852565883433e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998113723316223167e-01,9.165105223655700684e-02,7.867425680160522461e-02,8.413761854171752930e-02,5.580657348036766052e-02,7.285614013671875000e-01,6.682128906250000000e-01,6.945037841796875000e-01,5.442810058593750000e-01,3.600000000000000089e+00,3.162788020239935705e+01,-9.882040321826934814e-04,4.994259797967970371e-04,-2.478471142239868641e-04,6.600000000000000311e-02,1.600000000000000033e-02,7.000000000000000146e-03
4.938760000000000000e+05,3.000000000000000062e-03,3.459999999999999742e-01,5.280000000000000249e-01,-6.000000000000000125e-03,-5.199999999999999761e-02,-5.000000000000000104e-03,1.150000000000000050e-01,-4.799999999999999822e-01,9.826999999999999957e+00,1.937278852565883433e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998113723316223167e-01,8.266208320856094360e-02,6.608543545007705688e-02,9.489168971776962280e-02,6.815239042043685913e-02,6.875305175781250000e-01,6.027679443359375000e-01,7.424926757812500000e-01,6.139678955078125000e-01,3.600000000000000089e+00,3.178303759396987260e+01,4.650226037483662367e-04,3.305597347207367420e-04,-2.598957216832786798e-04,9.500000000000000111e-02,0.000000000000000000e+00,-7.000000000000000146e-03
5.037500000000000000e+05,4.000000000000000083e-03,3.449999999999999734e-01,5.280000000000000249e-01,-3.000000000000000062e-03,-5.700000000000000205e-02,-5.000000000000000104e-03,6.000000000000000125e-03,-5.919999999999999707e-01,1.004100000000000037e+01,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,1.182415187358856201e-01,5.516404286026954651e-02,5.221070721745491028e-02,8.636389672756195068e-02,8.296203613281250000e-01,5.404663085937500000e-01,5.227508544921875000e-01,7.048339843750000000e-01,3.600000000000000089e+00,3.180225872483093141e+01,-1.132943551056087017e-03,-3.162612905725836754e-03,-1.735456899041309953e-04,6.199999999999999956e-02,-1.000000000000000021e-03,6.000000000000000125e-03
5.136270000000000000e+05,4.000000000000000083e-03,3.449999999999999734e-01,5.280000000000000249e-01,-2.000000000000000042e-03,-5.999999999999999778e-02,1.000000000000000021e-03,1.380000000000000115e-01,-5.160000000000000142e-01,9.993999999999999773e+00,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,8.787257969379425049e-02,4.799015820026397705e-02,8.683353662490844727e-02,8.690515160560607910e-02,7.117309570312500000e-01,4.967651367187500000e-01,7.070007324218750000e-01,7.073211669921875000e-01,3.600000000000000089e+00,3.155977840209711616e+01,1.231987494975328445e-03,-1.299581606872379780e-03,-2.388648863416165113e-04,6.099999999999999867e-02,3.000000000000000062e-03,-2.299999999999999961e-02
5.235020000000000000e+05,4.000000000000000083e-03,3.439999999999999725e-01,5.280000000000000249e-01,-1.000000000000000021e-03,-6.400000000000000133e-02,2.000000000000000042e-03,5.899999999999999689e-02,-6.640000000000000346e-01,9.727000000000000313e+00,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,9.255550801753997803e-02,7.609072327613830566e-02,8.601634204387664795e-02,5.411916971206665039e-02,7.324829101562500000e-01,6.553344726562500000e-01,7.032470703125000000e-01,5.342407226562500000e-01,3.600000000000000089e+00,3.147622253309088336e+01,-9.273656760342419147e-04,5.019683740101754665e-04,-2.901717671193182468e-04,6.199999999999999956e-02,-7.099999999999999367e-02,1.299999999999999940e-02
5.334640000000000000e+05,4.000000000000000083e-03,3.439999999999999725e-01,5.280000000000000249e-01,-1.000000000000000021e-03,-6.600000000000000311e-02,4.000000000000000083e-03,1.499999999999999944e-01,-5.100000000000000089e-01,9.960000000000000853e+00,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,6.116393208503723145e-02,5.092652142047882080e-02,1.139886230230331421e-01,8.219027519226074219e-02,5.753326416015625000e-01,5.149230957031250000e-01,8.154907226562500000e-01,6.852722167968750000e-01,3.600000000000000089e+00,3.142399100110192833e+01,2.735137008130550385e-03,7.013103459030389786e-04,-2.522144641261547804e-04,4.000000000000000083e-02,-1.290000000000000036e-01,-1.499999999999999944e-02
5.432530000000000000e+05,4.000000000000000083e-03,3.430000000000000271e-01,5.290000000000000258e-01,-1.000000000000000021e-03,-7.099999999999999367e-02,4.000000000000000083e-03,-4.499999999999999833e-02,-5.400000000000000355e-01,9.779999999999999361e+00,2.075655913463446411e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997797713233645966e-01,8.903836458921432495e-02,8.039533346891403198e-02,9.175782650709152222e-02,4.692693427205085754e-02,7.169799804687500000e-01,6.766357421875000000e-01,7.290191650390625000e-01,4.901123046875000000e-01,3.600000000000000089e+00,3.140860984327838779e+01,-1.000167452730238438e-03,1.177079160697758198e-03,-3.208435955457389355e-04,4.399999999999999745e-02,-1.630000000000000060e-01,8.000000000000000167e-03
5.531300000000000000e+05,4.000000000000000083e-03,3.420000000000000262e-01,5.290000000000000258e-01,-1.000000000000000021e-03,-7.599999999999999811e-02,5.000000000000000104e-03,1.499999999999999944e-01,-1.229999999999999982e-01,1.001800000000000068e+01,2.214032974361009737e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997452963569578577e-01,9.214021265506744385e-02,8.199526369571685791e-02,7.791467010974884033e-02,5.569486692547798157e-02,7.296600341796875000e-01,6.833801269531250000e-01,6.635131835937500000e-01,5.428009033203125000e-01,3.604999999999999982e+00,3.137054124981863268e+01,-1.318183960393071175e-03,3.927577636204659939e-04,-1.941884402185678482e-04,8.799999999999999489e-02,-1.469999999999999918e-01,-5.000000000000000104e-03
5.630050000000000000e+05,4.000000000000000083e-03,3.420000000000000262e-01,5.290000000000000258e-01,-2.000000000000000042e-03,-7.900000000000000078e-02,8.000000000000000167e-03,1.089999999999999997e-01,-4.229999999999999871e-01,1.011700000000000088e+01,2.214032974361009737e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997452963569578577e-01,6.917400658130645752e-02,5.053969845175743103e-02,1.086819395422935486e-01,7.825223356485366821e-02,6.194458007812500000e-01,5.125579833984375000e-01,7.967834472656250000e-01,6.661224365234375000e-01,3.600000000000000089e+00,3.125870203510093503e+01,2.186473924666643143e-03,3.836676769424229860e-04,-2.943839936051517725e-04,8.500000000000000611e-02,-9.900000000000000466e-02,7.000000000000000146e-03
5.728810000000000000e+05,4.000000000000000083e-03,3.410000000000000253e-01,5.290000000000000258e-01,-3.000000000000000062e-03,-8.300000000000000433e-02,8.999999999999999320e-03,1.499999999999999944e-01,-4.919999999999999929e-01,9.736000000000000654e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997452963569578577e-01,7.624351233243942261e-02,7.643694430589675903e-02,9.579192847013473511e-02,5.798993632197380066e-02,6.551666259765625000e-01,6.561431884765625000e-01,7.452392578125000000e-01,5.562438964843750000e-01,3.604999999999999982e+00,3.123978773752848070e+01,3.582487261155620217e-05,1.235873671248555183e-03,-2.256513107568025589e-04,7.399999999999999634e-02,-8.599999999999999312e-02,-6.000000000000000125e-03
5.827570000000000000e+05,4.000000000000000083e-03,3.400000000000000244e-01,5.290000000000000258e-01,-4.000000000000000083e-03,-8.799999999999999489e-02,6.000000000000000125e-03,-2.000000000000000042e-03,-5.929999999999999716e-01,9.589000000000000412e+00,2.214032974361009737e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997452963569578577e-01,8.321364223957061768e-02,8.350382745265960693e-02,8.974134922027587891e-02,5.095958709716796875e-02,6.891632080078125000e-01,6.905364990234375000e-01,7.191162109375000000e-01,5.143280029296875000e-01,3.604999999999999982e+00,3.133724831902895502e+01,-8.462375844828784466e-04,1.270889537408947945e-03,-2.309494884684681892e-04,6.300000000000000044e-02,-5.000000000000000278e-02,-3.000000000000000062e-03
5.926400000000000000e+05,4.000000000000000083e-03,3.390000000000000235e-01,5.290000000000000258e-01,-4.000000000000000083e-03,-9.199999999999999845e-02,4.000000000000000083e-03,5.899999999999999689e-02,-5.879999999999999671e-01,9.667999999999999261e+00,2.352410035258572715e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,8.747516572475433350e-02,8.140812814235687256e-02,8.999998867511749268e-02,4.930515587329864502e-02,7.089233398437500000e-01,6.805572509765625000e-01,7.202606201171875000e-01,5.041503906250000000e-01,3.604999999999999982e+00,3.141574295774998049e+01,-9.620857308618724346e-04,1.126335351727902889e-03,-2.805712574627250433e-04,9.199999999999999845e-02,-4.000000000000000083e-02,-6.000000000000000125e-03
