# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753770000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.700000000000000122e-02,-2.699999999999999969e-02,1.200000000000000025e-02,3.430000000000000271e-01,-4.069999999999999729e-01,9.784000000000000696e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.537098139524459839e-01,1.558078974485397339e-01,1.722121685743331909e-01,1.567411273717880249e-01,6.713256835937500000e-01,6.773529052734375000e-01,7.223358154296875000e-01,6.800079345703125000e-01,3.446000000000000174e+00,6.508369086107103385e+01,8.245817734859883785e-04,7.453935686498880386e-04,-8.023789996514096856e-05,2.299999999999999961e-02,-3.599999999999999728e-02,-6.000000000000000125e-03
3.852560000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.700000000000000122e-02,-2.699999999999999969e-02,1.099999999999999936e-02,3.069999999999999951e-01,-1.390000000000000124e-01,9.688000000000000611e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.498081386089324951e-01,1.454585194587707520e-01,1.773795783519744873e-01,1.664673686027526855e-01,6.599884033203125000e-01,6.470947265625000000e-01,7.357482910156250000e-01,7.069854736328125000e-01,3.446000000000000174e+00,6.514919521125692370e+01,2.061085775494575500e-03,2.784280804917216301e-04,-9.157099702861160040e-05,-1.499999999999999944e-02,-2.900000000000000147e-02,-3.000000000000000062e-03
3.951370000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.700000000000000122e-02,-2.699999999999999969e-02,8.999999999999999320e-03,2.989999999999999880e-01,-2.149999999999999967e-01,9.753999999999999559e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.564309000968933105e-01,1.452816426753997803e-01,1.704822480678558350e-01,1.675485968589782715e-01,6.791229248046875000e-01,6.465606689453125000e-01,7.177581787109375000e-01,7.099151611328125000e-01,3.446000000000000174e+00,6.521339324150125094e+01,1.540853758342564106e-03,-3.485587367322295904e-04,-8.449761662632226944e-05,-2.800000000000000058e-02,-2.299999999999999961e-02,-5.000000000000000104e-03
4.050140000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,8.000000000000000167e-03,1.910000000000000031e-01,-3.739999999999999991e-01,9.875999999999999446e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.550113558769226074e-01,1.537005305290222168e-01,1.640868782997131348e-01,1.672598123550415039e-01,6.750640869140625000e-01,6.712951660156250000e-01,7.005004882812500000e-01,7.091369628906250000e-01,3.446000000000000174e+00,6.524552263615692027e+01,9.603131911717355251e-04,-1.902287622215226293e-04,1.117273586714873090e-05,-1.899999999999999953e-02,-1.200000000000000025e-02,-2.699999999999999969e-02
4.148940000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,8.999999999999999320e-03,2.760000000000000231e-01,-2.179999999999999993e-01,9.973000000000000753e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.433470398187637329e-01,1.613088995218276978e-01,1.659888178110122681e-01,1.692221313714981079e-01,6.407470703125000000e-01,6.928405761718750000e-01,7.056884765625000000e-01,7.144012451171875000e-01,3.446000000000000174e+00,6.522598252019386678e+01,1.296338974498212337e-03,6.248799036256968975e-04,1.271711807930842042e-04,-5.000000000000000104e-03,0.000000000000000000e+00,-5.299999999999999850e-02
4.247730000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,8.999999999999999320e-03,3.250000000000000111e-01,-2.030000000000000138e-01,9.789999999999999147e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.612018048763275146e-01,1.559150815010070801e-01,1.755965948104858398e-01,1.471759378910064697e-01,6.925354003906250000e-01,6.776580810546875000e-01,7.311553955078125000e-01,6.522064208984375000e-01,3.446000000000000174e+00,6.522827921292832798e+01,2.399483055341988802e-04,9.814884979277849197e-04,-2.022443804889917374e-04,2.599999999999999881e-02,-1.099999999999999936e-02,2.699999999999999969e-02
4.346510000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,1.000000000000000021e-02,4.259999999999999898e-01,-2.919999999999999818e-01,1.015300000000000047e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.482420414686203003e-01,1.531835943460464478e-01,1.769586056470870972e-01,1.609176546335220337e-01,6.553649902343750000e-01,6.698150634765625000e-01,7.346649169921875000e-01,6.917419433593750000e-01,3.446000000000000174e+00,6.516838900053780037e+01,1.546468818560242653e-03,8.902130648493766785e-04,-6.659638893324881792e-05,1.200000000000000025e-02,-1.000000000000000021e-03,-6.000000000000000125e-03
4.445310000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,1.400000000000000029e-02,4.510000000000000120e-01,-4.189999999999999836e-01,1.005400000000000027e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.584112644195556641e-01,1.549785137176513672e-01,1.685766875743865967e-01,1.562972962856292725e-01,6.847229003906250000e-01,6.749725341796875000e-01,7.126770019531250000e-01,6.787414550781250000e-01,3.446000000000000174e+00,6.506256493345799186e+01,4.872328427154570818e-04,3.753310011234134436e-04,-9.427297482034191489e-05,5.500000000000000028e-02,2.000000000000000042e-02,0.000000000000000000e+00
4.544120000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,1.600000000000000033e-02,6.650000000000000355e-01,-3.830000000000000071e-01,1.014100000000000001e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.528103649616241455e-01,1.482425630092620850e-01,1.763685643672943115e-01,1.599845588207244873e-01,6.687316894531250000e-01,6.553649902343750000e-01,7.331542968750000000e-01,6.891479492187500000e-01,3.446000000000000174e+00,6.497513263597400623e+01,1.497659599408507347e-03,5.013200570829212666e-04,-1.257107796845957637e-04,2.800000000000000058e-02,2.299999999999999961e-02,8.000000000000000167e-03
4.642900000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.699999999999999969e-02,1.700000000000000122e-02,4.249999999999999889e-01,-3.599999999999999867e-01,9.986000000000000654e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.512990593910217285e-01,1.604599952697753906e-01,1.738049983978271484e-01,1.514254808425903320e-01,6.643371582031250000e-01,6.904754638671875000e-01,7.265014648437500000e-01,6.647186279296875000e-01,3.446000000000000174e+00,6.493267419991994416e+01,5.715448060072958469e-04,1.338147209025919437e-03,-7.931167056085541844e-05,5.600000000000000117e-02,2.100000000000000130e-02,-2.000000000000000042e-03
4.741680000000000000e+05,-7.900000000000000078e-02,2.550000000000000044e-01,7.319999999999999840e-01,1.799999999999999864e-02,-2.999999999999999889e-02,1.600000000000000033e-02,1.719999999999999862e-01,-2.290000000000000091e-01,9.830999999999999517e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.708668023347854614e-01,1.730381697416305542e-01,1.502364724874496460e-01,1.432940512895584106e-01,7.187805175781250000e-01,7.245025634765625000e-01,6.612396240234375000e-01,6.405792236328125000e-01,3.446000000000000174e+00,6.497813413388624326e+01,-2.137205563485622406e-03,3.866646729875355959e-04,-2.862625660782214254e-05,5.199999999999999761e-02,3.200000000000000067e-02,-1.400000000000000029e-02
4.840480000000000000e+05,-7.900000000000000078e-02,2.540000000000000036e-01,7.319999999999999840e-01,1.799999999999999864e-02,-3.099999999999999978e-02,1.499999999999999944e-02,2.650000000000000133e-01,-1.759999999999999898e-01,9.826000000000000512e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.641328483819961548e-01,1.616641730070114136e-01,1.666172891855239868e-01,1.451028436422348022e-01,7.006225585937500000e-01,6.938171386718750000e-01,7.073974609375000000e-01,6.460266113281250000e-01,3.446000000000000174e+00,6.498645812607199446e+01,-5.972320795990526676e-04,8.080426487140357494e-04,-1.438988838344812393e-04,5.500000000000000028e-02,1.499999999999999944e-02,1.299999999999999940e-02
4.939290000000000000e+05,-7.900000000000000078e-02,2.540000000000000036e-01,7.319999999999999840e-01,1.799999999999999864e-02,-3.099999999999999978e-02,1.299999999999999940e-02,2.640000000000000124e-01,-2.909999999999999809e-01,9.845000000000000639e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.543404757976531982e-01,1.547698676586151123e-01,1.749500632286071777e-01,1.544113755226135254e-01,6.731414794921875000e-01,6.743774414062500000e-01,7.294769287109375000e-01,6.733551025390625000e-01,3.446000000000000174e+00,6.508376984785820696e+01,8.591808145865797997e-04,8.895991486497223377e-04,-1.206557353725656867e-04,6.099999999999999867e-02,1.000000000000000021e-03,6.000000000000000125e-03
5.038070000000000000e+05,-7.900000000000000078e-02,2.540000000000000036e-01,7.319999999999999840e-01,1.899999999999999953e-02,-3.200000000000000067e-02,1.200000000000000025e-02,3.360000000000000209e-01,-2.409999999999999920e-01,9.599000000000000199e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.502258330583572388e-01,1.511485725641250610e-01,1.754917651414871216e-01,1.621521264314651489e-01,6.612091064453125000e-01,6.639099121093750000e-01,7.308807373046875000e-01,6.951751708984375000e-01,3.446000000000000174e+00,6.513947983643572570e+01,1.538783777505159378e-03,6.051011732779443264e-04,-7.450133125530555844e-05,2.800000000000000058e-02,2.000000000000000042e-03,-3.000000000000000062e-03
5.136880000000000000e+05,-7.900000000000000078e-02,2.540000000000000036e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.200000000000000067e-02,4.000000000000000083e-03,2.260000000000000064e-01,-2.610000000000000098e-01,9.618000000000000327e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.607518196105957031e-01,1.490328311920166016e-01,1.730783581733703613e-01,1.590657234191894531e-01,6.912841796875000000e-01,6.576995849609375000e-01,7.246093750000000000e-01,6.865692138671875000e-01,3.446000000000000174e+00,6.543616028493089232e+01,9.486314374953508377e-04,9.731118188938125968e-05,-1.543898251838982105e-04,2.800000000000000058e-02,1.000000000000000021e-02,1.499999999999999944e-02
5.235660000000000000e+05,-7.900000000000000078e-02,2.540000000000000036e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.200000000000000067e-02,1.000000000000000021e-03,2.530000000000000027e-01,-2.720000000000000195e-01,9.800000000000000711e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.522985100746154785e-01,1.471356451511383057e-01,1.803425252437591553e-01,1.634511947631835938e-01,6.672515869140625000e-01,6.520996093750000000e-01,7.432708740234375000e-01,6.987609863281250000e-01,3.446000000000000174e+00,6.556859074747160321e+01,1.882017473690211773e-03,4.975956981070339680e-04,-1.323250617133453488e-04,1.899999999999999953e-02,1.000000000000000021e-02,8.999999999999999320e-03
5.334490000000000000e+05,-7.900000000000000078e-02,2.530000000000000027e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.500000000000000333e-02,0.000000000000000000e+00,3.439999999999999725e-01,-2.580000000000000071e-01,9.909000000000000696e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.778810173273086548e-01,1.691984087228775024e-01,1.538900882005691528e-01,1.426236778497695923e-01,7.370300292968750000e-01,7.143402099609375000e-01,6.718444824218750000e-01,6.385498046875000000e-01,3.446000000000000174e+00,6.560582997966614016e+01,-2.145320177078247070e-03,1.096212217817083001e-04,-1.196942394017241895e-04,1.200000000000000025e-02,3.699999999999999817e-02,6.000000000000000125e-03
5.433240000000000000e+05,-7.900000000000000078e-02,2.530000000000000027e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.599999999999999728e-02,1.000000000000000021e-03,2.979999999999999871e-01,-8.400000000000000522e-02,1.003400000000000070e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.603878438472747803e-01,1.592652499675750732e-01,1.670735478401184082e-01,1.565968990325927734e-01,6.902770996093750000e-01,6.871337890625000000e-01,7.086334228515625000e-01,6.795959472656250000e-01,3.446000000000000174e+00,6.557834257773302511e+01,1.704408932710066438e-04,3.968583769164979458e-04,-6.959556048968806863e-05,2.900000000000000147e-02,3.500000000000000333e-02,-5.000000000000000104e-03
5.532040000000000000e+05,-7.900000000000000078e-02,2.530000000000000027e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.599999999999999728e-02,2.000000000000000042e-03,1.549999999999999989e-01,-2.210000000000000020e-01,9.811999999999999389e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.467935889959335327e-01,1.604971140623092651e-01,1.803867965936660767e-01,1.552117019891738892e-01,6.510772705078125000e-01,6.905822753906250000e-01,7.433929443359375000e-01,6.756439208984375000e-01,3.446000000000000174e+00,6.553406744557418051e+01,1.200996804982423782e-03,1.649479730986058712e-03,-6.882946036057546735e-05,5.500000000000000028e-02,2.500000000000000139e-02,-5.000000000000000104e-03
5.630840000000000000e+05,-7.900000000000000078e-02,2.530000000000000027e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.599999999999999728e-02,2.000000000000000042e-03,2.660000000000000142e-01,-2.320000000000000118e-01,9.823999999999999844e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.405741721391677856e-01,1.490883976221084595e-01,1.856148988008499146e-01,1.679102927446365356e-01,6.323089599609375000e-01,6.578674316406250000e-01,7.563781738281250000e-01,7.108917236328125000e-01,3.446000000000000174e+00,6.556450166225918963e+01,2.709460677579045296e-03,1.112371683120727539e-03,-5.514221265912055969e-05,2.699999999999999969e-02,1.000000000000000021e-03,-8.000000000000000167e-03
5.729640000000000000e+05,-7.900000000000000078e-02,2.530000000000000027e-01,7.309999999999999831e-01,1.899999999999999953e-02,-3.599999999999999728e-02,0.000000000000000000e+00,3.629999999999999893e-01,-3.609999999999999876e-01,9.702999999999999403e+00,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.489546895027160645e-01,1.563095152378082275e-01,1.818118095397949219e-01,1.566466391086578369e-01,6.574707031250000000e-01,6.787719726562500000e-01,7.469635009765625000e-01,6.797332763671875000e-01,3.446000000000000174e+00,6.561902684902925387e+01,1.408311887644231319e-03,1.379705150611698627e-03,-1.068621859303675592e-04,4.000000000000000083e-02,-2.000000000000000042e-03,3.000000000000000062e-03
5.828430000000000000e+05,-7.900000000000000078e-02,2.520000000000000018e-01,7.309999999999999831e-01,2.000000000000000042e-02,-3.899999999999999994e-02,0.000000000000000000e+00,3.469999999999999751e-01,-3.499999999999999778e-01,9.615000000000000213e+00,9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.736372113227844238e-01,1.763275563716888428e-01,1.559050381183624268e-01,1.381189227104187012e-01,7.260589599609375000e-01,7.330474853515625000e-01,6.776275634765625000e-01,6.247558593750000000e-01,3.446000000000000174e+00,6.564614969656007304e+01,-2.373368246480822563e-03,8.687420631758868694e-04,-9.057459101313725114e-05,4.200000000000000261e-02,6.000000000000000125e-03,0.000000000000000000e+00
5.927230000000000000e+05,-7.900000000000000078e-02,2.520000000000000018e-01,7.299999999999999822e-01,2.000000000000000042e-02,-4.000000000000000083e-02,-1.000000000000000021e-03,2.369999999999999885e-01,-3.750000000000000000e-01,9.712999999999999190e+00,9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.635311394929885864e-01,1.690406352281570435e-01,1.607760339975357056e-01,1.510349661111831665e-01,6.989746093750000000e-01,7.139129638671875000e-01,6.913604736328125000e-01,6.635742187500000000e-01,3.446000000000000174e+00,6.568631751578639921e+01,-8.808049606159329414e-04,6.470255320891737938e-04,-2.538946682761888951e-05,5.500000000000000028e-02,1.000000000000000021e-02,-1.499999999999999944e-02
