# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748680000000000000e+05,-2.469999999999999973e-01,-8.200000000000000344e-02,7.510000000000000009e-01,2.199999999999999872e-02,1.000000000000000021e-03,1.200000000000000025e-02,4.809999999999999831e-01,1.529999999999999971e-01,9.779999999999999361e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.465148329734802246e-01,1.099803149700164795e-01,1.857494413852691650e-01,1.860992312431335449e-01,6.544189453125000000e-01,5.362548828125000000e-01,7.611999511718750000e-01,7.620544433593750000e-01,3.424999999999999822e+00,6.405135785646272950e+01,4.894035402685403824e-03,-1.564868725836277008e-03,-2.171084488509222865e-04,-6.000000000000000125e-03,7.299999999999999545e-02,1.000000000000000021e-03
3.847380000000000000e+05,-2.469999999999999973e-01,-8.200000000000000344e-02,7.510000000000000009e-01,2.299999999999999961e-02,3.000000000000000062e-03,1.299999999999999940e-02,3.820000000000000062e-01,3.049999999999999933e-01,1.001399999999999935e+01,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.455741226673126221e-01,1.346982717514038086e-01,1.759679317474365234e-01,1.718060076236724854e-01,6.516113281250000000e-01,6.181793212890625000e-01,7.365264892578125000e-01,7.256317138671875000e-01,3.424999999999999822e+00,6.402103300609840630e+01,2.863847417756915092e-03,-2.848482981789857149e-04,-9.022658196045085788e-05,-4.399999999999999745e-02,2.400000000000000050e-02,-2.900000000000000147e-02
3.946110000000000000e+05,-2.469999999999999973e-01,-8.200000000000000344e-02,7.510000000000000009e-01,2.299999999999999961e-02,3.000000000000000062e-03,1.400000000000000029e-02,5.060000000000000053e-01,2.650000000000000133e-01,9.875000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.451637744903564453e-01,1.613295078277587891e-01,1.802448630332946777e-01,1.411855816841125488e-01,6.503753662109375000e-01,6.971893310546875000e-01,7.474670410156250000e-01,6.383056640625000000e-01,3.424999999999999822e+00,6.400853486600637154e+01,6.337312515825033188e-04,2.342999214306473732e-03,-1.373612467432394624e-04,3.300000000000000155e-02,3.000000000000000062e-03,-1.700000000000000122e-02
4.044780000000000000e+05,-2.469999999999999973e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.199999999999999872e-02,4.000000000000000083e-03,1.299999999999999940e-02,5.160000000000000142e-01,1.439999999999999891e-01,9.679000000000000270e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.610991656780242920e-01,1.548029780387878418e-01,1.685818433761596680e-01,1.437591612339019775e-01,6.965484619140625000e-01,6.787109375000000000e-01,7.170410156250000000e-01,6.461334228515625000e-01,3.424999999999999822e+00,6.404109565003810189e+01,-1.510855945525690913e-04,7.860129117034375668e-04,-1.867132377810776234e-04,4.200000000000000261e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
4.143460000000000000e+05,-2.469999999999999973e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.199999999999999872e-02,4.000000000000000083e-03,1.099999999999999936e-02,4.640000000000000235e-01,1.239999999999999991e-01,9.750000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.477139741182327271e-01,1.674236208200454712e-01,1.767059117555618286e-01,1.370121389627456665e-01,6.579895019531250000e-01,7.139129638671875000e-01,7.384338378906250000e-01,6.254272460937500000e-01,3.424999999999999822e+00,6.410353166733797536e+01,-6.022641537128947675e-05,2.520273439586162567e-03,-1.199046237161383033e-04,6.800000000000000488e-02,-2.100000000000000130e-02,-2.100000000000000130e-02
4.242170000000000000e+05,-2.469999999999999973e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.400000000000000050e-02,4.000000000000000083e-03,8.999999999999999320e-03,4.289999999999999925e-01,8.899999999999999578e-02,9.635999999999999233e+00,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.945309787988662720e-01,1.344306021928787231e-01,1.337290555238723755e-01,1.668924838304519653e-01,7.822418212890625000e-01,6.173400878906250000e-01,6.151275634765625000e-01,7.124786376953125000e-01,3.424999999999999822e+00,6.417768810867168838e+01,-1.202365034259855747e-03,-3.956847824156284332e-03,-1.616215449757874012e-04,9.199999999999999845e-02,-2.100000000000000130e-02,-1.099999999999999936e-02
4.340890000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.500000000000000139e-02,3.000000000000000062e-03,5.000000000000000104e-03,5.600000000000000533e-01,-4.800000000000000100e-02,9.483999999999999986e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.676661223173141479e-01,1.646039634943008423e-01,1.620589345693588257e-01,1.364103704690933228e-01,7.145690917968750000e-01,7.062377929687500000e-01,6.992187500000000000e-01,6.235504150390625000e-01,3.424999999999999822e+00,6.429555462284068312e+01,-1.434046076610684395e-03,9.582607308402657509e-04,-1.722644665278494358e-04,1.010000000000000064e-01,-1.200000000000000025e-02,-7.000000000000000146e-03
4.439580000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.500000000000000139e-02,3.000000000000000062e-03,4.000000000000000083e-03,4.530000000000000138e-01,8.999999999999999667e-02,9.778999999999999915e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.687907278537750244e-01,1.543450057506561279e-01,1.635301411151885986e-01,1.445291340351104736e-01,7.186889648437500000e-01,6.784515380859375000e-01,7.043609619140625000e-01,6.495056152343750000e-01,3.419999999999999929e+00,6.434199885369318395e+01,-6.396402604877948761e-04,1.932636514538899064e-04,-2.006801951210945845e-04,6.700000000000000400e-02,3.000000000000000062e-03,0.000000000000000000e+00
4.538280000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.500000000000000139e-02,2.000000000000000042e-03,3.000000000000000062e-03,6.410000000000000142e-01,-1.299999999999999940e-02,9.912000000000000810e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.588559597730636597e-01,1.678277999162673950e-01,1.722826212644577026e-01,1.325546652078628540e-01,6.913146972656250000e-01,7.160949707031250000e-01,7.279968261718750000e-01,6.124267578125000000e-01,3.419999999999999929e+00,6.437523406336917731e+01,-9.268672438338398933e-04,2.066156594082713127e-03,-1.845368096837773919e-04,5.199999999999999761e-02,-1.799999999999999864e-02,-4.000000000000000083e-03
4.636960000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.400000000000000050e-02,2.000000000000000042e-03,3.000000000000000062e-03,4.709999999999999742e-01,2.800000000000000058e-02,9.805999999999999162e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.530241519212722778e-01,1.660576909780502319e-01,1.768674999475479126e-01,1.353317350149154663e-01,6.746368408203125000e-01,7.112884521484375000e-01,7.399444580078125000e-01,6.212005615234375000e-01,3.419999999999999929e+00,6.435077246297511522e+01,-2.920038241427391768e-04,2.315178513526916504e-03,-1.710135256871581078e-04,5.000000000000000104e-03,0.000000000000000000e+00,-7.000000000000000146e-03
4.735640000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.400000000000000050e-02,2.000000000000000042e-03,7.000000000000000146e-03,3.410000000000000253e-01,2.599999999999999881e-02,9.737000000000000099e+00,1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.467843204736709595e-01,1.577555686235427856e-01,1.806317716836929321e-01,1.432836800813674927e-01,6.562652587890625000e-01,6.882019042968750000e-01,7.495574951171875000e-01,6.457366943359375000e-01,3.419999999999999929e+00,6.406272587790766693e+01,8.220348972827196121e-04,2.050014911219477654e-03,-1.582609838806092739e-04,-3.200000000000000067e-02,2.000000000000000042e-03,-1.000000000000000021e-02
4.834350000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.510000000000000009e-01,2.299999999999999961e-02,1.000000000000000021e-03,7.000000000000000146e-03,4.159999999999999809e-01,-1.400000000000000029e-02,9.647999999999999687e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.526397615671157837e-01,1.619304567575454712e-01,1.755755990743637085e-01,1.390670984983444214e-01,6.735229492187500000e-01,6.999359130859375000e-01,7.366027832031250000e-01,6.328277587890625000e-01,3.419999999999999929e+00,6.413995065212735369e+01,3.074238293265807442e-06,1.943095354363322258e-03,-1.633067295188084245e-04,-4.399999999999999745e-02,3.300000000000000155e-02,-8.999999999999999320e-03
4.933040000000000000e+05,-2.459999999999999964e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.500000000000000139e-02,1.000000000000000021e-03,6.000000000000000125e-03,6.039999999999999813e-01,-3.699999999999999817e-02,9.864000000000000767e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.854564547538757324e-01,1.323160231113433838e-01,1.497003138065338135e-01,1.621205210685729980e-01,7.615966796875000000e-01,6.116638183593750000e-01,6.649169921875000000e-01,7.004547119140625000e-01,3.419999999999999929e+00,6.417872708871823306e+01,-2.525055606383830309e-04,-2.781502902507781982e-03,-2.443215344101190567e-04,-4.499999999999999833e-02,6.600000000000000311e-02,1.000000000000000021e-02
5.031750000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.599999999999999881e-02,0.000000000000000000e+00,7.000000000000000146e-03,5.200000000000000178e-01,-7.900000000000000078e-02,9.945999999999999730e+00,1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.705541014671325684e-01,1.433315277099609375e-01,1.633875668048858643e-01,1.548990905284881592e-01,7.234039306640625000e-01,6.458892822265625000e-01,7.039642333984375000e-01,6.800537109375000000e-01,3.419999999999999929e+00,6.444161942002726562e+01,1.867198734544217587e-04,-7.948213024064898491e-04,-2.142663288395851851e-04,-6.300000000000000044e-02,8.200000000000000344e-02,2.000000000000000042e-03
5.130430000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.599999999999999881e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.980000000000000204e-01,1.340000000000000080e-01,9.958999999999999631e+00,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.582275927066802979e-01,1.558985710144042969e-01,1.740952432155609131e-01,1.412646770477294922e-01,6.895446777343750000e-01,6.829223632812500000e-01,7.327575683593750000e-01,6.395874023437500000e-01,3.419999999999999929e+00,6.416779653255606775e+01,5.234398850006982684e-05,1.294071204029023647e-03,-2.109576889779418707e-04,-9.600000000000000200e-02,4.599999999999999922e-02,1.000000000000000021e-03
5.229140000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.599999999999999881e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.770000000000000018e-01,1.029999999999999943e-01,1.012800000000000011e+01,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.589290499687194824e-01,1.609114408493041992e-01,1.651805639266967773e-01,1.435024738311767578e-01,6.915283203125000000e-01,6.970977783203125000e-01,7.088928222656250000e-01,6.464080810546875000e-01,3.419999999999999929e+00,6.406967671517810459e+01,-4.733713576570153236e-04,1.003828947432339191e-03,-1.181741827167570591e-04,-2.400000000000000050e-02,5.299999999999999850e-02,-2.000000000000000042e-02
5.327850000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.599999999999999881e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.439999999999999725e-01,3.300000000000000155e-02,9.756000000000000227e+00,0.000000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.572531610727310181e-01,1.596385091543197632e-01,1.687168329954147339e-01,1.428753882646560669e-01,6.867828369140625000e-01,6.935272216796875000e-01,7.184906005859375000e-01,6.445007324218750000e-01,3.419999999999999929e+00,6.406563623721932288e+01,-2.248378004878759384e-04,1.197560806758701801e-03,-1.407365925842896104e-04,-3.699999999999999817e-02,3.200000000000000067e-02,-1.499999999999999944e-02
5.426540000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.599999999999999881e-02,0.000000000000000000e+00,1.099999999999999936e-02,4.969999999999999973e-01,-6.700000000000000400e-02,9.749000000000000554e+00,-0.000000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.590498983860015869e-01,1.666301190853118896e-01,1.706844866275787354e-01,1.320849955081939697e-01,6.918640136718750000e-01,7.128448486328125000e-01,7.237548828125000000e-01,6.109313964843750000e-01,3.419999999999999929e+00,6.406213043905057702e+01,-9.720127563923597336e-04,1.959238899871706963e-03,-1.861157797975465655e-04,-2.900000000000000147e-02,4.599999999999999922e-02,-4.000000000000000083e-03
5.525220000000000000e+05,-2.449999999999999956e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.800000000000000058e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000222e-01,2.139999999999999958e-01,9.673000000000000043e+00,-0.000000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.896763741970062256e-01,1.442366540431976318e-01,1.351681053638458252e-01,1.600851118564605713e-01,7.718658447265625000e-01,6.486206054687500000e-01,6.206817626953125000e-01,6.947784423828125000e-01,3.419999999999999929e+00,6.413519321717738819e+01,-1.640195958316326141e-03,-2.984984079375863075e-03,-1.231362548423931003e-04,-3.300000000000000155e-02,5.199999999999999761e-02,-1.899999999999999953e-02
5.623930000000000000e+05,-2.439999999999999947e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.900000000000000147e-02,0.000000000000000000e+00,6.000000000000000125e-03,5.320000000000000284e-01,1.400000000000000133e-01,9.753999999999999559e+00,-0.000000000000000000e+00,5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.635546386241912842e-01,1.416923999786376953e-01,1.631270349025726318e-01,1.614347696304321289e-01,7.044372558593750000e-01,6.408996582031250000e-01,7.032470703125000000e-01,6.985473632812500000e-01,3.419999999999999929e+00,6.420069756736326383e+01,8.194558904506266117e-04,-8.557398687116801739e-04,-1.413271820638328791e-04,-3.899999999999999994e-02,7.900000000000000078e-02,-1.400000000000000029e-02
5.722610000000000000e+05,-2.439999999999999947e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.900000000000000147e-02,0.000000000000000000e+00,7.000000000000000146e-03,5.809999999999999609e-01,8.100000000000000255e-02,9.929999999999999716e+00,-1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.622208803892135620e-01,1.562254875898361206e-01,1.668989211320877075e-01,1.444277912378311157e-01,7.007446289062500000e-01,6.838531494140625000e-01,7.135772705078125000e-01,6.492004394531250000e-01,3.419999999999999929e+00,6.419705202334031924e+01,-3.020624862983822823e-04,6.990060792304575443e-04,-1.707989868009462953e-04,-6.800000000000000488e-02,5.199999999999999761e-02,-7.000000000000000146e-03
5.821320000000000000e+05,-2.439999999999999947e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.900000000000000147e-02,0.000000000000000000e+00,7.000000000000000146e-03,4.249999999999999889e-01,-2.599999999999999881e-02,9.903000000000000469e+00,-1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.453963816165924072e-01,1.583339869976043701e-01,1.880061030387878418e-01,1.379595994949340820e-01,6.521148681640625000e-01,6.898498535156250000e-01,7.678222656250000000e-01,6.293945312500000000e-01,3.419999999999999929e+00,6.418920195187753563e+01,9.433661471121013165e-04,2.672190079465508461e-03,-2.226535725640133023e-04,-3.699999999999999817e-02,5.700000000000000205e-02,4.000000000000000083e-03
5.920020000000000000e+05,-2.439999999999999947e-01,-8.100000000000000255e-02,7.520000000000000018e-01,2.900000000000000147e-02,0.000000000000000000e+00,1.099999999999999936e-02,2.829999999999999738e-01,1.960000000000000075e-01,9.711000000000000298e+00,-1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.594206094741821289e-01,1.611347198486328125e-01,1.678388714790344238e-01,1.394814252853393555e-01,6.929168701171875000e-01,6.977233886718750000e-01,7.161254882812500000e-01,6.341094970703125000e-01,3.419999999999999929e+00,6.400363160929548201e+01,-5.615141126327216625e-04,1.275828224606812000e-03,-1.598601083969697356e-04,-8.200000000000000344e-02,4.800000000000000100e-02,-1.000000000000000021e-02
