# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753660000000000000e+05,1.749999999999999889e-01,1.819999999999999951e-01,4.630000000000000226e-01,7.000000000000000146e-03,-1.000000000000000021e-02,4.000000000000000083e-03,1.680000000000000104e-01,-2.379999999999999893e-01,9.869999999999999218e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.599372476339340210e-01,1.665567010641098022e-01,1.483354717493057251e-01,1.729425936937332153e-01,6.665344238281250000e-01,6.844787597656250000e-01,6.336517333984375000e-01,7.012176513671875000e-01,3.556999999999999940e+00,6.603180572284226457e+01,-2.212920662714168429e-04,-7.631516782566905022e-04,1.873595465440303087e-04,5.999999999999999778e-02,-8.300000000000000433e-02,7.699999999999999900e-02
3.852450000000000000e+05,1.749999999999999889e-01,1.819999999999999951e-01,4.630000000000000226e-01,7.000000000000000146e-03,-1.000000000000000021e-02,4.000000000000000083e-03,2.210000000000000020e-01,-9.400000000000000022e-02,9.769000000000000128e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.326102763414382935e-01,1.727656275033950806e-01,1.408311277627944946e-01,2.016362100839614868e-01,5.861663818359375000e-01,7.007751464843750000e-01,6.114044189453125000e-01,7.696685791015625000e-01,3.556999999999999940e+00,6.603906643135466936e+01,1.573655288666486740e-03,-8.760936907492578030e-04,6.057627033442258835e-04,6.500000000000000222e-02,-7.499999999999999722e-02,-2.400000000000000050e-02
3.951230000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,7.000000000000000146e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.270000000000000018e-01,2.100000000000000130e-02,9.984999999999999432e+00,5.535082435902524342e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.181425601243972778e-01,1.599194854497909546e-01,1.681454330682754517e-01,2.015775889158248901e-01,5.395202636718750000e-01,6.664733886718750000e-01,6.886901855468750000e-01,7.695465087890625000e-01,3.556999999999999940e+00,6.603313634641065732e+01,3.888846142217516899e-03,3.540381439961493015e-04,4.512546001933515072e-04,7.000000000000000666e-02,-1.079999999999999988e-01,1.400000000000000029e-02
4.050770000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,7.000000000000000146e-03,-8.000000000000000167e-03,5.000000000000000104e-03,3.820000000000000062e-01,-2.000000000000000111e-01,9.941000000000000725e+00,6.918853044878154994e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999521283266947780e-01,1.294171959161758423e-01,1.684186607599258423e-01,1.526710838079452515e-01,1.969424933195114136e-01,5.761108398437500000e-01,6.894226074218750000e-01,6.461486816406250000e-01,7.592315673828125000e-01,3.556999999999999940e+00,6.599892291575518755e+01,2.196743385866284370e-03,-2.235849824501201510e-04,4.996372736059129238e-04,7.699999999999999900e-02,-1.059999999999999970e-01,3.000000000000000062e-03
4.148800000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,6.000000000000000125e-03,-8.000000000000000167e-03,4.000000000000000083e-03,1.869999999999999996e-01,-2.449999999999999956e-01,9.638999999999999346e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999521283266947780e-01,1.327800154685974121e-01,1.778823435306549072e-01,1.395488977432250977e-01,1.977457702159881592e-01,5.867004394531250000e-01,7.138061523437500000e-01,6.075286865234375000e-01,7.610473632812500000e-01,3.556999999999999940e+00,6.605066533725438660e+01,1.129912910982966423e-03,-5.555538227781653404e-04,6.197950569912791252e-04,1.039999999999999952e-01,-9.400000000000000022e-02,-2.500000000000000139e-02
4.247630000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,6.000000000000000125e-03,-8.999999999999999320e-03,3.000000000000000062e-03,2.650000000000000133e-01,-8.100000000000000255e-02,9.788999999999999702e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.429538875818252563e-01,1.855282932519912720e-01,1.301850229501724243e-01,1.896072775125503540e-01,6.177673339843750000e-01,7.326202392578125000e-01,5.785522460937500000e-01,7.423400878906250000e-01,3.556999999999999940e+00,6.608302561636486416e+01,-3.686800773721188307e-04,-7.147940341383218765e-04,6.119798636063933372e-04,1.069999999999999979e-01,-7.900000000000000078e-02,-2.100000000000000130e-02
4.346380000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,5.000000000000000104e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.000000000000000083e-03,-2.079999999999999905e-01,9.996000000000000441e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.519089490175247192e-01,1.858603507280349731e-01,1.318159252405166626e-01,1.782440096139907837e-01,6.439666748046875000e-01,7.334136962890625000e-01,5.836791992187500000e-01,7.147064208984375000e-01,3.556999999999999940e+00,6.603763859327899866e+01,-1.175608951598405838e-03,-5.293405847623944283e-04,4.822770715691149235e-04,1.439999999999999891e-01,-6.700000000000000400e-02,1.200000000000000025e-02
4.445930000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,7.000000000000000146e-03,-1.099999999999999936e-02,4.000000000000000083e-03,-4.200000000000000261e-02,-2.580000000000000071e-01,9.714999999999999858e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.615504026412963867e-01,1.535134613513946533e-01,1.001026332378387451e-01,2.326154708862304688e-01,6.709594726562500000e-01,6.485443115234375000e-01,4.774017333984375000e-01,8.310546875000000000e-01,3.556999999999999940e+00,6.603282039926200753e+01,7.490071002393960953e-04,-5.963021889328956604e-03,7.468553958460688591e-04,9.800000000000000377e-02,-5.500000000000000028e-02,-4.800000000000000100e-02
4.544030000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,8.000000000000000167e-03,-1.200000000000000025e-02,2.000000000000000042e-03,5.999999999999999778e-02,-2.949999999999999845e-01,9.483999999999999986e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.516308635473251343e-01,1.720969527959823608e-01,1.268127411603927612e-01,1.981674283742904663e-01,6.431732177734375000e-01,6.990356445312500000e-01,5.678253173828125000e-01,7.619934082031250000e-01,3.556999999999999940e+00,6.612721568582983878e+01,5.313228757586330175e-05,-2.159019466489553452e-03,5.509245675057172775e-04,8.799999999999999489e-02,-4.599999999999999922e-02,1.000000000000000021e-03
4.642730000000000000e+05,1.749999999999999889e-01,1.829999999999999960e-01,4.630000000000000226e-01,8.000000000000000167e-03,-1.299999999999999940e-02,0.000000000000000000e+00,2.640000000000000124e-01,-3.089999999999999969e-01,9.750000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.378716528415679932e-01,1.757423877716064453e-01,1.330494880676269531e-01,2.026782333850860596e-01,6.024322509765625000e-01,7.083892822265625000e-01,5.875396728515625000e-01,7.719421386718750000e-01,3.556999999999999940e+00,6.619182080182338268e+01,9.382044663652777672e-04,-1.347377547062933445e-03,6.449967040680348873e-04,9.800000000000000377e-02,-5.299999999999999850e-02,-1.899999999999999953e-02
4.741530000000000000e+05,1.759999999999999898e-01,1.829999999999999960e-01,4.630000000000000226e-01,7.000000000000000146e-03,-1.400000000000000029e-02,0.000000000000000000e+00,2.369999999999999885e-01,-1.239999999999999991e-01,1.002399999999999913e+01,9.686394262829417165e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.493322551250457764e-01,1.772451400756835938e-01,1.109857484698295593e-01,2.116725146770477295e-01,6.365356445312500000e-01,7.122039794921875000e-01,5.154113769531250000e-01,7.909851074218750000e-01,3.556999999999999940e+00,6.618100568788861437e+01,-1.662753347773104906e-04,-3.087533172219991684e-03,7.715980173088610172e-04,3.899999999999999994e-02,-5.500000000000000028e-02,-4.700000000000000011e-02
4.840370000000000000e+05,1.759999999999999898e-01,1.829999999999999960e-01,4.630000000000000226e-01,6.000000000000000125e-03,-1.499999999999999944e-02,2.000000000000000042e-03,1.650000000000000078e-01,-1.849999999999999978e-01,9.787000000000000810e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.149309575557708740e-01,1.939344704151153564e-01,1.578027904033660889e-01,1.822071969509124756e-01,5.287933349609375000e-01,7.523956298828125000e-01,6.606140136718750000e-01,7.245483398437500000e-01,3.556999999999999940e+00,6.614428290776399422e+01,1.321350806392729282e-03,2.316443948075175285e-03,6.204476230777800083e-04,-1.099999999999999936e-02,-8.699999999999999400e-02,-8.000000000000000167e-03
4.939100000000000000e+05,1.759999999999999898e-01,1.829999999999999960e-01,4.630000000000000226e-01,6.000000000000000125e-03,-1.600000000000000033e-02,0.000000000000000000e+00,1.869999999999999996e-01,-2.710000000000000187e-01,9.773999999999999133e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.179564446210861206e-01,2.042367309331893921e-01,1.369318515062332153e-01,1.902072578668594360e-01,5.389099121093750000e-01,7.753295898437500000e-01,5.995483398437500000e-01,7.437438964843750000e-01,3.556999999999999940e+00,6.619085473265730002e+01,2.098371624015271664e-04,1.400278997607529163e-03,8.373341406695544720e-04,-1.799999999999999864e-02,-1.539999999999999980e-01,-5.999999999999999778e-02
5.038730000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,5.000000000000000104e-03,-1.499999999999999944e-02,1.000000000000000021e-03,8.400000000000000522e-02,-3.039999999999999925e-01,9.755000000000000782e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999099993583238088e-01,9.900355339050292969e-02,1.505717635154724121e-01,1.758219897747039795e-01,2.239569127559661865e-01,4.734802246093750000e-01,6.401214599609375000e-01,7.086029052734375000e-01,8.152160644531250000e-01,3.556999999999999940e+00,6.619309066632470717e+01,6.372597534209489822e-03,1.456619502278044820e-04,5.982188158668577671e-04,1.299999999999999940e-02,-1.719999999999999862e-01,0.000000000000000000e+00
5.137810000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,3.000000000000000062e-03,-1.499999999999999944e-02,0.000000000000000000e+00,2.179999999999999993e-01,-4.570000000000000173e-01,9.695999999999999730e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.181598007678985596e-01,1.607193648815155029e-01,1.774526536464691162e-01,1.946583092212677002e-01,5.405731201171875000e-01,6.697540283203125000e-01,7.138214111328125000e-01,7.551879882812500000e-01,3.552000000000000046e+00,6.635985000174831328e+01,3.955490421503782272e-03,1.075675478205084801e-03,3.585912927519530058e-04,-2.100000000000000130e-02,-1.970000000000000084e-01,5.800000000000000294e-02
5.236220000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,2.000000000000000042e-03,-1.499999999999999944e-02,0.000000000000000000e+00,1.019999999999999934e-01,-3.559999999999999831e-01,9.788000000000000256e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.266841590404510498e-01,2.046326100826263428e-01,1.434028744697570801e-01,1.752382516860961914e-01,5.684051513671875000e-01,7.773437500000000000e-01,6.201477050781250000e-01,7.082061767578125000e-01,3.552000000000000046e+00,6.625462744943227733e+01,-5.377809284254908562e-04,1.956412801519036293e-03,6.587029783986508846e-04,4.499999999999999833e-02,-2.109999999999999931e-01,-1.299999999999999940e-02
5.334250000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,1.000000000000000021e-03,-1.600000000000000033e-02,0.000000000000000000e+00,-4.700000000000000011e-02,-2.000000000000000111e-01,9.885999999999999233e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998946792933698369e-01,1.107234433293342590e-01,1.914186030626296997e-01,1.629095524549484253e-01,1.841809004545211792e-01,5.145111083984375000e-01,7.465820312500000000e-01,6.746673583984375000e-01,7.293548583984375000e-01,3.556999999999999940e+00,6.618068366483325349e+01,1.906999968923628330e-03,2.521137474104762077e-03,6.117991288192570210e-04,2.699999999999999969e-02,-1.910000000000000031e-01,0.000000000000000000e+00
5.433020000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,0.000000000000000000e+00,-1.700000000000000122e-02,0.000000000000000000e+00,-1.899999999999999953e-02,-2.849999999999999756e-01,9.773999999999999133e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998841466125513167e-01,1.325744539499282837e-01,1.974923461675643921e-01,1.302158683538436890e-01,1.892436295747756958e-01,5.870666503906250000e-01,7.616271972656250000e-01,5.796508789062500000e-01,7.425994873046875000e-01,3.552000000000000046e+00,6.621063180898185863e+01,-4.500285140238702297e-04,2.498958492651581764e-04,7.436739397235214710e-04,6.700000000000000400e-02,-1.620000000000000051e-01,-3.200000000000000067e-02
5.531820000000000000e+05,1.759999999999999898e-01,1.839999999999999969e-01,4.630000000000000226e-01,-1.000000000000000021e-03,-1.799999999999999864e-02,0.000000000000000000e+00,1.600000000000000033e-02,-2.670000000000000151e-01,9.656000000000000583e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.998841466125513167e-01,1.256851553916931152e-01,1.877791285514831543e-01,1.384192407131195068e-01,1.982513368129730225e-01,5.641937255859375000e-01,7.380065917968750000e-01,6.040954589843750000e-01,7.621765136718750000e-01,3.556999999999999940e+00,6.627266681643921231e+01,9.845589520409703255e-04,9.596444579074159265e-05,7.315562688745558262e-04,6.900000000000000577e-02,-9.099999999999999756e-02,-2.699999999999999969e-02
5.633050000000000000e+05,1.749999999999999889e-01,1.839999999999999969e-01,4.620000000000000218e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-2.000000000000000042e-03,-8.100000000000000255e-02,-4.689999999999999725e-01,9.750999999999999446e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998573356516211597e-01,1.244517862796783447e-01,1.934345364570617676e-01,1.172679662704467773e-01,2.154539525508880615e-01,5.602111816406250000e-01,7.512512207031250000e-01,5.366210937500000000e-01,7.986602783203125000e-01,3.556999999999999940e+00,6.632092166748979878e+01,6.294207414612174034e-04,-1.238988013938069344e-03,1.003012526780366898e-03,8.599999999999999312e-02,-2.999999999999999889e-02,-8.799999999999999489e-02
5.729400000000000000e+05,1.749999999999999889e-01,1.839999999999999969e-01,4.620000000000000218e-01,-5.000000000000000104e-03,-2.000000000000000042e-02,-3.000000000000000062e-03,1.130000000000000032e-01,-3.119999999999999996e-01,9.480999999999999872e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998573356516211597e-01,1.148450821638107300e-01,1.923774927854537964e-01,1.499575227499008179e-01,1.940885633230209351e-01,5.294799804687500000e-01,7.499389648437500000e-01,6.394042968750000000e-01,7.538909912109375000e-01,3.552000000000000046e+00,6.638824271378045694e+01,1.562287914566695690e-03,1.417100429534912109e-03,7.299807039089500904e-04,5.999999999999999778e-02,-4.000000000000000083e-03,-2.100000000000000130e-02
5.828190000000000000e+05,1.749999999999999889e-01,1.839999999999999969e-01,4.620000000000000218e-01,-6.000000000000000125e-03,-2.100000000000000130e-02,-7.000000000000000146e-03,-1.899999999999999953e-02,-4.129999999999999782e-01,9.512999999999999901e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998573356516211597e-01,1.075964868068695068e-01,2.031984925270080566e-01,1.272895038127899170e-01,2.139872908592224121e-01,5.047149658203125000e-01,7.742309570312500000e-01,5.703430175781250000e-01,7.968750000000000000e-01,3.552000000000000046e+00,6.647010948072271219e+01,1.293232664465904236e-03,3.777735691983252764e-04,1.093798899091780186e-03,8.699999999999999400e-02,-2.199999999999999872e-02,-1.049999999999999961e-01
5.927050000000000000e+05,1.749999999999999889e-01,1.839999999999999969e-01,4.620000000000000218e-01,-8.000000000000000167e-03,-2.199999999999999872e-02,-8.000000000000000167e-03,2.039999999999999869e-01,-3.069999999999999951e-01,9.670999999999999375e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998410572174399880e-01,1.407034099102020264e-01,1.810806691646575928e-01,1.453281044960021973e-01,1.856186389923095703e-01,6.110229492187500000e-01,7.217712402343750000e-01,6.248321533203125000e-01,7.328338623046875000e-01,3.556999999999999940e+00,6.653729078115915740e+01,3.887390193995088339e-04,3.679396741063101217e-06,4.840068577323108912e-04,7.699999999999999900e-02,4.299999999999999656e-02,4.399999999999999745e-02
