# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.156450000000000000e+05,-1.069999999999999979e-01,2.409999999999999920e-01,7.860000000000000320e-01,2.400000000000000050e-02,-1.200000000000000025e-02,8.999999999999999320e-03,3.820000000000000062e-01,-1.970000000000000084e-01,9.804999999999999716e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.692761927843093872e-01,1.299398690462112427e-01,1.441950649023056030e-01,1.922265738248825073e-01,6.916809082031250000e-01,5.777740478515625000e-01,6.214752197265625000e-01,7.484588623046875000e-01,3.556999999999999940e+00,6.479487263585205881e+01,1.578497933223843575e-03,-3.706702031195163727e-03,5.217119542066939175e-05,-1.299999999999999940e-02,-1.400000000000000029e-02,-8.999999999999999320e-03
3.255130000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.200000000000000025e-02,1.000000000000000021e-02,3.940000000000000169e-01,-1.079999999999999988e-01,9.986000000000000654e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.642969250679016113e-01,1.530853211879730225e-01,1.496135294437408447e-01,1.682067513465881348e-01,6.784210205078125000e-01,6.473236083984375000e-01,6.373596191406250000e-01,6.888580322265625000e-01,3.556999999999999940e+00,6.475051244099934422e+01,1.858388350228779018e-05,-1.264511956833302975e-03,4.428964894032105803e-05,3.000000000000000062e-03,-1.799999999999999864e-02,-8.000000000000000167e-03
3.353850000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.200000000000000025e-02,1.099999999999999936e-02,4.500000000000000111e-01,-1.019999999999999934e-01,9.849999999999999645e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.488818228244781494e-01,1.559589803218841553e-01,1.693719327449798584e-01,1.605415642261505127e-01,6.352386474609375000e-01,6.554565429687500000e-01,6.919250488281250000e-01,6.681976318359375000e-01,3.556999999999999940e+00,6.470482162257825109e+01,1.063743373379111290e-03,6.748985615558922291e-04,-1.051942945196060464e-05,2.999999999999999889e-02,-5.199999999999999761e-02,4.000000000000000083e-03
3.452560000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.299999999999999940e-02,1.099999999999999936e-02,3.629999999999999893e-01,0.000000000000000000e+00,9.862999999999999545e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.538577824831008911e-01,1.526132076978683472e-01,1.710472851991653442e-01,1.574302762746810913e-01,6.495208740234375000e-01,6.459808349609375000e-01,6.963043212890625000e-01,6.595764160156250000e-01,3.556999999999999940e+00,6.472462300252962564e+01,9.336607181467115879e-04,5.249179084785282612e-04,-8.916967635741457343e-05,1.200000000000000025e-02,-4.599999999999999922e-02,2.199999999999999872e-02
3.551240000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.299999999999999940e-02,1.000000000000000021e-02,3.420000000000000262e-01,-5.700000000000000205e-02,9.794999999999999929e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.598870158195495605e-01,1.604688167572021484e-01,1.607357561588287354e-01,1.540012061595916748e-01,6.663970947265625000e-01,6.679992675781250000e-01,6.687316894531250000e-01,6.499328613281250000e-01,3.556999999999999940e+00,6.473932669675556895e+01,-2.383876708336174488e-04,3.104064962826669216e-04,-3.691644087666645646e-05,2.299999999999999961e-02,-7.399999999999999634e-02,8.999999999999999320e-03
3.649930000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.299999999999999940e-02,1.000000000000000021e-02,2.949999999999999845e-01,1.000000000000000021e-02,9.826999999999999957e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.436514109373092651e-01,1.571565419435501099e-01,1.726224571466445923e-01,1.619760245084762573e-01,6.208953857421875000e-01,6.598815917968750000e-01,7.014923095703125000e-01,6.731872558593750000e-01,3.552000000000000046e+00,6.477129811783692048e+01,1.433610683307051659e-03,1.024664496071636677e-03,1.715202961349859834e-05,2.699999999999999969e-02,-8.200000000000000344e-02,-4.000000000000000083e-03
3.748640000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.599999999999999881e-02,-1.299999999999999940e-02,7.000000000000000146e-03,2.179999999999999993e-01,3.500000000000000333e-02,9.545999999999999375e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.422469764947891235e-01,1.696740537881851196e-01,1.776025146245956421e-01,1.466740220785140991e-01,6.166992187500000000e-01,6.938171386718750000e-01,7.142028808593750000e-01,6.298370361328125000e-01,3.552000000000000046e+00,6.485194362753149733e+01,5.241992184892296791e-04,2.475817687809467316e-03,-2.100841084029525518e-05,3.500000000000000333e-02,-6.800000000000000488e-02,3.000000000000000062e-03
3.847450000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.500000000000000139e-02,-1.299999999999999940e-02,4.000000000000000083e-03,3.200000000000000067e-01,4.900000000000000189e-02,9.712999999999999190e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.531841158866882324e-01,1.542690396308898926e-01,1.742640137672424316e-01,1.555219292640686035e-01,6.486663818359375000e-01,6.517486572265625000e-01,7.057189941406250000e-01,6.552886962890625000e-01,3.552000000000000046e+00,6.495811402129349688e+01,9.475006954744458199e-04,8.411875460296869278e-04,-1.059430142049677670e-04,3.799999999999999906e-02,-6.099999999999999867e-02,2.299999999999999961e-02
3.946030000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.500000000000000139e-02,-1.400000000000000029e-02,1.000000000000000021e-03,3.579999999999999849e-01,2.100000000000000130e-02,9.670999999999999375e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.574792861938476562e-01,1.595971584320068359e-01,1.671734154224395752e-01,1.540386378765106201e-01,6.607818603515625000e-01,6.666564941406250000e-01,6.871948242187500000e-01,6.510925292968750000e-01,3.552000000000000046e+00,6.506508643474053599e+01,1.754601544234901667e-04,6.471151718869805336e-04,-6.610137643292546272e-05,5.800000000000000294e-02,-3.500000000000000333e-02,1.299999999999999940e-02
4.044710000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.400000000000000050e-02,-1.400000000000000029e-02,0.000000000000000000e+00,3.940000000000000169e-01,-5.899999999999999689e-02,9.769000000000000128e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.505176126956939697e-01,1.594014465808868408e-01,1.684476137161254883e-01,1.606663465499877930e-01,6.410217285156250000e-01,6.661224365234375000e-01,6.905822753906250000e-01,6.696014404296875000e-01,3.552000000000000046e+00,6.514098058539184422e+01,8.143715676851570606e-04,7.070411811582744122e-04,6.615496204176452011e-06,4.100000000000000172e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
4.143430000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.400000000000000050e-02,-1.400000000000000029e-02,5.000000000000000104e-03,3.890000000000000124e-01,-1.160000000000000059e-01,9.928000000000000824e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.490540355443954468e-01,1.572747379541397095e-01,1.687015742063522339e-01,1.617313176393508911e-01,6.367797851562500000e-01,6.602020263671875000e-01,6.912536621093750000e-01,6.725311279296875000e-01,3.552000000000000046e+00,6.490944600858696845e+01,1.022651675157248974e-03,6.444987375289201736e-04,7.502650532842380926e-06,6.900000000000000577e-02,2.199999999999999872e-02,-5.000000000000000104e-03
4.242170000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.299999999999999961e-02,-1.499999999999999944e-02,7.000000000000000146e-03,3.049999999999999933e-01,1.160000000000000059e-01,9.801000000000000156e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.533653140068054199e-01,1.558406054973602295e-01,1.678764522075653076e-01,1.628290414810180664e-01,6.491851806640625000e-01,6.561889648437500000e-01,6.890716552734375000e-01,6.755218505859375000e-01,3.552000000000000046e+00,6.523052122250244622e+01,9.121487964875996113e-04,3.191602008882910013e-04,-1.543270082038361579e-05,4.700000000000000011e-02,4.200000000000000261e-02,-1.000000000000000021e-03
4.340820000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.870000000000000329e-01,2.299999999999999961e-02,-1.499999999999999944e-02,7.000000000000000146e-03,3.850000000000000089e-01,-2.100000000000000130e-02,9.736000000000000654e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.537416130304336548e-01,1.505520194768905640e-01,1.683389991521835327e-01,1.639309674501419067e-01,6.502532958984375000e-01,6.411285400390625000e-01,6.902923583984375000e-01,6.785125732421875000e-01,3.552000000000000046e+00,6.488925577060648209e+01,1.186934416182339191e-03,5.169424912310205400e-05,-4.558592627290636301e-05,5.299999999999999850e-02,6.199999999999999956e-02,5.000000000000000104e-03
4.439520000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.880000000000000338e-01,2.199999999999999872e-02,-1.499999999999999944e-02,6.000000000000000125e-03,5.030000000000000027e-01,-1.620000000000000051e-01,9.730000000000000426e+00,6.918853044878154994e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.626319736242294312e-01,1.598849445581436157e-01,1.654255539178848267e-01,1.482564061880111694e-01,6.749877929687500000e-01,6.674499511718750000e-01,6.825256347656250000e-01,6.344604492187500000e-01,3.552000000000000046e+00,6.485207729747901340e+01,-3.748356248252093792e-04,6.118791643530130386e-04,-1.194972137454897165e-04,6.800000000000000488e-02,6.199999999999999956e-02,2.100000000000000130e-02
4.538240000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.880000000000000338e-01,2.199999999999999872e-02,-1.600000000000000033e-02,7.000000000000000146e-03,4.480000000000000093e-01,-1.950000000000000067e-01,9.990999999999999659e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.451571732759475708e-01,1.563977152109146118e-01,1.791753917932510376e-01,1.552375108003616333e-01,6.253662109375000000e-01,6.577606201171875000e-01,7.181549072265625000e-01,6.544952392578125000e-01,3.552000000000000046e+00,6.482852100718397992e+01,1.394047634676098824e-03,1.492495066486299038e-03,-7.618386007379740477e-05,4.900000000000000189e-02,5.999999999999999778e-02,8.999999999999999320e-03
4.637020000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.880000000000000338e-01,2.199999999999999872e-02,-1.600000000000000033e-02,6.000000000000000125e-03,3.069999999999999951e-01,-1.120000000000000023e-01,9.835000000000000853e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.549064368009567261e-01,1.537738293409347534e-01,1.700379103422164917e-01,1.574953645467758179e-01,6.535491943359375000e-01,6.503448486328125000e-01,6.947631835937500000e-01,6.608276367187500000e-01,3.552000000000000046e+00,6.485357197052842082e+01,7.998656365089118481e-04,4.840820911340415478e-04,-8.205093035940080881e-05,5.800000000000000294e-02,6.400000000000000133e-02,1.000000000000000021e-02
4.735610000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.880000000000000338e-01,2.199999999999999872e-02,-1.899999999999999953e-02,8.000000000000000167e-03,6.239999999999999991e-01,-3.579999999999999849e-01,1.024600000000000044e+01,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.827274560928344727e-01,1.820596754550933838e-01,1.447690129280090332e-01,1.255457103252410889e-01,7.269287109375000000e-01,7.252960205078125000e-01,6.242065429687500000e-01,5.647430419921875000e-01,3.552000000000000046e+00,6.474025023457471661e+01,-4.008123651146888733e-03,7.872432470321655273e-04,-1.193465141113847494e-04,8.899999999999999578e-02,4.499999999999999833e-02,1.700000000000000122e-02
4.834330000000000000e+05,-1.059999999999999970e-01,2.409999999999999920e-01,7.880000000000000338e-01,2.199999999999999872e-02,-2.100000000000000130e-02,1.099999999999999936e-02,5.250000000000000222e-01,-2.859999999999999765e-01,1.002200000000000024e+01,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.638185083866119385e-01,1.812828183174133301e-01,1.629876196384429932e-01,1.263669133186340332e-01,6.771240234375000000e-01,7.222747802734375000e-01,6.748657226562500000e-01,5.663909912109375000e-01,3.556999999999999940e+00,6.467439955770664994e+01,-2.365136286243796349e-03,2.294631907716393471e-03,-1.149383024312555790e-04,7.099999999999999367e-02,5.000000000000000278e-02,1.499999999999999944e-02
4.933000000000000000e+05,-1.059999999999999970e-01,2.399999999999999911e-01,7.880000000000000338e-01,2.199999999999999872e-02,-2.199999999999999872e-02,1.200000000000000025e-02,3.699999999999999956e-01,-1.610000000000000042e-01,9.843999999999999417e+00,8.302623653853785646e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.745125055313110352e-01,1.605000197887420654e-01,1.546878516674041748e-01,1.489338874816894531e-01,7.052612304687500000e-01,6.680755615234375000e-01,6.518707275390625000e-01,6.353912353515625000e-01,3.556999999999999940e+00,6.510033276953585357e+01,-1.331796986050903797e-03,-3.503781626932322979e-04,-1.185988076031208038e-04,6.900000000000000577e-02,6.099999999999999867e-02,1.499999999999999944e-02
5.031700000000000000e+05,-1.059999999999999970e-01,2.399999999999999911e-01,7.880000000000000338e-01,2.400000000000000050e-02,-2.299999999999999961e-02,1.499999999999999944e-02,2.819999999999999729e-01,-1.580000000000000016e-01,9.696999999999999176e+00,8.302623653853785646e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.733834445476531982e-01,1.212152838706970215e-01,1.518119871616363525e-01,1.873821616172790527e-01,7.023620605468750000e-01,5.496673583984375000e-01,6.436920166015625000e-01,7.370605468750000000e-01,3.556999999999999940e+00,6.460681724742768495e+01,1.892022439278662205e-03,-3.722421126440167427e-03,-9.958789451047778130e-05,2.000000000000000042e-03,4.599999999999999922e-02,1.000000000000000021e-02
5.130400000000000000e+05,-1.049999999999999961e-01,2.399999999999999911e-01,7.880000000000000338e-01,2.599999999999999881e-02,-2.400000000000000050e-02,1.499999999999999944e-02,3.820000000000000062e-01,-1.439999999999999891e-01,9.711000000000000298e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.603104919195175171e-01,1.395390480756759644e-01,1.625430136919021606e-01,1.705019026994705200e-01,6.675567626953125000e-01,6.074981689453125000e-01,6.736602783203125000e-01,6.948852539062500000e-01,3.556999999999999940e+00,6.451523510566423170e+01,1.408360432833433151e-03,-1.218923833221197128e-03,-7.687523611821234226e-05,-4.000000000000000083e-03,5.800000000000000294e-02,3.000000000000000062e-03
5.229110000000000000e+05,-1.049999999999999961e-01,2.399999999999999911e-01,7.890000000000000346e-01,2.599999999999999881e-02,-2.400000000000000050e-02,1.499999999999999944e-02,2.520000000000000018e-01,-9.199999999999999845e-02,9.848000000000000753e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.614281535148620605e-01,1.409861743450164795e-01,1.695245504379272461e-01,1.607884466648101807e-01,6.706237792968750000e-01,6.118774414062500000e-01,6.923217773437500000e-01,6.688690185546875000e-01,3.556999999999999940e+00,6.449819826326360328e+01,1.183640095405280590e-03,-4.966373089700937271e-04,-1.750685332808643579e-04,-1.000000000000000021e-03,3.300000000000000155e-02,2.599999999999999881e-02
5.327800000000000000e+05,-1.049999999999999961e-01,2.399999999999999911e-01,7.890000000000000346e-01,2.699999999999999969e-02,-2.400000000000000050e-02,1.499999999999999944e-02,4.299999999999999933e-01,-1.739999999999999880e-01,9.890000000000000568e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.473861932754516602e-01,1.452903747558593750e-01,1.792880594730377197e-01,1.591297090053558350e-01,6.308746337890625000e-01,6.247100830078125000e-01,7.173156738281250000e-01,6.643066406250000000e-01,3.556999999999999940e+00,6.433173664726855634e+01,1.940635847859084606e-03,7.663279538974165916e-04,-1.335248525720089674e-04,-3.400000000000000244e-02,2.900000000000000147e-02,1.400000000000000029e-02
5.426490000000000000e+05,-1.049999999999999961e-01,2.399999999999999911e-01,7.890000000000000346e-01,2.699999999999999969e-02,-2.500000000000000139e-02,1.400000000000000029e-02,4.839999999999999858e-01,-1.479999999999999927e-01,9.753000000000000114e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.526994705200195312e-01,1.479521095752716064e-01,1.732484400272369385e-01,1.588237881660461426e-01,6.462249755859375000e-01,6.325225830078125000e-01,7.020111083984375000e-01,6.634521484375000000e-01,3.556999999999999940e+00,6.449783978476801849e+01,1.333064516074955463e-03,4.105715779587626457e-04,-1.150319731095805764e-04,6.000000000000000125e-03,-1.600000000000000033e-02,8.000000000000000167e-03
5.525190000000000000e+05,-1.049999999999999961e-01,2.399999999999999911e-01,7.890000000000000346e-01,2.699999999999999969e-02,-2.800000000000000058e-02,1.299999999999999940e-02,4.630000000000000226e-01,4.000000000000000083e-03,9.894000000000000128e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.799327880144119263e-01,1.774259656667709351e-01,1.422762721776962280e-01,1.334887892007827759e-01,7.189331054687500000e-01,7.126617431640625000e-01,6.157531738281250000e-01,5.889129638671875000e-01,3.556999999999999940e+00,6.453861519466481411e+01,-3.461726708337664604e-03,2.664662024471908808e-04,-6.776584632461890578e-05,3.099999999999999978e-02,-2.199999999999999872e-02,-4.000000000000000083e-03
5.623870000000000000e+05,-1.049999999999999961e-01,2.389999999999999902e-01,7.890000000000000346e-01,2.699999999999999969e-02,-2.900000000000000147e-02,1.499999999999999944e-02,4.279999999999999916e-01,-8.000000000000000167e-02,1.015199999999999925e+01,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.646288931369781494e-01,1.818613409996032715e-01,1.593182981014251709e-01,1.314334869384765625e-01,6.793060302734375000e-01,7.236938476562500000e-01,6.648254394531250000e-01,5.824737548828125000e-01,3.556999999999999940e+00,6.495841174072202762e+01,-2.364781685173511505e-03,1.914163469336926937e-03,-6.391409260686486959e-05,7.199999999999999456e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
5.722590000000000000e+05,-1.049999999999999961e-01,2.389999999999999902e-01,7.890000000000000346e-01,2.699999999999999969e-02,-2.999999999999999889e-02,1.700000000000000122e-02,4.420000000000000040e-01,-8.500000000000000611e-02,1.018900000000000006e+01,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.531973481178283691e-01,1.562642455101013184e-01,1.724121272563934326e-01,1.509867012500762939e-01,6.476440429687500000e-01,6.563110351562500000e-01,6.998596191406250000e-01,6.413269042968750000e-01,3.556999999999999940e+00,6.451176576293570974e+01,5.913074128329753876e-04,1.039121183566749096e-03,-1.101512389141134918e-04,5.899999999999999689e-02,3.000000000000000062e-03,4.000000000000000083e-03
5.821280000000000000e+05,-1.049999999999999961e-01,2.389999999999999902e-01,7.890000000000000346e-01,2.599999999999999881e-02,-2.999999999999999889e-02,1.799999999999999864e-02,4.480000000000000093e-01,-8.799999999999999489e-02,9.990999999999999659e+00,8.302623653853785646e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.477462947368621826e-01,1.439796090126037598e-01,1.782358288764953613e-01,1.619594991207122803e-01,6.329803466796875000e-01,6.218719482421875000e-01,7.157897949218750000e-01,6.731567382812500000e-01,3.552000000000000046e+00,6.441602770098609199e+01,2.056384459137916565e-03,5.307386745698750019e-04,-1.202582570840604603e-04,2.000000000000000042e-03,0.000000000000000000e+00,6.000000000000000125e-03
5.919980000000000000e+05,-1.049999999999999961e-01,2.389999999999999902e-01,7.890000000000000346e-01,2.599999999999999881e-02,-3.099999999999999978e-02,2.199999999999999872e-02,2.899999999999999800e-01,2.500000000000000139e-02,9.900999999999999801e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.369408965110778809e-01,1.380805671215057373e-01,1.909354627132415771e-01,1.640195846557617188e-01,5.995788574218750000e-01,6.030578613281250000e-01,7.454528808593750000e-01,6.776733398437500000e-01,3.556999999999999940e+00,6.421778909292424942e+01,3.391295438632369041e-03,1.190295093692839146e-03,-1.546573766972869635e-04,1.600000000000000033e-02,3.300000000000000155e-02,1.299999999999999940e-02
