# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753010000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,1.899999999999999953e-02,1.000000000000000021e-03,-8.999999999999999320e-03,4.460000000000000075e-01,3.059999999999999942e-01,9.925000000000000711e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.509099304676055908e-01,1.535929739475250244e-01,1.690048575401306152e-01,1.586367487907409668e-01,6.611022949218750000e-01,6.688690185546875000e-01,7.116394042968750000e-01,6.832275390625000000e-01,3.456999999999999851e+00,6.443878804750276856e+01,9.816916426643729210e-04,5.537142278626561165e-04,-4.611031181411817670e-05,-1.799999999999999864e-02,2.699999999999999969e-02,-1.099999999999999936e-02
3.851640000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,1.899999999999999953e-02,1.000000000000000021e-03,-6.000000000000000125e-03,4.139999999999999791e-01,1.769999999999999907e-01,9.903999999999999915e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.647522598505020142e-01,1.555787175893783569e-01,1.507603973150253296e-01,1.603139787912368774e-01,7.001647949218750000e-01,6.745605468750000000e-01,6.606597900390625000e-01,6.879272460937500000e-01,3.456999999999999851e+00,6.436344072845490416e+01,-3.927235666196793318e-04,-7.945239776745438576e-04,2.280336730109411292e-06,-2.299999999999999961e-02,2.199999999999999872e-02,-2.100000000000000130e-02
3.950420000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,1.899999999999999953e-02,1.000000000000000021e-03,-6.000000000000000125e-03,5.360000000000000320e-01,1.010000000000000064e-01,9.622999999999999332e+00,-1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.522526741027832031e-01,1.708710789680480957e-01,1.638495326042175293e-01,1.443682909011840820e-01,6.650085449218750000e-01,7.165985107421875000e-01,6.976928710937500000e-01,6.417388916015625000e-01,3.456999999999999851e+00,6.435693950828061816e+01,-6.324057467281818390e-04,1.616431400179862976e-03,-5.177110779186477885e-06,-1.099999999999999936e-02,1.799999999999999864e-02,-1.799999999999999864e-02
4.049050000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,2.000000000000000042e-02,1.000000000000000021e-03,-6.000000000000000125e-03,4.430000000000000049e-01,8.599999999999999312e-02,9.816000000000000725e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.499278992414474487e-01,1.527042537927627563e-01,1.610112339258193970e-01,1.677321046590805054e-01,6.582336425781250000e-01,6.663055419921875000e-01,6.898651123046875000e-01,7.082366943359375000e-01,3.456999999999999851e+00,6.436039669919573214e+01,1.107804360799491405e-03,-1.673521474003791809e-04,5.698351378669030964e-05,-4.000000000000000083e-02,4.900000000000000189e-02,-3.200000000000000067e-02
4.143470000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,2.100000000000000130e-02,2.000000000000000042e-03,-6.000000000000000125e-03,4.050000000000000266e-01,1.700000000000000122e-02,9.874000000000000554e+00,-1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.512486189603805542e-01,1.447862833738327026e-01,1.634780615568161011e-01,1.716900318861007690e-01,6.620941162109375000e-01,6.429901123046875000e-01,6.966705322265625000e-01,7.187652587890625000e-01,3.456999999999999851e+00,6.434281302519165990e+01,1.660281559452414513e-03,-6.225787219591438770e-04,1.049781712936237454e-05,-4.399999999999999745e-02,3.200000000000000067e-02,-2.000000000000000042e-02
4.242240000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,2.100000000000000130e-02,2.000000000000000042e-03,-5.000000000000000104e-03,4.709999999999999742e-01,8.100000000000000255e-02,9.882999999999999119e+00,-2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.585801541805267334e-01,1.569211483001708984e-01,1.626473963260650635e-01,1.526675820350646973e-01,6.830749511718750000e-01,6.783905029296875000e-01,6.943969726562500000e-01,6.661987304687500000e-01,3.456999999999999851e+00,6.430339254249005876e+01,-7.903990990598686039e-06,3.530220419634133577e-04,-6.983283674344420433e-05,-4.599999999999999922e-02,5.600000000000000117e-02,0.000000000000000000e+00
4.340910000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,2.100000000000000130e-02,5.000000000000000104e-03,-4.000000000000000083e-03,4.670000000000000262e-01,-3.200000000000000067e-01,9.769000000000000128e+00,-2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.280305981636047363e-01,1.292175948619842529e-01,1.913250386714935303e-01,1.820690631866455078e-01,5.908508300781250000e-01,5.946655273437500000e-01,7.678833007812500000e-01,7.453765869140625000e-01,3.456999999999999851e+00,6.428565697081835140e+01,4.927651956677436829e-03,4.430586413946002722e-04,-4.841381451115012169e-05,-4.200000000000000261e-02,4.100000000000000172e-02,-4.000000000000000083e-03
4.439630000000000000e+05,-2.069999999999999896e-01,-1.590000000000000024e-01,8.479999999999999760e-01,2.199999999999999872e-02,7.000000000000000146e-03,-4.000000000000000083e-03,5.699999999999999512e-01,4.000000000000000083e-02,9.736000000000000654e+00,-2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.324819028377532959e-01,1.528873145580291748e-01,1.767638921737670898e-01,1.684363484382629395e-01,6.050720214843750000e-01,6.668395996093750000e-01,7.319641113281250000e-01,7.101287841796875000e-01,3.456999999999999851e+00,6.427823221282491772e+01,2.538413740694522858e-03,1.219035126268863678e-03,7.246727182064205408e-05,-4.800000000000000100e-02,3.200000000000000067e-02,-3.200000000000000067e-02
4.538320000000000000e+05,-2.069999999999999896e-01,-1.580000000000000016e-01,8.479999999999999760e-01,2.199999999999999872e-02,8.000000000000000167e-03,-4.000000000000000083e-03,4.050000000000000266e-01,2.429999999999999938e-01,9.731999999999999318e+00,-2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.441870927810668945e-01,1.594369709491729736e-01,1.626162230968475342e-01,1.643504500389099121e-01,6.411895751953125000e-01,6.854705810546875000e-01,6.943054199218750000e-01,6.990661621093750000e-01,3.456999999999999851e+00,6.428040131151857395e+01,9.903418831527233124e-04,5.734193255193531513e-04,1.019046976580284536e-04,-1.400000000000000029e-02,2.999999999999999889e-02,-3.799999999999999906e-02
4.637010000000000000e+05,-2.069999999999999896e-01,-1.580000000000000016e-01,8.479999999999999760e-01,2.199999999999999872e-02,8.000000000000000167e-03,-4.000000000000000083e-03,4.129999999999999782e-01,2.340000000000000135e-01,9.753000000000000114e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.498890370130538940e-01,1.634961217641830444e-01,1.665199548006057739e-01,1.506484299898147583e-01,6.581115722656250000e-01,6.967315673828125000e-01,7.049713134765625000e-01,6.603393554687500000e-01,3.456999999999999851e+00,6.427660994573469111e+01,1.605079160071909428e-04,1.250672386959195137e-03,-1.358657391392625868e-05,2.599999999999999881e-02,2.500000000000000139e-02,-8.999999999999999320e-03
4.735690000000000000e+05,-2.069999999999999896e-01,-1.580000000000000016e-01,8.479999999999999760e-01,2.299999999999999961e-02,8.000000000000000167e-03,-8.000000000000000167e-03,5.450000000000000400e-01,1.650000000000000078e-01,9.743999999999999773e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.627110689878463745e-01,1.563308089971542358e-01,1.595845669507980347e-01,1.537626832723617554e-01,6.945648193359375000e-01,6.767120361328125000e-01,6.858825683593750000e-01,6.693725585937500000e-01,3.456999999999999851e+00,6.446372356861981245e+01,-2.416014758637174964e-04,-2.368899549765046686e-05,-7.321269367821514606e-05,4.100000000000000172e-02,2.999999999999999889e-02,5.000000000000000104e-03
4.834360000000000000e+05,-2.069999999999999896e-01,-1.580000000000000016e-01,8.479999999999999760e-01,2.299999999999999961e-02,8.999999999999999320e-03,-8.999999999999999320e-03,5.809999999999999609e-01,3.099999999999999978e-02,9.747999999999999332e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.547029465436935425e-01,1.721569150686264038e-01,1.555512994527816772e-01,1.518887132406234741e-01,6.720581054687500000e-01,7.200012207031250000e-01,6.744842529296875000e-01,6.639556884765625000e-01,3.456999999999999851e+00,6.465849890985984416e+01,-8.239141316153109074e-04,8.958984981290996075e-04,8.274834544863551855e-05,6.099999999999999867e-02,7.000000000000000146e-03,-2.999999999999999889e-02
4.937280000000000000e+05,-2.069999999999999896e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.599999999999999881e-02,8.000000000000000167e-03,-1.000000000000000021e-02,4.729999999999999760e-01,1.089999999999999997e-01,9.634000000000000341e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.781130135059356689e-01,1.537094712257385254e-01,1.325932443141937256e-01,1.705762147903442383e-01,7.354125976562500000e-01,6.692047119140625000e-01,6.054229736328125000e-01,7.158203125000000000e-01,3.456999999999999851e+00,6.472904626261082228e+01,-1.215643598698079586e-03,-2.646835055202245712e-03,8.147652988554909825e-05,2.699999999999999969e-02,3.300000000000000155e-02,-2.900000000000000147e-02
5.031740000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.800000000000000058e-02,8.999999999999999320e-03,-1.200000000000000025e-02,3.360000000000000209e-01,1.120000000000000023e-01,9.817000000000000171e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.655399203300476074e-01,1.453094184398651123e-01,1.467877626419067383e-01,1.765632331371307373e-01,7.023162841796875000e-01,6.445617675781250000e-01,6.489715576171875000e-01,7.314453125000000000e-01,3.456999999999999851e+00,6.464835214566259936e+01,5.304002552293241024e-04,-2.121574012562632561e-03,5.726981180487200618e-05,3.300000000000000155e-02,3.899999999999999994e-02,-2.199999999999999872e-02
5.130460000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.800000000000000058e-02,8.000000000000000167e-03,-1.099999999999999936e-02,5.130000000000000115e-01,4.399999999999999745e-02,9.867000000000000881e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.518886685371398926e-01,1.632114350795745850e-01,1.621392071247100830e-01,1.563831567764282227e-01,6.639556884765625000e-01,6.959381103515625000e-01,6.929931640625000000e-01,6.768646240234375000e-01,3.456999999999999851e+00,6.458944623015827347e+01,1.451951829949393868e-04,7.245926535688340664e-04,3.340041803312487900e-05,1.799999999999999864e-02,2.000000000000000042e-03,-1.499999999999999944e-02
5.229150000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.900000000000000147e-02,8.000000000000000167e-03,-8.999999999999999320e-03,4.939999999999999947e-01,6.700000000000000400e-02,9.916999999999999815e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.602005660533905029e-01,1.718204617500305176e-01,1.548177003860473633e-01,1.460821926593780518e-01,6.876068115234375000e-01,7.191162109375000000e-01,6.723937988281250000e-01,6.468658447265625000e-01,3.456999999999999851e+00,6.451793280824122689e+01,-1.320357783697545528e-03,8.636068087071180344e-04,1.730623807816300541e-05,-1.099999999999999936e-02,1.000000000000000021e-02,-1.000000000000000021e-02
5.327880000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.900000000000000147e-02,8.000000000000000167e-03,-8.000000000000000167e-03,4.929999999999999938e-01,4.100000000000000172e-02,9.807000000000000384e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.462767869234085083e-01,1.614264398813247681e-01,1.622714251279830933e-01,1.626538485288619995e-01,6.474456787109375000e-01,6.910095214843750000e-01,6.933593750000000000e-01,6.944122314453125000e-01,3.456999999999999851e+00,6.448812440994682049e+01,7.306692423298954964e-04,6.265215924941003323e-04,9.319245873484760523e-05,-3.200000000000000067e-02,-2.000000000000000042e-03,-2.699999999999999969e-02
5.426580000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.900000000000000147e-02,8.000000000000000167e-03,-7.000000000000000146e-03,4.060000000000000275e-01,1.099999999999999936e-02,9.744999999999999218e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.431304514408111572e-01,1.760968565940856934e-01,1.638320684432983398e-01,1.493811309337615967e-01,6.380157470703125000e-01,7.302398681640625000e-01,6.976470947265625000e-01,6.566314697265625000e-01,3.456999999999999851e+00,6.446896100019947085e+01,-2.551574143581092358e-04,2.011746633797883987e-03,1.110926605178974569e-04,-5.700000000000000205e-02,-1.000000000000000021e-02,-2.999999999999999889e-02
5.525310000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.999999999999999889e-02,1.099999999999999936e-02,-7.000000000000000146e-03,5.390000000000000346e-01,-2.770000000000000240e-01,9.680999999999999162e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.271026730537414551e-01,1.495762169361114502e-01,1.841863095760345459e-01,1.715738773345947266e-01,5.878601074218750000e-01,6.571960449218750000e-01,7.506256103515625000e-01,7.184600830078125000e-01,3.456999999999999851e+00,6.446881517843854681e+01,3.355135908350348473e-03,1.488571171648800373e-03,5.916681766393594444e-05,-5.299999999999999850e-02,-4.000000000000000083e-03,-1.600000000000000033e-02
5.622680000000000000e+05,-2.059999999999999887e-01,-1.580000000000000016e-01,8.469999999999999751e-01,2.900000000000000147e-02,1.200000000000000025e-02,-7.000000000000000146e-03,4.729999999999999760e-01,5.800000000000000294e-02,9.666999999999999815e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.327465325593948364e-01,1.564984470605850220e-01,1.818457096815109253e-01,1.612973064184188843e-01,6.059112548828125000e-01,6.771850585937500000e-01,7.448272705078125000e-01,6.906585693359375000e-01,3.456999999999999851e+00,6.446360812639241544e+01,2.286700764670968056e-03,1.879502204246819019e-03,1.922099727380555123e-05,-6.199999999999999956e-02,3.000000000000000062e-03,-6.000000000000000125e-03
5.721350000000000000e+05,-2.059999999999999887e-01,-1.570000000000000007e-01,8.469999999999999751e-01,2.900000000000000147e-02,1.299999999999999940e-02,-7.000000000000000146e-03,6.720000000000000417e-01,-4.000000000000000083e-02,9.826000000000000512e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.458630263805389404e-01,1.777311563491821289e-01,1.612410247325897217e-01,1.487452983856201172e-01,6.462097167968750000e-01,7.344360351562500000e-01,6.905059814453125000e-01,6.547546386718750000e-01,3.456999999999999851e+00,6.458516879183801507e+01,-5.773312877863645554e-04,1.882199314422905445e-03,1.162342960014939308e-04,-4.100000000000000172e-02,1.700000000000000122e-02,-2.800000000000000058e-02
5.820040000000000000e+05,-2.059999999999999887e-01,-1.570000000000000007e-01,8.469999999999999751e-01,2.900000000000000147e-02,1.299999999999999940e-02,-5.000000000000000104e-03,4.560000000000000164e-01,1.370000000000000107e-01,9.961000000000000298e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.528535187244415283e-01,1.804719269275665283e-01,1.578790843486785889e-01,1.435916125774383545e-01,6.667480468750000000e-01,7.413787841796875000e-01,6.810913085937500000e-01,6.394042968750000000e-01,3.456999999999999851e+00,6.470908690908511574e+01,-1.351482933387160301e-03,1.777916448190808296e-03,7.998544606380164623e-05,-4.000000000000000083e-03,2.699999999999999969e-02,-1.799999999999999864e-02
5.920050000000000000e+05,-2.049999999999999878e-01,-1.570000000000000007e-01,8.469999999999999751e-01,3.200000000000000067e-02,1.299999999999999940e-02,-8.999999999999999320e-03,5.540000000000000480e-01,2.690000000000000169e-01,9.596000000000000085e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.716927886009216309e-01,1.506326198577880859e-01,1.362607479095458984e-01,1.751534342765808105e-01,7.187652587890625000e-01,6.602935791015625000e-01,6.169433593750000000e-01,7.278137207031250000e-01,3.456999999999999851e+00,6.460138538683348486e+01,-4.629252362065017223e-04,-2.543584443628787994e-03,1.069949430529959500e-04,-3.300000000000000155e-02,5.999999999999999778e-02,-2.400000000000000050e-02
