# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753740000000000000e+05,2.429999999999999938e-01,1.200000000000000025e-02,4.959999999999999964e-01,1.200000000000000025e-02,2.199999999999999872e-02,6.000000000000000125e-03,1.910000000000000031e-01,-4.520000000000000129e-01,1.007199999999999918e+01,5.535082435902524342e-03,-4.151311826926892823e-03,1.522147669873194151e-02,9.998602082889653797e-01,2.082485407590866089e-01,9.743882715702056885e-02,2.028833776712417603e-01,1.241582483053207397e-01,8.410034179687500000e-01,5.142517089843750000e-01,8.290100097656250000e-01,6.082611083984375000e-01,3.298999999999999932e+00,6.449836838865132904e+01,9.059840813279151917e-04,-1.361232949420809746e-03,-1.137209124863147736e-03,8.899999999999999578e-02,-7.499999999999999722e-02,2.699999999999999969e-02
3.852560000000000000e+05,2.429999999999999938e-01,1.299999999999999940e-02,4.959999999999999964e-01,1.000000000000000021e-02,2.100000000000000130e-02,7.000000000000000146e-03,2.730000000000000204e-01,-5.560000000000000497e-01,1.004299999999999926e+01,5.535082435902524342e-03,-4.151311826926892823e-03,1.522147669873194151e-02,9.998602082889653797e-01,1.857620775699615479e-01,1.545817255973815918e-01,1.998149752616882324e-01,9.172382950782775879e-02,7.870178222656250000e-01,7.024536132812500000e-01,8.208312988281250000e-01,4.919586181640625000e-01,3.303999999999999826e+00,6.441209051344129932e+01,-2.070620888844132423e-03,3.263047663494944572e-03,-8.356291218660771847e-04,1.039999999999999952e-01,-9.099999999999999756e-02,-4.700000000000000011e-02
3.951330000000000000e+05,2.429999999999999938e-01,1.299999999999999940e-02,4.959999999999999964e-01,1.200000000000000025e-02,2.000000000000000042e-02,7.000000000000000146e-03,1.700000000000000122e-02,-5.020000000000000018e-01,9.500999999999999446e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998716987558116109e-01,2.224526107311248779e-01,1.158047392964363098e-01,1.733137071132659912e-01,1.204718425869941711e-01,8.696746826171875000e-01,5.789184570312500000e-01,7.548370361328125000e-01,5.948638916015625000e-01,3.303999999999999826e+00,6.442842862657086300e+01,-1.886777929030358791e-03,-2.282794332131743431e-03,-9.569383109919726849e-04,6.700000000000000400e-02,-3.099999999999999978e-02,-1.799999999999999864e-02
4.050210000000000000e+05,2.429999999999999938e-01,1.299999999999999940e-02,4.959999999999999964e-01,1.200000000000000025e-02,2.000000000000000042e-02,4.000000000000000083e-03,-1.300000000000000044e-01,-4.400000000000000022e-01,9.631000000000000227e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998716987558116109e-01,1.590064167976379395e-01,1.519612073898315430e-01,2.038481831550598145e-01,1.183049082756042480e-01,7.152557373046875000e-01,6.947479248046875000e-01,8.300476074218750000e-01,5.875091552734375000e-01,3.303999999999999826e+00,6.453829924751615010e+01,4.745592596009373665e-04,3.330390667542815208e-03,-5.555310053750872612e-04,3.300000000000000155e-02,-7.900000000000000078e-02,-1.150000000000000050e-01
4.148910000000000000e+05,2.439999999999999947e-01,1.400000000000000029e-02,4.959999999999999964e-01,1.099999999999999936e-02,2.000000000000000042e-02,4.000000000000000083e-03,-6.000000000000000125e-03,-4.189999999999999836e-01,9.848000000000000753e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998716987558116109e-01,1.990823447704315186e-01,1.254159510135650635e-01,2.179474234580993652e-01,9.036350995302200317e-02,8.191375732421875000e-01,6.114349365234375000e-01,8.605041503906250000e-01,4.868164062500000000e-01,3.303999999999999826e+00,6.450654655907618462e+01,-6.867713527753949165e-04,2.287527080625295639e-03,-1.207501743920147419e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,4.299999999999999656e-02
4.247720000000000000e+05,2.439999999999999947e-01,1.400000000000000029e-02,4.959999999999999964e-01,1.000000000000000021e-02,1.799999999999999864e-02,3.000000000000000062e-03,-3.300000000000000155e-02,-6.790000000000000480e-01,9.814000000000000057e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998803165192906572e-01,1.856426894664764404e-01,1.310223937034606934e-01,1.882282793521881104e-01,1.279307603836059570e-01,7.867279052734375000e-01,6.298370361328125000e-01,7.931518554687500000e-01,6.197357177734375000e-01,3.303999999999999826e+00,6.450806553575242219e+01,-2.146932456525973976e-05,2.408637519693002105e-04,-6.895068218000233173e-04,-6.900000000000000577e-02,-1.600000000000000033e-02,-8.200000000000000344e-02
4.346530000000000000e+05,2.439999999999999947e-01,1.400000000000000029e-02,4.959999999999999964e-01,8.000000000000000167e-03,1.600000000000000033e-02,3.000000000000000062e-03,1.459999999999999909e-01,-5.799999999999999600e-01,9.699999999999999289e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998803165192906572e-01,2.279046773910522461e-01,7.567086070775985718e-02,2.041153311729431152e-01,1.251110136508941650e-01,8.804016113281250000e-01,4.296264648437500000e-01,8.306427001953125000e-01,6.104278564453125000e-01,3.303999999999999826e+00,6.450579922255145959e+01,1.088270568288862705e-03,-3.106865100562572479e-03,-1.387428957968950272e-03,-1.789999999999999925e-01,1.239999999999999991e-01,8.799999999999999489e-02
4.445290000000000000e+05,2.439999999999999947e-01,1.400000000000000029e-02,4.959999999999999964e-01,7.000000000000000146e-03,1.700000000000000122e-02,2.000000000000000042e-03,-1.000000000000000021e-03,-4.279999999999999916e-01,9.858000000000000540e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,2.154386937618255615e-01,7.755368202924728394e-02,1.846753358840942383e-01,1.556408107280731201e-01,8.552856445312500000e-01,4.371185302734375000e-01,7.843017578125000000e-01,7.055511474609375000e-01,3.303999999999999826e+00,6.455744442954340911e+01,2.007776172831654549e-03,-4.618135280907154083e-03,-1.001517171971499920e-03,-1.479999999999999927e-01,1.069999999999999979e-01,-6.000000000000000125e-03
4.544080000000000000e+05,2.439999999999999947e-01,1.400000000000000029e-02,4.959999999999999964e-01,6.000000000000000125e-03,1.700000000000000122e-02,1.000000000000000021e-03,2.320000000000000118e-01,-5.020000000000000018e-01,9.648999999999999133e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,1.920708715915679932e-01,1.408731639385223389e-01,2.055482268333435059e-01,9.836523979902267456e-02,8.036651611328125000e-01,6.621398925781250000e-01,8.350219726562500000e-01,5.176849365234375000e-01,3.298999999999999932e+00,6.491921606656850940e+01,-1.231661881320178509e-03,2.375254407525062561e-03,-9.502843022346496582e-04,-5.600000000000000117e-02,2.100000000000000130e-02,-2.000000000000000042e-02
4.642900000000000000e+05,2.439999999999999947e-01,1.499999999999999944e-02,4.959999999999999964e-01,5.000000000000000104e-03,1.600000000000000033e-02,1.000000000000000021e-03,1.140000000000000041e-01,-2.929999999999999827e-01,9.885999999999999233e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,2.022763341665267944e-01,1.351592987775802612e-01,1.777428835630416870e-01,1.192177385091781616e-01,8.276367187500000000e-01,6.441497802734375000e-01,7.676391601562500000e-01,5.915985107421875000e-01,3.298999999999999932e+00,6.466832365100172808e+01,-1.717209233902394772e-03,-3.645222459454089403e-04,-7.538530044257640839e-04,1.400000000000000029e-02,-2.900000000000000147e-02,-6.700000000000000400e-02
4.741680000000000000e+05,2.439999999999999947e-01,1.499999999999999944e-02,4.959999999999999964e-01,4.000000000000000083e-03,1.700000000000000122e-02,1.000000000000000021e-03,2.129999999999999949e-01,-4.879999999999999893e-01,1.000399999999999956e+01,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,1.622872352600097656e-01,1.422684788703918457e-01,2.261026501655578613e-01,1.030769273638725281e-01,7.256622314453125000e-01,6.664733886718750000e-01,8.780975341796875000e-01,5.348968505859375000e-01,3.298999999999999932e+00,6.460094792155071275e+01,1.044702716171741486e-03,4.370214417576789856e-03,-8.582670125178992748e-04,3.899999999999999994e-02,-7.399999999999999634e-02,-4.399999999999999745e-02
4.840540000000000000e+05,2.439999999999999947e-01,1.499999999999999944e-02,4.959999999999999964e-01,3.000000000000000062e-03,1.700000000000000122e-02,2.000000000000000042e-03,3.709999999999999964e-01,-2.939999999999999836e-01,9.640000000000000568e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,1.941212415695190430e-01,1.424758732318878174e-01,2.245258390903472900e-01,7.222222536802291870e-02,8.085937500000000000e-01,6.671142578125000000e-01,8.750000000000000000e-01,4.166870117187500000e-01,3.298999999999999932e+00,6.456118111216693478e+01,-1.690652570687234402e-03,4.270566161721944809e-03,-1.223694067448377609e-03,9.199999999999999845e-02,-4.000000000000000083e-02,4.399999999999999745e-02
4.939270000000000000e+05,2.439999999999999947e-01,1.600000000000000033e-02,4.959999999999999964e-01,2.000000000000000042e-03,1.600000000000000033e-02,0.000000000000000000e+00,1.049999999999999961e-01,-4.109999999999999765e-01,9.554999999999999716e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998870191728687074e-01,2.272588908672332764e-01,1.069498881697654724e-01,1.754468977451324463e-01,1.244677528738975525e-01,8.803558349609375000e-01,5.488281250000000000e-01,7.616119384765625000e-01,6.092834472656250000e-01,3.298999999999999932e+00,6.464051422601325214e+01,-1.454977435059845448e-03,-2.941416110843420029e-03,-1.027729013003408909e-03,5.999999999999999778e-02,-3.200000000000000067e-02,-6.000000000000000125e-03
5.038090000000000000e+05,2.439999999999999947e-01,1.600000000000000033e-02,4.949999999999999956e-01,1.000000000000000021e-03,1.400000000000000029e-02,-2.000000000000000042e-03,2.520000000000000018e-01,-3.860000000000000098e-01,9.711999999999999744e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975630999e-02,9.998803165192906572e-01,1.941595226526260376e-01,1.440811902284622192e-01,2.015842050313949585e-01,9.414546191692352295e-02,8.086853027343750000e-01,6.720581054687500000e-01,8.260498046875000000e-01,5.019989013671875000e-01,3.298999999999999932e+00,6.462491129759496289e+01,-1.803590334020555019e-03,2.433595480397343636e-03,-9.451024234294891357e-04,7.900000000000000078e-02,-1.469999999999999918e-01,-2.599999999999999881e-02
5.136830000000000000e+05,2.439999999999999947e-01,1.600000000000000033e-02,4.949999999999999956e-01,0.000000000000000000e+00,1.499999999999999944e-02,-3.000000000000000062e-03,1.980000000000000093e-01,-4.660000000000000253e-01,9.662000000000000810e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975630999e-02,9.998736138207814372e-01,1.731738895177841187e-01,9.863524138927459717e-02,2.158535271883010864e-01,1.472856551408767700e-01,7.555694580078125000e-01,5.186767578125000000e-01,8.573303222656250000e-01,6.818084716796875000e-01,3.298999999999999932e+00,6.472459869890280970e+01,3.874805755913257599e-03,-2.533178776502609253e-04,-8.586390176787972450e-04,3.500000000000000333e-02,-8.400000000000000522e-02,-4.700000000000000011e-02
5.235620000000000000e+05,2.439999999999999947e-01,1.600000000000000033e-02,4.949999999999999956e-01,0.000000000000000000e+00,1.400000000000000029e-02,-1.000000000000000021e-03,2.710000000000000187e-01,-2.959999999999999853e-01,1.010299999999999976e+01,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975630999e-02,9.998736138207814372e-01,2.318756878376007080e-01,1.012424901127815247e-01,1.816810369491577148e-01,1.194710507988929749e-01,8.891754150390625000e-01,5.282287597656250000e-01,7.778167724609375000e-01,5.924682617187500000e-01,3.298999999999999932e+00,6.465547918422750229e+01,-1.356207183562219143e-03,-2.902951324358582497e-03,-1.157058984972536564e-03,2.599999999999999881e-02,-8.799999999999999489e-02,2.299999999999999961e-02
5.334410000000000000e+05,2.429999999999999938e-01,1.700000000000000122e-02,4.949999999999999956e-01,-1.000000000000000021e-03,1.299999999999999940e-02,0.000000000000000000e+00,1.519999999999999962e-01,-4.400000000000000022e-01,9.830000000000000071e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975630999e-02,9.998736138207814372e-01,1.879020780324935913e-01,1.524546295404434204e-01,1.906322389841079712e-01,1.027523130178451538e-01,7.934722900390625000e-01,6.972656250000000000e-01,8.001708984375000000e-01,5.337219238281250000e-01,3.298999999999999932e+00,6.460155551222121062e+01,-1.992859644815325737e-03,2.224521012976765633e-03,-7.399643072858452797e-04,3.899999999999999994e-02,-5.099999999999999672e-02,-7.499999999999999722e-02
5.433300000000000000e+05,2.429999999999999938e-01,1.700000000000000122e-02,4.949999999999999956e-01,-3.000000000000000062e-03,1.200000000000000025e-02,0.000000000000000000e+00,-6.400000000000000133e-02,-3.330000000000000182e-01,9.589999999999999858e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.998918067550588429e-01,2.524452805519104004e-01,1.264068335294723511e-01,1.660991460084915161e-01,9.316252171993255615e-02,9.237060546875000000e-01,6.147155761718750000e-01,7.352294921875000000e-01,4.973754882812500000e-01,3.303999999999999826e+00,6.504727795218838082e+01,-5.073793232440948486e-03,-2.252920065075159073e-03,-1.193850534036755562e-03,9.900000000000000466e-02,3.799999999999999906e-02,3.300000000000000155e-02
5.532000000000000000e+05,2.429999999999999938e-01,1.700000000000000122e-02,4.949999999999999956e-01,-4.000000000000000083e-03,1.000000000000000021e-02,-2.000000000000000042e-03,1.059999999999999970e-01,-6.049999999999999822e-01,9.650999999999999801e+00,6.918853044878154994e-03,-5.535082435902524342e-03,1.245393548078067847e-02,9.998831890906115794e-01,1.941812634468078613e-01,1.809335947036743164e-01,1.849912106990814209e-01,7.550206780433654785e-02,8.076019287109375000e-01,7.747955322265625000e-01,7.850952148437500000e-01,4.289550781250000000e-01,3.303999999999999826e+00,6.479185898612641381e+01,-4.862981848418712616e-03,4.083178471773862839e-03,-7.364209741353988647e-04,1.239999999999999991e-01,-8.300000000000000433e-02,-7.499999999999999722e-02
5.631520000000000000e+05,2.429999999999999938e-01,1.700000000000000122e-02,4.949999999999999956e-01,-4.000000000000000083e-03,1.099999999999999936e-02,-4.000000000000000083e-03,4.580000000000000182e-01,-3.689999999999999947e-01,9.563000000000000611e+00,6.918853044878154994e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998745713518907285e-01,1.558290123939514160e-01,1.569807827472686768e-01,2.144396603107452393e-01,1.085539460182189941e-01,7.071533203125000000e-01,7.104949951171875000e-01,8.543548583984375000e-01,5.545349121093750000e-01,3.298999999999999932e+00,6.481176365649177740e+01,4.320613807067275047e-04,4.541216418147087097e-03,-6.284036790020763874e-04,1.179999999999999938e-01,-5.500000000000000028e-02,-1.010000000000000064e-01
5.729580000000000000e+05,2.429999999999999938e-01,1.700000000000000122e-02,4.949999999999999956e-01,-5.000000000000000104e-03,1.000000000000000021e-02,-8.000000000000000167e-03,2.800000000000000266e-01,-7.309999999999999831e-01,9.763999999999999346e+00,6.918853044878154994e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998745713518907285e-01,2.155430316925048828e-01,9.999391436576843262e-02,2.233145534992218018e-01,9.845119714736938477e-02,8.566894531250000000e-01,5.236663818359375000e-01,8.725891113281250000e-01,5.179901123046875000e-01,3.298999999999999932e+00,6.496459701374764961e+01,2.642650506459176540e-04,3.951697435695677996e-04,-1.442474895156919956e-03,-3.300000000000000155e-02,-1.179999999999999938e-01,9.299999999999999933e-02
5.828480000000000000e+05,2.429999999999999938e-01,1.799999999999999864e-02,4.949999999999999956e-01,-7.000000000000000146e-03,8.999999999999999320e-03,-1.200000000000000025e-02,1.849999999999999978e-01,-6.109999999999999876e-01,9.550000000000000711e+00,6.918853044878154994e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998745713518907285e-01,1.797677874565124512e-01,1.390587687492370605e-01,2.045247554779052734e-01,1.152349710464477539e-01,7.729034423828125000e-01,6.564788818359375000e-01,8.327331542968750000e-01,5.779418945312500000e-01,3.298999999999999932e+00,6.509544166463837200e+01,3.959150853916071355e-05,2.061107195913791656e-03,-7.799929589964449406e-04,-3.400000000000000244e-02,-3.899999999999999994e-02,-6.700000000000000400e-02
5.927170000000000000e+05,2.429999999999999938e-01,1.799999999999999864e-02,4.939999999999999947e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-1.400000000000000029e-02,-1.049999999999999961e-01,-3.659999999999999920e-01,9.868999999999999773e+00,6.918853044878154994e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998745713518907285e-01,2.382357716560363770e-01,9.109408408403396606e-02,1.720332205295562744e-01,1.373886764049530029e-01,9.008483886718750000e-01,4.905242919921875000e-01,7.525024414062500000e-01,6.512298583984375000e-01,3.298999999999999932e+00,6.511230838165127466e+01,-8.446224383078515530e-04,-4.772850312292575836e-03,-1.090717269107699394e-03,-1.069999999999999979e-01,-1.299999999999999940e-02,7.000000000000000146e-03
