# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753350000000000000e+05,-2.560000000000000053e-01,-5.399999999999999939e-02,5.010000000000000009e-01,3.099999999999999978e-02,-8.999999999999999320e-03,-8.400000000000000522e-02,8.599999999999999312e-02,-1.360000000000000098e-01,9.768000000000000682e+00,1.383770608975631086e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.698992550373077393e-01,1.401830911636352539e-01,2.143100798130035400e-01,1.182162761688232422e-01,6.595153808593750000e-01,5.774688720703125000e-01,7.598419189453125000e-01,5.091400146484375000e-01,3.721000000000000085e+00,6.550547422862076985e+01,9.522180771455168724e-04,2.816165098920464516e-03,-7.548597641289234161e-04,2.500000000000000139e-02,7.000000000000000146e-03,1.200000000000000025e-02
3.852130000000000000e+05,-2.560000000000000053e-01,-5.399999999999999939e-02,5.000000000000000000e-01,3.300000000000000155e-02,-8.999999999999999320e-03,-8.500000000000000611e-02,3.039999999999999925e-01,4.000000000000000083e-03,9.749000000000000554e+00,1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,2.183163315057754517e-01,1.129718273878097534e-01,1.762522310018539429e-01,1.351022869348526001e-01,7.675781250000000000e-01,4.918670654296875000e-01,6.755065917968750000e-01,5.622558593750000000e-01,3.721000000000000085e+00,6.550893749544258071e+01,-8.457116200588643551e-04,-2.723544603213667870e-03,-8.789668208919465542e-04,6.300000000000000044e-02,5.099999999999999672e-02,4.299999999999999656e-02
3.950910000000000000e+05,-2.550000000000000044e-01,-5.399999999999999939e-02,4.989999999999999991e-01,3.300000000000000155e-02,-8.000000000000000167e-03,-8.699999999999999400e-02,2.580000000000000071e-01,4.200000000000000261e-02,9.615000000000000213e+00,1.383770608975631086e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.823852360248565674e-01,1.240560710430145264e-01,1.957822442054748535e-01,1.427241563796997070e-01,6.904144287109375000e-01,5.279388427734375000e-01,7.212219238281250000e-01,5.849609375000000000e-01,3.721000000000000085e+00,6.574390495953574032e+01,1.360406284220516682e-03,-2.236337459180504084e-04,-6.683234241791069508e-04,4.399999999999999745e-02,5.099999999999999672e-02,-8.999999999999999320e-03
4.049680000000000000e+05,-2.550000000000000044e-01,-5.399999999999999939e-02,4.979999999999999982e-01,3.200000000000000067e-02,-8.000000000000000167e-03,-8.899999999999999578e-02,3.629999999999999893e-01,3.000000000000000062e-03,9.679999999999999716e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.950052529573440552e-01,1.325881630182266235e-01,2.058284133672714233e-01,1.132051795721054077e-01,7.195129394531250000e-01,5.545806884765625000e-01,7.427368164062500000e-01,4.926452636718750000e-01,3.721000000000000085e+00,6.591508755504051464e+01,-3.631615254562348127e-04,1.281537348404526711e-03,-9.302418329752981663e-04,6.400000000000000133e-02,6.099999999999999867e-02,5.099999999999999672e-02
4.148470000000000000e+05,-2.550000000000000044e-01,-5.399999999999999939e-02,4.969999999999999973e-01,3.200000000000000067e-02,-8.000000000000000167e-03,-9.199999999999999845e-02,2.740000000000000213e-01,3.500000000000000333e-02,9.606999999999999318e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.844708472490310669e-01,1.274391859769821167e-01,2.111563533544540405e-01,1.239861398935317993e-01,6.953735351562500000e-01,5.386199951171875000e-01,7.535858154296875000e-01,5.277252197265625000e-01,3.721000000000000085e+00,6.595846345300702751e+01,9.856686228886246681e-04,1.278670155443251133e-03,-8.652111282572150230e-04,2.199999999999999872e-02,6.900000000000000577e-02,3.300000000000000155e-02
4.247260000000000000e+05,-2.550000000000000044e-01,-5.399999999999999939e-02,4.959999999999999964e-01,3.300000000000000155e-02,-8.000000000000000167e-03,-9.400000000000000022e-02,3.420000000000000262e-01,-3.599999999999999728e-02,9.721999999999999531e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,2.098347097635269165e-01,1.120960861444473267e-01,1.888260096311569214e-01,1.384695619344711304e-01,7.509307861328125000e-01,4.889373779296875000e-01,7.055358886718750000e-01,5.723724365234375000e-01,3.721000000000000085e+00,6.618005784644263656e+01,2.276081504533067346e-04,-2.010253956541419029e-03,-8.885705610737204552e-04,1.000000000000000021e-02,5.600000000000000117e-02,3.799999999999999906e-02
4.346020000000000000e+05,-2.540000000000000036e-01,-5.399999999999999939e-02,4.949999999999999956e-01,3.400000000000000244e-02,-8.000000000000000167e-03,-9.500000000000000111e-02,2.459999999999999964e-01,5.999999999999999778e-02,9.795999999999999375e+00,2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.879306584596633911e-01,1.171303540468215942e-01,2.145031541585922241e-01,1.307647079229354858e-01,7.034606933593750000e-01,5.055999755859375000e-01,7.602081298828125000e-01,5.489807128906250000e-01,3.721000000000000085e+00,6.629244389276377092e+01,1.705832546576857567e-03,5.489197210408747196e-04,-9.272324969060719013e-04,-1.499999999999999944e-02,6.199999999999999956e-02,4.499999999999999833e-02
4.444810000000000000e+05,-2.540000000000000036e-01,-5.399999999999999939e-02,4.939999999999999947e-01,3.300000000000000155e-02,-8.000000000000000167e-03,-9.600000000000000200e-02,3.739999999999999991e-01,0.000000000000000000e+00,9.733999999999999986e+00,2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.897645294666290283e-01,1.396328210830688477e-01,2.066746950149536133e-01,1.145031750202178955e-01,7.076873779296875000e-01,5.758361816406250000e-01,7.444915771484375000e-01,4.969482421875000000e-01,3.721000000000000085e+00,6.631755561517526587e+01,-3.487221256364136934e-04,1.783597865141928196e-03,-8.538194233551621437e-04,3.000000000000000062e-03,3.099999999999999978e-02,2.400000000000000050e-02
4.543590000000000000e+05,-2.540000000000000036e-01,-5.399999999999999939e-02,4.929999999999999938e-01,3.300000000000000155e-02,-8.000000000000000167e-03,-9.600000000000000200e-02,2.560000000000000053e-01,-4.100000000000000172e-02,9.842000000000000526e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.751680523157119751e-01,1.487662047147750854e-01,2.253700643777847290e-01,1.036668270826339722e-01,6.739044189453125000e-01,6.034393310546875000e-01,7.818603515625000000e-01,4.612426757812500000e-01,3.716000000000000192e+00,6.656178883699344340e+01,2.164874458685517311e-04,4.043295979499816895e-03,-8.886303985491394997e-04,-1.600000000000000033e-02,1.200000000000000025e-02,2.900000000000000147e-02
4.642340000000000000e+05,-2.530000000000000027e-01,-5.399999999999999939e-02,4.919999999999999929e-01,3.400000000000000244e-02,-8.000000000000000167e-03,-9.600000000000000200e-02,4.060000000000000275e-01,2.999999999999999889e-02,9.800000000000000711e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,2.259412556886672974e-01,1.084325164556503296e-01,1.923236697912216187e-01,1.263643652200698853e-01,7.828979492187500000e-01,4.775695800781250000e-01,7.146453857421875000e-01,5.362548828125000000e-01,3.716000000000000192e+00,6.657103029109165959e+01,-6.654899916611611843e-04,-2.187056466937065125e-03,-1.100808149203658104e-03,4.000000000000000083e-03,2.299999999999999961e-02,8.000000000000000167e-02
4.739940000000000000e+05,-2.530000000000000027e-01,-5.399999999999999939e-02,4.909999999999999920e-01,3.500000000000000333e-02,-8.000000000000000167e-03,-9.700000000000000289e-02,2.600000000000000089e-01,2.000000000000000042e-02,9.829000000000000625e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.808324009180068970e-01,1.414345949888229370e-01,2.057583779096603394e-01,1.247850880026817322e-01,6.878051757812500000e-01,5.821990966796875000e-01,7.437591552734375000e-01,5.312652587890625000e-01,3.716000000000000192e+00,6.654540819251694472e+01,3.511411196086555719e-04,1.763898995704948902e-03,-7.222265121527016163e-04,-5.000000000000000104e-03,-8.000000000000000167e-03,-1.400000000000000029e-02
4.838720000000000000e+05,-2.530000000000000027e-01,-5.399999999999999939e-02,4.899999999999999911e-01,3.400000000000000244e-02,-8.000000000000000167e-03,-9.700000000000000289e-02,3.900000000000000133e-01,-2.299999999999999961e-02,9.740999999999999659e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.962436735630035400e-01,1.264300942420959473e-01,2.218083441257476807e-01,1.096854209899902344e-01,7.233886718750000000e-01,5.364685058593750000e-01,7.753295898437500000e-01,4.818115234375000000e-01,3.716000000000000192e+00,6.668374443637485172e+01,3.742004919331520796e-04,1.795034157112240791e-03,-1.091618905775249004e-03,1.000000000000000021e-02,1.899999999999999953e-02,7.099999999999999367e-02
4.937500000000000000e+05,-2.530000000000000027e-01,-5.399999999999999939e-02,4.889999999999999902e-01,3.400000000000000244e-02,-8.000000000000000167e-03,-9.800000000000000377e-02,3.059999999999999942e-01,-7.000000000000000666e-02,9.766999999999999460e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,2.103137671947479248e-01,1.184031665325164795e-01,2.086282968521118164e-01,1.181175112724304199e-01,7.530670166015625000e-01,5.107421875000000000e-01,7.496490478515625000e-01,5.098114013671875000e-01,3.716000000000000192e+00,6.681577388907304282e+01,-8.362723747268319130e-05,-5.938969479757361114e-05,-1.094528357498347759e-03,-2.000000000000000042e-03,4.299999999999999656e-02,6.900000000000000577e-02
5.036340000000000000e+05,-2.530000000000000027e-01,-5.299999999999999850e-02,4.879999999999999893e-01,3.599999999999999728e-02,-6.000000000000000125e-03,-9.900000000000000466e-02,2.730000000000000204e-01,-1.299999999999999940e-02,9.768000000000000682e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.793025732040405273e-01,9.848115593194961548e-02,2.171463668346405029e-01,1.606948971748352051e-01,6.840972900390625000e-01,4.431304931640625000e-01,7.665252685546875000e-01,6.364440917968750000e-01,3.716000000000000192e+00,6.683231250712387350e+01,4.245081916451454163e-03,-1.033928943797945976e-03,-8.236371795646846294e-04,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-03
5.135060000000000000e+05,-2.520000000000000018e-01,-5.299999999999999850e-02,4.869999999999999885e-01,3.599999999999999728e-02,-4.000000000000000083e-03,-9.900000000000000466e-02,4.329999999999999960e-01,1.000000000000000021e-02,9.808999999999999275e+00,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.722262501716613770e-01,1.396090984344482422e-01,2.269453704357147217e-01,1.182964146137237549e-01,6.665191650390625000e-01,5.767974853515625000e-01,7.846984863281250000e-01,5.103912353515625000e-01,3.716000000000000192e+00,6.698033982217614835e+01,1.417315215803682804e-03,3.225756576284766197e-03,-8.475966751575469971e-04,-1.099999999999999936e-02,5.199999999999999761e-02,8.000000000000000167e-03
5.233840000000000000e+05,-2.520000000000000018e-01,-5.299999999999999850e-02,4.859999999999999876e-01,3.599999999999999728e-02,-4.000000000000000083e-03,-9.900000000000000466e-02,2.630000000000000115e-01,-1.980000000000000093e-01,1.003200000000000003e+01,2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.985376775264739990e-01,1.078909412026405334e-01,2.170787453651428223e-01,1.350670456886291504e-01,7.284088134765625000e-01,4.757385253906250000e-01,7.663879394531250000e-01,5.631561279296875000e-01,3.716000000000000192e+00,6.713296659860407090e+01,1.939615001901984215e-03,-3.663546522147953510e-04,-1.035950495861470699e-03,3.000000000000000062e-03,1.039999999999999952e-01,5.199999999999999761e-02
5.332610000000000000e+05,-2.520000000000000018e-01,-5.299999999999999850e-02,4.859999999999999876e-01,3.500000000000000333e-02,-4.000000000000000083e-03,-9.199999999999999845e-02,1.869999999999999996e-01,-3.899999999999999994e-02,9.903999999999999915e+00,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,2.038224637508392334e-01,1.149502396583557129e-01,2.051816284656524658e-01,1.315115690231323242e-01,7.397155761718750000e-01,4.994049072265625000e-01,7.425537109375000000e-01,5.522918701171875000e-01,3.716000000000000192e+00,6.681609591212840371e+01,7.603019475936889648e-04,-6.449735374189913273e-04,-9.752537007443606853e-04,3.200000000000000067e-02,5.999999999999999778e-02,3.599999999999999728e-02
5.431400000000000000e+05,-2.510000000000000009e-01,-5.299999999999999850e-02,4.849999999999999867e-01,3.699999999999999817e-02,-4.000000000000000083e-03,-8.799999999999999489e-02,4.349999999999999978e-01,-3.599999999999999728e-02,1.005199999999999960e+01,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.895437687635421753e-01,1.592604964971542358e-01,1.931813210248947144e-01,1.129301637411117554e-01,7.083129882812500000e-01,6.325836181640625000e-01,7.165679931640625000e-01,4.927062988281250000e-01,3.716000000000000192e+00,6.676001529324187800e+01,-1.811300287954509258e-03,2.119956770911812782e-03,-6.632065633311867714e-04,5.500000000000000028e-02,2.299999999999999961e-02,-3.899999999999999994e-02
5.530170000000000000e+05,-2.510000000000000009e-01,-5.299999999999999850e-02,4.839999999999999858e-01,3.799999999999999906e-02,-4.000000000000000083e-03,-8.599999999999999312e-02,1.610000000000000042e-01,-7.699999999999999900e-02,9.900999999999999801e+00,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.817213594913482666e-01,1.295593678951263428e-01,2.190381288528442383e-01,1.236510202288627625e-01,6.899414062500000000e-01,5.462493896484375000e-01,7.701263427734375000e-01,5.276489257812500000e-01,3.716000000000000192e+00,6.666359672974130035e+01,1.332546584308147430e-03,1.833885675296187401e-03,-8.852947503328323364e-04,8.000000000000000167e-03,8.599999999999999312e-02,1.099999999999999936e-02
5.628960000000000000e+05,-2.510000000000000009e-01,-5.299999999999999850e-02,4.829999999999999849e-01,3.699999999999999817e-02,-4.000000000000000083e-03,-8.500000000000000611e-02,4.329999999999999960e-01,-3.920000000000000151e-01,9.801000000000000156e+00,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,2.036622166633605957e-01,1.117192283272743225e-01,2.130279839038848877e-01,1.264897584915161133e-01,7.393646240234375000e-01,4.886627197265625000e-01,7.584838867187500000e-01,5.366516113281250000e-01,3.716000000000000192e+00,6.675832619117791467e+01,1.024015597067773342e-03,-2.293060388183221221e-04,-1.070887199603021145e-03,4.900000000000000189e-02,7.499999999999999722e-02,5.500000000000000028e-02
5.727720000000000000e+05,-2.510000000000000009e-01,-5.199999999999999761e-02,4.819999999999999840e-01,3.699999999999999817e-02,-1.000000000000000021e-03,-8.599999999999999312e-02,4.239999999999999880e-01,-3.330000000000000182e-01,9.830000000000000071e+00,2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.694951951503753662e-01,1.327527463436126709e-01,2.259542942047119141e-01,1.281750202178955078e-01,6.595611572265625000e-01,5.561065673828125000e-01,7.829284667968750000e-01,5.419311523437500000e-01,3.716000000000000192e+00,6.690899652564682754e+01,2.201140858232975006e-03,2.589573152363300323e-03,-8.071304182521998882e-04,2.199999999999999872e-02,2.599999999999999881e-02,-8.999999999999999320e-03
5.826500000000000000e+05,-2.500000000000000000e-01,-5.199999999999999761e-02,4.809999999999999831e-01,3.899999999999999994e-02,0.000000000000000000e+00,-8.699999999999999400e-02,3.820000000000000062e-01,1.000000000000000056e-01,9.885999999999999233e+00,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.876696497201919556e-01,1.252468675374984741e-01,2.160553187131881714e-01,1.297287493944168091e-01,7.039794921875000000e-01,5.327301025390625000e-01,7.644195556640625000e-01,5.467834472656250000e-01,3.716000000000000192e+00,6.714582929309841575e+01,1.394453109242022038e-03,1.014151959680020809e-03,-8.924961439333856106e-04,-2.299999999999999961e-02,6.600000000000000311e-02,1.099999999999999936e-02
5.925280000000000000e+05,-2.500000000000000000e-01,-5.199999999999999761e-02,4.799999999999999822e-01,4.000000000000000083e-02,0.000000000000000000e+00,-8.699999999999999400e-02,3.459999999999999742e-01,-8.200000000000000344e-02,1.001900000000000013e+01,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.019489407539367676e-01,1.131312027573585510e-01,1.970165669918060303e-01,1.459550857543945312e-01,7.357482910156250000e-01,4.933776855468750000e-01,7.250823974609375000e-01,5.953826904296875000e-01,3.716000000000000192e+00,6.707969304861521209e+01,1.183335552923381329e-03,-1.601862139068543911e-03,-8.392751915380358696e-04,1.400000000000000029e-02,1.229999999999999982e-01,-2.000000000000000042e-03
