# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.354780000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,7.000000000000000146e-03,4.550000000000000155e-01,1.700000000000000122e-02,9.749000000000000554e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.619015485048294067e-01,1.692517846822738647e-01,1.456421166658401489e-01,1.638997048139572144e-01,6.375274658203125000e-01,6.567687988281250000e-01,5.923919677734375000e-01,6.428375244140625000e-01,3.725999999999999979e+00,6.531041331976560116e+01,-9.168987744487822056e-04,-4.627589951269328594e-04,1.536468043923377991e-04,5.999999999999999778e-02,1.799999999999999864e-02,1.899999999999999953e-02
3.453480000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,7.000000000000000146e-03,3.599999999999999867e-01,-4.200000000000000261e-02,9.784000000000000696e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.522397249937057495e-01,1.558753699064254761e-01,1.522947102785110474e-01,1.803165823221206665e-01,6.111450195312500000e-01,6.212158203125000000e-01,6.112976074218750000e-01,6.843261718750000000e-01,3.725999999999999979e+00,6.531359709487900034e+01,1.039284863509237766e-03,-1.034619053825736046e-03,1.899450435303151608e-04,4.700000000000000011e-02,1.400000000000000029e-02,8.999999999999999320e-03
3.552170000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,5.000000000000000104e-03,3.860000000000000098e-01,-2.710000000000000187e-01,9.803000000000000824e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.469850689172744751e-01,1.704719215631484985e-01,1.550226360559463501e-01,1.689252406358718872e-01,5.962677001953125000e-01,6.598815917968750000e-01,6.188812255859375000e-01,6.559295654296875000e-01,3.725999999999999979e+00,6.538275914090124274e+01,2.753853623289614916e-04,4.066244582645595074e-04,2.243366325274109840e-04,4.100000000000000172e-02,1.000000000000000021e-03,0.000000000000000000e+00
3.650880000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,3.270000000000000129e-01,-8.100000000000000255e-02,9.788000000000000256e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.435693204402923584e-01,1.593003273010253906e-01,1.630747616291046143e-01,1.763274073600769043e-01,5.863800048828125000e-01,6.305541992187500000e-01,6.406555175781250000e-01,6.745758056640625000e-01,3.725999999999999979e+00,6.547113320392449509e+01,1.549943932332098484e-03,1.051480867317877710e-04,1.739020517561584711e-04,6.000000000000000125e-03,5.000000000000000104e-03,1.200000000000000025e-02
3.749550000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-03,3.800000000000000044e-01,-1.729999999999999871e-01,9.912000000000000810e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.496094018220901489e-01,1.587653011083602905e-01,1.563706248998641968e-01,1.777445822954177856e-01,6.037445068359375000e-01,6.291046142578125000e-01,6.225738525390625000e-01,6.780700683593750000e-01,3.725999999999999979e+00,6.549336494655784691e+01,1.092075952328741550e-03,-5.183675093576312065e-04,1.831792178563773632e-04,0.000000000000000000e+00,1.000000000000000021e-03,8.999999999999999320e-03
3.848230000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,3.639999999999999902e-01,-9.600000000000000200e-02,9.846999999999999531e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.359187215566635132e-01,1.499179452657699585e-01,1.710156053304672241e-01,1.845372766256332397e-01,5.636901855468750000e-01,6.046142578125000000e-01,6.612701416015625000e-01,6.944122314453125000e-01,3.725999999999999979e+00,6.538119763287807018e+01,2.957808086648583412e-03,2.026078800554387271e-05,1.651254133321344852e-04,-1.200000000000000025e-02,0.000000000000000000e+00,1.299999999999999940e-02
3.946900000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,3.370000000000000218e-01,5.000000000000000104e-03,9.813000000000000611e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.434731334447860718e-01,1.467129439115524292e-01,1.658415347337722778e-01,1.860194355249404907e-01,5.861053466796875000e-01,5.954742431640625000e-01,6.479339599609375000e-01,6.978912353515625000e-01,3.725999999999999979e+00,6.544822095974019760e+01,2.616644138470292091e-03,-7.186232833191752434e-04,1.405062066623941064e-04,-3.300000000000000155e-02,1.000000000000000021e-03,1.799999999999999864e-02
4.045590000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,4.450000000000000067e-01,-1.640000000000000069e-01,9.820000000000000284e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.436876505613327026e-01,1.618244498968124390e-01,1.634363681077957153e-01,1.734194904565811157e-01,5.867309570312500000e-01,6.373291015625000000e-01,6.416015625000000000e-01,6.673431396484375000e-01,3.725999999999999979e+00,6.548093364143954886e+01,1.329802093096077442e-03,3.459305735304951668e-04,1.687195617705583572e-04,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-02
4.144280000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,2.000000000000000042e-03,3.469999999999999751e-01,-1.039999999999999952e-01,9.753000000000000114e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.442133188247680664e-01,1.536588370800018311e-01,1.636956334114074707e-01,1.809661090373992920e-01,5.882568359375000000e-01,6.150970458984375000e-01,6.422882080078125000e-01,6.858978271484375000e-01,3.725999999999999979e+00,6.549784896570608339e+01,1.985113136470317841e-03,-3.319848328828811646e-04,1.602957927389070392e-04,-5.000000000000000104e-03,2.000000000000000042e-02,1.099999999999999936e-02
4.242950000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,3.950000000000000178e-01,-2.280000000000000082e-01,9.993000000000000327e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.398591101169586182e-01,1.461961567401885986e-01,1.685840189456939697e-01,1.878196299076080322e-01,5.754852294921875000e-01,5.939941406250000000e-01,6.550445556640625000e-01,7.020874023437500000e-01,3.725999999999999979e+00,6.549020547507126366e+01,2.984628546983003616e-03,-5.472385673783719540e-04,1.534361217636615038e-04,-6.000000000000000125e-03,2.400000000000000050e-02,1.200000000000000025e-02
4.341660000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.700000000000000122e-02,3.000000000000000062e-03,4.660000000000000253e-01,-5.600000000000000117e-02,9.859999999999999432e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.446863561868667603e-01,1.614318937063217163e-01,1.627349704504013062e-01,1.734645515680313110e-01,5.896301269531250000e-01,6.362762451171875000e-01,6.397552490234375000e-01,6.674499511718750000e-01,3.725999999999999979e+00,6.547581772799398436e+01,1.276239869184792042e-03,2.552359364926815033e-04,1.648507750360295177e-04,2.900000000000000147e-02,2.400000000000000050e-02,8.000000000000000167e-03
4.440330000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.600000000000000033e-02,3.000000000000000062e-03,3.669999999999999929e-01,-1.350000000000000089e-01,9.887999999999999901e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.434656381607055664e-01,1.485812962055206299e-01,1.682133972644805908e-01,1.820912957191467285e-01,5.860900878906250000e-01,6.008148193359375000e-01,6.540832519531250000e-01,6.885986328125000000e-01,3.725999999999999979e+00,6.547926884300240147e+01,2.471667248755693436e-03,-3.717515501193702221e-04,1.139613377745263278e-04,5.199999999999999761e-02,5.000000000000000104e-03,2.000000000000000042e-02
4.539020000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.600000000000000033e-02,2.000000000000000042e-03,4.600000000000000200e-01,-1.580000000000000016e-01,9.513999999999999346e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.484623551368713379e-01,1.601577103137969971e-01,1.658084690570831299e-01,1.683138608932495117e-01,6.004791259765625000e-01,6.328582763671875000e-01,6.478424072265625000e-01,6.543426513671875000e-01,3.725999999999999979e+00,6.551910248735994458e+01,1.081969123333692551e-03,3.898962168022990227e-04,8.520451956428587437e-05,9.500000000000000111e-02,-8.999999999999999320e-03,2.500000000000000139e-02
4.637690000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,8.999999999999999320e-03,-1.600000000000000033e-02,0.000000000000000000e+00,3.200000000000000067e-01,-1.100000000000000006e-01,9.712999999999999190e+00,5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.448860764503479004e-01,1.581393182277679443e-01,1.593433320522308350e-01,1.812615990638732910e-01,5.902099609375000000e-01,6.274108886718750000e-01,6.306762695312500000e-01,6.866149902343750000e-01,3.725999999999999979e+00,6.560961526954331191e+01,1.594364177435636520e-03,-3.676262858789414167e-04,2.110290515702217817e-04,1.110000000000000014e-01,-1.000000000000000021e-02,-5.000000000000000104e-03
4.736390000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,1.000000000000000021e-02,-1.700000000000000122e-02,0.000000000000000000e+00,3.770000000000000018e-01,-9.600000000000000200e-02,9.801999999999999602e+00,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.507647186517715454e-01,1.585817784070968628e-01,1.595640033483505249e-01,1.747597604990005493e-01,6.070098876953125000e-01,6.286010742187500000e-01,6.312713623046875000e-01,6.707000732421875000e-01,3.725999999999999979e+00,6.561368612703562064e+01,1.059696427546441555e-03,-3.130525001324713230e-04,1.380768371745944023e-04,1.179999999999999938e-01,-1.200000000000000025e-02,1.099999999999999936e-02
4.835080000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,1.000000000000000021e-02,-1.700000000000000122e-02,4.000000000000000083e-03,3.220000000000000084e-01,-1.300000000000000044e-01,9.829000000000000625e+00,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.455742120742797852e-01,1.577635705471038818e-01,1.635076701641082764e-01,1.751168370246887207e-01,5.922088623046875000e-01,6.263885498046875000e-01,6.417999267578125000e-01,6.715850830078125000e-01,3.725999999999999979e+00,6.543958102040576819e+01,1.497089164331555367e-03,2.461468830006197095e-05,1.427912065992131829e-04,1.229999999999999982e-01,-4.000000000000000083e-03,8.999999999999999320e-03
4.933760000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,1.000000000000000021e-02,-1.700000000000000122e-02,6.000000000000000125e-03,4.139999999999999791e-01,-1.049999999999999961e-01,9.898999999999999133e+00,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.499412059783935547e-01,1.524801254272460938e-01,1.603159904479980469e-01,1.783816218376159668e-01,6.046752929687500000e-01,6.118164062500000000e-01,6.332855224609375000e-01,6.796264648437500000e-01,3.725999999999999979e+00,6.535361301643767717e+01,1.539071439765393734e-03,-6.587430252693593502e-04,1.236272655660286546e-04,9.199999999999999845e-02,5.000000000000000104e-03,1.299999999999999940e-02
5.032460000000000000e+05,-8.000000000000000167e-03,2.570000000000000062e-01,4.640000000000000235e-01,1.000000000000000021e-02,-2.100000000000000130e-02,7.000000000000000146e-03,3.850000000000000089e-01,-1.789999999999999925e-01,9.903999999999999915e+00,6.918853044878154994e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.724210083484649658e-01,1.752670109272003174e-01,1.378020048141479492e-01,1.550437211990356445e-01,6.648254394531250000e-01,6.719512939453125000e-01,5.693511962890625000e-01,6.189270019531250000e-01,3.725999999999999979e+00,6.529395976440864047e+01,-2.326760906726121902e-03,-6.107582012191414833e-04,1.205261360155418515e-04,9.700000000000000289e-02,2.199999999999999872e-02,1.099999999999999936e-02
5.131140000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.199999999999999872e-02,7.000000000000000146e-03,4.390000000000000013e-01,-2.570000000000000062e-01,9.683999999999999275e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.622758805751800537e-01,1.625626385211944580e-01,1.514960229396820068e-01,1.642636358737945557e-01,6.385345458984375000e-01,6.392974853515625000e-01,6.090545654296875000e-01,6.437988281250000000e-01,3.725999999999999979e+00,6.530052781955667740e+01,-3.851823275908827782e-04,-5.295173032209277153e-04,7.832610572222620249e-05,8.200000000000000344e-02,2.599999999999999881e-02,2.100000000000000130e-02
5.229850000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.299999999999999961e-02,6.000000000000000125e-03,5.789999999999999591e-01,-4.030000000000000249e-01,9.750999999999999446e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.571326106786727905e-01,1.621959358453750610e-01,1.572741419076919556e-01,1.645212620496749878e-01,6.246643066406250000e-01,6.383209228515625000e-01,6.250457763671875000e-01,6.444702148437500000e-01,3.725999999999999979e+00,6.535412339260089709e+01,1.046598699758760631e-04,-9.264938125852495432e-05,7.386273500742390752e-05,7.699999999999999900e-02,2.100000000000000130e-02,2.000000000000000042e-02
5.328520000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.400000000000000050e-02,5.000000000000000104e-03,4.060000000000000275e-01,-2.540000000000000036e-01,9.782000000000000028e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.478152722120285034e-01,1.459295004606246948e-01,1.720402091741561890e-01,1.753833144903182983e-01,5.986328125000000000e-01,5.932312011718750000e-01,6.638641357421875000e-01,6.722412109375000000e-01,3.725999999999999979e+00,6.535864386718937169e+01,2.277395687997341156e-03,-2.218418085249140859e-04,8.743862053961493075e-06,5.299999999999999850e-02,-2.000000000000000042e-03,3.500000000000000333e-02
5.427200000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.500000000000000139e-02,3.000000000000000062e-03,3.049999999999999933e-01,-1.290000000000000036e-01,9.776999999999999247e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.503152251243591309e-01,1.573149859905242920e-01,1.651503741741180420e-01,1.690607070922851562e-01,6.057434082031250000e-01,6.251678466796875000e-01,6.461181640625000000e-01,6.562652587890625000e-01,3.725999999999999979e+00,6.542724692979476231e+01,1.127730356529355049e-03,1.310728257521986961e-04,6.546064832946285605e-05,5.099999999999999672e-02,-8.000000000000000167e-03,1.899999999999999953e-02
5.524710000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.500000000000000139e-02,3.000000000000000062e-03,4.789999999999999813e-01,-1.749999999999999889e-01,9.682000000000000384e+00,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.394899040460586548e-01,1.532589644193649292e-01,1.743075102567672729e-01,1.749706417322158813e-01,5.743865966796875000e-01,6.139831542968750000e-01,6.695709228515625000e-01,6.712188720703125000e-01,3.725999999999999979e+00,6.544617945508733214e+01,2.398333046585321426e-03,5.560368881560862064e-04,8.659310697112232447e-05,5.700000000000000205e-02,-2.699999999999999969e-02,1.299999999999999940e-02
5.623380000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.500000000000000139e-02,1.000000000000000021e-03,4.119999999999999774e-01,-9.900000000000000466e-02,9.821999999999999176e+00,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.437721848487854004e-01,1.544199883937835693e-01,1.681331396102905273e-01,1.763406693935394287e-01,5.869750976562500000e-01,6.172027587890625000e-01,6.538848876953125000e-01,6.746215820312500000e-01,3.725999999999999979e+00,6.551131317496421502e+01,1.963562797755002975e-03,1.035313180182129145e-04,1.131320241256617010e-04,5.999999999999999778e-02,-1.899999999999999953e-02,6.000000000000000125e-03
5.722070000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.599999999999999881e-02,2.000000000000000042e-03,3.780000000000000027e-01,-1.829999999999999960e-01,9.878999999999999559e+00,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.458518058061599731e-01,1.429398506879806519e-01,1.673481017351150513e-01,1.863158196210861206e-01,5.930023193359375000e-01,5.845489501953125000e-01,6.518554687500000000e-01,6.985778808593750000e-01,3.725999999999999979e+00,6.548986522429579793e+01,2.752295928075909615e-03,-9.282748796977102757e-04,9.633447189116850495e-05,5.199999999999999761e-02,-1.299999999999999940e-02,1.000000000000000021e-02
5.820780000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.599999999999999881e-02,3.000000000000000062e-03,3.059999999999999942e-01,-5.399999999999999939e-02,9.840999999999999304e+00,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.478152424097061157e-01,1.501900702714920044e-01,1.675768643617630005e-01,1.767122894525527954e-01,5.986328125000000000e-01,6.053771972656250000e-01,6.524505615234375000e-01,6.755371093750000000e-01,3.725999999999999979e+00,6.547344204847236426e+01,1.963657326996326447e-03,-2.868278243113309145e-04,6.906143244123086333e-05,4.800000000000000100e-02,-2.000000000000000042e-03,1.600000000000000033e-02
5.919440000000000000e+05,-8.000000000000000167e-03,2.560000000000000053e-01,4.650000000000000244e-01,1.000000000000000021e-02,-2.999999999999999889e-02,2.000000000000000042e-03,2.839999999999999747e-01,-1.160000000000000059e-01,9.789999999999999147e+00,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.773670762777328491e-01,1.702438443899154663e-01,1.384076327085494995e-01,1.563936918973922729e-01,6.771392822265625000e-01,6.593017578125000000e-01,5.711669921875000000e-01,6.226501464843750000e-01,3.725999999999999979e+00,6.548544804012131237e+01,-2.240521600469946861e-03,-1.065296586602926254e-03,6.517699512187391520e-05,6.600000000000000311e-02,1.600000000000000033e-02,1.499999999999999944e-02
