# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.742670000000000000e+05,-2.690000000000000169e-01,7.199999999999999456e-02,4.719999999999999751e-01,3.200000000000000067e-02,-1.200000000000000025e-02,-6.000000000000000125e-03,3.370000000000000218e-01,2.030000000000000138e-01,9.622999999999999332e+00,2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.583260446786880493e-01,1.427331417798995972e-01,1.767259091138839722e-01,1.666559725999832153e-01,6.706085205078125000e-01,6.254119873046875000e-01,7.197113037109375000e-01,6.934051513671875000e-01,3.515000000000000124e+00,6.569225975254380501e+01,1.795599469915032387e-03,-2.343206288060173392e-04,-1.539769873488694429e-04,3.699999999999999817e-02,8.400000000000000522e-02,4.499999999999999833e-02
3.841380000000000000e+05,-2.690000000000000169e-01,7.199999999999999456e-02,4.719999999999999751e-01,3.200000000000000067e-02,-1.200000000000000025e-02,-7.000000000000000146e-03,3.980000000000000204e-01,2.359999999999999876e-01,9.625999999999999446e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.546780318021774292e-01,1.525325030088424683e-01,1.797282248735427856e-01,1.581013351678848267e-01,6.603240966796875000e-01,6.542053222656250000e-01,7.272949218750000000e-01,6.699829101562500000e-01,3.515000000000000124e+00,6.575332261492839336e+01,1.299054711125791073e-03,8.265248616226017475e-04,-1.426344533683732152e-04,7.299999999999999545e-02,1.189999999999999947e-01,4.000000000000000083e-02
3.941230000000000000e+05,-2.690000000000000169e-01,7.299999999999999545e-02,4.719999999999999751e-01,3.200000000000000067e-02,-8.999999999999999320e-03,-7.000000000000000146e-03,5.620000000000000551e-01,1.839999999999999969e-01,9.775999999999999801e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.311557292938232422e-01,1.272684633731842041e-01,2.054629623889923096e-01,1.813006401062011719e-01,5.897216796875000000e-01,5.773315429687500000e-01,7.872467041015625000e-01,7.312164306640625000e-01,3.515000000000000124e+00,6.576837871174321037e+01,5.444979295134544373e-03,8.601967128925025463e-04,-1.682974252616986632e-04,1.400000000000000029e-02,9.600000000000000200e-02,4.599999999999999922e-02
4.039870000000000000e+05,-2.690000000000000169e-01,7.299999999999999545e-02,4.719999999999999751e-01,3.500000000000000333e-02,-8.000000000000000167e-03,-1.099999999999999936e-02,5.460000000000000409e-01,-5.399999999999999939e-02,9.867000000000000881e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.631825864315032959e-01,1.275268793106079102e-01,1.664950847625732422e-01,1.897044479846954346e-01,6.840209960937500000e-01,5.781555175781250000e-01,6.929779052734375000e-01,7.516021728515625000e-01,3.515000000000000124e+00,6.594383266966156043e+01,2.778507070615887642e-03,-2.497433684766292572e-03,-7.467812247341498733e-05,6.000000000000000125e-03,6.400000000000000133e-02,2.199999999999999872e-02
4.137600000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.719999999999999751e-01,3.599999999999999728e-02,-7.000000000000000146e-03,-1.299999999999999940e-02,5.849999999999999645e-01,2.800000000000000058e-02,9.901999999999999247e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.415382474660873413e-01,1.356444507837295532e-01,1.830720454454421997e-01,1.873290389776229858e-01,6.218109130859375000e-01,6.037750244140625000e-01,7.355957031250000000e-01,7.459411621093750000e-01,3.515000000000000124e+00,6.601261800946809899e+01,3.954920917749404907e-03,-4.306611372157931328e-04,-9.820882951316889375e-06,1.400000000000000029e-02,3.400000000000000244e-02,5.000000000000000104e-03
4.237260000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.709999999999999742e-01,3.699999999999999817e-02,-7.000000000000000146e-03,-1.299999999999999940e-02,5.849999999999999645e-01,7.099999999999999367e-02,9.788999999999999702e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.353828012943267822e-01,1.606177687644958496e-01,1.853029131889343262e-01,1.663431823253631592e-01,6.029510498046875000e-01,6.769714355468750000e-01,7.410430908203125000e-01,6.925659179687500000e-01,3.515000000000000124e+00,6.601902809104180392e+01,2.360839862376451492e-03,1.875022426247596741e-03,3.765140718314796686e-05,6.000000000000000125e-03,-3.699999999999999817e-02,-6.000000000000000125e-03
4.335960000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.709999999999999742e-01,3.699999999999999817e-02,-7.000000000000000146e-03,-1.299999999999999940e-02,3.920000000000000151e-01,3.699999999999999817e-02,9.721999999999999531e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.484510898590087891e-01,1.837153732776641846e-01,1.710623800754547119e-01,1.445782780647277832e-01,6.423645019531250000e-01,7.371673583984375000e-01,7.050933837890625000e-01,6.309356689453125000e-01,3.515000000000000124e+00,6.603538443189148666e+01,-7.011308916844427586e-04,2.619761042296886444e-03,5.268096720101311803e-05,8.500000000000000611e-02,-6.300000000000000044e-02,-8.999999999999999320e-03
4.434650000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.709999999999999742e-01,3.699999999999999817e-02,-7.000000000000000146e-03,-1.799999999999999864e-02,2.550000000000000044e-01,-2.000000000000000042e-03,9.769000000000000128e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.311064958572387695e-01,1.805824637413024902e-01,1.859850287437438965e-01,1.522509455680847168e-01,5.895538330078125000e-01,7.294311523437500000e-01,7.426910400390625000e-01,6.533966064453125000e-01,3.515000000000000124e+00,6.625126747302444130e+01,1.126294955611228943e-03,3.530302550643682480e-03,9.445113391848281026e-05,8.899999999999999578e-02,-7.900000000000000078e-02,-1.899999999999999953e-02
4.533370000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.709999999999999742e-01,3.699999999999999817e-02,-8.000000000000000167e-03,-1.899999999999999953e-02,2.859999999999999765e-01,-7.699999999999999900e-02,9.829000000000000625e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.292937099933624268e-01,1.865887343883514404e-01,1.891966760158538818e-01,1.454433500766754150e-01,5.848083496093750000e-01,7.452697753906250000e-01,7.515258789062500000e-01,6.345367431640625000e-01,3.509999999999999787e+00,6.631217843774139453e+01,7.958163623698055744e-04,4.287118092179298401e-03,8.125011663651093841e-05,7.000000000000000666e-02,-6.700000000000000400e-02,-1.600000000000000033e-02
4.629840000000000000e+05,-2.680000000000000160e-01,7.299999999999999545e-02,4.699999999999999734e-01,3.899999999999999994e-02,-8.000000000000000167e-03,-1.799999999999999864e-02,2.020000000000000129e-01,9.800000000000000377e-02,9.868000000000000327e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.718470752239227295e-01,1.680916547775268555e-01,1.457622945308685303e-01,1.646088957786560059e-01,7.082366943359375000e-01,6.983337402343750000e-01,6.354827880859375000e-01,6.889801025390625000e-01,3.509999999999999787e+00,6.629051175443160560e+01,-1.254443894140422344e-03,-9.589212713763117790e-04,9.054711699718609452e-05,1.239999999999999991e-01,-5.500000000000000028e-02,-1.700000000000000122e-02
4.728750000000000000e+05,-2.670000000000000151e-01,7.299999999999999545e-02,4.699999999999999734e-01,4.000000000000000083e-02,-8.000000000000000167e-03,-1.700000000000000122e-02,1.719999999999999862e-01,8.699999999999999400e-02,9.803000000000000824e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.564470082521438599e-01,1.688694506883621216e-01,1.602468341588973999e-01,1.643836945295333862e-01,6.663970947265625000e-01,7.003936767578125000e-01,6.770172119140625000e-01,6.883697509765625000e-01,3.509999999999999787e+00,6.625351555850527063e+01,-2.910029434133321047e-05,3.515282296575605869e-04,9.935566049534827471e-05,1.089999999999999997e-01,-1.299999999999999940e-02,-1.799999999999999864e-02
4.828380000000000000e+05,-2.670000000000000151e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.100000000000000172e-02,-6.000000000000000125e-03,-1.600000000000000033e-02,1.519999999999999962e-01,9.600000000000000200e-02,9.849000000000000199e+00,5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.302624195814132690e-01,1.450490504503250122e-01,1.849170178174972534e-01,1.892823725938796997e-01,5.878906250000000000e-01,6.333770751953125000e-01,7.412261962890625000e-01,7.517242431640625000e-01,3.509999999999999787e+00,6.620905814914527809e+01,4.195457790046930313e-03,4.421384655870497227e-04,1.149118470493704081e-04,9.400000000000000022e-02,2.100000000000000130e-02,-2.100000000000000130e-02
4.927160000000000000e+05,-2.670000000000000151e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.000000000000000083e-02,-6.000000000000000125e-03,-1.400000000000000029e-02,3.250000000000000111e-01,3.799999999999999906e-02,9.865999999999999659e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.329340636730194092e-01,1.678115427494049072e-01,1.995696127414703369e-01,1.486304104328155518e-01,5.963287353515625000e-01,6.975860595703125000e-01,7.754516601562500000e-01,6.439361572265625000e-01,3.509999999999999787e+00,6.615144032586239575e+01,2.013319870457053185e-03,3.640892682597041130e-03,-9.637050243327394128e-05,1.650000000000000078e-01,-3.099999999999999978e-02,2.800000000000000058e-02
5.025780000000000000e+05,-2.670000000000000151e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.000000000000000083e-02,-6.000000000000000125e-03,-1.099999999999999936e-02,2.680000000000000160e-01,3.200000000000000067e-02,9.859999999999999432e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.459456682205200195e-01,1.691396236419677734e-01,1.961629092693328857e-01,1.370324194431304932e-01,6.349945068359375000e-01,7.000274658203125000e-01,7.666168212890625000e-01,6.080627441406250000e-01,3.515000000000000124e+00,6.608365143475546688e+01,7.683440926484763622e-04,3.492730204015970230e-03,-2.156193222617730498e-04,1.340000000000000080e-01,-2.400000000000000050e-02,5.399999999999999939e-02
5.123430000000000000e+05,-2.670000000000000151e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.200000000000000261e-02,-7.000000000000000146e-03,-1.000000000000000021e-02,2.760000000000000231e-01,-1.089999999999999997e-01,9.766999999999999460e+00,8.302623653853785646e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.775649935007095337e-01,1.595553606748580933e-01,1.648539751768112183e-01,1.455118209123611450e-01,7.229461669921875000e-01,6.751098632812500000e-01,6.896362304687500000e-01,6.347503662109375000e-01,3.509999999999999787e+00,6.600266567428542430e+01,-1.135099795646965504e-03,5.653434709529392421e-05,-2.241105976281687617e-04,1.479999999999999927e-01,-2.699999999999999969e-02,5.299999999999999850e-02
5.222150000000000000e+05,-2.660000000000000142e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.299999999999999656e-02,-8.000000000000000167e-03,-1.299999999999999940e-02,1.990000000000000102e-01,-3.899999999999999994e-02,9.833000000000000185e+00,8.302623653853785646e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.672249883413314819e-01,1.559949964284896851e-01,1.761394292116165161e-01,1.498862653970718384e-01,6.960144042968750000e-01,6.651306152343750000e-01,7.193298339843750000e-01,6.475982666015625000e-01,3.509999999999999787e+00,6.618202644021504000e+01,1.190367911476641893e-04,6.373788928613066673e-04,-2.248988457722589374e-04,1.079999999999999988e-01,7.000000000000000146e-03,4.900000000000000189e-02
5.321960000000000000e+05,-2.660000000000000142e-01,7.399999999999999634e-02,4.699999999999999734e-01,4.299999999999999656e-02,-8.999999999999999320e-03,-1.400000000000000029e-02,2.369999999999999885e-01,4.700000000000000011e-02,9.923000000000000043e+00,8.302623653853785646e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.570275127887725830e-01,1.828847527503967285e-01,1.900912225246429443e-01,1.195204332470893860e-01,6.669769287109375000e-01,7.351379394531250000e-01,7.525177001953125000e-01,5.520172119140625000e-01,3.515000000000000124e+00,6.621038877271367085e+01,-1.285547157749533653e-03,4.091093782335519791e-03,-2.682812046259641647e-04,6.800000000000000488e-02,8.000000000000000167e-03,5.600000000000000117e-02
5.420570000000000000e+05,-2.660000000000000142e-01,7.399999999999999634e-02,4.689999999999999725e-01,4.200000000000000261e-02,-1.000000000000000021e-02,-1.200000000000000025e-02,3.250000000000000111e-01,3.400000000000000244e-02,9.853999999999999204e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.580707281827926636e-01,1.668401509523391724e-01,1.928391307592391968e-01,1.314755231142044067e-01,6.698913574218750000e-01,6.939086914062500000e-01,7.589569091796875000e-01,5.907287597656250000e-01,3.515000000000000124e+00,6.617997278374876657e+01,-2.529568337195087224e-05,2.975493203848600388e-03,-3.155650920234620571e-04,8.699999999999999400e-02,2.000000000000000042e-03,6.400000000000000133e-02
5.519410000000000000e+05,-2.660000000000000142e-01,7.399999999999999634e-02,4.689999999999999725e-01,4.200000000000000261e-02,-1.099999999999999936e-02,-1.200000000000000025e-02,2.760000000000000231e-01,-3.200000000000000067e-02,9.817000000000000171e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.426412761211395264e-01,1.619643867015838623e-01,2.075733244419097900e-01,1.368438899517059326e-01,6.261749267578125000e-01,6.817626953125000000e-01,7.929229736328125000e-01,6.085052490234375000e-01,3.509999999999999787e+00,6.615931470095199529e+01,1.689062220975756645e-03,3.820606041699647903e-03,-3.084380005020648241e-04,4.000000000000000083e-03,1.700000000000000122e-02,5.899999999999999689e-02
5.616910000000000000e+05,-2.660000000000000142e-01,7.399999999999999634e-02,4.689999999999999725e-01,4.399999999999999745e-02,-1.299999999999999940e-02,-8.000000000000000167e-03,2.640000000000000124e-01,-2.479999999999999982e-01,1.003100000000000058e+01,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.820077896118164062e-01,1.387418806552886963e-01,1.623126864433288574e-01,1.647787392139434814e-01,7.340850830078125000e-01,6.143341064453125000e-01,6.827087402343750000e-01,6.894378662109375000e-01,3.509999999999999787e+00,6.603884769871329752e+01,2.690590627025812864e-04,-1.940242364071309566e-03,-2.447992155794054270e-04,6.500000000000000222e-02,4.100000000000000172e-02,4.100000000000000172e-02
5.716740000000000000e+05,-2.650000000000000133e-01,7.499999999999999722e-02,4.689999999999999725e-01,4.499999999999999833e-02,-1.099999999999999936e-02,-5.000000000000000104e-03,3.870000000000000107e-01,-2.020000000000000129e-01,9.978999999999999204e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.223875284194946289e-01,1.226926147937774658e-01,2.109244167804718018e-01,1.908849477767944336e-01,5.624694824218750000e-01,5.634765625000000000e-01,7.999877929687500000e-01,7.555236816406250000e-01,3.509999999999999787e+00,6.594184584816905215e+01,6.649456452578306198e-03,8.631466771475970745e-04,-1.184062057291157544e-04,-1.000000000000000021e-02,1.199999999999999956e-01,1.000000000000000021e-02
5.815410000000000000e+05,-2.650000000000000133e-01,7.499999999999999722e-02,4.689999999999999725e-01,4.499999999999999833e-02,-1.099999999999999936e-02,-3.000000000000000062e-03,3.200000000000000067e-01,-1.250000000000000000e-01,9.920999999999999375e+00,9.686394262829417165e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.422212570905685425e-01,1.486858576536178589e-01,1.929212361574172974e-01,1.625790148973464966e-01,6.238708496093750000e-01,6.430511474609375000e-01,7.591552734375000000e-01,6.823730468750000000e-01,3.515000000000000124e+00,6.589269783883283083e+01,2.740453695878386497e-03,1.561580691486597061e-03,-1.432657008990645409e-04,-5.600000000000000117e-02,1.179999999999999938e-01,1.499999999999999944e-02
5.914140000000000000e+05,-2.650000000000000133e-01,7.499999999999999722e-02,4.689999999999999725e-01,4.399999999999999745e-02,-1.200000000000000025e-02,-2.000000000000000042e-03,3.960000000000000187e-01,-1.340000000000000080e-01,9.842999999999999972e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.169471293687820435e-01,1.480068117380142212e-01,2.173988074064254761e-01,1.636783331632614136e-01,5.434265136718750000e-01,6.410675048828125000e-01,8.120117187500000000e-01,6.853637695312500000e-01,3.515000000000000124e+00,6.585434063980459030e+01,4.926688969135284424e-03,3.596918191760778427e-03,-1.359648740617558360e-04,-8.599999999999999312e-02,9.900000000000000466e-02,1.200000000000000025e-02
