# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.652340000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.999999999999999889e-02,-2.900000000000000147e-02,-5.000000000000000104e-03,4.189999999999999836e-01,-2.379999999999999893e-01,9.878000000000000114e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.682636141777038574e-01,1.515039801597595215e-01,1.760789155960083008e-01,1.477497816085815430e-01,7.183532714843750000e-01,6.712646484375000000e-01,7.390136718750000000e-01,6.601867675781250000e-01,3.415000000000000036e+00,6.560614592681478996e+01,1.722988527035340667e-04,4.908511764369904995e-04,-2.705327933654189110e-04,3.000000000000000062e-03,-4.299999999999999656e-02,4.000000000000000083e-03
3.752350000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.999999999999999889e-02,-2.999999999999999889e-02,-6.000000000000000125e-03,4.919999999999999929e-01,-2.750000000000000222e-01,9.625000000000000000e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.632537841796875000e-01,1.516602635383605957e-01,1.838866770267486572e-01,1.449777185916900635e-01,7.046813964843750000e-01,6.717224121093750000e-01,7.588348388671875000e-01,6.519012451171875000e-01,3.415000000000000036e+00,6.562471389770507812e+01,5.918626557104289532e-04,1.158894971013069153e-03,-3.030148509424179792e-04,7.000000000000000146e-03,-3.200000000000000067e-02,1.099999999999999936e-02
3.849990000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.900000000000000147e-02,-2.999999999999999889e-02,-7.000000000000000146e-03,3.180000000000000049e-01,-3.170000000000000040e-01,9.736000000000000654e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.620913743972778320e-01,1.541934013366699219e-01,1.830359399318695068e-01,1.447540819644927979e-01,7.014617919921875000e-01,6.790771484375000000e-01,7.567138671875000000e-01,6.512298583984375000e-01,3.415000000000000036e+00,6.565492330584199010e+01,4.881272034253925085e-04,1.289079664275050163e-03,-2.770791761577129364e-04,2.000000000000000042e-03,-1.000000000000000021e-02,4.000000000000000083e-03
3.949940000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.900000000000000147e-02,-2.999999999999999889e-02,-6.000000000000000125e-03,3.579999999999999849e-01,-3.900000000000000133e-01,9.771000000000000796e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.614388674497604370e-01,1.728894263505935669e-01,1.792798191308975220e-01,1.303985565900802612e-01,6.996459960937500000e-01,7.306823730468750000e-01,7.472381591796875000e-01,6.065521240234375000e-01,3.415000000000000036e+00,6.564797854447826353e+01,-1.045807264745235443e-03,2.559661865234375000e-03,-2.245843497803434730e-04,3.699999999999999817e-02,-3.799999999999999906e-02,-8.000000000000000167e-03
4.047530000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.900000000000000147e-02,-2.999999999999999889e-02,-6.000000000000000125e-03,4.189999999999999836e-01,-3.059999999999999942e-01,9.676999999999999602e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.447141170501708984e-01,1.565193533897399902e-01,1.828918755054473877e-01,1.598231494426727295e-01,6.511077880859375000e-01,6.857604980468750000e-01,7.563476562500000000e-01,6.951141357421875000e-01,3.415000000000000036e+00,6.564204845953425149e+01,1.759912003763020039e-03,1.479577971622347832e-03,-6.758083327440544963e-05,4.900000000000000189e-02,2.000000000000000042e-03,-4.499999999999999833e-02
4.147520000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.800000000000000058e-02,-3.099999999999999978e-02,-7.000000000000000146e-03,3.800000000000000044e-01,-4.369999999999999996e-01,9.644000000000000128e+00,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,1.630779206752777100e-01,1.603561043739318848e-01,1.805431246757507324e-01,1.402705609798431396e-01,7.041931152343750000e-01,6.966094970703125000e-01,7.504425048828125000e-01,6.375732421875000000e-01,3.415000000000000036e+00,6.567254951119301154e+01,-1.111709207179956138e-04,1.593143213540315628e-03,-2.579661959316581488e-04,3.400000000000000244e-02,4.100000000000000172e-02,1.000000000000000021e-03
4.245090000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.800000000000000058e-02,-3.099999999999999978e-02,-6.000000000000000125e-03,1.759999999999999898e-01,-4.470000000000000084e-01,1.001399999999999935e+01,1.107016487180504868e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,1.659748554229736328e-01,1.541047394275665283e-01,1.816626787185668945e-01,1.427880227565765381e-01,7.121429443359375000e-01,6.788177490234375000e-01,7.532653808593750000e-01,6.452636718750000000e-01,3.415000000000000036e+00,6.570135538488109717e+01,1.854510483099147677e-04,1.145705347880721092e-03,-3.044684999622404575e-04,3.400000000000000244e-02,5.299999999999999850e-02,1.200000000000000025e-02
4.345100000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.800000000000000058e-02,-3.099999999999999978e-02,-3.000000000000000062e-03,4.199999999999999845e-01,-5.520000000000000462e-01,1.011899999999999977e+01,1.107016487180504868e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,1.764775514602661133e-01,1.505205333232879639e-01,1.785770356655120850e-01,1.377092599868774414e-01,7.400512695312500000e-01,6.683807373046875000e-01,7.454528808593750000e-01,6.296539306640625000e-01,3.415000000000000036e+00,6.557435070702788948e+01,-4.544632392935454845e-04,6.326087168417870998e-04,-4.009488038718700409e-04,7.499999999999999722e-02,3.699999999999999817e-02,3.400000000000000244e-02
4.442730000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.800000000000000058e-02,-3.200000000000000067e-02,-2.000000000000000042e-03,7.289999999999999813e-01,-5.510000000000000453e-01,1.004800000000000004e+01,1.107016487180504868e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,1.753300726413726807e-01,1.433056294918060303e-01,1.774084866046905518e-01,1.465912163257598877e-01,7.370758056640625000e-01,6.468353271484375000e-01,7.424468994140625000e-01,6.567382812500000000e-01,3.415000000000000036e+00,6.550819623482458098e+01,2.275764127261936665e-04,-5.121641879668459296e-05,-3.770501934923231602e-04,2.800000000000000058e-02,7.799999999999999989e-02,2.599999999999999881e-02
4.542690000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.670000000000000262e-01,2.800000000000000058e-02,-3.200000000000000067e-02,1.000000000000000021e-03,4.600000000000000200e-01,-2.730000000000000204e-01,1.013000000000000078e+01,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,1.620215475559234619e-01,1.477733850479125977e-01,1.814502179622650146e-01,1.503221988677978516e-01,7.012634277343750000e-01,6.602630615234375000e-01,7.527313232421875000e-01,6.678009033203125000e-01,3.415000000000000036e+00,6.539932206257888936e+01,9.324265993200242519e-04,7.161521934904158115e-04,-2.722571080084890127e-04,2.699999999999999969e-02,1.199999999999999956e-01,0.000000000000000000e+00
4.640320000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.680000000000000271e-01,2.800000000000000058e-02,-3.300000000000000155e-02,3.000000000000000062e-03,2.409999999999999920e-01,-4.100000000000000172e-02,9.970000000000000639e+00,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,1.450133323669433594e-01,1.513486206531524658e-01,1.953646540641784668e-01,1.502432525157928467e-01,6.520080566406250000e-01,6.708068847656250000e-01,7.864685058593750000e-01,6.675720214843750000e-01,3.415000000000000036e+00,6.544035266055729494e+01,2.089328365400433540e-03,2.183123258873820305e-03,-2.327166876057162881e-04,1.899999999999999953e-02,6.199999999999999956e-02,-8.999999999999999320e-03
4.740270000000000000e+05,-2.020000000000000129e-01,1.960000000000000075e-01,4.680000000000000271e-01,3.099999999999999978e-02,-3.300000000000000155e-02,5.000000000000000104e-03,2.700000000000000178e-01,-1.000000000000000021e-03,9.885999999999999233e+00,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,1.936842054128646851e-01,1.126355305314064026e-01,1.594792753458023071e-01,1.744419485330581665e-01,7.825317382812500000e-01,5.474090576171875000e-01,6.941528320312500000e-01,7.347564697265625000e-01,3.415000000000000036e+00,6.526411491067402437e+01,1.171031850390136242e-03,-4.073415882885456085e-03,-3.965161158703267574e-04,1.099999999999999936e-02,5.399999999999999939e-02,3.099999999999999978e-02
4.837870000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.680000000000000271e-01,3.200000000000000067e-02,-3.599999999999999728e-02,4.000000000000000083e-03,4.540000000000000147e-01,9.500000000000000111e-02,9.756999999999999673e+00,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,1.924109309911727905e-01,1.693660765886306763e-01,1.385855823755264282e-01,1.398133486509323120e-01,7.795257568359375000e-01,7.213287353515625000e-01,6.323699951171875000e-01,6.361694335937500000e-01,3.415000000000000036e+00,6.525748609645894760e+01,-3.537431824952363968e-03,-1.029799343086779118e-03,-1.309023791691288352e-04,1.799999999999999864e-02,9.400000000000000022e-02,-3.200000000000000067e-02
4.937860000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.680000000000000271e-01,3.300000000000000155e-02,-3.799999999999999906e-02,3.000000000000000062e-03,7.319999999999999840e-01,-1.330000000000000071e-01,9.667999999999999261e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.685328781604766846e-01,1.738111376762390137e-01,1.754682064056396484e-01,1.228877604007720947e-01,7.190856933593750000e-01,7.331085205078125000e-01,7.374267578125000000e-01,5.820617675781250000e-01,3.415000000000000036e+00,6.531090546820871623e+01,-1.866254140622913837e-03,2.454735804349184036e-03,-2.838131331373006105e-04,4.299999999999999656e-02,5.700000000000000205e-02,5.000000000000000104e-03
5.035440000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.680000000000000271e-01,3.300000000000000155e-02,-3.899999999999999994e-02,2.000000000000000042e-03,5.300000000000000266e-01,-4.570000000000000173e-01,9.683999999999999275e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.609826236963272095e-01,1.544002145528793335e-01,1.842609494924545288e-01,1.415398269891738892e-01,6.983642578125000000e-01,6.796722412109375000e-01,7.597656250000000000e-01,6.414642333984375000e-01,3.415000000000000036e+00,6.536020537521253004e+01,4.419950710143893957e-04,1.533236471004784107e-03,-2.958212571684271097e-04,3.599999999999999728e-02,1.099999999999999936e-02,7.000000000000000146e-03
5.135450000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.680000000000000271e-01,3.300000000000000155e-02,-3.899999999999999994e-02,0.000000000000000000e+00,3.940000000000000169e-01,-3.890000000000000124e-01,9.605999999999999872e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.531995981931686401e-01,1.509148627519607544e-01,1.893330961465835571e-01,1.483512371778488159e-01,6.762084960937500000e-01,6.695404052734375000e-01,7.721710205078125000e-01,6.619873046875000000e-01,3.415000000000000036e+00,6.542291480831413253e+01,1.424248330295085907e-03,1.641779905185103416e-03,-2.595994446892291307e-04,-1.400000000000000029e-02,1.000000000000000021e-02,-1.000000000000000021e-03
5.233080000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.680000000000000271e-01,3.300000000000000155e-02,-3.899999999999999994e-02,-1.000000000000000021e-03,3.750000000000000000e-01,-4.040000000000000258e-01,9.676000000000000156e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.553168743848800659e-01,1.602302938699722290e-01,1.786764413118362427e-01,1.484009474515914917e-01,6.823120117187500000e-01,6.962585449218750000e-01,7.456970214843750000e-01,6.621246337890625000e-01,3.415000000000000036e+00,6.550709041980428537e+01,4.891855642199516296e-04,1.492939307354390621e-03,-1.521725498605519533e-04,-6.000000000000000125e-03,-8.999999999999999320e-03,-2.599999999999999881e-02
5.333030000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.670000000000000262e-01,3.300000000000000155e-02,-3.899999999999999994e-02,-1.000000000000000021e-03,2.899999999999999800e-01,-2.489999999999999991e-01,9.869999999999999218e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.416432857513427734e-01,1.531162858009338379e-01,1.954064071178436279e-01,1.524221003055572510e-01,6.417846679687500000e-01,6.759643554687500000e-01,7.865600585937500000e-01,6.739349365234375000e-01,3.415000000000000036e+00,6.550337196490086455e+01,2.251524245366454124e-03,2.310428768396377563e-03,-1.890676940092816949e-04,1.400000000000000029e-02,2.000000000000000042e-02,-1.600000000000000033e-02
5.430660000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.670000000000000262e-01,3.300000000000000155e-02,-3.899999999999999994e-02,-2.000000000000000042e-03,2.310000000000000109e-01,-3.840000000000000080e-01,9.625999999999999446e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.575734317302703857e-01,1.502981483936309814e-01,1.851943433284759521e-01,1.505471765995025635e-01,6.887512207031250000e-01,6.677246093750000000e-01,7.620697021484375000e-01,6.684570312500000000e-01,3.415000000000000036e+00,6.560785933250559765e+01,1.182421576231718063e-03,1.161290099844336510e-03,-2.515345986466854811e-04,0.000000000000000000e+00,7.399999999999999634e-02,-2.000000000000000042e-03
5.530620000000000000e+05,-2.010000000000000120e-01,1.950000000000000067e-01,4.670000000000000262e-01,3.300000000000000155e-02,-3.899999999999999994e-02,-3.000000000000000062e-03,3.990000000000000213e-01,-3.990000000000000213e-01,9.826999999999999957e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.450824737548828125e-01,1.577875018119812012e-01,1.907739639282226562e-01,1.499599218368530273e-01,6.522064208984375000e-01,6.893615722656250000e-01,7.756195068359375000e-01,6.667327880859375000e-01,3.415000000000000036e+00,6.560691756696631671e+01,1.606429694220423698e-03,2.270621480420231819e-03,-1.686541945673525333e-04,1.400000000000000029e-02,5.500000000000000028e-02,-2.299999999999999961e-02
5.629380000000000000e+05,-2.010000000000000120e-01,1.940000000000000058e-01,4.670000000000000262e-01,3.300000000000000155e-02,-4.200000000000000261e-02,-4.000000000000000083e-03,5.819999999999999618e-01,-3.719999999999999973e-01,9.826999999999999957e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,1.832879632711410522e-01,1.871626824140548706e-01,1.610596030950546265e-01,1.121585816144943237e-01,7.573394775390625000e-01,7.669067382812500000e-01,6.985778808593750000e-01,5.457611083984375000e-01,3.415000000000000036e+00,6.561354030527471082e+01,-4.125223495066165924e-03,2.239084802567958832e-03,-2.701577614061534405e-04,3.200000000000000067e-02,5.099999999999999672e-02,2.000000000000000042e-03
5.728180000000000000e+05,-2.000000000000000111e-01,1.940000000000000058e-01,4.670000000000000262e-01,3.599999999999999728e-02,-4.399999999999999745e-02,-6.000000000000000125e-03,4.839999999999999858e-01,-5.230000000000000204e-01,1.020199999999999996e+01,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,2.060940712690353394e-01,1.278334110975265503e-01,1.406094878911972046e-01,1.702188700437545776e-01,8.106842041015625000e-01,5.982666015625000000e-01,6.386108398437500000e-01,7.236022949218750000e-01,3.415000000000000036e+00,6.572434661585256777e+01,-9.800116531550884247e-04,-4.576537758111953735e-03,-2.919075195677578449e-04,5.600000000000000117e-02,9.199999999999999845e-02,8.000000000000000167e-03
5.826990000000000000e+05,-2.000000000000000111e-01,1.940000000000000058e-01,4.670000000000000262e-01,3.799999999999999906e-02,-4.399999999999999745e-02,-5.000000000000000104e-03,6.450000000000000178e-01,-3.739999999999999991e-01,9.798999999999999488e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,1.769748032093048096e-01,1.559733748435974121e-01,1.551329493522644043e-01,1.579357683658599854e-01,7.413330078125000000e-01,6.841888427734375000e-01,6.817779541015625000e-01,6.897888183593750000e-01,3.415000000000000036e+00,6.585289457400881474e+01,-8.434129413217306137e-04,-1.009927713312208652e-03,-1.091917511075735092e-04,1.899999999999999953e-02,1.179999999999999938e-01,-3.400000000000000244e-02
5.925770000000000000e+05,-2.000000000000000111e-01,1.940000000000000058e-01,4.670000000000000262e-01,3.799999999999999906e-02,-4.399999999999999745e-02,-6.000000000000000125e-03,6.019999999999999796e-01,-1.900000000000000022e-01,9.753000000000000114e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,1.557533740997314453e-01,1.379112601280212402e-01,1.982460916042327881e-01,1.532852947711944580e-01,6.835632324218750000e-01,6.302795410156250000e-01,7.931213378906250000e-01,6.764526367187500000e-01,3.415000000000000036e+00,6.576921718686850227e+01,2.455076901242136955e-03,1.150548807345330715e-03,-3.768172755371779203e-04,1.200000000000000025e-02,8.699999999999999400e-02,2.999999999999999889e-02
