# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750800000000000000e+05,-2.600000000000000089e-01,-7.299999999999999545e-02,7.459999999999999964e-01,2.999999999999999889e-02,-2.000000000000000042e-03,0.000000000000000000e+00,4.640000000000000235e-01,3.899999999999999994e-02,9.800000000000000711e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.831521689891815186e-01,1.465598344802856445e-01,1.000947803258895874e-01,2.116026282310485840e-01,7.190399169921875000e-01,6.211395263671875000e-01,4.707031250000000000e-01,7.826232910156250000e-01,3.593999999999999861e+00,6.538322090981081658e+01,-7.642945856787264347e-04,-6.283357273787260056e-03,4.494930326472967863e-04,-1.799999999999999864e-02,9.400000000000000022e-02,-2.000000000000000042e-03
3.848470000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.099999999999999978e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,4.989999999999999991e-01,4.599999999999999922e-02,9.753999999999999559e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.414767205715179443e-01,1.682896316051483154e-01,1.412558853626251221e-01,1.906339228153228760e-01,6.061096191406250000e-01,6.814575195312500000e-01,6.054534912109375000e-01,7.368316650390625000e-01,3.593999999999999861e+00,6.540837516356923231e+01,9.386184974573552608e-04,-9.573572897352278233e-04,4.571458557620644569e-04,-2.699999999999999969e-02,8.799999999999999489e-02,-3.000000000000000062e-03
3.947200000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.200000000000000067e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,3.930000000000000160e-01,1.690000000000000113e-01,9.817000000000000171e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.521898806095123291e-01,1.871015131473541260e-01,1.329049468040466309e-01,1.696577072143554688e-01,6.373901367187500000e-01,7.285156250000000000e-01,5.799713134765625000e-01,6.850433349609375000e-01,3.593999999999999861e+00,6.542854717382962804e+01,-1.558267162181437016e-03,-7.811224350007250905e-05,4.299865104258060455e-04,1.499999999999999944e-02,6.700000000000000400e-02,3.000000000000000062e-03
4.047000000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.200000000000000067e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,4.159999999999999809e-01,-1.400000000000000029e-02,9.830000000000000071e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.283768713474273682e-01,1.689274311065673828e-01,1.528924703598022461e-01,1.914403736591339111e-01,5.657501220703125000e-01,6.831359863281250000e-01,6.393890380859375000e-01,7.386932373046875000e-01,3.593999999999999861e+00,6.540643694933035590e+01,1.995251979678869247e-03,8.496633381582796574e-05,4.745906044263392687e-04,0.000000000000000000e+00,3.599999999999999728e-02,-6.000000000000000125e-03
4.145680000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.200000000000000067e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,3.810000000000000053e-01,9.199999999999999845e-02,9.503999999999999559e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.341426968574523926e-01,1.911764144897460938e-01,1.471177637577056885e-01,1.695139706134796143e-01,5.838012695312500000e-01,7.380828857421875000e-01,6.227722167968750000e-01,6.846771240234375000e-01,3.593999999999999861e+00,6.543841444631843274e+01,-3.685739357024431229e-04,1.469544367864727974e-03,4.765794437844306231e-04,-2.699999999999999969e-02,1.799999999999999864e-02,-6.000000000000000125e-03
4.244370000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.099999999999999978e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,4.400000000000000022e-01,-3.000000000000000062e-03,9.823999999999999844e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.366861462593078613e-01,1.904331743717193604e-01,1.442627906799316406e-01,1.711584031581878662e-01,5.916290283203125000e-01,7.363586425781250000e-01,6.143951416015625000e-01,6.889495849609375000e-01,3.593999999999999861e+00,6.549852339135033219e+01,-4.963093670085072517e-04,1.139207859523594379e-03,4.838557797484099865e-04,3.899999999999999994e-02,0.000000000000000000e+00,-7.000000000000000146e-03
4.343050000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.459999999999999964e-01,3.099999999999999978e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,4.440000000000000058e-01,6.500000000000000222e-02,9.669000000000000483e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.274420171976089478e-01,1.748560518026351929e-01,1.562678366899490356e-01,1.839887350797653198e-01,5.627899169921875000e-01,6.984405517578125000e-01,6.488800048828125000e-01,7.210693359375000000e-01,3.593999999999999861e+00,6.549996338123939665e+01,1.610443228855729103e-03,8.355089812539517879e-04,4.508096608333289623e-04,-2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-03
4.441720000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.469999999999999973e-01,3.099999999999999978e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,5.500000000000000444e-01,2.580000000000000071e-01,9.429999999999999716e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.359822452068328857e-01,1.934024691581726074e-01,1.456262469291687012e-01,1.665681898593902588e-01,5.894622802734375000e-01,7.432098388671875000e-01,6.184082031250000000e-01,6.769256591796875000e-01,3.593999999999999861e+00,6.540052509210646292e+01,-7.293222588486969471e-04,1.547641819342970848e-03,4.701728175859898329e-04,-8.000000000000000167e-03,3.500000000000000333e-02,-2.000000000000000042e-03
4.539410000000000000e+05,-2.590000000000000080e-01,-7.299999999999999545e-02,7.469999999999999973e-01,3.300000000000000155e-02,-1.000000000000000021e-03,0.000000000000000000e+00,5.030000000000000027e-01,-2.400000000000000050e-02,9.961000000000000298e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.454570442438125610e-01,1.609525829553604126e-01,1.363298445940017700e-01,1.981371790170669556e-01,6.179046630859375000e-01,6.618194580078125000e-01,5.905303955078125000e-01,7.539062500000000000e-01,3.593999999999999861e+00,6.532891445568213840e+01,1.190374954603612423e-03,-1.964842434972524643e-03,4.638172395061701536e-04,-3.599999999999999728e-02,3.599999999999999728e-02,0.000000000000000000e+00
4.638120000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.469999999999999973e-01,3.500000000000000333e-02,-1.000000000000000021e-03,1.000000000000000021e-03,2.909999999999999809e-01,7.199999999999999456e-02,9.814999999999999503e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.510243415832519531e-01,1.682754158973693848e-01,1.269997060298919678e-01,1.938166916370391846e-01,6.340637207031250000e-01,6.814270019531250000e-01,5.613861083984375000e-01,7.441558837890625000e-01,3.593999999999999861e+00,6.525139196203389247e+01,6.434608803829178214e-05,-2.102902857586741447e-03,5.044082063250243664e-04,-3.400000000000000244e-02,7.299999999999999545e-02,-8.999999999999999320e-03
4.737870000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.469999999999999973e-01,3.500000000000000333e-02,-1.000000000000000021e-03,2.000000000000000042e-03,4.759999999999999787e-01,1.330000000000000071e-01,9.833000000000000185e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.304062306880950928e-01,1.843445897102355957e-01,1.481083035469055176e-01,1.771123111248016357e-01,5.721588134765625000e-01,7.219238281250000000e-01,6.256561279296875000e-01,7.041320800781250000e-01,3.593999999999999861e+00,6.523663966055431729e+01,4.441968630999326706e-04,1.057874760590493679e-03,4.976542550139129162e-04,-2.599999999999999881e-02,6.700000000000000400e-02,-7.000000000000000146e-03
4.836560000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.469999999999999973e-01,3.500000000000000333e-02,-1.000000000000000021e-03,3.000000000000000062e-03,3.699999999999999956e-01,1.150000000000000050e-01,9.929999999999999716e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.346185505390167236e-01,1.895272433757781982e-01,1.466609537601470947e-01,1.688454449176788330e-01,5.852661132812500000e-01,7.342376708984375000e-01,6.214447021484375000e-01,6.829223632812500000e-01,3.593999999999999861e+00,6.520409710424269178e+01,-3.665377153083682060e-04,1.388370408676564693e-03,4.625591100193560123e-04,-1.899999999999999953e-02,4.200000000000000261e-02,1.000000000000000021e-03
4.935300000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.479999999999999982e-01,3.500000000000000333e-02,-1.000000000000000021e-03,2.000000000000000042e-03,5.540000000000000480e-01,7.699999999999999900e-02,9.778000000000000469e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.224349439144134521e-01,1.932862102985382080e-01,1.580766737461090088e-01,1.662602722644805908e-01,5.466918945312500000e-01,7.429504394531250000e-01,6.539154052734375000e-01,6.761016845703125000e-01,3.593999999999999861e+00,6.524547402890327419e+01,3.655382024589926004e-04,2.658763201907277107e-03,4.742091696243733168e-04,3.000000000000000062e-03,2.100000000000000130e-02,0.000000000000000000e+00
5.033960000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.479999999999999982e-01,3.500000000000000333e-02,0.000000000000000000e+00,4.000000000000000083e-03,5.430000000000000382e-01,3.400000000000000244e-02,1.007900000000000063e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.231634914875030518e-01,1.893807053565979004e-01,1.571363806724548340e-01,1.697668731212615967e-01,5.490570068359375000e-01,7.339019775390625000e-01,6.513061523437500000e-01,6.853332519531250000e-01,3.593999999999999861e+00,6.518322636471124554e+01,6.092043477110564709e-04,2.273491118103265762e-03,4.730862274300307035e-04,-7.199999999999999456e-02,3.899999999999999994e-02,0.000000000000000000e+00
5.131640000000000000e+05,-2.580000000000000071e-01,-7.299999999999999545e-02,7.479999999999999982e-01,3.799999999999999906e-02,0.000000000000000000e+00,5.000000000000000104e-03,4.500000000000000111e-01,2.599999999999999881e-02,9.728999999999999204e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.644985973834991455e-01,1.605874598026275635e-01,1.170469447970390320e-01,1.967712044715881348e-01,6.714019775390625000e-01,6.608123779296875000e-01,5.289764404296875000e-01,7.508544921875000000e-01,3.593999999999999861e+00,6.512785055100249565e+01,-4.780552699230611324e-04,-3.548349021002650261e-03,4.548788128886371851e-04,1.400000000000000029e-02,1.700000000000000122e-02,4.000000000000000083e-03
5.230330000000000000e+05,-2.570000000000000062e-01,-7.299999999999999545e-02,7.479999999999999982e-01,3.899999999999999994e-02,0.000000000000000000e+00,2.000000000000000042e-03,4.279999999999999916e-01,9.199999999999999845e-02,9.509999999999999787e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.261700540781021118e-01,1.642865687608718872e-01,1.512618213891983032e-01,1.982903033494949341e-01,5.587310791015625000e-01,6.708374023437500000e-01,6.347351074218750000e-01,7.542419433593750000e-01,3.593999999999999861e+00,6.524044317815159388e+01,2.507210476323962212e-03,-3.781023842748254538e-04,5.108699551783502102e-04,-1.899999999999999953e-02,4.000000000000000083e-02,-8.000000000000000167e-03
5.330100000000000000e+05,-2.570000000000000062e-01,-7.299999999999999545e-02,7.479999999999999982e-01,3.899999999999999994e-02,0.000000000000000000e+00,2.000000000000000042e-03,5.010000000000000009e-01,1.350000000000000089e-01,9.960000000000000853e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.450932770967483521e-01,1.949064284563064575e-01,1.383948773145675659e-01,1.614960879087448120e-01,6.168365478515625000e-01,7.466430664062500000e-01,5.968322753906250000e-01,6.632995605468750000e-01,3.593999999999999861e+00,6.522840680696913296e+01,-1.701668952591717243e-03,1.133291516453027725e-03,4.374861018732190132e-04,1.000000000000000021e-03,2.999999999999999889e-02,1.000000000000000021e-02
5.428780000000000000e+05,-2.570000000000000062e-01,-7.199999999999999456e-02,7.479999999999999982e-01,3.899999999999999994e-02,2.000000000000000042e-03,1.000000000000000021e-03,5.500000000000000444e-01,3.709999999999999964e-01,9.682000000000000384e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.047931462526321411e-01,1.530751436948776245e-01,1.754291206598281860e-01,2.068613618612289429e-01,4.872436523437500000e-01,6.399078369140625000e-01,6.998901367187500000e-01,7.727966308593750000e-01,3.593999999999999861e+00,6.525573623532791601e+01,5.278786178678274155e-03,7.148742442950606346e-04,4.782853357028216124e-04,-1.600000000000000033e-02,4.299999999999999656e-02,1.000000000000000021e-03
5.527500000000000000e+05,-2.570000000000000062e-01,-7.199999999999999456e-02,7.479999999999999982e-01,4.200000000000000261e-02,4.000000000000000083e-03,0.000000000000000000e+00,3.840000000000000080e-01,1.010000000000000064e-01,9.833999999999999631e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.472603380680084229e-01,1.441929638385772705e-01,1.326652467250823975e-01,2.166820466518402100e-01,6.231842041015625000e-01,6.141815185546875000e-01,5.792236328125000000e-01,7.928314208984375000e-01,3.593999999999999861e+00,6.532116159872663275e+01,2.456232439726591110e-03,-3.694668877869844437e-03,4.856965388171374798e-04,-3.699999999999999817e-02,4.599999999999999922e-02,0.000000000000000000e+00
5.625120000000000000e+05,-2.560000000000000053e-01,-7.199999999999999456e-02,7.479999999999999982e-01,4.299999999999999656e-02,4.000000000000000083e-03,2.000000000000000042e-03,5.540000000000000480e-01,1.059999999999999970e-01,9.955999999999999517e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.267843544483184814e-01,1.871068775653839111e-01,1.550305187702178955e-01,1.710718572139739990e-01,5.606842041015625000e-01,7.285308837890625000e-01,6.454162597656250000e-01,6.887207031250000000e-01,3.593999999999999861e+00,6.523889989784855459e+01,5.180746084079146385e-04,1.878691487945616245e-03,4.581830580718815327e-04,1.000000000000000021e-03,7.000000000000000146e-03,7.000000000000000146e-03
5.724880000000000000e+05,-2.560000000000000053e-01,-7.199999999999999456e-02,7.479999999999999982e-01,4.299999999999999656e-02,5.000000000000000104e-03,2.000000000000000042e-03,3.689999999999999947e-01,9.900000000000000466e-02,9.862999999999999545e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.376926600933074951e-01,1.787413060665130615e-01,1.460779607295989990e-01,1.773404181003570557e-01,5.946960449218750000e-01,7.082061767578125000e-01,6.197357177734375000e-01,7.046966552734375000e-01,3.593999999999999861e+00,6.522449999895785311e+01,2.963227743748575449e-04,4.151919856667518616e-04,4.338664293754845858e-04,2.400000000000000050e-02,5.500000000000000028e-02,1.299999999999999940e-02
5.823550000000000000e+05,-2.560000000000000053e-01,-7.099999999999999367e-02,7.479999999999999982e-01,4.299999999999999656e-02,5.000000000000000104e-03,3.000000000000000062e-03,5.040000000000000036e-01,1.010000000000000064e-01,9.833000000000000185e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.243374794721603394e-01,2.017738074064254761e-01,1.582095175981521606e-01,1.553884893655776978e-01,5.528411865234375000e-01,7.619018554687500000e-01,6.542816162109375000e-01,6.464233398437500000e-01,3.593999999999999861e+00,6.520991782286601790e+01,-5.308922845870256424e-04,3.405030583962798119e-03,4.476917965803295374e-04,2.500000000000000139e-02,2.500000000000000139e-02,1.000000000000000021e-02
5.920050000000000000e+05,-2.560000000000000053e-01,-7.099999999999999367e-02,7.479999999999999982e-01,4.499999999999999833e-02,5.000000000000000104e-03,2.000000000000000042e-03,5.040000000000000036e-01,5.999999999999999778e-02,9.705999999999999517e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.468315124511718750e-01,1.825363636016845703e-01,1.312735378742218018e-01,1.796529591083526611e-01,6.219329833984375000e-01,7.175445556640625000e-01,5.748748779296875000e-01,7.104644775390625000e-01,3.593999999999999861e+00,6.526955892308164664e+01,-7.824017666280269623e-04,-5.377375055104494095e-04,5.045055295340716839e-04,7.499999999999999722e-02,2.199999999999999872e-02,-3.000000000000000062e-03
