# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651300000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.400000000000000050e-02,7.000000000000000146e-03,8.000000000000000167e-03,4.889999999999999902e-01,1.700000000000000122e-02,9.759000000000000341e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.711138039827346802e-01,1.442217975854873657e-01,2.139365524053573608e-01,9.859536588191986084e-02,7.085113525390625000e-01,6.329803466796875000e-01,8.085479736328125000e-01,4.824523925781250000e-01,3.499000000000000110e+00,6.400280528598361229e+01,-1.189500617329031229e-04,3.752579912543296814e-03,-8.533991058357059956e-04,0.000000000000000000e+00,1.899999999999999953e-02,4.599999999999999922e-02
3.750000000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.400000000000000050e-02,7.000000000000000146e-03,7.000000000000000146e-03,5.639999999999999458e-01,1.370000000000000107e-01,9.669999999999999929e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,2.015877217054367065e-01,1.236174255609512329e-01,1.724976450204849243e-01,1.301311701536178589e-01,7.822418212890625000e-01,5.684967041015625000e-01,7.121276855468750000e-01,5.895080566406250000e-01,3.499000000000000110e+00,6.399938455050872932e+01,-9.578331955708563328e-04,-1.510541653260588646e-03,-7.220205734483897686e-04,8.300000000000000433e-02,4.399999999999999745e-02,1.200000000000000025e-02
3.848780000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.400000000000000050e-02,8.000000000000000167e-03,5.000000000000000104e-03,7.179999999999999716e-01,1.209999999999999964e-01,9.564000000000000057e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.512165814638137817e-01,1.263593286275863647e-01,2.318638116121292114e-01,1.195254772901535034e-01,6.535644531250000000e-01,5.774078369140625000e-01,8.430633544921875000e-01,5.550079345703125000e-01,3.499000000000000110e+00,6.411469918386166000e+01,3.131635487079620361e-03,3.711507888510823250e-03,-8.231734973378479481e-04,1.400000000000000029e-02,4.000000000000000083e-03,3.599999999999999728e-02
3.947400000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.500000000000000139e-02,8.999999999999999320e-03,1.000000000000000021e-03,2.520000000000000018e-01,2.000000000000000042e-02,9.660000000000000142e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,2.276223003864288330e-01,1.466272473335266113e-01,1.552628278732299805e-01,1.007344946265220642e-01,8.352966308593750000e-01,6.401367187500000000e-01,6.651763916015625000e-01,4.901428222656250000e-01,3.499000000000000110e+00,6.424534940573782649e+01,-5.017015617340803146e-03,-1.122888526879251003e-03,-8.131404756568372250e-04,1.019999999999999934e-01,8.200000000000000344e-02,3.200000000000000067e-02
4.046140000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.500000000000000139e-02,8.999999999999999320e-03,1.000000000000000021e-03,3.400000000000000244e-01,6.900000000000000577e-02,9.967000000000000526e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.674858033657073975e-01,1.317829787731170654e-01,2.108198404312133789e-01,1.202104166150093079e-01,6.999664306640625000e-01,5.957489013671875000e-01,8.032836914062500000e-01,5.582733154296875000e-01,3.494000000000000217e+00,6.425066582410464378e+01,1.347524230368435383e-03,2.329490380361676216e-03,-7.578733493573963642e-04,8.999999999999999320e-03,-1.000000000000000021e-03,1.799999999999999864e-02
4.144840000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.500000000000000139e-02,8.999999999999999320e-03,4.000000000000000083e-03,4.030000000000000249e-01,3.609999999999999876e-01,1.007300000000000040e+01,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.845333129167556763e-01,1.343790739774703979e-01,1.863644272089004517e-01,1.240349262952804565e-01,7.436523437500000000e-01,6.039123535156250000e-01,7.481079101562500000e-01,5.708618164062500000e-01,3.494000000000000217e+00,6.415002450544413648e+01,-3.611766733229160309e-04,5.165534676052629948e-04,-6.749025196768343449e-04,7.399999999999999634e-02,6.900000000000000577e-02,-3.000000000000000062e-03
4.243490000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.599999999999999881e-02,1.000000000000000021e-02,5.000000000000000104e-03,5.150000000000000133e-01,3.310000000000000164e-01,9.823000000000000398e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.605047285556793213e-01,1.255830526351928711e-01,2.165709435939788818e-01,1.259310841560363770e-01,6.809539794921875000e-01,5.758972167968750000e-01,8.150787353515625000e-01,5.770263671875000000e-01,3.494000000000000217e+00,6.407643312343398634e+01,2.393452683463692665e-03,2.363922540098428726e-03,-7.533694151788949966e-04,4.399999999999999745e-02,2.299999999999999961e-02,1.299999999999999940e-02
4.342180000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.599999999999999881e-02,1.000000000000000021e-02,4.000000000000000083e-03,6.039999999999999813e-01,1.620000000000000051e-01,9.689999999999999503e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,2.203161120414733887e-01,1.605567932128906250e-01,1.717932522296905518e-01,7.655885815620422363e-02,8.225250244140625000e-01,6.810913085937500000e-01,7.113800048828125000e-01,4.005584716796875000e-01,3.494000000000000217e+00,6.414118406118845428e+01,-5.622379016131162643e-03,1.505079679191112518e-03,-9.299623779952526093e-04,7.099999999999999367e-02,7.499999999999999722e-02,5.399999999999999939e-02
4.440880000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.599999999999999881e-02,1.000000000000000021e-02,2.000000000000000042e-03,5.510000000000000453e-01,2.099999999999999922e-01,9.680999999999999162e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.540380567312240601e-01,1.362380534410476685e-01,2.299063652753829956e-01,1.097854524850845337e-01,6.627502441406250000e-01,6.096954345703125000e-01,8.407135009765625000e-01,5.229492187500000000e-01,3.494000000000000217e+00,6.421691416235873362e+01,2.096531912684440613e-03,4.341106861829757690e-03,-8.275254513137042522e-04,-1.299999999999999940e-02,3.099999999999999978e-02,2.800000000000000058e-02
4.539560000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.699999999999999969e-02,1.000000000000000021e-02,1.000000000000000021e-03,3.230000000000000093e-01,1.509999999999999953e-01,9.704000000000000625e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.915606856346130371e-01,1.401081979274749756e-01,1.838867962360382080e-01,1.148179844021797180e-01,7.604980468750000000e-01,6.215972900390625000e-01,7.420654296875000000e-01,5.401916503906250000e-01,3.494000000000000217e+00,6.425827285929922539e+01,-1.398549415171146393e-03,7.473964360542595387e-04,-7.231276831589639187e-04,2.000000000000000042e-02,2.699999999999999969e-02,1.000000000000000021e-03
4.638280000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.699999999999999969e-02,1.099999999999999936e-02,0.000000000000000000e+00,5.669999999999999485e-01,1.010000000000000064e-01,9.622999999999999332e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.509696543216705322e-01,1.344037055969238281e-01,2.457394897937774658e-01,9.989887475967407227e-02,6.539001464843750000e-01,6.039886474609375000e-01,8.680267333984375000e-01,4.880981445312500000e-01,3.494000000000000217e+00,6.432331544057552719e+01,2.556826220825314522e-03,5.484658759087324142e-03,-9.744393755681812763e-04,4.000000000000000083e-03,2.699999999999999969e-02,6.099999999999999867e-02
4.737000000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.699999999999999969e-02,1.099999999999999936e-02,0.000000000000000000e+00,4.949999999999999956e-01,1.610000000000000042e-01,9.807000000000000384e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,2.056012898683547974e-01,1.210017055273056030e-01,1.804747134447097778e-01,1.241744607686996460e-01,7.921905517578125000e-01,5.608978271484375000e-01,7.336120605468750000e-01,5.713195800781250000e-01,3.494000000000000217e+00,6.434782564822322115e+01,-9.314227499999105930e-04,-1.200639409944415092e-03,-8.453991031274199486e-04,1.099999999999999936e-02,1.029999999999999943e-01,2.800000000000000058e-02
4.835670000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.889999999999999902e-01,2.800000000000000058e-02,1.099999999999999936e-02,0.000000000000000000e+00,5.170000000000000151e-01,5.399999999999999939e-02,9.740999999999999659e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.738052368164062500e-01,1.274884939193725586e-01,2.162265479564666748e-01,1.138701140880584717e-01,7.166137695312500000e-01,5.820617675781250000e-01,8.143920898437500000e-01,5.369720458984375000e-01,3.494000000000000217e+00,6.436191567587195550e+01,1.222004182636737823e-03,2.377562224864959717e-03,-8.920391555875539780e-04,-2.100000000000000130e-02,2.199999999999999872e-02,3.799999999999999906e-02
4.934370000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.889999999999999902e-01,2.800000000000000058e-02,1.099999999999999936e-02,-1.000000000000000021e-03,2.210000000000000020e-01,1.590000000000000024e-01,9.922000000000000597e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,2.177414745092391968e-01,1.444819718599319458e-01,1.705399602651596069e-01,9.884877502918243408e-02,8.174285888671875000e-01,6.347961425781250000e-01,7.080841064453125000e-01,4.843139648437500000e-01,3.494000000000000217e+00,6.438452412472101116e+01,-3.938643727451562881e-03,-6.653746095253154635e-05,-8.697041776031255722e-04,1.799999999999999864e-02,1.019999999999999934e-01,2.999999999999999889e-02
5.033060000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.889999999999999902e-01,2.900000000000000147e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.809999999999999942e-01,3.430000000000000271e-01,9.983999999999999986e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.568472534418106079e-01,1.186640709638595581e-01,2.298833578824996948e-01,1.255375891923904419e-01,6.707305908203125000e-01,5.531311035156250000e-01,8.406677246093750000e-01,5.757446289062500000e-01,3.494000000000000217e+00,6.431521625693784472e+01,3.390277037397027016e-03,2.807040931656956673e-03,-8.551737410016357899e-04,-1.150000000000000050e-01,2.699999999999999969e-02,2.599999999999999881e-02
5.131750000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,2.900000000000000147e-02,1.099999999999999936e-02,2.000000000000000042e-03,6.280000000000000027e-01,2.560000000000000053e-01,9.887999999999999901e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.881603300571441650e-01,1.267212927341461182e-01,1.937133073806762695e-01,1.222114562988281250e-01,7.524261474609375000e-01,5.795898437500000000e-01,7.655334472656250000e-01,5.648803710937500000e-01,3.494000000000000217e+00,6.430238394197702689e+01,4.425742372404783964e-05,4.269280179869383574e-04,-7.976453052833676338e-04,2.100000000000000130e-02,1.049999999999999961e-01,1.000000000000000021e-02
5.230460000000000000e+05,-2.419999999999999929e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.300000000000000155e-02,1.099999999999999936e-02,2.000000000000000042e-03,6.300000000000000044e-01,1.469999999999999918e-01,9.819000000000000838e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,2.218535244464874268e-01,1.217001378536224365e-01,1.826062798500061035e-01,1.041581034660339355e-01,8.255310058593750000e-01,5.632019042968750000e-01,7.389068603515625000e-01,5.032806396484375000e-01,3.494000000000000217e+00,6.425260403834352019e+01,-2.409364329650998116e-03,-9.208737756125628948e-04,-1.071609323844313622e-03,-3.500000000000000333e-02,2.299999999999999961e-02,7.399999999999999634e-02
5.329150000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.400000000000000244e-02,1.099999999999999936e-02,3.000000000000000062e-03,5.290000000000000258e-01,2.700000000000000178e-01,9.967000000000000526e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,2.028839290142059326e-01,1.052854061126708984e-01,1.723041534423828125e-01,1.494947373867034912e-01,7.862701416015625000e-01,5.072479248046875000e-01,7.127227783203125000e-01,6.496124267578125000e-01,3.494000000000000217e+00,6.421694454189226064e+01,5.782518419437110424e-04,-3.173032775521278381e-03,-7.224476430565118790e-04,-7.099999999999999367e-02,1.130000000000000032e-01,-1.099999999999999936e-02
5.427850000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.599999999999999728e-02,1.200000000000000025e-02,8.000000000000000167e-03,3.739999999999999991e-01,2.449999999999999956e-01,9.797000000000000597e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,2.153071314096450806e-01,1.078008860349655151e-01,1.712685972452163696e-01,1.336222141981124878e-01,8.113403320312500000e-01,5.150909423828125000e-01,7.089080810546875000e-01,6.005249023437500000e-01,3.499000000000000110e+00,6.401619050845458503e+01,-7.728902855888009071e-04,-2.963901264593005180e-03,-8.709157700650393963e-04,-5.999999999999999778e-02,4.000000000000000083e-02,2.100000000000000130e-02
5.526540000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.599999999999999728e-02,1.200000000000000025e-02,5.000000000000000104e-03,5.819999999999999618e-01,2.049999999999999878e-01,9.839999999999999858e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.876257807016372681e-01,1.357843428850173950e-01,2.102656811475753784e-01,9.514813125133514404e-02,7.500152587890625000e-01,6.072692871093750000e-01,8.009490966796875000e-01,4.699401855468750000e-01,3.499000000000000110e+00,6.410029928497095852e+01,-7.635176880285143852e-04,2.684576436877250671e-03,-1.001753844320774078e-03,-2.100000000000000130e-02,5.199999999999999761e-02,5.099999999999999672e-02
5.625250000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.699999999999999817e-02,1.200000000000000025e-02,8.999999999999999320e-03,5.030000000000000027e-01,2.620000000000000107e-01,1.000099999999999945e+01,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,2.325131744146347046e-01,1.281511336565017700e-01,1.590605080127716064e-01,1.077559739351272583e-01,8.454437255859375000e-01,5.841827392578125000e-01,6.769409179687500000e-01,5.158996582031250000e-01,3.494000000000000217e+00,6.396338480328201115e+01,-3.981625661253929138e-03,-2.251039259135723114e-03,-9.339995449408888817e-04,-8.599999999999999312e-02,5.399999999999999939e-02,3.300000000000000155e-02
5.724030000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.899999999999999911e-01,3.699999999999999817e-02,1.299999999999999940e-02,1.000000000000000021e-02,6.640000000000000346e-01,2.049999999999999878e-01,9.932999999999999829e+00,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.701963394880294800e-01,1.056871861219406128e-01,2.333855181932449341e-01,1.177302151918411255e-01,7.071838378906250000e-01,5.086669921875000000e-01,8.470153808593750000e-01,5.500030517578125000e-01,3.494000000000000217e+00,6.391429755301285098e+01,3.191831754520535469e-03,2.169946907088160515e-03,-1.080986810848116875e-03,-5.800000000000000294e-02,1.299999999999999940e-02,6.700000000000000400e-02
5.822660000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.909999999999999920e-01,3.799999999999999906e-02,1.299999999999999940e-02,1.299999999999999940e-02,5.340000000000000302e-01,2.610000000000000098e-01,1.006099999999999994e+01,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.794137507677078247e-01,1.090798527002334595e-01,2.062676399946212769e-01,1.312408298254013062e-01,7.309417724609375000e-01,5.205078125000000000e-01,7.936248779296875000e-01,5.940399169921875000e-01,3.494000000000000217e+00,6.381264763383932603e+01,2.079524332657456398e-03,1.991040917346253991e-04,-8.721643243916332722e-04,-2.100000000000000130e-02,5.199999999999999761e-02,1.400000000000000029e-02
5.921380000000000000e+05,-2.409999999999999920e-01,-1.270000000000000018e-01,4.909999999999999920e-01,3.799999999999999906e-02,1.299999999999999940e-02,1.499999999999999944e-02,6.380000000000000115e-01,2.770000000000000240e-01,1.001200000000000045e+01,-5.535082435902524342e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.963052898645401001e-01,1.672383695840835571e-01,2.036943584680557251e-01,5.808099731802940369e-02,7.703704833984375000e-01,6.982269287109375000e-01,7.868804931640625000e-01,3.251647949218750000e-01,3.499000000000000110e+00,6.374301774300079870e+01,-4.317663609981536865e-03,4.944645799696445465e-03,-1.048081670887768269e-03,-1.299999999999999940e-02,1.400000000000000029e-02,5.500000000000000028e-02
