# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.744800000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.680000000000000271e-01,2.900000000000000147e-02,-1.400000000000000029e-02,1.499999999999999944e-02,7.099999999999999367e-02,1.039999999999999952e-01,9.664999999999999147e+00,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.342404633760452271e-01,1.684114187955856323e-01,3.226025402545928955e-01,1.617754846811294556e-01,5.963439941406250000e-01,6.948394775390625000e-01,9.283905029296875000e-01,6.769409179687500000e-01,3.531000000000000139e+00,8.022731111197903431e+01,7.709985598921775818e-03,8.273064158856868744e-03,-7.599365781061351299e-04,1.799999999999999933e-01,2.800000000000000058e-02,3.400000000000000244e-02
3.843590000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.680000000000000271e-01,2.800000000000000058e-02,-1.499999999999999944e-02,1.700000000000000122e-02,-2.699999999999999969e-02,-1.350000000000000089e-01,9.659000000000000696e+00,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.709127426147460938e-01,1.885691881179809570e-01,2.770940959453582764e-01,1.499641835689544678e-01,7.003326416015625000e-01,7.444000244140625000e-01,9.016876220703125000e-01,6.425781250000000000e-01,3.536000000000000032e+00,8.017739146249131466e+01,2.867022762075066566e-03,6.142763886600732803e-03,-6.568409153260290623e-04,1.000000000000000056e-01,7.499999999999999722e-02,8.999999999999999320e-03
3.942380000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.680000000000000271e-01,2.800000000000000058e-02,-1.600000000000000033e-02,1.600000000000000033e-02,0.000000000000000000e+00,-2.500000000000000139e-02,9.667999999999999261e+00,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.396633684635162354e-01,1.291826814413070679e-01,3.198306858539581299e-01,1.981389373540878296e-01,6.109619140625000000e-01,5.783996582031250000e-01,9.262390136718750000e-01,7.653656005859375000e-01,3.540999999999999925e+00,8.020546822737480852e+01,1.056941784918308258e-02,4.718284122645854950e-03,-7.930345600470900536e-04,-8.500000000000000611e-02,8.599999999999999312e-02,4.200000000000000261e-02
4.041150000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.699999999999999969e-02,-1.600000000000000033e-02,1.400000000000000029e-02,-1.499999999999999944e-02,-7.900000000000000078e-02,9.723000000000000753e+00,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.353010982275009155e-01,1.763116568326950073e-01,2.772428691387176514e-01,1.988392025232315063e-01,5.975952148437500000e-01,7.131500244140625000e-01,9.005584716796875000e-01,7.669372558593750000e-01,3.540999999999999925e+00,8.029508785127256942e+01,6.977839861065149307e-03,5.066316109150648117e-03,-2.243587223347276449e-04,-5.299999999999999850e-02,5.000000000000000278e-02,-9.600000000000000200e-02
4.139920000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.699999999999999969e-02,-1.700000000000000122e-02,1.200000000000000025e-02,-2.900000000000000147e-02,3.599999999999999728e-02,9.887999999999999901e+00,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.868466287851333618e-01,2.077671438455581665e-01,2.637134492397308350e-01,1.303242295980453491e-01,7.391510009765625000e-01,7.863464355468750000e-01,8.834381103515625000e-01,5.820159912109375000e-01,3.540999999999999925e+00,8.039260615388673159e+01,-2.444102756271604449e-05,6.546807941049337387e-03,-6.748122395947575569e-04,5.500000000000000028e-02,-7.000000000000000146e-03,1.099999999999999936e-02
4.238730000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.699999999999999969e-02,-1.799999999999999864e-02,1.400000000000000029e-02,-2.000000000000000042e-02,2.270000000000000073e-01,1.004400000000000048e+01,8.302623653853785646e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.580744087696075439e-01,2.008125782012939453e-01,2.898234724998474121e-01,1.398020684719085693e-01,6.645660400390625000e-01,7.713165283203125000e-01,9.142456054687500000e-01,6.113891601562500000e-01,3.540999999999999925e+00,8.037844321535753522e+01,3.001183271408081055e-03,8.178095333278179169e-03,-6.436994881369173527e-04,1.600000000000000033e-01,3.500000000000000333e-02,1.000000000000000021e-03
4.337510000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.599999999999999881e-02,-1.899999999999999953e-02,1.499999999999999944e-02,2.089999999999999913e-01,5.000000000000000278e-02,9.907000000000000028e+00,9.686394262829417165e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999138293378865283e-01,1.727453470230102539e-01,2.112628221511840820e-01,2.804526388645172119e-01,1.236511468887329102e-01,7.050933837890625000e-01,7.948303222656250000e-01,9.055633544921875000e-01,5.616149902343750000e-01,3.536000000000000032e+00,8.033761312230039664e+01,8.525857701897621155e-04,8.286681957542896271e-03,-7.097042398527264595e-04,1.489999999999999936e-01,-1.799999999999999864e-02,1.600000000000000033e-02
4.436300000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.599999999999999881e-02,-2.000000000000000042e-02,1.099999999999999936e-02,4.179999999999999827e-01,-5.000000000000000278e-02,9.378999999999999559e+00,1.107016487180504868e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.627773493528366089e-01,1.809458583593368530e-01,2.976310551166534424e-01,1.478900760412216187e-01,6.786041259765625000e-01,7.258911132812500000e-01,9.230194091796875000e-01,6.365356445312500000e-01,3.536000000000000032e+00,8.045304319788070302e+01,4.318921361118555069e-03,7.123795803636312485e-03,-7.894348236732184887e-04,2.349999999999999867e-01,-1.360000000000000098e-01,3.500000000000000333e-02
4.535100000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.599999999999999881e-02,-2.100000000000000130e-02,8.000000000000000167e-03,3.099999999999999978e-02,-1.400000000000000133e-01,9.852000000000000313e+00,1.107016487180504868e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.615119576454162598e-01,1.502035558223724365e-01,2.883458137512207031e-01,1.842130124568939209e-01,6.762237548828125000e-01,6.443176269531250000e-01,9.154052734375000000e-01,7.350311279296875000e-01,3.531000000000000139e+00,7.994641586910329067e+01,6.824002601206302643e-03,3.938204143196344376e-03,-6.926470668986439705e-04,1.690000000000000113e-01,1.700000000000000122e-02,8.999999999999999320e-03
4.633890000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.500000000000000139e-02,-2.199999999999999872e-02,7.000000000000000146e-03,-1.029999999999999943e-01,-2.389999999999999902e-01,9.653000000000000469e+00,1.107016487180504868e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.548663526773452759e-01,1.965594440698623657e-01,2.699829936027526855e-01,1.692855209112167358e-01,6.576843261718750000e-01,7.640838623046875000e-01,8.942565917968750000e-01,6.971435546875000000e-01,3.531000000000000139e+00,8.060084570438489493e+01,3.726850030943751335e-03,6.041117478162050247e-03,-3.540262114256620407e-04,-4.000000000000000083e-02,6.400000000000000133e-02,-7.199999999999999456e-02
4.727300000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.599999999999999881e-02,-2.400000000000000050e-02,6.000000000000000125e-03,1.409999999999999865e-01,1.400000000000000029e-02,9.615000000000000213e+00,1.107016487180504868e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.852308213710784912e-01,1.284278035163879395e-01,2.801345884799957275e-01,1.891320943832397461e-01,7.375030517578125000e-01,5.780181884765625000e-01,9.065093994140625000e-01,7.468566894531250000e-01,3.531000000000000139e+00,7.980889987265055652e+01,6.601889152079820633e-03,1.450961106456816196e-03,-8.868330623954534531e-04,-9.299999999999999933e-02,7.099999999999999367e-02,5.600000000000000117e-02
4.831440000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.500000000000000139e-02,-2.400000000000000050e-02,1.000000000000000021e-02,2.030000000000000138e-01,7.499999999999999722e-02,9.792999999999999261e+00,1.107016487180504868e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.998994668388828666e-01,1.403345465660095215e-01,1.003806293010711670e-01,2.920151948928833008e-01,2.561461925506591797e-01,6.140289306640625000e-01,4.822082519531250000e-01,9.177551269531250000e-01,8.740539550781250000e-01,3.536000000000000032e+00,8.041555485351126720e+01,1.304383855313062668e-02,-1.733082608552649617e-04,-4.549375735223293304e-04,-2.349999999999999867e-01,2.010000000000000120e-01,-4.700000000000000011e-02
4.930280000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.689999999999999725e-01,2.500000000000000139e-02,-2.500000000000000139e-02,8.999999999999999320e-03,3.910000000000000142e-01,9.700000000000000289e-02,9.712999999999999190e+00,9.686394262829417165e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999052118632404396e-01,1.726541817188262939e-01,2.173004448413848877e-01,2.547059357166290283e-01,1.460354030132293701e-01,7.048645019531250000e-01,8.070678710937500000e-01,8.719329833984375000e-01,6.310882568359375000e-01,3.536000000000000032e+00,8.060101582977263490e+01,4.576425999402999878e-04,6.504680495709180832e-03,-3.841457364615052938e-04,-1.199999999999999956e-01,1.409999999999999865e-01,-5.999999999999999778e-02
5.029050000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.500000000000000139e-02,-2.500000000000000139e-02,6.000000000000000125e-03,9.700000000000000289e-02,-4.829999999999999849e-01,9.519000000000000128e+00,9.686394262829417165e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999052118632404396e-01,1.848948001861572266e-01,1.941214501857757568e-01,2.815307378768920898e-01,1.314056217670440674e-01,7.355651855468750000e-01,7.573699951171875000e-01,9.067840576171875000e-01,5.864410400390625000e-01,3.536000000000000032e+00,8.072911417083273022e+01,1.439108746126294136e-03,6.760722491890192032e-03,-8.453906048089265823e-04,1.059999999999999970e-01,5.000000000000000278e-02,4.800000000000000100e-02
5.127820000000000000e+05,1.370000000000000107e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.500000000000000139e-02,-2.599999999999999881e-02,5.000000000000000104e-03,1.280000000000000027e-01,-2.979999999999999871e-01,9.837999999999999190e+00,9.686394262829417165e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.536434739828109741e-01,1.640131622552871704e-01,3.026826977729797363e-01,1.725319176912307739e-01,6.542053222656250000e-01,6.830444335937500000e-01,9.287414550781250000e-01,7.056427001953125000e-01,3.531000000000000139e+00,8.082275604496916799e+01,6.684619002044200897e-03,5.961778573691844940e-03,-7.186866132542490959e-04,1.209999999999999964e-01,6.900000000000000577e-02,1.299999999999999940e-02
5.226600000000000000e+05,1.360000000000000098e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.299999999999999961e-02,-2.599999999999999881e-02,5.000000000000000104e-03,1.049999999999999961e-01,-1.739999999999999880e-01,9.826999999999999957e+00,9.686394262829417165e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.442689597606658936e-01,2.053694427013397217e-01,3.106443881988525391e-01,1.326607465744018555e-01,6.268920898437500000e-01,7.835540771484375000e-01,9.297332763671875000e-01,5.914154052734375000e-01,3.531000000000000139e+00,8.083012611980224449e+01,3.973942250013351440e-03,1.014347933232784271e-02,-7.012988789938390255e-04,7.099999999999999367e-02,3.699999999999999817e-02,6.000000000000000125e-03
5.325430000000000000e+05,1.360000000000000098e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.199999999999999872e-02,-2.699999999999999969e-02,5.000000000000000104e-03,1.320000000000000062e-01,-5.500000000000000028e-02,9.949999999999999289e+00,1.107016487180504868e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.998803165192906572e-01,1.710486263036727905e-01,1.918138414621353149e-01,2.772546708583831787e-01,1.478066891431808472e-01,7.017822265625000000e-01,7.531585693359375000e-01,9.031829833984375000e-01,6.373443603515625000e-01,3.531000000000000139e+00,8.031843148483291372e+01,2.638874342665076256e-03,6.373005453497171402e-03,-6.520966417156159878e-04,1.039999999999999952e-01,2.199999999999999872e-02,-3.000000000000000062e-03
5.424180000000000000e+05,1.360000000000000098e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.100000000000000130e-02,-2.800000000000000058e-02,6.000000000000000125e-03,2.700000000000000178e-01,-1.700000000000000122e-01,9.884000000000000341e+00,1.107016487180504868e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.998803165192906572e-01,1.758332252502441406e-01,1.882594823837280273e-01,2.960570454597473145e-01,1.327709555625915527e-01,7.130279541015625000e-01,7.436523437500000000e-01,9.215850830078125000e-01,5.907440185546875000e-01,3.536000000000000032e+00,8.082779904753424205e+01,2.746484242379665375e-03,7.454841863363981247e-03,-9.051592205651104450e-04,1.819999999999999951e-01,-8.100000000000000255e-02,5.700000000000000205e-02
5.522990000000000000e+05,1.360000000000000098e-01,1.940000000000000058e-01,4.699999999999999734e-01,2.100000000000000130e-02,-3.099999999999999978e-02,6.000000000000000125e-03,4.000000000000000083e-02,-1.120000000000000023e-01,9.919000000000000483e+00,1.245393548078067847e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998745713518907285e-01,1.823977380990982056e-01,2.046665996313095093e-01,2.604367733001708984e-01,1.461046487092971802e-01,7.305908203125000000e-01,7.820434570312500000e-01,8.814544677734375000e-01,6.323242187500000000e-01,3.531000000000000139e+00,8.089762944329403638e+01,8.263419731520116329e-04,5.795488599687814713e-03,-5.523795261979103088e-04,1.630000000000000060e-01,-1.120000000000000023e-01,-2.999999999999999889e-02
5.621770000000000000e+05,1.360000000000000098e-01,1.930000000000000049e-01,4.699999999999999734e-01,2.100000000000000130e-02,-3.300000000000000155e-02,7.000000000000000146e-03,8.000000000000000167e-03,-3.599999999999999867e-01,9.887000000000000455e+00,1.245393548078067847e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998745713518907285e-01,1.706947684288024902e-01,2.075627446174621582e-01,2.438549995422363281e-01,1.715617775917053223e-01,7.008514404296875000e-01,7.882385253906250000e-01,8.563079833984375000e-01,7.031250000000000000e-01,3.531000000000000139e+00,8.090461673600471215e+01,1.576534821651875973e-03,4.631317686289548874e-03,-2.125516475643962622e-04,1.000000000000000056e-01,-6.600000000000000311e-02,-1.120000000000000023e-01
5.720550000000000000e+05,1.360000000000000098e-01,1.930000000000000049e-01,4.699999999999999734e-01,2.400000000000000050e-02,-3.500000000000000333e-02,7.000000000000000146e-03,7.000000000000000666e-02,-1.890000000000000013e-01,9.862000000000000099e+00,1.383770608975630999e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998563781040056275e-01,2.173083126544952393e-01,1.507233083248138428e-01,2.469712495803833008e-01,1.786952614784240723e-01,8.082733154296875000e-01,6.458282470703125000e-01,8.613128662109375000e-01,7.213745117187500000e-01,3.531000000000000139e+00,8.090704709868668942e+01,2.445239806547760963e-03,7.174342317739501595e-05,-8.091661729849874973e-04,8.899999999999999578e-02,2.999999999999999889e-02,3.300000000000000155e-02
5.819330000000000000e+05,1.360000000000000098e-01,1.930000000000000049e-01,4.699999999999999734e-01,2.500000000000000139e-02,-3.599999999999999728e-02,8.000000000000000167e-03,1.749999999999999889e-01,-1.849999999999999978e-01,1.009800000000000075e+01,1.245393548078067847e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.998745713518907285e-01,1.775812804698944092e-01,1.157291233539581299e-01,2.797499001026153564e-01,2.196207493543624878e-01,7.185668945312500000e-01,5.363922119140625000e-01,9.060668945312500000e-01,8.128356933593750000e-01,3.531000000000000139e+00,8.080336782667372120e+01,8.742395788431167603e-03,-7.310052023967728019e-05,-7.318879943341016769e-04,-1.280000000000000027e-01,1.779999999999999916e-01,1.499999999999999944e-02
5.918110000000000000e+05,1.370000000000000107e-01,1.930000000000000049e-01,4.699999999999999734e-01,2.599999999999999881e-02,-3.699999999999999817e-02,1.400000000000000029e-02,1.739999999999999880e-01,-8.300000000000000433e-02,9.970000000000000639e+00,1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.575895547866821289e-01,1.119229495525360107e-01,2.927816212177276611e-01,2.218326628208160400e-01,6.642913818359375000e-01,5.225067138671875000e-01,9.184875488281250000e-01,8.159332275390625000e-01,3.536000000000000032e+00,7.993137800000859272e+01,1.039878744632005692e-02,1.072639133781194687e-03,-6.996931624598801136e-04,-2.419999999999999929e-01,1.539999999999999980e-01,1.000000000000000021e-02
