# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.699025800000000000e+07,2.330000000000000127e-01,3.599999999999999728e-02,4.919999999999999929e-01,-1.580000000000000016e-01,0.000000000000000000e+00,-3.599999999999999728e-02,-8.199999999999999512e-01,-4.759999999999999787e-01,1.003100000000000058e+01,1.107016487180504868e-02,-5.673459496800087321e-02,-1.245393548078067847e-02,9.982502375028861064e-01,1.218590140342712402e-01,1.944093108177185059e-01,1.529904007911682129e-01,1.854915618896484375e-01,5.677032470703125000e-01,7.716979980468750000e-01,6.639709472656250000e-01,7.504730224609375000e-01,3.472999999999999865e+00,6.674314857622898955e+01,9.424443123862147331e-04,1.699140761047601700e-03,6.303087575361132622e-04,3.899999999999999994e-02,-1.580000000000000016e-01,5.099999999999999672e-02
1.700013500000000000e+07,2.310000000000000109e-01,3.500000000000000333e-02,4.919999999999999929e-01,-1.680000000000000104e-01,-3.000000000000000062e-03,-3.200000000000000067e-02,-7.449999999999999956e-01,-6.370000000000000107e-01,9.628000000000000114e+00,1.245393548078067847e-02,-5.673459496800087321e-02,-1.245393548078067847e-02,9.982339328613799578e-01,1.590145826339721680e-01,1.816630363464355469e-01,1.124422550201416016e-01,2.006405591964721680e-01,6.810760498046875000e-01,7.410278320312500000e-01,5.359954833984375000e-01,7.859039306640625000e-01,3.472999999999999865e+00,6.664224599358016121e+01,-1.170749077573418617e-03,-2.781043527647852898e-03,6.650804425589740276e-04,1.189999999999999947e-01,-1.239999999999999991e-01,4.200000000000000261e-02
1.701001700000000000e+07,2.300000000000000100e-01,3.500000000000000333e-02,4.919999999999999929e-01,-1.759999999999999898e-01,-5.000000000000000104e-03,-3.099999999999999978e-02,-7.880000000000000338e-01,-4.530000000000000138e-01,9.939999999999999503e+00,1.245393548078067847e-02,-5.673459496800087321e-02,-1.107016487180504868e-02,9.982502375028861064e-01,1.395979523658752441e-01,1.489471197128295898e-01,1.693888902664184570e-01,1.960936784744262695e-01,6.241607666015625000e-01,6.522064208984375000e-01,7.093963623046875000e-01,7.755889892578125000e-01,3.472999999999999865e+00,6.666948428333837740e+01,3.264182247221469879e-03,-7.363362819887697697e-04,2.163238677894696593e-04,2.199999999999999872e-02,-1.449999999999999900e-01,1.469999999999999918e-01
1.701989500000000000e+07,2.290000000000000091e-01,3.500000000000000333e-02,4.919999999999999929e-01,-1.849999999999999978e-01,-7.000000000000000146e-03,-2.699999999999999969e-02,-1.038999999999999924e+00,-2.680000000000000160e-01,9.990999999999999659e+00,1.245393548078067847e-02,-5.811836557697649952e-02,-1.107016487180504868e-02,9.981706299643425817e-01,1.707704067230224609e-01,1.837188601493835449e-01,1.054756864905357361e-01,1.932978332042694092e-01,7.130584716796875000e-01,7.461242675781250000e-01,5.117797851562500000e-01,7.691192626953125000e-01,3.472999999999999865e+00,6.659151824850067669e+01,-2.363817067816853523e-03,-3.176622092723846436e-03,6.046236958354711533e-04,1.000000000000000056e-01,-9.900000000000000466e-02,5.099999999999999672e-02
1.702989300000000000e+07,2.270000000000000073e-01,3.500000000000000333e-02,4.919999999999999929e-01,-1.960000000000000075e-01,-8.999999999999999320e-03,-2.400000000000000050e-02,-8.169999999999999485e-01,-3.489999999999999769e-01,9.948999999999999844e+00,1.245393548078067847e-02,-5.811836557697649952e-02,-1.107016487180504868e-02,9.981706299643425817e-01,1.019627973437309265e-01,1.725513041019439697e-01,1.918796896934509277e-01,1.855713427066802979e-01,4.993133544921875000e-01,7.177429199218750000e-01,7.657928466796875000e-01,7.506713867187500000e-01,3.472999999999999865e+00,6.645923968362758671e+01,4.367244429886341095e-03,3.262456739321351051e-03,3.856810799334198236e-04,3.899999999999999994e-02,-6.900000000000000577e-02,1.019999999999999934e-01
1.703965600000000000e+07,2.250000000000000056e-01,3.500000000000000333e-02,4.919999999999999929e-01,-2.069999999999999896e-01,-1.099999999999999936e-02,-2.500000000000000139e-02,-9.260000000000000453e-01,-3.739999999999999991e-01,1.004800000000000004e+01,1.245393548078067847e-02,-5.811836557697649952e-02,-9.686394262829417165e-03,9.981850173389131831e-01,1.348967999219894409e-01,2.126658409833908081e-01,1.434921175241470337e-01,1.617893129587173462e-01,6.096191406250000000e-01,8.118133544921875000e-01,6.359863281250000000e-01,6.887969970703125000e-01,3.472999999999999865e+00,6.654883500389853168e+01,-1.793839386664330959e-03,2.523175673559308052e-03,5.763973458670079708e-04,7.499999999999999722e-02,-1.239999999999999991e-01,5.000000000000000278e-02
1.704953200000000000e+07,2.240000000000000047e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.139999999999999958e-01,-1.299999999999999940e-02,-2.400000000000000050e-02,-9.459999999999999520e-01,-3.300000000000000155e-01,9.685999999999999943e+00,1.383770608975630999e-02,-5.950213618595213277e-02,-9.686394262829417165e-03,9.980852606093664203e-01,1.389099955558776855e-01,1.338844001293182373e-01,1.335377991199493408e-01,2.472106814384460449e-01,6.220550537109375000e-01,6.064453125000000000e-01,6.053619384765625000e-01,8.753662109375000000e-01,3.472999999999999865e+00,6.662006893410715236e+01,4.580103326588869095e-03,-5.035948473960161209e-03,6.518836016766726971e-04,1.089999999999999997e-01,-4.499999999999999833e-02,3.200000000000000067e-02
1.705940900000000000e+07,2.220000000000000029e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.240000000000000047e-01,-1.499999999999999944e-02,-2.400000000000000050e-02,-4.949999999999999956e-01,-1.069999999999999979e-01,9.792999999999999261e+00,1.383770608975630999e-02,-5.950213618595213277e-02,-9.686394262829417165e-03,9.980852606093664203e-01,1.566874533891677856e-01,1.676814109086990356e-01,1.625214070081710815e-01,1.662679165601730347e-01,6.745300292968750000e-01,7.048339843750000000e-01,6.908111572265625000e-01,7.010345458984375000e-01,3.472999999999999865e+00,6.658085503223352930e+01,1.875431771622970700e-04,3.074843261856585741e-04,8.844274270813912153e-05,5.700000000000000205e-02,-5.800000000000000294e-02,1.650000000000000078e-01
1.706940900000000000e+07,2.200000000000000011e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.349999999999999867e-01,-1.700000000000000122e-02,-2.400000000000000050e-02,-7.700000000000000178e-01,-3.280000000000000138e-01,9.772999999999999687e+00,1.383770608975630999e-02,-5.950213618595213277e-02,-9.686394262829417165e-03,9.980852606093664203e-01,1.420314162969589233e-01,1.747692078351974487e-01,1.466687768697738647e-01,1.901527494192123413e-01,6.315765380859375000e-01,7.235107421875000000e-01,6.454772949218750000e-01,7.617034912109375000e-01,3.472999999999999865e+00,6.662814989002471577e+01,8.494139765389263630e-04,-4.559227381832897663e-04,4.573306068778038025e-04,1.250000000000000000e-01,-3.200000000000000067e-02,7.099999999999999367e-02
1.707917200000000000e+07,2.179999999999999993e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.449999999999999956e-01,-1.899999999999999953e-02,-2.199999999999999872e-02,-8.020000000000000462e-01,-6.019999999999999796e-01,9.830000000000000071e+00,1.522147669873194151e-02,-5.950213618595213277e-02,-8.302623653853785646e-03,9.980775866018036790e-01,1.295285969972610474e-01,1.835590451955795288e-01,1.466072350740432739e-01,1.933507174253463745e-01,5.926361083984375000e-01,7.457275390625000000e-01,6.452941894531250000e-01,7.692413330078125000e-01,3.472999999999999865e+00,6.656937764446790595e+01,1.140009844675660133e-03,3.091605904046446085e-04,6.046435446478426456e-04,6.600000000000000311e-02,-2.400000000000000050e-02,3.400000000000000244e-02
1.708904800000000000e+07,2.159999999999999976e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.540000000000000036e-01,-2.000000000000000042e-02,-2.000000000000000042e-02,-9.959999999999999964e-01,-3.190000000000000058e-01,9.938000000000000611e+00,1.522147669873194151e-02,-5.950213618595213277e-02,-8.302623653853785646e-03,9.980775866018036790e-01,1.612152159214019775e-01,1.368283331394195557e-01,1.532166302204132080e-01,2.015099823474884033e-01,6.872100830078125000e-01,6.156311035156250000e-01,6.646270751953125000e-01,7.878417968750000000e-01,3.472999999999999865e+00,6.654130087958441209e+01,2.404858591035008430e-03,-3.083560848608613014e-03,1.434388104826211929e-04,9.900000000000000466e-02,-4.000000000000000083e-03,1.429999999999999882e-01
1.709892500000000000e+07,2.139999999999999958e-01,3.500000000000000333e-02,4.909999999999999920e-01,-2.630000000000000115e-01,-2.599999999999999881e-02,-1.700000000000000122e-02,-9.140000000000000346e-01,-4.239999999999999880e-01,9.804000000000000270e+00,1.522147669873194151e-02,-5.950213618595213277e-02,-8.302623653853785646e-03,9.980775866018036790e-01,1.492524445056915283e-01,1.914470195770263672e-01,1.459555625915527344e-01,1.652989685535430908e-01,6.531066894531250000e-01,7.647705078125000000e-01,6.433563232421875000e-01,6.984100341796875000e-01,3.472999999999999865e+00,6.645810348907377829e+01,-1.249243039637804031e-03,9.694924810901284218e-04,3.692280442919582129e-04,2.299999999999999961e-02,-6.400000000000000133e-02,8.200000000000000344e-02
1.710880600000000000e+07,2.119999999999999940e-01,3.400000000000000244e-02,4.909999999999999920e-01,-2.710000000000000187e-01,-2.800000000000000058e-02,-1.799999999999999864e-02,-8.149999999999999467e-01,-4.470000000000000084e-01,9.432999999999999829e+00,1.522147669873194151e-02,-5.950213618595213277e-02,-6.918853044878154994e-03,9.980881383469907275e-01,1.873102635145187378e-01,1.599685102701187134e-01,1.124384552240371704e-01,1.927323788404464722e-01,7.548828125000000000e-01,6.837463378906250000e-01,5.359802246093750000e-01,7.677917480468750000e-01,3.472999999999999865e+00,6.650862465332528473e+01,-1.786487293429672718e-03,-4.566594958305358887e-03,3.177130420226603746e-04,1.300000000000000044e-01,-4.000000000000000083e-03,9.299999999999999933e-02
1.711868600000000000e+07,2.089999999999999913e-01,3.400000000000000244e-02,4.909999999999999920e-01,-2.819999999999999729e-01,-3.099999999999999978e-02,-1.899999999999999953e-02,-8.319999999999999618e-01,-4.279999999999999916e-01,9.760999999999999233e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-6.918853044878154994e-03,9.980660754798259537e-01,1.178134381771087646e-01,1.655604839324951172e-01,1.864568293094635010e-01,1.828646659851074219e-01,5.542297363281250000e-01,6.991119384765625000e-01,7.528228759765625000e-01,7.440032958984375000e-01,3.472999999999999865e+00,6.653368169257642251e+01,3.646447323262691498e-03,2.178138121962547302e-03,2.649293164722621441e-04,4.000000000000000083e-03,3.699999999999999817e-02,1.010000000000000064e-01
1.712868300000000000e+07,2.069999999999999896e-01,3.400000000000000244e-02,4.909999999999999920e-01,-2.899999999999999800e-01,-3.200000000000000067e-02,-2.199999999999999872e-02,-6.870000000000000551e-01,-5.510000000000000453e-01,9.928000000000000824e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-6.918853044878154994e-03,9.980660754798259537e-01,1.435711532831192017e-01,1.570754200220108032e-01,1.689380854368209839e-01,1.851721256971359253e-01,6.362304687500000000e-01,6.756286621093750000e-01,7.082061767578125000e-01,7.496948242187500000e-01,3.472999999999999865e+00,6.674381085005983039e+01,2.268270589411258698e-03,-1.158146624220535159e-04,1.784297783160582185e-04,2.299999999999999961e-02,-5.999999999999999778e-02,1.170000000000000068e-01
1.713845100000000000e+07,2.039999999999999869e-01,3.400000000000000244e-02,4.899999999999999911e-01,-3.019999999999999907e-01,-3.400000000000000244e-02,-2.100000000000000130e-02,-7.199999999999999734e-01,-2.630000000000000115e-01,9.839000000000000412e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-5.535082435902524342e-03,9.980747088337555972e-01,1.340152323246002197e-01,1.636220514774322510e-01,1.767824292182922363e-01,1.798459887504577637e-01,6.068572998046875000e-01,6.938323974609375000e-01,7.286987304687500000e-01,7.364654541015625000e-01,3.472999999999999865e+00,6.669375145471788358e+01,2.502780873328447342e-03,1.126135233789682388e-03,1.960224035428836942e-04,2.500000000000000139e-02,1.600000000000000033e-02,1.079999999999999988e-01
1.714832200000000000e+07,2.010000000000000120e-01,3.400000000000000244e-02,4.899999999999999911e-01,-3.099999999999999978e-01,-3.799999999999999906e-02,-2.100000000000000130e-02,-8.900000000000000133e-01,-3.150000000000000022e-01,9.926999999999999602e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-5.535082435902524342e-03,9.980747088337555972e-01,1.800895035266876221e-01,1.586539149284362793e-01,1.212433278560638428e-01,1.948522329330444336e-01,7.370758056640625000e-01,6.800689697265625000e-01,5.656738281250000000e-01,7.727355957031250000e-01,3.472999999999999865e+00,6.675218952540592454e+01,-9.608663967810571194e-04,-4.032394848763942719e-03,3.130398108623921871e-04,2.699999999999999969e-02,2.999999999999999889e-02,7.499999999999999722e-02
1.715819900000000000e+07,1.980000000000000093e-01,3.300000000000000155e-02,4.909999999999999920e-01,-3.200000000000000067e-01,-4.100000000000000172e-02,-1.400000000000000029e-02,-7.079999999999999627e-01,-4.000000000000000222e-01,9.913000000000000256e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-5.535082435902524342e-03,9.980747088337555972e-01,1.464690715074539185e-01,1.772717982530593872e-01,1.748731881380081177e-01,1.538134366273880005e-01,6.448822021484375000e-01,7.299499511718750000e-01,7.237854003906250000e-01,6.663360595703125000e-01,3.472999999999999865e+00,6.650637049193774430e+01,2.098318364005535841e-04,2.200338523834943771e-03,5.845775740453973413e-05,5.000000000000000278e-02,4.599999999999999922e-02,1.320000000000000062e-01
1.716819900000000000e+07,1.960000000000000075e-01,3.300000000000000155e-02,4.909999999999999920e-01,-3.290000000000000147e-01,-4.299999999999999656e-02,-1.000000000000000021e-02,-4.889999999999999902e-01,-4.249999999999999889e-01,9.871999999999999886e+00,1.660524730770757129e-02,-5.950213618595213277e-02,-4.151311826926892823e-03,9.980814236129604833e-01,1.386118233203887939e-01,1.641200184822082520e-01,1.712930500507354736e-01,1.773154139518737793e-01,6.211395263671875000e-01,6.952056884765625000e-01,7.144470214843750000e-01,7.300567626953125000e-01,3.472999999999999865e+00,6.639554595363978251e+01,1.946380943991243839e-03,8.267134544439613819e-04,1.891833817353472114e-04,3.599999999999999728e-02,-1.200000000000000025e-02,9.600000000000000200e-02
1.717795700000000000e+07,1.930000000000000049e-01,3.300000000000000155e-02,4.909999999999999920e-01,-3.360000000000000209e-01,-4.399999999999999745e-02,-7.000000000000000146e-03,-5.590000000000000524e-01,-3.300000000000000155e-01,9.926999999999999602e+00,1.660524730770757129e-02,-5.811836557697649952e-02,-4.151311826926892823e-03,9.981629566131104969e-01,1.744325309991836548e-01,1.338264197111129761e-01,1.455522626638412476e-01,1.974234730005264282e-01,7.226409912109375000e-01,6.062622070312500000e-01,6.421661376953125000e-01,7.786407470703125000e-01,3.472999999999999865e+00,6.638477944695864608e+01,1.472909003496170044e-03,-3.923481330275535583e-03,6.759075768059119582e-05,7.099999999999999367e-02,4.200000000000000261e-02,1.209999999999999964e-01
1.718795700000000000e+07,1.910000000000000031e-01,3.200000000000000067e-02,4.909999999999999920e-01,-3.430000000000000271e-01,-4.800000000000000100e-02,-1.099999999999999936e-02,-6.019999999999999796e-01,-4.319999999999999951e-01,9.939999999999999503e+00,1.660524730770757129e-02,-5.811836557697649952e-02,-2.767541217951262171e-03,9.981677524645432564e-01,1.663586050271987915e-01,1.713026314973831177e-01,1.470285207033157349e-01,1.679718643426895142e-01,7.012786865234375000e-01,7.144622802734375000e-01,6.465454101562500000e-01,7.056121826171875000e-01,3.472999999999999865e+00,6.653023665347474491e+01,-9.614183218218386173e-04,-6.787923630326986313e-04,1.553243491798639297e-04,4.700000000000000011e-02,5.700000000000000205e-02,9.500000000000000111e-02
1.719772500000000000e+07,1.880000000000000004e-01,3.200000000000000067e-02,4.909999999999999920e-01,-3.519999999999999796e-01,-5.000000000000000278e-02,-1.200000000000000025e-02,-5.939999999999999725e-01,-7.019999999999999574e-01,9.824999999999999289e+00,1.660524730770757129e-02,-5.811836557697649952e-02,-2.767541217951262171e-03,9.981677524645432564e-01,1.598429381847381592e-01,1.772412955760955811e-01,1.527989804744720459e-01,1.640328466892242432e-01,6.823272705078125000e-01,7.287597656250000000e-01,6.623535156250000000e-01,6.938781738281250000e-01,3.478000000000000203e+00,6.665811018598674309e+01,-8.592371013946831226e-04,2.615364210214465857e-04,1.717932755127549171e-04,7.399999999999999634e-02,6.400000000000000133e-02,8.699999999999999400e-02
1.720759400000000000e+07,1.849999999999999978e-01,3.200000000000000067e-02,4.909999999999999920e-01,-3.609999999999999876e-01,-5.099999999999999672e-02,-8.000000000000000167e-03,-4.839999999999999858e-01,-6.300000000000000044e-01,9.830000000000000071e+00,1.798901791668320455e-02,-5.811836557697649952e-02,-2.767541217951262171e-03,9.981437729769500056e-01,1.421468108892440796e-01,1.507005840539932251e-01,1.822132617235183716e-01,1.774929612874984741e-01,6.308898925781250000e-01,6.562805175781250000e-01,7.412719726562500000e-01,7.294006347656250000e-01,3.478000000000000203e+00,6.651922711052539228e+01,2.836578525602817535e-03,5.631720414385199547e-04,2.300098640262149274e-05,1.400000000000000029e-02,2.699999999999999969e-02,1.179999999999999938e-01
1.721747300000000000e+07,1.809999999999999942e-01,3.099999999999999978e-02,4.909999999999999920e-01,-3.709999999999999964e-01,-5.600000000000000117e-02,-4.000000000000000083e-03,-6.750000000000000444e-01,-4.879999999999999893e-01,9.967999999999999972e+00,1.798901791668320455e-02,-5.673459496800087321e-02,-1.383770608975631086e-03,9.982262599967564043e-01,1.716303378343582153e-01,1.913786977529525757e-01,1.524733752012252808e-01,1.361194998025894165e-01,7.153320312500000000e-01,7.646026611328125000e-01,6.624755859375000000e-01,6.134338378906250000e-01,3.472999999999999865e+00,6.642221310816773894e+01,-3.157209837809205055e-03,1.531687448732554913e-03,2.036697696894407272e-05,2.400000000000000050e-02,-1.000000000000000021e-03,1.120000000000000023e-01
1.722747300000000000e+07,1.779999999999999916e-01,3.099999999999999978e-02,4.909999999999999920e-01,-3.800000000000000044e-01,-5.700000000000000205e-02,-2.000000000000000042e-03,-6.119999999999999885e-01,-4.490000000000000102e-01,9.910000000000000142e+00,1.798901791668320455e-02,-5.673459496800087321e-02,-1.383770608975631086e-03,9.982262599967564043e-01,1.397027969360351562e-01,1.620577275753021240e-01,1.818282902240753174e-01,1.674538254737854004e-01,6.244812011718750000e-01,6.895446777343750000e-01,7.414398193359375000e-01,7.042236328125000000e-01,3.472999999999999865e+00,6.636520287555535447e+01,2.016170648857951164e-03,1.558295567519962788e-03,4.788292426383122802e-05,2.800000000000000058e-02,1.299999999999999940e-02,1.000000000000000056e-01
1.723723900000000000e+07,1.739999999999999880e-01,2.999999999999999889e-02,4.909999999999999920e-01,-3.910000000000000142e-01,-6.199999999999999956e-02,-1.000000000000000021e-03,-5.719999999999999529e-01,-5.180000000000000160e-01,9.864000000000000767e+00,1.798901791668320455e-02,-5.673459496800087321e-02,-1.383770608975631086e-03,9.982262599967564043e-01,1.640332639217376709e-01,1.867683529853820801e-01,1.651209890842437744e-01,1.346861124038696289e-01,6.949615478515625000e-01,7.535705566406250000e-01,6.979217529296875000e-01,6.089630126953125000e-01,3.472999999999999865e+00,6.632097027474344486e+01,-2.163514727726578712e-03,2.255810657516121864e-03,-4.619878018274903297e-05,1.499999999999999944e-02,5.999999999999999778e-02,1.160000000000000059e-01
1.724723100000000000e+07,1.710000000000000131e-01,2.999999999999999889e-02,4.909999999999999920e-01,-3.990000000000000213e-01,-6.300000000000000044e-02,-1.000000000000000021e-03,-5.600000000000000533e-01,-4.749999999999999778e-01,9.877000000000000668e+00,1.798901791668320455e-02,-5.673459496800087321e-02,-0.000000000000000000e+00,9.982272191080596713e-01,1.486151963472366333e-01,1.460945755243301392e-01,1.789859384298324585e-01,1.778398603200912476e-01,6.512298583984375000e-01,6.437835693359375000e-01,7.342987060546875000e-01,7.313842773437500000e-01,3.472999999999999865e+00,6.641545062400514610e+01,2.635359996929764748e-03,-5.831750240758992732e-05,-2.200007293140515685e-05,-1.200000000000000025e-02,1.160000000000000059e-01,1.039999999999999952e-01
1.725699700000000000e+07,1.670000000000000095e-01,2.900000000000000147e-02,4.909999999999999920e-01,-4.060000000000000275e-01,-6.700000000000000400e-02,-1.000000000000000021e-03,-5.020000000000000018e-01,-4.859999999999999876e-01,9.776999999999999247e+00,1.798901791668320455e-02,-5.535082435902523995e-02,0.000000000000000000e+00,9.983049040634678351e-01,1.866987347602844238e-01,1.684765517711639404e-01,1.369821727275848389e-01,1.594420671463012695e-01,7.522888183593750000e-01,7.058868408203125000e-01,6.150817871093750000e-01,6.812133789062500000e-01,3.478000000000000203e+00,6.642197007189953695e+01,-2.492595696821808815e-03,-1.725993468426167965e-03,2.542618130974005908e-05,1.099999999999999936e-02,1.419999999999999873e-01,8.799999999999999489e-02
1.726698900000000000e+07,1.640000000000000069e-01,2.900000000000000147e-02,4.909999999999999920e-01,-4.119999999999999774e-01,-6.800000000000000488e-02,-2.000000000000000042e-03,-4.219999999999999862e-01,-5.020000000000000018e-01,9.894000000000000128e+00,1.798901791668320455e-02,-5.535082435902523995e-02,1.383770608975631086e-03,9.983039450267995329e-01,1.733855903148651123e-01,1.290675997734069824e-01,1.581372618675231934e-01,1.903911530971527100e-01,7.188262939453125000e-01,5.901489257812500000e-01,6.775512695312500000e-01,7.611389160156250000e-01,3.478000000000000203e+00,6.635898114708949436e+01,1.954805571585893631e-03,-3.248669905588030815e-03,-7.238447869895026088e-05,1.499999999999999944e-02,1.449999999999999900e-01,1.069999999999999979e-01
1.727674800000000000e+07,1.600000000000000033e-01,2.800000000000000058e-02,4.909999999999999920e-01,-4.199999999999999845e-01,-7.199999999999999456e-02,-1.000000000000000021e-03,-4.279999999999999916e-01,-8.389999999999999680e-01,9.882999999999999119e+00,1.798901791668320455e-02,-5.396705375004960670e-02,1.383770608975631086e-03,9.983797060852319660e-01,1.695677191019058228e-01,1.670777350664138794e-01,1.579890698194503784e-01,1.566493362188339233e-01,7.098693847656250000e-01,7.032165527343750000e-01,6.782073974609375000e-01,6.744232177734375000e-01,3.472999999999999865e+00,6.638979206999020732e+01,-9.336806251667439938e-04,-4.880041524302214384e-05,-2.297838545928243548e-05,-2.100000000000000130e-02,1.559999999999999998e-01,8.999999999999999667e-02
1.728674700000000000e+07,1.559999999999999998e-01,2.800000000000000058e-02,4.909999999999999920e-01,-4.279999999999999916e-01,-7.299999999999999545e-02,-1.000000000000000021e-03,-4.420000000000000040e-01,-9.409999999999999476e-01,9.890000000000000568e+00,1.660524730770757129e-02,-5.258328314107398038e-02,1.383770608975631086e-03,9.984775156581430222e-01,1.445417702198028564e-01,1.490145325660705566e-01,1.883802115917205811e-01,1.691645383834838867e-01,6.391448974609375000e-01,6.524047851562500000e-01,7.574615478515625000e-01,7.088012695312500000e-01,3.472999999999999865e+00,6.637115726412618244e+01,2.714799484238028526e-03,1.005014055408537388e-03,-8.845760021358728409e-05,-3.699999999999999817e-02,1.419999999999999873e-01,1.000000000000000056e-01
1.729650400000000000e+07,1.529999999999999971e-01,2.699999999999999969e-02,4.909999999999999920e-01,-4.339999999999999969e-01,-7.599999999999999811e-02,-2.000000000000000042e-03,-4.030000000000000249e-01,-9.370000000000000551e-01,9.753999999999999559e+00,1.660524730770757129e-02,-5.258328314107398038e-02,2.767541217951262171e-03,9.984746390427562401e-01,1.839250624179840088e-01,1.678417325019836426e-01,1.551249325275421143e-01,1.478090286254882812e-01,7.455139160156250000e-01,7.041778564453125000e-01,6.690216064453125000e-01,6.478118896484375000e-01,3.478000000000000203e+00,6.673809949775719019e+01,-2.071801107376813889e-03,-3.719711385201662779e-04,-1.403952774126082659e-04,-2.299999999999999961e-02,1.219999999999999973e-01,1.079999999999999988e-01
1.730650500000000000e+07,1.489999999999999936e-01,2.699999999999999969e-02,4.909999999999999920e-01,-4.410000000000000031e-01,-7.699999999999999900e-02,-2.000000000000000042e-03,-3.990000000000000213e-01,-7.630000000000000115e-01,9.787000000000000810e+00,1.660524730770757129e-02,-5.119951253209834713e-02,2.767541217951262171e-03,9.985465519413365687e-01,1.607723981142044067e-01,1.560790985822677612e-01,1.720060855150222778e-01,1.644051522016525269e-01,6.859893798828125000e-01,6.728057861328125000e-01,7.163085937500000000e-01,6.959838867187500000e-01,3.472999999999999865e+00,6.659151217259397981e+01,8.298485190607607365e-04,1.233613147633150220e-04,-7.376535359071567655e-05,2.900000000000000147e-02,1.079999999999999988e-01,8.699999999999999400e-02
1.731626500000000000e+07,1.449999999999999900e-01,2.599999999999999881e-02,4.909999999999999920e-01,-4.480000000000000093e-01,-8.000000000000000167e-02,-2.000000000000000042e-03,-4.000000000000000222e-01,-5.170000000000000151e-01,9.843999999999999417e+00,1.660524730770757129e-02,-5.119951253209834713e-02,2.767541217951262171e-03,9.985465519413365687e-01,1.632551252841949463e-01,1.796048283576965332e-01,1.699917912483215332e-01,1.406876146793365479e-01,6.928253173828125000e-01,7.358551025390625000e-01,7.109985351562500000e-01,6.274871826171875000e-01,3.472999999999999865e+00,6.661971045561158178e+01,-1.365303993225097656e-03,1.936929998919367790e-03,-7.772679964546114206e-05,8.000000000000000167e-03,9.600000000000000200e-02,8.200000000000000344e-02
1.732626300000000000e+07,1.409999999999999865e-01,2.500000000000000139e-02,4.919999999999999929e-01,-4.550000000000000155e-01,-8.400000000000000522e-02,2.000000000000000042e-03,-3.739999999999999991e-01,-3.649999999999999911e-01,9.926999999999999602e+00,1.660524730770757129e-02,-4.981574192312271387e-02,4.151311826926892823e-03,9.986117484931841259e-01,1.701749861240386963e-01,2.026272714138031006e-01,1.669126152992248535e-01,1.127973124384880066e-01,7.114868164062500000e-01,7.903137207031250000e-01,7.027740478515625000e-01,5.372161865234375000e-01,3.472999999999999865e+00,6.651500435536546263e+01,-3.949571866542100906e-03,3.672752063721418381e-03,-1.299779978580772877e-04,5.700000000000000205e-02,3.899999999999999994e-02,8.899999999999999578e-02
1.733602900000000000e+07,1.370000000000000107e-01,2.500000000000000139e-02,4.919999999999999929e-01,-4.630000000000000226e-01,-8.500000000000000611e-02,5.000000000000000104e-03,-5.180000000000000160e-01,-3.370000000000000218e-01,9.851000000000000867e+00,1.660524730770757129e-02,-4.981574192312271387e-02,4.151311826926892823e-03,9.986117484931841259e-01,1.478817909955978394e-01,1.954820305109024048e-01,1.860554963350296021e-01,1.349605172872543335e-01,6.490783691406250000e-01,7.741851806640625000e-01,7.518463134765625000e-01,6.098175048828125000e-01,3.472999999999999865e+00,6.772475383575780938e+01,-9.481359156779944897e-04,4.187282174825668335e-03,-2.096855132549535483e-05,6.600000000000000311e-02,3.899999999999999994e-02,5.700000000000000205e-02
1.734602100000000000e+07,1.330000000000000071e-01,2.400000000000000050e-02,4.919999999999999929e-01,-4.689999999999999725e-01,-8.799999999999999489e-02,4.000000000000000083e-03,-5.050000000000000044e-01,-5.040000000000000036e-01,9.656000000000000583e+00,1.798901791668320455e-02,-4.981574192312271387e-02,4.151311826926892823e-03,9.985877796674450524e-01,1.954974830150604248e-01,1.880010366439819336e-01,1.440518498420715332e-01,1.281294524669647217e-01,7.742156982421875000e-01,7.565612792968750000e-01,6.376647949218750000e-01,5.881500244140625000e-01,3.472999999999999865e+00,6.683790234129241981e+01,-4.722789395600557327e-03,3.574824659153819084e-04,-1.405129733029752970e-04,1.549999999999999989e-01,5.099999999999999672e-02,8.200000000000000344e-02
