# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749740000000000000e+05,-1.489999999999999936e-01,2.330000000000000127e-01,4.729999999999999760e-01,-1.000000000000000021e-03,-3.799999999999999906e-02,1.000000000000000021e-02,6.929999999999999494e-01,-1.039999999999999952e-01,9.711000000000000298e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.419561892747879028e-01,1.100019961595535278e-01,1.577754467725753784e-01,2.500218451023101807e-01,8.753662109375000000e-01,5.343933105468750000e-01,6.850585937500000000e-01,8.885650634765625000e-01,3.435999999999999943e+00,7.744704303877554707e+01,2.369053894653916359e-03,-9.512024931609630585e-03,-2.382467646384611726e-04,1.260000000000000009e-01,1.400000000000000029e-02,3.599999999999999728e-02
3.848440000000000000e+05,-1.489999999999999936e-01,2.330000000000000127e-01,4.729999999999999760e-01,0.000000000000000000e+00,-3.799999999999999906e-02,1.299999999999999940e-02,5.819999999999999618e-01,-8.899999999999999578e-02,9.737999999999999545e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,2.393216490745544434e-01,1.033162176609039307e-01,1.699745953083038330e-01,2.465998530387878418e-01,8.708648681640625000e-01,5.108337402343750000e-01,7.185821533203125000e-01,8.830871582031250000e-01,3.435999999999999943e+00,7.739167330097350828e+01,3.136862767860293388e-03,-9.021154604852199554e-03,-3.562809724826365709e-04,2.159999999999999976e-01,-2.199999999999999872e-02,6.700000000000000400e-02
3.947140000000000000e+05,-1.489999999999999936e-01,2.330000000000000127e-01,4.729999999999999760e-01,0.000000000000000000e+00,-3.799999999999999906e-02,1.299999999999999940e-02,7.149999999999999689e-01,-1.600000000000000033e-02,9.875999999999999446e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.963822543621063232e-01,1.419467628002166748e-01,1.819074153900146484e-01,2.387039661407470703e-01,7.842559814453125000e-01,6.385650634765625000e-01,7.494354248046875000e-01,8.697967529296875000e-01,3.435999999999999943e+00,7.736395501458559920e+01,3.490944392979145050e-03,-4.719176329672336578e-03,1.416618852090323344e-05,1.089999999999999997e-01,-3.599999999999999728e-02,-2.100000000000000130e-02
4.045840000000000000e+05,-1.489999999999999936e-01,2.330000000000000127e-01,4.739999999999999769e-01,0.000000000000000000e+00,-3.799999999999999906e-02,1.499999999999999944e-02,6.670000000000000373e-01,-5.899999999999999689e-02,1.002399999999999913e+01,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.958716809749603271e-01,1.376305818557739258e-01,1.818734407424926758e-01,2.430618107318878174e-01,7.842102050781250000e-01,6.263275146484375000e-01,7.504577636718750000e-01,8.784637451171875000e-01,3.431000000000000050e+00,7.731269258971606462e+01,3.879173658788204193e-03,-5.066963378340005875e-03,1.768378024280536920e-05,4.900000000000000189e-02,-3.799999999999999906e-02,-2.299999999999999961e-02
4.144520000000000000e+05,-1.489999999999999936e-01,2.320000000000000118e-01,4.739999999999999769e-01,0.000000000000000000e+00,-4.100000000000000172e-02,1.600000000000000033e-02,7.800000000000000266e-01,-1.509999999999999953e-01,1.005100000000000016e+01,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,2.369393557310104370e-01,1.276218742132186890e-01,1.634445041418075562e-01,2.297652214765548706e-01,8.667144775390625000e-01,5.935668945312500000e-01,7.008972167968750000e-01,8.537597656250000000e-01,3.435999999999999943e+00,7.724474572503481795e+01,1.215452328324317932e-03,-7.451697252690792084e-03,-2.579805732239037752e-04,-2.599999999999999881e-02,-5.500000000000000028e-02,4.299999999999999656e-02
4.243220000000000000e+05,-1.479999999999999927e-01,2.320000000000000118e-01,4.739999999999999769e-01,0.000000000000000000e+00,-4.299999999999999656e-02,1.700000000000000122e-02,7.459999999999999964e-01,-8.500000000000000611e-02,9.948999999999999844e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,2.129218727350234985e-01,1.220146566629409790e-01,1.937447339296340942e-01,2.289623767137527466e-01,8.205718994140625000e-01,5.751800537109375000e-01,7.781219482421875000e-01,8.522644042968750000e-01,3.435999999999999943e+00,7.723176758831307609e+01,3.723790403455495834e-03,-5.351024214178323746e-03,-3.341375268064439297e-04,-2.699999999999999969e-02,-9.700000000000000289e-02,6.199999999999999956e-02
4.341910000000000000e+05,-1.479999999999999927e-01,2.320000000000000118e-01,4.739999999999999769e-01,0.000000000000000000e+00,-4.399999999999999745e-02,1.499999999999999944e-02,2.879999999999999782e-01,4.700000000000000011e-02,9.608000000000000540e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.894503831863403320e-01,1.497462689876556396e-01,1.913724243640899658e-01,2.276534438133239746e-01,7.679290771484375000e-01,6.618957519531250000e-01,7.725219726562500000e-01,8.498077392578125000e-01,3.435999999999999943e+00,7.729077679423137681e+01,3.386867232620716095e-03,-3.223775653168559074e-03,-2.053872958640567958e-05,-1.200000000000000025e-02,7.000000000000000146e-03,-1.099999999999999936e-02
4.440610000000000000e+05,-1.479999999999999927e-01,2.320000000000000118e-01,4.739999999999999769e-01,0.000000000000000000e+00,-4.399999999999999745e-02,1.299999999999999940e-02,3.800000000000000044e-01,1.590000000000000024e-01,9.775000000000000355e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.922456920146942139e-01,1.366264224052429199e-01,1.801679134368896484e-01,2.500587999820709229e-01,7.745971679687500000e-01,6.221771240234375000e-01,7.450561523437500000e-01,8.886260986328125000e-01,3.435999999999999943e+00,7.738010477460730385e+01,4.300111904740333557e-03,-5.324943456798791885e-03,8.562983566662296653e-05,-2.599999999999999881e-02,8.899999999999999578e-02,-3.699999999999999817e-02
4.539310000000000000e+05,-1.479999999999999927e-01,2.320000000000000118e-01,4.739999999999999769e-01,0.000000000000000000e+00,-4.399999999999999745e-02,1.200000000000000025e-02,6.550000000000000266e-01,-1.010000000000000064e-01,9.762999999999999901e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.745853573083877563e-01,1.098090037703514099e-01,2.165626436471939087e-01,2.585816383361816406e-01,7.307281494140625000e-01,5.337219238281250000e-01,8.280639648437500000e-01,9.016113281250000000e-01,3.435999999999999943e+00,7.742493889018301445e+01,8.092833682894706726e-03,-4.530942533165216446e-03,-1.365441421512514353e-04,-7.099999999999999367e-02,7.000000000000000666e-02,1.600000000000000033e-02
4.637980000000000000e+05,-1.479999999999999927e-01,2.320000000000000118e-01,4.739999999999999769e-01,1.000000000000000021e-03,-4.399999999999999745e-02,1.000000000000000021e-02,8.189999999999999503e-01,-1.069999999999999979e-01,9.753999999999999559e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.981974095106124878e-01,1.137686446309089661e-01,1.958962529897689819e-01,2.524821758270263672e-01,7.884216308593750000e-01,5.473937988281250000e-01,7.831268310546875000e-01,8.924255371093750000e-01,3.435999999999999943e+00,7.750708514883369560e+01,5.787485744804143906e-03,-5.982747767120599747e-03,-1.670569326961413026e-04,-4.599999999999999922e-02,2.199999999999999872e-02,2.400000000000000050e-02
4.736690000000000000e+05,-1.479999999999999927e-01,2.310000000000000109e-01,4.739999999999999769e-01,1.000000000000000021e-03,-4.599999999999999922e-02,8.999999999999999320e-03,6.929999999999999494e-01,-6.400000000000000133e-02,9.868999999999999773e+00,1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.510426700115203857e-01,1.598664224147796631e-01,2.244794964790344238e-01,2.251595258712768555e-01,6.656951904296875000e-01,6.909484863281250000e-01,8.437500000000000000e-01,8.450622558593750000e-01,3.435999999999999943e+00,7.752784044613775905e+01,5.885811056941747665e-03,3.455077239777892828e-04,5.702282578567974269e-05,-5.399999999999999939e-02,-8.300000000000000433e-02,-2.900000000000000147e-02
4.835390000000000000e+05,-1.479999999999999927e-01,2.310000000000000109e-01,4.739999999999999769e-01,1.000000000000000021e-03,-4.800000000000000100e-02,8.999999999999999320e-03,5.090000000000000080e-01,3.899999999999999994e-02,9.836999999999999744e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.044463753700256348e-01,1.629143953323364258e-01,1.653174161911010742e-01,2.234961390495300293e-01,8.024291992187500000e-01,6.994323730468750000e-01,7.060241699218750000e-01,8.418579101562500000e-01,3.435999999999999943e+00,7.708199041212978386e+01,9.101649629883468151e-04,-4.230365622788667679e-03,9.988042438635602593e-05,-5.399999999999999939e-02,4.000000000000000083e-03,-4.100000000000000172e-02
4.934080000000000000e+05,-1.479999999999999927e-01,2.310000000000000109e-01,4.739999999999999769e-01,1.000000000000000021e-03,-4.800000000000000100e-02,1.200000000000000025e-02,7.950000000000000400e-01,6.300000000000000044e-02,9.974000000000000199e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.210884690284729004e-01,1.465060710906982422e-01,1.942936480045318604e-01,1.965087354183197021e-01,8.371429443359375000e-01,6.523132324218750000e-01,7.794036865234375000e-01,7.845458984375000000e-01,3.435999999999999943e+00,7.730855489725000496e+01,9.846254251897335052e-04,-3.258239710703492165e-03,-4.342038591857999563e-04,0.000000000000000000e+00,-4.000000000000000083e-02,8.500000000000000611e-02
5.032760000000000000e+05,-1.479999999999999927e-01,2.310000000000000109e-01,4.739999999999999769e-01,2.000000000000000042e-03,-4.800000000000000100e-02,1.499999999999999944e-02,8.709999999999999964e-01,5.500000000000000028e-02,9.904999999999999361e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.979638487100601196e-01,7.653167098760604858e-02,2.045600861310958862e-01,2.789786756038665771e-01,7.890319824218750000e-01,4.113311767578125000e-01,8.038330078125000000e-01,9.300079345703125000e-01,3.431000000000000050e+00,7.727158908085721123e+01,8.868954144418239594e-03,-8.309243246912956238e-03,-2.820815425366163254e-04,8.000000000000000167e-03,2.800000000000000058e-02,4.900000000000000189e-02
5.131470000000000000e+05,-1.479999999999999927e-01,2.310000000000000109e-01,4.749999999999999778e-01,2.000000000000000042e-03,-4.800000000000000100e-02,1.499999999999999944e-02,5.600000000000000533e-01,-1.229999999999999982e-01,9.641000000000000014e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.604549735784530640e-01,1.289310157299041748e-01,1.953399628400802612e-01,2.735123932361602783e-01,6.936798095703125000e-01,5.988006591796875000e-01,7.829895019531250000e-01,9.232788085937500000e-01,3.431000000000000050e+00,7.729238690950819546e+01,7.614111527800559998e-03,-4.654021933674812317e-03,2.798907225951552391e-04,4.100000000000000172e-02,8.300000000000000433e-02,-8.500000000000000611e-02
5.230170000000000000e+05,-1.479999999999999927e-01,2.300000000000000100e-01,4.749999999999999778e-01,2.000000000000000042e-03,-5.000000000000000278e-02,1.299999999999999940e-02,5.490000000000000435e-01,0.000000000000000000e+00,9.644000000000000128e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.758431941270828247e-01,1.679453998804092407e-01,1.978088468313217163e-01,2.191388458013534546e-01,7.339935302734375000e-01,7.131500244140625000e-01,7.875366210937500000e-01,8.332672119140625000e-01,3.435999999999999943e+00,7.754702208360521354e+01,3.103877883404493332e-03,-1.240028999745845795e-03,8.059333777055144310e-05,5.000000000000000104e-03,9.800000000000000377e-02,-3.599999999999999728e-02
5.328860000000000000e+05,-1.479999999999999927e-01,2.300000000000000100e-01,4.749999999999999778e-01,2.000000000000000042e-03,-5.099999999999999672e-02,1.200000000000000025e-02,5.220000000000000195e-01,1.219999999999999973e-01,9.887000000000000455e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.239605486392974854e-01,8.727696537971496582e-02,1.846601665019989014e-01,2.637479007244110107e-01,8.427581787109375000e-01,4.518737792968750000e-01,7.562713623046875000e-01,9.090118408203125000e-01,3.435999999999999943e+00,7.743583906681165274e+01,5.819653626531362534e-03,-9.154400788247585297e-03,-3.455750120338052511e-04,2.000000000000000042e-02,5.299999999999999850e-02,6.500000000000000222e-02
5.427540000000000000e+05,-1.479999999999999927e-01,2.300000000000000100e-01,4.749999999999999778e-01,3.000000000000000062e-03,-5.099999999999999672e-02,1.000000000000000021e-02,9.959999999999999964e-01,-4.499999999999999833e-02,9.859999999999999432e+00,9.686394262829417165e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.787119954824447632e-01,1.251922100782394409e-01,2.178980261087417603e-01,2.337824851274490356e-01,7.424621582031250000e-01,5.866546630859375000e-01,8.319549560546875000e-01,8.623199462890625000e-01,3.431000000000000050e+00,7.702188754300458129e+01,6.269617471843957901e-03,-2.944571897387504578e-03,-2.258119784528389573e-04,-5.399999999999999939e-02,2.699999999999999969e-02,3.699999999999999817e-02
5.526250000000000000e+05,-1.479999999999999927e-01,2.300000000000000100e-01,4.749999999999999778e-01,3.000000000000000062e-03,-5.000000000000000278e-02,1.099999999999999936e-02,7.850000000000000311e-01,-1.799999999999999864e-02,1.011500000000000021e+01,9.686394262829417165e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.831296086311340332e-01,1.583555638790130615e-01,1.835907995700836182e-01,2.332190275192260742e-01,7.536010742187500000e-01,6.877746582031250000e-01,7.547454833984375000e-01,8.612976074218750000e-01,3.431000000000000050e+00,7.729816509678458658e+01,3.195754950866103172e-03,-3.156619379296898842e-03,1.491249859100207686e-04,6.400000000000000133e-02,-7.900000000000000078e-02,-5.299999999999999850e-02
5.624960000000000000e+05,-1.479999999999999927e-01,2.290000000000000091e-01,4.749999999999999778e-01,3.000000000000000062e-03,-5.199999999999999761e-02,1.099999999999999936e-02,6.380000000000000115e-01,1.380000000000000115e-01,9.614000000000000767e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.254591137170791626e-01,1.163224056363105774e-01,1.611980944871902466e-01,2.559664249420166016e-01,8.456420898437500000e-01,5.561065673828125000e-01,6.946716308593750000e-01,8.977355957031250000e-01,3.435999999999999943e+00,7.736453222572257005e+01,3.198229474946856499e-03,-8.650957606732845306e-03,-8.621028973720967770e-05,2.599999999999999881e-02,1.000000000000000021e-02,3.000000000000000062e-03
5.723660000000000000e+05,-1.479999999999999927e-01,2.290000000000000091e-01,4.749999999999999778e-01,3.000000000000000062e-03,-5.199999999999999761e-02,7.000000000000000146e-03,5.709999999999999520e-01,4.200000000000000261e-02,9.454000000000000625e+00,9.686394262829417165e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999368089072001586e-01,2.316492199897766113e-01,6.703803688287734985e-02,1.786218285560607910e-01,2.833942174911499023e-01,8.572235107421875000e-01,3.724975585937500000e-01,7.411346435546875000e-01,9.338226318359375000e-01,3.435999999999999943e+00,7.754365603129068063e+01,6.929451599717140198e-03,-1.142897456884384155e-02,-3.590328269638121128e-04,-1.600000000000000033e-02,4.800000000000000100e-02,6.800000000000000488e-02
5.822350000000000000e+05,-1.479999999999999927e-01,2.290000000000000091e-01,4.749999999999999778e-01,3.000000000000000062e-03,-5.199999999999999761e-02,3.000000000000000062e-03,4.570000000000000173e-01,-1.219999999999999973e-01,9.634999999999999787e+00,9.686394262829417165e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,2.013947367668151855e-01,1.129737198352813721e-01,2.048182487487792969e-01,2.427050173282623291e-01,7.956542968750000000e-01,5.446624755859375000e-01,8.032379150390625000e-01,8.766326904296875000e-01,3.435999999999999943e+00,7.766480353508035250e+01,5.649280268698930740e-03,-5.358783528208732605e-03,-3.032055392395704985e-04,4.800000000000000100e-02,3.500000000000000333e-02,5.399999999999999939e-02
5.919860000000000000e+05,-1.479999999999999927e-01,2.290000000000000091e-01,4.749999999999999778e-01,4.000000000000000083e-03,-5.199999999999999761e-02,2.000000000000000042e-03,3.830000000000000071e-01,2.000000000000000042e-02,9.919999999999999929e+00,9.686394262829417165e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,2.149232774972915649e-01,1.374213248491287231e-01,1.595775038003921509e-01,2.455032616853713989e-01,8.258972167968750000e-01,6.256713867187500000e-01,6.912078857421875000e-01,8.825225830078125000e-01,3.431000000000000050e+00,7.720951761795961943e+01,2.237405395135283470e-03,-6.933649070560932159e-03,5.054273788118734956e-05,1.000000000000000021e-02,4.100000000000000172e-02,-3.099999999999999978e-02
