# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.538630200000000000e+07,2.699999999999999969e-02,6.099999999999999867e-02,8.189999999999999503e-01,-2.330000000000000127e-01,-5.000000000000000000e-01,1.000000000000000021e-03,7.000000000000000146e-03,-2.049999999999999878e-01,9.859999999999999432e+00,2.629164157053699019e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.995920598985064132e-01,1.375589817762374878e-01,1.794981211423873901e-01,1.312322765588760376e-01,1.872692853212356567e-01,5.840148925781250000e-01,6.989898681640625000e-01,5.646057128906250000e-01,7.176818847656250000e-01,3.646999999999999797e+00,6.478681598356131133e+01,6.128331006038933992e-05,-5.981210269965231419e-04,5.878570373170077801e-04,-2.190000000000000002e-01,1.630000000000000060e-01,1.200000000000000025e-02
1.539617100000000000e+07,2.500000000000000139e-02,5.600000000000000117e-02,8.189999999999999503e-01,-2.340000000000000135e-01,-5.030000000000000027e-01,0.000000000000000000e+00,2.320000000000000118e-01,-1.380000000000000115e-01,9.773999999999999133e+00,2.490787096156135694e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.996418643240432278e-01,1.473836600780487061e-01,1.916008293628692627e-01,1.201628446578979492e-01,1.766285300254821777e-01,6.130828857421875000e-01,7.277374267578125000e-01,5.293426513671875000e-01,6.918792724609375000e-01,3.646999999999999797e+00,6.480895658759409628e+01,-1.790102338418364525e-03,-5.196594865992665291e-04,6.040970911271870136e-04,-2.020000000000000129e-01,1.849999999999999978e-01,7.000000000000000146e-03
1.540604500000000000e+07,2.299999999999999961e-02,5.199999999999999761e-02,8.189999999999999503e-01,-2.340000000000000135e-01,-5.040000000000000036e-01,0.000000000000000000e+00,9.800000000000000377e-02,-1.910000000000000031e-01,9.827999999999999403e+00,2.352410035258572715e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.996753851364392762e-01,1.239379867911338806e-01,1.746876239776611328e-01,1.414648890495300293e-01,1.959069073200225830e-01,5.415649414062500000e-01,6.870117187500000000e-01,5.957336425781250000e-01,7.374877929687500000e-01,3.646999999999999797e+00,6.483154073281632179e+01,1.643861294724047184e-03,-1.566539867781102657e-04,6.311500328592956066e-04,-2.560000000000000053e-01,1.580000000000000016e-01,1.000000000000000021e-03
1.541591300000000000e+07,2.000000000000000042e-02,4.700000000000000011e-02,8.189999999999999503e-01,-2.369999999999999885e-01,-5.070000000000000062e-01,3.000000000000000062e-03,2.660000000000000142e-01,-1.739999999999999880e-01,9.771000000000000796e+00,2.214032974361009737e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.997194393519656108e-01,1.149424910545349121e-01,2.200569510459899902e-01,1.532910168170928955e-01,1.459625661373138428e-01,5.121459960937500000e-01,7.875213623046875000e-01,6.299438476562500000e-01,6.089630126953125000e-01,3.646999999999999797e+00,6.465372324718975960e+01,-1.516566961072385311e-03,4.770547617226839066e-03,5.867160507477819920e-04,-2.119999999999999940e-01,1.419999999999999873e-01,1.000000000000000021e-02
1.542578200000000000e+07,1.799999999999999864e-02,4.299999999999999656e-02,8.189999999999999503e-01,-2.379999999999999893e-01,-5.070000000000000062e-01,4.000000000000000083e-03,3.009999999999999898e-01,-8.899999999999999578e-02,9.775000000000000355e+00,2.075655913463446411e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.997596610707673026e-01,1.069139242172241211e-01,1.847845613956451416e-01,1.663307845592498779e-01,1.754443645477294922e-01,4.849548339843750000e-01,7.117919921875000000e-01,6.654510498046875000e-01,6.889190673828125000e-01,3.646999999999999797e+00,6.457427469111607365e+01,2.124573569744825363e-03,2.917114412412047386e-03,5.219052545726299286e-04,-2.720000000000000195e-01,1.300000000000000044e-01,2.599999999999999881e-02
1.543566200000000000e+07,1.600000000000000033e-02,3.799999999999999906e-02,8.189999999999999503e-01,-2.379999999999999893e-01,-5.090000000000000080e-01,5.000000000000000104e-03,5.600000000000000117e-02,8.400000000000000522e-02,9.737000000000000099e+00,1.937278852565883433e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,1.536682397127151489e-01,2.104025334119796753e-01,1.195116788148880005e-01,1.495938748121261597e-01,6.309967041015625000e-01,7.684631347656250000e-01,5.272216796875000000e-01,6.194458007812500000e-01,3.646999999999999797e+00,6.454396806847185530e+01,-4.029032308608293533e-03,1.130753429606556892e-03,5.208989605307579041e-04,-2.099999999999999922e-01,1.330000000000000071e-01,2.500000000000000139e-02
1.544552000000000000e+07,1.400000000000000029e-02,3.400000000000000244e-02,8.189999999999999503e-01,-2.369999999999999885e-01,-5.090000000000000080e-01,4.000000000000000083e-03,-1.200000000000000025e-02,-1.439999999999999891e-01,9.724999999999999645e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998219057790855846e-01,1.154986694455146790e-01,1.672714501619338989e-01,1.549204140901565552e-01,1.957610994577407837e-01,5.139923095703125000e-01,6.679229736328125000e-01,6.345062255859375000e-01,7.371673583984375000e-01,3.646999999999999797e+00,6.457203268154195541e+01,2.881234744563698769e-03,4.638096143025904894e-04,5.556808901019394398e-04,-2.600000000000000089e-01,1.439999999999999891e-01,1.700000000000000122e-02
1.545540000000000000e+07,1.200000000000000025e-02,2.900000000000000147e-02,8.199999999999999512e-01,-2.369999999999999885e-01,-5.100000000000000089e-01,3.000000000000000062e-03,1.400000000000000133e-01,-5.700000000000000205e-02,9.808999999999999275e+00,1.660524730770757129e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998458450197107439e-01,1.556824743747711182e-01,1.916233003139495850e-01,1.179997697472572327e-01,1.682704985141754150e-01,6.366271972656250000e-01,7.277832031250000000e-01,5.222625732421875000e-01,6.705474853515625000e-01,3.646999999999999797e+00,6.458471309883513811e+01,-2.589517040178179741e-03,-6.079653976485133171e-04,5.172691890038549900e-04,-2.620000000000000107e-01,1.370000000000000107e-01,2.599999999999999881e-02
1.546525900000000000e+07,1.000000000000000021e-02,2.500000000000000139e-02,8.199999999999999512e-01,-2.359999999999999876e-01,-5.090000000000000080e-01,2.000000000000000042e-03,2.280000000000000082e-01,1.419999999999999873e-01,9.760999999999999233e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.205540001392364502e-01,1.657994687557220459e-01,1.517367064952850342e-01,1.957075893878936768e-01,5.306243896484375000e-01,6.640472412109375000e-01,6.255493164062500000e-01,7.370452880859375000e-01,3.646999999999999797e+00,6.460731547177749690e+01,2.591864671558141708e-03,5.407717617345042527e-05,5.352980806492269039e-04,-2.210000000000000020e-01,1.340000000000000080e-01,2.199999999999999872e-02
1.547513000000000000e+07,7.000000000000000146e-03,2.000000000000000042e-02,8.199999999999999512e-01,-2.369999999999999885e-01,-5.100000000000000089e-01,3.000000000000000062e-03,2.700000000000000178e-01,-4.800000000000000100e-02,9.942999999999999616e+00,1.383770608975630999e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,1.094683483242988586e-01,2.141937911510467529e-01,1.620167493820190430e-01,1.477106511592864990e-01,4.936981201171875000e-01,7.760925292968750000e-01,6.539611816406250000e-01,6.140289306640625000e-01,3.646999999999999797e+00,6.456570158675540938e+01,-5.912000196985900402e-04,5.050079897046089172e-03,5.425159470178186893e-04,-2.829999999999999738e-01,1.110000000000000014e-01,1.899999999999999953e-02
1.548510700000000000e+07,5.000000000000000104e-03,1.499999999999999944e-02,8.199999999999999512e-01,-2.369999999999999885e-01,-5.110000000000000098e-01,3.000000000000000062e-03,3.569999999999999840e-01,7.499999999999999722e-02,9.810000000000000497e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.409369856119155884e-01,2.081168144941329956e-01,1.266844719648361206e-01,1.577060967683792114e-01,5.941619873046875000e-01,7.637634277343750000e-01,5.503234863281250000e-01,6.422271728515625000e-01,3.646999999999999797e+00,6.457129142092394147e+01,-2.743429038673639297e-03,1.534061389975249767e-03,5.892086192034184933e-04,-1.869999999999999996e-01,9.900000000000000466e-02,7.000000000000000146e-03
1.549497800000000000e+07,3.000000000000000062e-03,1.099999999999999936e-02,8.199999999999999512e-01,-2.369999999999999885e-01,-5.100000000000000089e-01,1.000000000000000021e-03,2.690000000000000169e-01,-4.299999999999999656e-02,9.750999999999999446e+00,1.107016487180504868e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,1.194449737668037415e-01,1.669109761714935303e-01,1.536681354045867920e-01,1.937278509140014648e-01,5.270080566406250000e-01,6.669769287109375000e-01,6.309967041015625000e-01,7.325897216796875000e-01,3.646999999999999797e+00,6.460264309952138717e+01,2.589709591120481491e-03,3.142236673738807440e-04,5.251542315818369389e-04,-2.590000000000000080e-01,1.059999999999999970e-01,2.199999999999999872e-02
1.550484600000000000e+07,1.000000000000000021e-03,6.000000000000000125e-03,8.199999999999999512e-01,-2.349999999999999867e-01,-5.100000000000000089e-01,2.000000000000000042e-03,3.549999999999999822e-01,1.300000000000000044e-01,9.935999999999999943e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.542182415723800659e-01,2.019214183092117310e-01,1.181777864694595337e-01,1.590663641691207886e-01,6.325378417968750000e-01,7.506866455078125000e-01,5.228424072265625000e-01,6.459503173828125000e-01,3.646999999999999797e+00,6.456511829971172745e+01,-3.347252029925584793e-03,2.891199546866118908e-04,5.315506132319569588e-04,-2.099999999999999922e-01,1.130000000000000032e-01,2.000000000000000042e-02
1.551472300000000000e+07,0.000000000000000000e+00,2.000000000000000042e-03,8.199999999999999512e-01,-2.340000000000000135e-01,-5.080000000000000071e-01,1.000000000000000021e-03,2.760000000000000231e-01,2.379999999999999893e-01,9.726000000000000867e+00,9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.221961230039596558e-01,1.575551778078079224e-01,1.466756910085678101e-01,2.073298245668411255e-01,5.359497070312500000e-01,6.417999267578125000e-01,6.110382080078125000e-01,7.621307373046875000e-01,3.646999999999999797e+00,6.460314132387119912e+01,3.150340402498841286e-03,-1.073178369551897049e-03,5.760790663771331310e-04,-2.510000000000000009e-01,1.380000000000000115e-01,1.000000000000000021e-02
1.552458500000000000e+07,-2.000000000000000042e-03,-1.000000000000000021e-03,8.199999999999999512e-01,-2.320000000000000118e-01,-5.040000000000000036e-01,6.000000000000000125e-03,3.750000000000000000e-01,4.430000000000000049e-01,9.955000000000000071e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.262253820896148682e-01,1.677668094635009766e-01,1.431198120117187500e-01,1.945466101169586182e-01,5.488739013671875000e-01,6.692352294921875000e-01,6.006317138671875000e-01,7.344360351562500000e-01,3.646999999999999797e+00,6.438925725604416073e+01,1.852939603850245476e-03,-4.194006905891001225e-04,5.578092532232403755e-04,-2.650000000000000133e-01,1.170000000000000068e-01,1.400000000000000029e-02
1.553445700000000000e+07,-4.000000000000000083e-03,-6.000000000000000125e-03,8.199999999999999512e-01,-2.310000000000000109e-01,-5.030000000000000027e-01,8.999999999999999320e-03,3.810000000000000053e-01,4.500000000000000111e-01,9.872999999999999332e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.386369019746780396e-01,1.729864627122879028e-01,1.300768405199050903e-01,1.889311224222183228e-01,5.872802734375000000e-01,6.826934814453125000e-01,5.610046386718750000e-01,7.215576171875000000e-01,3.646999999999999797e+00,6.428453900398463361e+01,3.133025020360946655e-04,-1.039646565914154053e-03,5.592230590991675854e-04,-2.340000000000000135e-01,1.320000000000000062e-01,1.400000000000000029e-02
1.554432400000000000e+07,-6.000000000000000125e-03,-1.000000000000000021e-02,8.199999999999999512e-01,-2.290000000000000091e-01,-5.000000000000000000e-01,1.000000000000000021e-02,4.500000000000000111e-01,5.739999999999999547e-01,9.877000000000000668e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.220733299851417542e-01,1.619173884391784668e-01,1.445501446723937988e-01,2.014966905117034912e-01,5.355529785156250000e-01,6.536865234375000000e-01,6.048431396484375000e-01,7.497711181640625000e-01,3.646999999999999797e+00,6.422401082139010953e+01,2.632817486301064491e-03,-7.255970849655568600e-04,5.807435372844338417e-04,-2.510000000000000009e-01,1.049999999999999961e-01,8.999999999999999320e-03
1.555419500000000000e+07,-8.000000000000000167e-03,-1.499999999999999944e-02,8.209999999999999520e-01,-2.270000000000000073e-01,-4.989999999999999991e-01,8.999999999999999320e-03,2.300000000000000100e-01,5.879999999999999671e-01,9.743999999999999773e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.326655894517898560e-01,1.845307797193527222e-01,1.310838311910629272e-01,1.829797178506851196e-01,5.690612792968750000e-01,7.111816406250000000e-01,5.641479492187500000e-01,7.074584960937500000e-01,3.646999999999999797e+00,6.434861551609485275e+01,-1.329138176515698433e-04,-1.302249984291847795e-06,6.225664983503520489e-04,-1.940000000000000058e-01,8.699999999999999400e-02,0.000000000000000000e+00
1.556406400000000000e+07,-1.000000000000000021e-02,-1.899999999999999953e-02,8.209999999999999520e-01,-2.250000000000000056e-01,-4.959999999999999964e-01,8.000000000000000167e-03,2.439999999999999947e-01,2.810000000000000275e-01,9.768000000000000682e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.282997131347656250e-01,1.739622950553894043e-01,1.398058831691741943e-01,1.890025436878204346e-01,5.554351806640625000e-01,6.851806640625000000e-01,5.907897949218750000e-01,7.217254638671875000e-01,3.646999999999999797e+00,6.432930020867988219e+01,1.126269111409783363e-03,-1.499378267908468843e-04,5.691553815267980099e-04,-2.159999999999999976e-01,6.700000000000000400e-02,1.200000000000000025e-02
1.557393500000000000e+07,-1.299999999999999940e-02,-2.400000000000000050e-02,8.209999999999999520e-01,-2.260000000000000064e-01,-4.939999999999999947e-01,7.000000000000000146e-03,3.439999999999999725e-01,2.979999999999999871e-01,9.765000000000000568e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.284315884113311768e-01,2.332530915737152100e-01,1.395616829395294189e-01,1.295432746410369873e-01,5.558471679687500000e-01,8.115234375000000000e-01,5.900573730468750000e-01,5.593414306640625000e-01,3.646999999999999797e+00,6.430067661219293029e+01,-3.927825950086116791e-03,4.872244317084550858e-03,5.688184173777699471e-04,-1.580000000000000016e-01,6.400000000000000133e-02,1.000000000000000021e-02
1.558380600000000000e+07,-1.499999999999999944e-02,-2.800000000000000058e-02,8.209999999999999520e-01,-2.260000000000000064e-01,-4.909999999999999920e-01,5.000000000000000104e-03,3.310000000000000164e-01,2.979999999999999871e-01,9.737000000000000099e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.037269383668899536e-01,1.908711344003677368e-01,1.653205007314682007e-01,1.716032475233078003e-01,4.739227294921875000e-01,7.260589599609375000e-01,6.627807617187500000e-01,6.791687011718750000e-01,3.646999999999999797e+00,6.437531305015633620e+01,1.795725780539214611e-03,3.430660581216216087e-03,5.605616606771945953e-04,-2.159999999999999976e-01,6.199999999999999956e-02,1.200000000000000025e-02
1.559367500000000000e+07,-1.700000000000000122e-02,-3.200000000000000067e-02,8.209999999999999520e-01,-2.250000000000000056e-01,-4.869999999999999885e-01,4.000000000000000083e-03,2.939999999999999836e-01,4.969999999999999973e-01,9.829000000000000625e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.328704357147216797e-01,1.903399825096130371e-01,1.386155188083648682e-01,1.709595620632171631e-01,5.696868896484375000e-01,7.248382568359375000e-01,5.872039794921875000e-01,6.775054931640625000e-01,3.646999999999999797e+00,6.450412834820761532e+01,-5.784973618574440479e-04,1.065985648892819881e-03,5.388815188780426979e-04,-1.859999999999999987e-01,7.199999999999999456e-02,1.600000000000000033e-02
1.560354400000000000e+07,-1.899999999999999953e-02,-3.699999999999999817e-02,8.209999999999999520e-01,-2.230000000000000038e-01,-4.849999999999999867e-01,3.000000000000000062e-03,3.569999999999999840e-01,3.800000000000000044e-01,9.691000000000000725e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.303812414407730103e-01,1.871917098760604858e-01,1.423832029104232788e-01,1.719589978456497192e-01,5.619659423828125000e-01,7.174987792968750000e-01,5.984649658203125000e-01,6.800689697265625000e-01,3.646999999999999797e+00,6.441540795850218615e+01,-1.370690006297081709e-04,1.155469450168311596e-03,5.183175089769065380e-04,-1.829999999999999960e-01,1.049999999999999961e-01,2.100000000000000130e-02
1.561329500000000000e+07,-2.100000000000000130e-02,-4.000000000000000083e-02,8.209999999999999520e-01,-2.210000000000000020e-01,-4.809999999999999831e-01,2.000000000000000042e-03,4.069999999999999729e-01,3.950000000000000178e-01,9.798000000000000043e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.365351974964141846e-01,1.782273352146148682e-01,1.334269940853118896e-01,1.843334734439849854e-01,5.809173583984375000e-01,6.958465576171875000e-01,5.714111328125000000e-01,7.107086181640625000e-01,3.646999999999999797e+00,6.447737005507909203e+01,1.271919754799455404e-04,-3.909325168933719397e-04,5.555918905884027481e-04,-1.839999999999999969e-01,1.229999999999999982e-01,1.200000000000000025e-02
1.562316500000000000e+07,-2.299999999999999961e-02,-4.499999999999999833e-02,8.209999999999999520e-01,-2.190000000000000002e-01,-4.799999999999999822e-01,7.000000000000000146e-03,4.480000000000000093e-01,3.659999999999999920e-01,9.817999999999999616e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.467831283807754517e-01,2.087148874998092651e-01,1.177423149347305298e-01,1.574510782957077026e-01,6.113433837890625000e-01,7.649993896484375000e-01,5.214233398437500000e-01,6.415252685546875000e-01,3.646999999999999797e+00,6.429066351794321577e+01,-3.407037351280450821e-03,9.428404737263917923e-04,6.098431185819208622e-04,-1.310000000000000053e-01,1.370000000000000107e-01,0.000000000000000000e+00
1.563303700000000000e+07,-2.500000000000000139e-02,-4.900000000000000189e-02,8.209999999999999520e-01,-2.169999999999999984e-01,-4.759999999999999787e-01,8.000000000000000167e-03,5.010000000000000009e-01,2.750000000000000222e-01,9.807999999999999829e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.412535458803176880e-01,1.929485648870468140e-01,1.230415850877761841e-01,1.725707501173019409e-01,5.951080322265625000e-01,7.308197021484375000e-01,5.386810302734375000e-01,6.816406250000000000e-01,3.646999999999999797e+00,6.420126870259353780e+01,-1.637224224396049976e-03,9.189051343128085136e-05,6.073451950214803219e-04,-2.030000000000000138e-01,1.469999999999999918e-01,0.000000000000000000e+00
1.564290400000000000e+07,-2.699999999999999969e-02,-5.299999999999999850e-02,8.209999999999999520e-01,-2.179999999999999993e-01,-4.719999999999999751e-01,8.999999999999999320e-03,5.510000000000000453e-01,3.290000000000000147e-01,9.801000000000000156e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,1.089562103152275085e-01,2.189275622367858887e-01,1.577072739601135254e-01,1.441370248794555664e-01,4.919586181640625000e-01,7.853546142578125000e-01,6.422271728515625000e-01,6.036224365234375000e-01,3.646999999999999797e+00,6.419246471377807950e+01,-1.104760682210326195e-03,5.241425242274999619e-03,5.784067325294017792e-04,-1.290000000000000036e-01,1.370000000000000107e-01,4.000000000000000083e-03
1.565278700000000000e+07,-2.900000000000000147e-02,-5.700000000000000205e-02,8.219999999999999529e-01,-2.169999999999999984e-01,-4.670000000000000262e-01,8.999999999999999320e-03,5.230000000000000204e-01,6.440000000000000169e-01,9.820000000000000284e+00,-6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.042463034391403198e-01,1.878802329301834106e-01,1.646907776594161987e-01,1.731686145067214966e-01,4.757385253906250000e-01,7.191162109375000000e-01,6.611175537109375000e-01,6.831665039062500000e-01,3.646999999999999797e+00,6.421874908618363520e+01,1.940280199050903320e-03,3.188603790476918221e-03,5.526706809177994728e-04,-2.300000000000000100e-01,1.280000000000000027e-01,1.000000000000000021e-02
1.566254000000000000e+07,-3.200000000000000067e-02,-6.199999999999999956e-02,8.219999999999999529e-01,-2.159999999999999976e-01,-4.650000000000000244e-01,8.000000000000000167e-03,3.300000000000000155e-01,7.469999999999999973e-01,9.730000000000000426e+00,-6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.689169108867645264e-01,2.290168404579162598e-01,1.053935885429382324e-01,1.264821439981460571e-01,6.722259521484375000e-01,8.040771484375000000e-01,4.797210693359375000e-01,5.496826171875000000e-01,3.646999999999999797e+00,6.420076440233702897e+01,-7.045243401080369949e-03,1.655112369917333126e-03,4.871309793088585138e-04,-1.370000000000000107e-01,1.469999999999999918e-01,2.500000000000000139e-02
1.567251300000000000e+07,-3.400000000000000244e-02,-6.600000000000000311e-02,8.219999999999999529e-01,-2.139999999999999958e-01,-4.610000000000000209e-01,6.000000000000000125e-03,3.190000000000000058e-01,6.239999999999999991e-01,9.711000000000000298e+00,-8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,1.323341131210327148e-01,1.780507266521453857e-01,1.474916040897369385e-01,1.727887392044067383e-01,5.680389404296875000e-01,6.954193115234375000e-01,6.134033203125000000e-01,6.821899414062500000e-01,3.646999999999999797e+00,6.428799011899303650e+01,4.198306123726069927e-04,8.663259213790297508e-04,4.260825226083397865e-04,-2.089999999999999913e-01,1.680000000000000104e-01,3.899999999999999994e-02
1.568238100000000000e+07,-3.599999999999999728e-02,-7.000000000000000666e-02,8.219999999999999529e-01,-2.119999999999999940e-01,-4.570000000000000173e-01,5.000000000000000104e-03,4.060000000000000275e-01,4.779999999999999805e-01,9.853999999999999204e+00,-9.686394262829417165e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.579960435628890991e-01,2.071609646081924438e-01,1.192819699645042419e-01,1.468150466680526733e-01,6.430206298828125000e-01,7.617797851562500000e-01,5.264739990234375000e-01,6.114501953125000000e-01,3.646999999999999797e+00,6.434801400133106597e+01,-4.202760290354490280e-03,9.177609463222324848e-04,4.601879045367240906e-04,-1.849999999999999978e-01,1.739999999999999880e-01,2.999999999999999889e-02
1.569256900000000000e+07,-3.799999999999999906e-02,-7.399999999999999634e-02,8.219999999999999529e-01,-2.089999999999999913e-01,-4.520000000000000129e-01,5.000000000000000104e-03,4.460000000000000075e-01,6.129999999999999893e-01,9.583999999999999631e+00,-1.107016487180504868e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998908492404547932e-01,1.301236003637313843e-01,1.831542402505874634e-01,1.459126919507980347e-01,1.723314076662063599e-01,5.611572265625000000e-01,7.078857421875000000e-01,6.088256835937500000e-01,6.810302734375000000e-01,3.646999999999999797e+00,6.437532520196974417e+01,2.107012114720419049e-04,1.129046897403895855e-03,4.766960337292402983e-04,-2.089999999999999913e-01,1.839999999999999969e-01,2.599999999999999881e-02
1.570211800000000000e+07,-4.000000000000000083e-02,-7.799999999999999989e-02,8.219999999999999529e-01,-2.069999999999999896e-01,-4.470000000000000084e-01,2.000000000000000042e-03,5.739999999999999547e-01,6.169999999999999929e-01,9.654999999999999361e+00,-1.245393548078067847e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.259510219097137451e-01,2.004810869693756104e-01,1.461427509784698486e-01,1.593907773494720459e-01,5.479888916015625000e-01,7.475738525390625000e-01,6.094970703125000000e-01,6.468353271484375000e-01,3.646999999999999797e+00,6.442055425148127767e+01,-8.866523276083171368e-04,2.599976491183042526e-03,5.266686785034835339e-04,-2.829999999999999738e-01,1.759999999999999898e-01,1.299999999999999940e-02
1.571198700000000000e+07,-4.200000000000000261e-02,-8.200000000000000344e-02,8.219999999999999529e-01,-2.039999999999999869e-01,-4.420000000000000040e-01,2.000000000000000042e-03,5.739999999999999547e-01,6.520000000000000240e-01,9.640000000000000568e+00,-1.383770608975630999e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.377682685852050781e-01,1.829939484596252441e-01,1.332246065139770508e-01,1.784133911132812500e-01,5.846557617187500000e-01,7.074890136718750000e-01,5.707855224609375000e-01,6.963195800781250000e-01,3.646999999999999797e+00,6.446485368726692400e+01,-3.871079825330525637e-04,1.564566105116682593e-06,5.424868431873619556e-04,-2.570000000000000062e-01,1.749999999999999889e-01,8.999999999999999320e-03
1.572186000000000000e+07,-4.399999999999999745e-02,-8.599999999999999312e-02,8.219999999999999529e-01,-2.020000000000000129e-01,-4.369999999999999996e-01,1.000000000000000021e-03,6.989999999999999547e-01,6.250000000000000000e-01,9.885999999999999233e+00,-1.522147669873194151e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998056267680495157e-01,1.430195719003677368e-01,2.007738798856735229e-01,1.289465874433517456e-01,1.606282740831375122e-01,6.003417968750000000e-01,7.481994628906250000e-01,5.574645996093750000e-01,6.502075195312500000e-01,3.646999999999999797e+00,6.456353856396845003e+01,-2.300299704074859619e-03,1.106167444959282875e-03,5.366159602999687195e-04,-2.379999999999999893e-01,1.610000000000000042e-01,8.999999999999999320e-03
1.573172800000000000e+07,-4.599999999999999922e-02,-8.999999999999999667e-02,8.219999999999999529e-01,-1.990000000000000102e-01,-4.319999999999999951e-01,2.000000000000000042e-03,5.979999999999999760e-01,7.139999999999999680e-01,9.701999999999999957e+00,-1.660524730770757129e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.262597739696502686e-01,1.829470992088317871e-01,1.534616351127624512e-01,1.701024472713470459e-01,5.489807128906250000e-01,7.073822021484375000e-01,6.304168701171875000e-01,6.753082275390625000e-01,3.646999999999999797e+00,6.450264582697161586e+01,6.091252434998750687e-04,1.699029467999935150e-03,4.399688914418220520e-04,-2.610000000000000098e-01,1.350000000000000089e-01,3.200000000000000067e-02
1.574191700000000000e+07,-4.700000000000000011e-02,-9.400000000000000022e-02,8.219999999999999529e-01,-1.940000000000000058e-01,-4.269999999999999907e-01,0.000000000000000000e+00,6.410000000000000142e-01,7.980000000000000426e-01,9.585000000000000853e+00,-1.798901791668320455e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.997414657317503783e-01,1.728481054306030273e-01,1.839942336082458496e-01,9.859859198331832886e-02,1.780763268470764160e-01,6.823425292968750000e-01,7.098999023437500000e-01,4.558868408203125000e-01,6.954803466796875000e-01,3.646999999999999797e+00,6.457872225482407202e+01,-3.401215188205242157e-03,-2.899064216762781143e-03,5.437433137558400631e-04,-2.770000000000000240e-01,1.489999999999999936e-01,7.000000000000000146e-03
