# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.650856300000000000e+07,5.000000000000000278e-02,-2.310000000000000109e-01,7.259999999999999787e-01,4.000000000000000083e-03,-3.799999999999999906e-02,-2.100000000000000130e-02,1.890000000000000013e-01,3.420000000000000262e-01,9.958000000000000185e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.722517460584640503e-01,1.508411318063735962e-01,1.325157731771469116e-01,1.937101036310195923e-01,6.622161865234375000e-01,6.051177978515625000e-01,5.513153076171875000e-01,7.132110595703125000e-01,3.737000000000000099e+00,6.618947550183527540e+01,1.329207443632185459e-04,-3.504629945382475853e-03,2.387022541370242834e-04,-2.500000000000000139e-02,-2.699999999999999969e-02,8.000000000000000167e-02
1.651843000000000000e+07,5.000000000000000278e-02,-2.320000000000000118e-01,7.259999999999999787e-01,4.000000000000000083e-03,-3.699999999999999817e-02,-2.299999999999999961e-02,1.920000000000000040e-01,2.760000000000000231e-01,9.960000000000000853e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.374681144952774048e-01,1.475936025381088257e-01,1.707098037004470825e-01,1.948109716176986694e-01,5.662994384765625000e-01,5.959167480468750000e-01,6.583099365234375000e-01,7.156524658203125000e-01,3.737000000000000099e+00,6.631829687579326560e+01,3.413587575778365135e-03,-5.929377512075006962e-04,2.053600328508764505e-04,-3.599999999999999728e-02,-1.799999999999999864e-02,8.400000000000000522e-02
1.652829900000000000e+07,5.000000000000000278e-02,-2.320000000000000118e-01,7.249999999999999778e-01,3.000000000000000062e-03,-3.500000000000000333e-02,-2.100000000000000130e-02,2.710000000000000187e-01,3.099999999999999978e-01,9.948999999999999844e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.383584141731262207e-01,1.473675072193145752e-01,1.701500415802001953e-01,1.941327154636383057e-01,5.679321289062500000e-01,5.942230224609375000e-01,6.557922363281250000e-01,7.130126953125000000e-01,3.741999999999999993e+00,6.625980412194488167e+01,3.332884283736348152e-03,-6.352759082801640034e-04,1.979505468625575304e-04,-4.100000000000000172e-02,-3.000000000000000062e-03,8.200000000000000344e-02
1.653816800000000000e+07,5.000000000000000278e-02,-2.320000000000000118e-01,7.249999999999999778e-01,2.000000000000000042e-03,-3.500000000000000333e-02,-2.000000000000000042e-02,1.749999999999999889e-01,1.509999999999999953e-01,1.000699999999999967e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.497075408697128296e-01,1.770550161600112915e-01,1.573536545038223267e-01,1.662416309118270874e-01,6.019134521484375000e-01,6.741638183593750000e-01,6.231384277343750000e-01,6.468048095703125000e-01,3.737000000000000099e+00,6.629539678342237607e+01,-1.343759358860552311e-04,7.831694092601537704e-04,2.174125693272799253e-04,-3.599999999999999728e-02,-8.999999999999999320e-03,7.299999999999999545e-02
1.654803500000000000e+07,5.099999999999999672e-02,-2.330000000000000127e-01,7.249999999999999778e-01,3.000000000000000062e-03,-3.400000000000000244e-02,-1.799999999999999864e-02,7.499999999999999722e-02,1.920000000000000040e-01,9.605999999999999872e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.577733010053634644e-01,1.443910449743270874e-01,1.502517312765121460e-01,1.970349401235580444e-01,6.242828369140625000e-01,5.867004394531250000e-01,6.034545898437500000e-01,7.205505371093750000e-01,3.737000000000000099e+00,6.620295793881354030e+01,1.914376975037157536e-03,-2.552605001255869865e-03,2.004055568249896169e-04,-1.000000000000000021e-02,-2.999999999999999889e-02,7.399999999999999634e-02
1.655802300000000000e+07,5.099999999999999672e-02,-2.330000000000000127e-01,7.249999999999999778e-01,3.000000000000000062e-03,-3.099999999999999978e-02,-2.199999999999999872e-02,2.210000000000000020e-01,2.560000000000000053e-01,9.914999999999999147e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.408885717391967773e-01,1.451766490936279297e-01,1.674017608165740967e-01,1.972557604312896729e-01,5.764617919921875000e-01,5.889739990234375000e-01,6.498260498046875000e-01,7.210388183593750000e-01,3.737000000000000099e+00,6.633259348426997803e+01,3.334387671202421188e-03,-1.084669958800077438e-03,2.048524038400501013e-04,1.499999999999999944e-02,-4.000000000000000083e-03,6.800000000000000488e-02
1.656777800000000000e+07,5.099999999999999672e-02,-2.330000000000000127e-01,7.239999999999999769e-01,2.000000000000000042e-03,-3.200000000000000067e-02,-2.000000000000000042e-02,2.449999999999999956e-01,2.109999999999999931e-01,1.000900000000000034e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.623397618532180786e-01,1.755285710096359253e-01,1.453036218881607056e-01,1.676871031522750854e-01,6.365509033203125000e-01,6.703948974609375000e-01,5.893402099609375000e-01,6.505584716796875000e-01,3.737000000000000099e+00,6.634648908290415648e+01,-1.055468106642365456e-03,-3.900959563907235861e-04,2.134337555617094040e-04,1.499999999999999944e-02,-7.000000000000000146e-03,6.300000000000000044e-02
1.657764600000000000e+07,5.099999999999999672e-02,-2.340000000000000135e-01,7.239999999999999769e-01,1.000000000000000021e-03,-3.099999999999999978e-02,-1.799999999999999864e-02,1.610000000000000042e-01,3.439999999999999725e-01,1.001800000000000068e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.493909657001495361e-01,1.773285567760467529e-01,1.598154902458190918e-01,1.639983654022216797e-01,6.010284423828125000e-01,6.748352050781250000e-01,6.298065185546875000e-01,6.409301757812500000e-01,3.737000000000000099e+00,6.631329032866841544e+01,-1.232761132996529341e-04,1.007827697321772575e-03,1.927228731801733375e-04,2.800000000000000058e-02,-2.199999999999999872e-02,6.500000000000000222e-02
1.658751400000000000e+07,5.099999999999999672e-02,-2.340000000000000135e-01,7.239999999999999769e-01,0.000000000000000000e+00,-3.200000000000000067e-02,-1.499999999999999944e-02,2.210000000000000020e-01,3.459999999999999742e-01,9.917999999999999261e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.588041782379150391e-01,1.834948360919952393e-01,1.484377980232238770e-01,1.578734815120697021e-01,6.270751953125000000e-01,6.897125244140625000e-01,5.983123779296875000e-01,6.245574951171875000e-01,3.737000000000000099e+00,6.611725727474045300e+01,-1.526830252259969711e-03,6.472126115113496780e-04,2.047581801889464259e-04,-1.000000000000000021e-02,-2.500000000000000139e-02,5.899999999999999689e-02
1.659738100000000000e+07,5.099999999999999672e-02,-2.349999999999999867e-01,7.239999999999999769e-01,-1.000000000000000021e-03,-3.099999999999999978e-02,-1.299999999999999940e-02,2.780000000000000249e-01,2.500000000000000000e-01,1.002999999999999936e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.559416800737380981e-01,1.820202916860580444e-01,1.507384032011032104e-01,1.599723249673843384e-01,6.192779541015625000e-01,6.862030029296875000e-01,6.048278808593750000e-01,6.302185058593750000e-01,3.737000000000000099e+00,6.612361874906051185e+01,-1.156172715127468109e-03,7.146600401028990746e-04,2.118750562658533454e-04,-1.700000000000000122e-02,-4.200000000000000261e-02,5.399999999999999939e-02
1.660725100000000000e+07,5.199999999999999761e-02,-2.349999999999999867e-01,7.239999999999999769e-01,0.000000000000000000e+00,-2.900000000000000147e-02,-8.999999999999999320e-03,1.150000000000000050e-01,1.000000000000000056e-01,9.896000000000000796e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.575241386890411377e-01,1.331627070903778076e-01,1.481042802333831787e-01,2.084243595600128174e-01,6.235961914062500000e-01,5.532989501953125000e-01,5.973663330078125000e-01,7.445678710937500000e-01,3.737000000000000099e+00,6.597507498193832021e+01,2.793430583551526070e-03,-3.592732129618525505e-03,2.157519047614187002e-04,-7.099999999999999367e-02,-1.899999999999999953e-02,5.000000000000000278e-02
1.661711800000000000e+07,5.199999999999999761e-02,-2.349999999999999867e-01,7.239999999999999769e-01,0.000000000000000000e+00,-2.999999999999999889e-02,-1.299999999999999940e-02,2.540000000000000036e-01,2.530000000000000027e-01,9.848000000000000753e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.791752874851226807e-01,1.715140342712402344e-01,1.252985000610351562e-01,1.725432574748992920e-01,6.782379150390625000e-01,6.592559814453125000e-01,5.278778076171875000e-01,6.618499755859375000e-01,3.741999999999999993e+00,6.610918239472960067e+01,-2.242131857201457024e-03,-2.329465001821517944e-03,2.375011099502444267e-04,-1.250000000000000000e-01,-2.400000000000000050e-02,4.200000000000000261e-02
1.662698600000000000e+07,5.199999999999999761e-02,-2.359999999999999876e-01,7.239999999999999769e-01,0.000000000000000000e+00,-2.800000000000000058e-02,-1.400000000000000029e-02,2.459999999999999964e-01,3.890000000000000124e-01,9.891999999999999460e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.394590437412261963e-01,1.684624552726745605e-01,1.667124629020690918e-01,1.742055714130401611e-01,5.711975097656250000e-01,6.514739990234375000e-01,6.469573974609375000e-01,6.660156250000000000e-01,3.741999999999999993e+00,6.614062521192762745e+01,1.399925095029175282e-03,9.126038639806210995e-04,2.189791121054440737e-04,-1.670000000000000095e-01,-2.999999999999999889e-02,4.399999999999999745e-02
1.663686200000000000e+07,5.199999999999999761e-02,-2.359999999999999876e-01,7.229999999999999760e-01,-1.000000000000000021e-03,-2.599999999999999881e-02,-1.200000000000000025e-02,1.869999999999999996e-01,3.109999999999999987e-01,9.884000000000000341e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.449937075376510620e-01,1.664016395807266235e-01,1.578969806432723999e-01,1.802709251642227173e-01,5.874023437500000000e-01,6.461486816406250000e-01,6.235504150390625000e-01,6.808929443359375000e-01,3.741999999999999993e+00,6.621439887113892553e+01,1.135862083174288273e-03,-4.098516728845424950e-05,2.626914065331220627e-04,-2.159999999999999976e-01,-4.000000000000000083e-02,3.099999999999999978e-02
1.664672200000000000e+07,5.199999999999999761e-02,-2.359999999999999876e-01,7.229999999999999760e-01,-3.000000000000000062e-03,-2.400000000000000050e-02,-1.099999999999999936e-02,3.250000000000000111e-01,4.390000000000000013e-01,9.855000000000000426e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.362816244363784790e-01,1.694041639566421509e-01,1.678084582090377808e-01,1.745796650648117065e-01,5.617218017578125000e-01,6.538848876953125000e-01,6.497802734375000000e-01,6.669464111328125000e-01,3.741999999999999993e+00,6.606258019030275364e+01,1.557147712446749210e-03,1.117993146181106567e-03,2.393623435636982322e-04,-2.300000000000000100e-01,-5.099999999999999672e-02,3.500000000000000333e-02
1.665659000000000000e+07,5.199999999999999761e-02,-2.359999999999999876e-01,7.229999999999999760e-01,-4.000000000000000083e-03,-2.400000000000000050e-02,-8.000000000000000167e-03,1.759999999999999898e-01,2.610000000000000098e-01,1.009699999999999953e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.596452742815017700e-01,1.914703994989395142e-01,1.439265459775924683e-01,1.525992006063461304e-01,6.282806396484375000e-01,7.070465087890625000e-01,5.843048095703125000e-01,6.089782714843750000e-01,3.741999999999999993e+00,6.601849341125176807e+01,-2.316054422408342361e-03,9.822772117331624031e-04,2.429867017781361938e-04,-2.379999999999999893e-01,-4.900000000000000189e-02,3.200000000000000067e-02
1.666645800000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.229999999999999760e-01,-3.000000000000000062e-03,-2.199999999999999872e-02,-6.000000000000000125e-03,1.839999999999999969e-01,2.889999999999999791e-01,9.868000000000000327e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.728886961936950684e-01,1.604042351245880127e-01,1.272903084754943848e-01,1.874822676181793213e-01,6.627197265625000000e-01,6.303100585937500000e-01,5.341339111328125000e-01,6.979217529296875000e-01,3.741999999999999993e+00,6.606172348745737111e+01,-7.857511518523097038e-04,-3.083399264141917229e-03,2.862448745872825384e-04,-2.099999999999999922e-01,-5.800000000000000294e-02,1.899999999999999953e-02
1.667632700000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.229999999999999760e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-5.000000000000000104e-03,2.109999999999999931e-01,4.099999999999999756e-01,9.944000000000000838e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,1.582144647836685181e-01,1.649287492036819458e-01,1.396019607782363892e-01,1.841001063585281372e-01,6.244049072265625000e-01,6.423034667968750000e-01,5.716247558593750000e-01,6.900177001953125000e-01,3.741999999999999993e+00,6.593733752539397130e+01,2.371067785134073347e-05,-1.603033044375479221e-03,3.072747203987091780e-04,-2.119999999999999940e-01,-4.800000000000000100e-02,1.099999999999999936e-02
1.668619400000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.229999999999999760e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,-4.000000000000000083e-03,2.290000000000000091e-01,5.160000000000000142e-01,9.846000000000000085e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998841466125513167e-01,1.445650905370712280e-01,1.636811047792434692e-01,1.537823826074600220e-01,1.840436905622482300e-01,5.861663818359375000e-01,6.390228271484375000e-01,6.122741699218750000e-01,6.898956298828125000e-01,3.741999999999999993e+00,6.585853909133770401e+01,1.254966598935425282e-03,-4.728548519778996706e-04,2.962640719488263130e-04,-2.169999999999999984e-01,-5.299999999999999850e-02,1.299999999999999940e-02
1.669606100000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.229999999999999760e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,1.150000000000000050e-01,3.639999999999999902e-01,1.002699999999999925e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,1.640364527702331543e-01,1.963098645210266113e-01,1.282963752746582031e-01,1.572270989418029785e-01,6.399536132812500000e-01,7.178192138671875000e-01,5.372772216796875000e-01,6.217346191406250000e-01,3.741999999999999993e+00,6.583789923626105178e+01,-3.174463054165244102e-03,1.418171159457415342e-04,3.672249149531126022e-04,-2.349999999999999867e-01,-5.800000000000000294e-02,-3.000000000000000062e-03
1.670593000000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.229999999999999760e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,0.000000000000000000e+00,2.119999999999999940e-01,5.270000000000000240e-01,1.003500000000000014e+01,-1.522147669873194151e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,1.521557569503784180e-01,1.926805078983306885e-01,1.440814733505249023e-01,1.574613749980926514e-01,6.077423095703125000e-01,7.097625732421875000e-01,5.847625732421875000e-01,6.223602294921875000e-01,3.741999999999999993e+00,6.588981785905470190e+01,-1.836783718317747116e-03,1.151659409515559673e-03,3.234277537558227777e-04,-2.270000000000000073e-01,-5.899999999999999689e-02,6.000000000000000125e-03
1.671579900000000000e+07,5.299999999999999850e-02,-2.379999999999999893e-01,7.229999999999999760e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,2.000000000000000042e-03,4.399999999999999745e-02,6.199999999999999956e-01,1.001800000000000068e+01,-1.522147669873194151e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998333966861188138e-01,1.444415599107742310e-01,1.777760833501815796e-01,1.490551680326461792e-01,1.727692037820816040e-01,5.858001708984375000e-01,6.748352050781250000e-01,5.990142822265625000e-01,6.624145507812500000e-01,3.741999999999999993e+00,6.565158155715428734e+01,-1.668421282374765724e-05,4.081627703271806240e-04,3.422912268433719873e-04,-2.300000000000000100e-01,-6.199999999999999956e-02,1.000000000000000021e-03
1.672566600000000000e+07,5.299999999999999850e-02,-2.379999999999999893e-01,7.239999999999999769e-01,-8.999999999999999320e-03,-7.000000000000000146e-03,3.000000000000000062e-03,1.120000000000000023e-01,5.420000000000000373e-01,9.878000000000000114e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.998113723316223167e-01,1.476117372512817383e-01,1.877189278602600098e-01,1.409123837947845459e-01,1.677114665508270264e-01,5.949096679687500000e-01,6.984710693359375000e-01,5.755004882812500000e-01,6.495361328125000000e-01,3.741999999999999993e+00,6.564266212611144624e+01,-1.133074634708464146e-03,5.646143690682947636e-04,4.014374862890690565e-04,-2.129999999999999949e-01,-5.999999999999999778e-02,-1.200000000000000025e-02
1.673553300000000000e+07,5.299999999999999850e-02,-2.379999999999999893e-01,7.239999999999999769e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,3.000000000000000062e-03,8.999999999999999667e-02,5.540000000000000480e-01,9.801999999999999602e+00,-1.798901791668320455e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,1.381118297576904297e-01,1.804735958576202393e-01,1.503374576568603516e-01,1.751028597354888916e-01,5.671997070312500000e-01,6.813812255859375000e-01,6.026458740234375000e-01,6.682434082031250000e-01,3.741999999999999993e+00,6.564992283462383682e+01,2.908293972723186016e-04,7.465513190254569054e-04,4.027628747280687094e-04,-2.389999999999999902e-01,-4.700000000000000011e-02,-1.200000000000000025e-02
1.674540200000000000e+07,5.299999999999999850e-02,-2.379999999999999893e-01,7.239999999999999769e-01,-1.200000000000000025e-02,0.000000000000000000e+00,3.000000000000000062e-03,7.000000000000000666e-02,4.590000000000000191e-01,9.842000000000000526e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997615763503476805e-01,1.466467380523681641e-01,1.770342588424682617e-01,1.399785876274108887e-01,1.807722449302673340e-01,5.921630859375000000e-01,6.730194091796875000e-01,5.727386474609375000e-01,6.820983886718750000e-01,3.741999999999999993e+00,6.569131798700455249e+01,-1.243162842001765966e-04,-4.414949216879904270e-04,4.270869540050625801e-04,-2.590000000000000080e-01,-1.200000000000000025e-02,-1.700000000000000122e-02
1.675527800000000000e+07,5.299999999999999850e-02,-2.379999999999999893e-01,7.239999999999999769e-01,-1.400000000000000029e-02,4.000000000000000083e-03,3.000000000000000062e-03,1.320000000000000062e-01,4.620000000000000218e-01,9.874000000000000554e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997338044373024202e-01,1.469252556562423706e-01,1.845234483480453491e-01,1.364048868417739868e-01,1.765189319849014282e-01,5.929565429687500000e-01,6.910247802734375000e-01,5.620880126953125000e-01,6.717376708984375000e-01,3.741999999999999993e+00,6.568527245983314344e+01,-7.859442848712205887e-04,-1.067378107109107077e-04,4.662733117584139109e-04,-2.369999999999999885e-01,-1.700000000000000122e-02,-2.599999999999999881e-02
1.676513900000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-1.499999999999999944e-02,8.000000000000000167e-03,3.000000000000000062e-03,7.099999999999999367e-02,5.010000000000000009e-01,9.846000000000000085e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997041163667559349e-01,1.530044376850128174e-01,1.857045292854309082e-01,1.319627463817596436e-01,1.739892959594726562e-01,6.101074218750000000e-01,6.937866210937500000e-01,5.485992431640625000e-01,6.654663085937500000e-01,3.741999999999999993e+00,6.571467984828501585e+01,-1.389757613651454449e-03,-3.956878499593585730e-04,4.483597585931420326e-04,-2.379999999999999893e-01,-1.099999999999999936e-02,-2.100000000000000130e-02
1.677500800000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-1.600000000000000033e-02,1.200000000000000025e-02,2.000000000000000042e-03,1.059999999999999970e-01,5.100000000000000089e-01,9.817999999999999616e+00,-2.214032974361009737e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997041163667559349e-01,1.514304280281066895e-01,1.896015107631683350e-01,1.285078823566436768e-01,1.755279898643493652e-01,6.057128906250000000e-01,7.027893066406250000e-01,5.379333496093750000e-01,6.692962646484375000e-01,3.741999999999999993e+00,6.575614791154619354e+01,-1.569610671140253544e-03,-3.754333592951297760e-04,5.111471400596201420e-04,-2.069999999999999896e-01,-1.000000000000000021e-03,-3.400000000000000244e-02
1.678475600000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-1.700000000000000122e-02,1.499999999999999944e-02,2.000000000000000042e-03,5.899999999999999689e-02,6.800000000000000488e-01,9.835000000000000853e+00,-2.352410035258572715e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.996725119679911176e-01,1.609221398830413818e-01,1.983816623687744141e-01,1.210701540112495422e-01,1.646537482738494873e-01,6.316986083984375000e-01,7.223358154296875000e-01,5.144195556640625000e-01,6.415863037109375000e-01,3.741999999999999993e+00,6.575205882633376575e+01,-3.121731569990515709e-03,-2.598227874841541052e-04,4.862585628870874643e-04,-2.449999999999999956e-01,-1.600000000000000033e-02,-2.699999999999999969e-02
1.679462300000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-1.799999999999999864e-02,1.899999999999999953e-02,4.000000000000000083e-03,2.530000000000000027e-01,6.949999999999999512e-01,1.008600000000000030e+01,-2.490787096156135694e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.996246246113988931e-01,1.479793488979339600e-01,1.993285417556762695e-01,1.275021731853485107e-01,1.689379215240478516e-01,5.959625244140625000e-01,7.243804931640625000e-01,5.348052978515625000e-01,6.526947021484375000e-01,3.741999999999999993e+00,6.562160910937885205e+01,-2.158137271180748940e-03,4.205922014079988003e-04,5.567094776779413223e-04,-2.379999999999999893e-01,-2.500000000000000139e-02,-4.299999999999999656e-02
1.680449200000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-1.899999999999999953e-02,2.299999999999999961e-02,5.000000000000000104e-03,6.099999999999999867e-02,5.989999999999999769e-01,9.869999999999999218e+00,-2.629164157053699019e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.581932902336120605e-01,2.000840902328491211e-01,1.137091219425201416e-01,1.726826727390289307e-01,6.243591308593750000e-01,7.259979248046875000e-01,4.904022216796875000e-01,6.622009277343750000e-01,3.741999999999999993e+00,6.571551224750359665e+01,-3.049846505746245384e-03,-7.247604662552475929e-04,6.051860400475561619e-04,-2.280000000000000082e-01,-1.099999999999999936e-02,-5.299999999999999850e-02
1.681435900000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-2.000000000000000042e-02,2.699999999999999969e-02,5.000000000000000104e-03,6.800000000000000488e-02,6.069999999999999840e-01,1.003299999999999947e+01,-2.767541217951261998e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.995547049508130000e-01,1.545593142509460449e-01,1.993803083896636963e-01,1.214851737022399902e-01,1.707671582698822021e-01,6.144104003906250000e-01,7.244873046875000000e-01,5.157470703125000000e-01,6.573638916015625000e-01,3.741999999999999993e+00,6.587073951200122224e+01,-2.617170801386237144e-03,-1.892645232146605849e-04,5.646178615279495716e-04,-2.520000000000000018e-01,-2.599999999999999881e-02,-4.100000000000000172e-02
1.682422800000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-2.199999999999999872e-02,3.200000000000000067e-02,7.000000000000000146e-03,1.209999999999999964e-01,7.159999999999999698e-01,9.920999999999999375e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.995154328594821891e-01,1.461409330368041992e-01,1.995049118995666504e-01,1.258126497268676758e-01,1.734294295310974121e-01,5.906982421875000000e-01,7.247619628906250000e-01,5.294952392578125000e-01,6.640777587890625000e-01,3.741999999999999993e+00,6.573781082511069940e+01,-1.968745607882738113e-03,2.438332594465464354e-04,6.058845319785177708e-04,-2.680000000000000160e-01,-1.899999999999999953e-02,-4.900000000000000189e-02
1.683409600000000000e+07,5.299999999999999850e-02,-2.369999999999999885e-01,7.239999999999999769e-01,-2.299999999999999961e-02,3.899999999999999994e-02,7.000000000000000146e-03,2.399999999999999911e-01,7.049999999999999600e-01,9.973000000000000753e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.994742433985243091e-01,1.414622068405151367e-01,1.708386540412902832e-01,1.299343407154083252e-01,2.026320993900299072e-01,5.771179199218750000e-01,6.575469970703125000e-01,5.423583984375000000e-01,7.314147949218750000e-01,3.741999999999999993e+00,6.573570856139077989e+01,8.597958949394524097e-04,-1.837966730818152428e-03,6.124454084783792496e-04,-2.560000000000000053e-01,-1.899999999999999953e-02,-4.800000000000000100e-02
1.684396400000000000e+07,5.299999999999999850e-02,-2.359999999999999876e-01,7.239999999999999769e-01,-2.400000000000000050e-02,4.499999999999999833e-02,6.000000000000000125e-03,2.400000000000000050e-02,8.980000000000000204e-01,9.721000000000000085e+00,-3.182672400643951627e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.994311363308783225e-01,1.356279700994491577e-01,1.924856454133987427e-01,1.419914513826370239e-01,1.741087287664413452e-01,5.597534179687500000e-01,7.093353271484375000e-01,5.786590576171875000e-01,6.657714843750000000e-01,3.741999999999999993e+00,6.566909232027789756e+01,-5.096856621094048023e-04,1.049646991305053234e-03,5.338495830073952675e-04,-3.059999999999999942e-01,-2.900000000000000147e-02,-2.699999999999999969e-02
1.685383200000000000e+07,5.299999999999999850e-02,-2.359999999999999876e-01,7.239999999999999769e-01,-2.699999999999999969e-02,4.900000000000000189e-02,5.000000000000000104e-03,2.159999999999999976e-01,8.149999999999999467e-01,9.891000000000000014e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.993861114084047204e-01,1.473305076360702515e-01,2.248783260583877563e-01,1.243265718221664429e-01,1.492200642824172974e-01,5.941162109375000000e-01,7.749786376953125000e-01,5.248107910156250000e-01,5.994873046875000000e-01,3.741999999999999993e+00,6.582624564720099158e+01,-4.185882396996021271e-03,2.233933890238404274e-03,6.146478699520230293e-04,-2.760000000000000231e-01,-1.200000000000000025e-02,-4.399999999999999745e-02
1.686369900000000000e+07,5.199999999999999761e-02,-2.349999999999999867e-01,7.239999999999999769e-01,-2.900000000000000147e-02,5.600000000000000117e-02,7.000000000000000146e-03,1.079999999999999988e-01,7.900000000000000355e-01,9.968999999999999417e+00,-3.459426522439077584e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.993401264150737484e-01,1.299193948507308960e-01,1.900252550840377808e-01,1.316048949956893921e-01,1.938497871160507202e-01,5.423126220703125000e-01,7.037658691406250000e-01,5.475006103515625000e-01,7.123870849609375000e-01,3.741999999999999993e+00,6.578994210463902448e+01,2.337706100661307573e-04,-9.075087291421368718e-05,7.341044256463646889e-04,-2.660000000000000142e-01,1.200000000000000025e-02,-6.900000000000000577e-02
