# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753780000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.100000000000000130e-02,-2.000000000000000042e-02,8.999999999999999320e-03,2.650000000000000133e-01,2.979999999999999871e-01,9.939999999999999503e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.817410439252853394e-01,1.301276236772537231e-01,1.612631529569625854e-01,1.682515293359756470e-01,7.434387207031250000e-01,5.965728759765625000e-01,6.894836425781250000e-01,7.085418701171875000e-01,3.462000000000000188e+00,6.538056573858077059e+01,7.486560498364269733e-04,-2.486263634636998177e-03,-2.677502052392810583e-04,5.299999999999999850e-02,8.500000000000000611e-02,-2.900000000000000147e-02
3.852610000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.199999999999999872e-02,-2.000000000000000042e-02,8.999999999999999320e-03,4.410000000000000031e-01,-1.660000000000000087e-01,9.837999999999999190e+00,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.782416701316833496e-01,1.405429542064666748e-01,1.824419796466827393e-01,1.401418447494506836e-01,7.346343994140625000e-01,6.291198730468750000e-01,7.451934814453125000e-01,6.278839111328125000e-01,3.462000000000000188e+00,6.537904676190451880e+01,1.611857005627825856e-04,1.952228049049153924e-04,-4.799930320587009192e-04,2.199999999999999872e-02,8.799999999999999489e-02,2.199999999999999872e-02
3.951360000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.299999999999999961e-02,-2.000000000000000042e-02,6.000000000000000125e-03,5.510000000000000453e-01,-1.559999999999999998e-01,9.522000000000000242e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.654902398586273193e-01,1.495175659656524658e-01,1.694440245628356934e-01,1.576073765754699707e-01,7.010955810546875000e-01,6.559753417968750000e-01,7.117309570312500000e-01,6.792602539062500000e-01,3.462000000000000188e+00,6.544946044470799507e+01,5.109672783873975277e-04,-1.754758850438520312e-04,-1.668559707468375564e-04,3.099999999999999978e-02,3.500000000000000333e-02,-5.199999999999999761e-02
4.050160000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.299999999999999961e-02,-2.000000000000000042e-02,5.000000000000000104e-03,1.170000000000000068e-01,1.089999999999999997e-01,9.836999999999999744e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.627200096845626831e-01,1.389756053686141968e-01,1.802447587251663208e-01,1.607353240251541138e-01,6.935119628906250000e-01,6.243133544921875000e-01,7.397003173828125000e-01,6.880187988281250000e-01,3.462000000000000188e+00,6.551230354775711362e+01,1.666698837652802467e-03,-1.796754950191825628e-04,-2.595229016151279211e-04,5.500000000000000028e-02,2.599999999999999881e-02,-2.900000000000000147e-02
4.148950000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.400000000000000050e-02,-2.000000000000000042e-02,8.000000000000000167e-03,3.019999999999999907e-01,-1.719999999999999862e-01,9.875000000000000000e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.586223244667053223e-01,1.516185402870178223e-01,2.007353305816650391e-01,1.300898790359497070e-01,6.821136474609375000e-01,6.621093750000000000e-01,7.884216308593750000e-01,5.964508056640625000e-01,3.462000000000000188e+00,6.534822368719039787e+01,8.733205031603574753e-04,2.700086450204253197e-03,-4.658955149352550507e-04,2.199999999999999872e-02,5.000000000000000104e-03,2.000000000000000042e-02
4.247750000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.400000000000000050e-02,-2.000000000000000042e-02,1.099999999999999936e-02,4.490000000000000102e-01,-1.199999999999999956e-01,9.971000000000000085e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.599906533956527710e-01,1.600583046674728394e-01,1.850704699754714966e-01,1.350887566804885864e-01,6.859436035156250000e-01,6.861419677734375000e-01,7.516784667968750000e-01,6.122589111328125000e-01,3.462000000000000188e+00,6.526077316198630740e+01,4.677246579376515001e-06,2.123414073139429092e-03,-2.994843525812029839e-04,6.800000000000000488e-02,-3.200000000000000067e-02,-2.000000000000000042e-02
4.346530000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.500000000000000139e-02,-2.100000000000000130e-02,1.299999999999999940e-02,4.380000000000000004e-01,-1.789999999999999925e-01,1.002299999999999969e+01,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.567223817110061646e-01,1.488256007432937622e-01,1.743125766515731812e-01,1.595693081617355347e-01,6.767578125000000000e-01,6.539459228515625000e-01,7.245330810546875000e-01,6.847686767578125000e-01,3.462000000000000188e+00,6.518143397223329316e+01,1.202104496769607067e-03,2.904714492615312338e-04,-1.358403824269771576e-04,3.400000000000000244e-02,-4.100000000000000172e-02,-5.800000000000000294e-02
4.445330000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.500000000000000139e-02,-2.100000000000000130e-02,1.299999999999999940e-02,4.490000000000000102e-01,-1.390000000000000124e-01,9.817000000000000171e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.683582812547683716e-01,1.519925743341445923e-01,1.748243421316146851e-01,1.440285295248031616e-01,7.088317871093750000e-01,6.631927490234375000e-01,7.258605957031250000e-01,6.396789550781250000e-01,3.462000000000000188e+00,6.515838198219478272e+01,-6.355519872158765793e-05,6.122168852016329765e-04,-2.829692675732076168e-04,7.399999999999999634e-02,1.400000000000000029e-02,-2.199999999999999872e-02
4.544110000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.500000000000000139e-02,-2.100000000000000130e-02,1.200000000000000025e-02,4.380000000000000004e-01,-5.999999999999999778e-02,9.705000000000000071e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.551304012537002563e-01,1.503263860940933228e-01,1.940094977617263794e-01,1.402674466371536255e-01,6.722259521484375000e-01,6.583404541015625000e-01,7.730560302734375000e-01,6.282806396484375000e-01,3.462000000000000188e+00,6.521240894461503501e+01,1.222734572365880013e-03,2.076264936476945877e-03,-3.512762486934661865e-04,3.899999999999999994e-02,-4.000000000000000083e-03,-5.000000000000000104e-03
4.642910000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.500000000000000139e-02,-2.199999999999999872e-02,8.999999999999999320e-03,3.190000000000000058e-01,-1.600000000000000033e-01,9.474000000000000199e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.792219132184982300e-01,1.433868855237960815e-01,1.821041852235794067e-01,1.360273510217666626e-01,7.371063232421875000e-01,6.377410888671875000e-01,7.443542480468750000e-01,6.151885986328125000e-01,3.462000000000000188e+00,6.531501885704794574e+01,-1.899530325317755342e-04,4.345233028288930655e-04,-4.914712626487016678e-04,8.500000000000000611e-02,1.000000000000000021e-02,2.599999999999999881e-02
4.741700000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.500000000000000139e-02,-2.199999999999999872e-02,3.000000000000000062e-03,3.079999999999999960e-01,-2.720000000000000195e-01,9.205999999999999517e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.513174623250961304e-01,1.510707885026931763e-01,1.757937222719192505e-01,1.644940823316574097e-01,6.612396240234375000e-01,6.605224609375000000e-01,7.283630371093750000e-01,6.983795166015625000e-01,3.462000000000000188e+00,6.551234000319735173e+01,1.607942860573530197e-03,4.689387860707938671e-04,-6.927792128408327699e-05,4.900000000000000189e-02,7.099999999999999367e-02,-7.499999999999999722e-02
4.840500000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.599999999999999881e-02,-2.199999999999999872e-02,-1.000000000000000021e-03,3.230000000000000093e-01,-2.939999999999999836e-01,9.503000000000000114e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.630296409130096436e-01,1.644968092441558838e-01,1.716380715370178223e-01,1.451886892318725586e-01,6.943664550781250000e-01,6.983795166015625000e-01,7.175292968750000000e-01,6.431579589843750000e-01,3.462000000000000188e+00,6.568330386606074001e+01,-4.539497022051364183e-04,1.184398308396339417e-03,-1.498933415859937668e-04,5.399999999999999939e-02,2.000000000000000042e-02,-5.399999999999999939e-02
4.939280000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.650000000000000133e-01,2.599999999999999881e-02,-2.299999999999999961e-02,-3.000000000000000062e-03,3.140000000000000013e-01,-2.200000000000000011e-01,9.769000000000000128e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.657835245132446289e-01,1.300606429576873779e-01,2.008111476898193359e-01,1.482755243778228760e-01,7.018890380859375000e-01,5.963592529296875000e-01,7.885894775390625000e-01,6.523284912109375000e-01,3.462000000000000188e+00,6.574218547793823575e+01,2.258886815980076790e-03,7.133053150027990341e-04,-5.295511218719184399e-04,3.300000000000000155e-02,2.999999999999999889e-02,3.699999999999999817e-02
5.038090000000000000e+05,-1.900000000000000022e-01,1.930000000000000049e-01,7.640000000000000124e-01,2.599999999999999881e-02,-2.599999999999999881e-02,-4.000000000000000083e-03,3.280000000000000138e-01,-9.800000000000000377e-02,9.710000000000000853e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.990103423595428467e-01,1.596380472183227539e-01,1.551991105079650879e-01,1.314441263675689697e-01,7.845306396484375000e-01,6.849670410156250000e-01,6.724243164062500000e-01,6.007690429687500000e-01,3.462000000000000188e+00,6.577896294122321308e+01,-3.054918488487601280e-03,-6.625856622122228146e-04,-3.787635941989719868e-04,1.499999999999999944e-02,7.499999999999999722e-02,0.000000000000000000e+00
5.136860000000000000e+05,-1.900000000000000022e-01,1.920000000000000040e-01,7.640000000000000124e-01,2.599999999999999881e-02,-2.800000000000000058e-02,-3.000000000000000062e-03,4.879999999999999893e-01,-2.010000000000000120e-01,9.897999999999999687e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.719926893711090088e-01,1.619053483009338379e-01,1.814542710781097412e-01,1.297268271446228027e-01,7.195587158203125000e-01,6.923370361328125000e-01,7.438354492187500000e-01,5.962982177734375000e-01,3.456999999999999851e+00,6.575730233382012102e+01,-9.637970943003892899e-04,1.766640809364616871e-03,-3.708886506501585245e-04,4.299999999999999656e-02,8.400000000000000522e-02,-2.000000000000000042e-03
5.235670000000000000e+05,-1.900000000000000022e-01,1.920000000000000040e-01,7.640000000000000124e-01,2.699999999999999969e-02,-2.900000000000000147e-02,-2.000000000000000042e-03,3.579999999999999849e-01,-3.190000000000000058e-01,9.862000000000000099e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,1.599912345409393311e-01,1.396476030349731445e-01,1.940819025039672852e-01,1.511335670948028564e-01,6.870269775390625000e-01,6.274108886718750000e-01,7.743530273437500000e-01,6.617584228515625000e-01,3.456999999999999851e+00,6.573438401372911244e+01,1.933652558363974094e-03,9.590370464138686657e-04,-3.797519602812826633e-04,3.000000000000000062e-03,4.900000000000000189e-02,0.000000000000000000e+00
5.334460000000000000e+05,-1.900000000000000022e-01,1.920000000000000040e-01,7.640000000000000124e-01,2.699999999999999969e-02,-2.900000000000000147e-02,-1.000000000000000021e-03,3.729999999999999982e-01,-2.720000000000000195e-01,9.930999999999999162e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.557175666093826294e-01,1.482686251401901245e-01,1.854925006628036499e-01,1.565572172403335571e-01,6.749572753906250000e-01,6.533508300781250000e-01,7.538299560546875000e-01,6.773529052734375000e-01,3.456999999999999851e+00,6.585483278824770537e+01,1.614898792468011379e-03,9.115888387896120548e-04,-2.183054311899468303e-04,-3.200000000000000067e-02,5.399999999999999939e-02,-3.899999999999999994e-02
5.433260000000000000e+05,-1.900000000000000022e-01,1.920000000000000040e-01,7.640000000000000124e-01,2.999999999999999889e-02,-2.900000000000000147e-02,0.000000000000000000e+00,3.170000000000000040e-01,-8.699999999999999400e-02,9.749000000000000554e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.999713480472564697e-01,1.333886682987213135e-01,1.472807824611663818e-01,1.639353930950164795e-01,7.878570556640625000e-01,6.079406738281250000e-01,6.504364013671875000e-01,6.979370117187500000e-01,3.456999999999999851e+00,6.570603383304388956e+01,-9.394838707521557808e-04,-3.531457856297492981e-03,-2.995685790665447712e-04,2.699999999999999969e-02,5.399999999999999939e-02,-1.700000000000000122e-02
5.532050000000000000e+05,-1.890000000000000013e-01,1.920000000000000040e-01,7.640000000000000124e-01,3.200000000000000067e-02,-2.999999999999999889e-02,-1.000000000000000021e-03,4.749999999999999778e-01,-1.459999999999999909e-01,9.675000000000000711e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.616505235433578491e-01,1.275420933961868286e-01,1.753348559141159058e-01,1.791556030511856079e-01,6.905670166015625000e-01,5.882720947265625000e-01,7.271728515625000000e-01,7.369384765625000000e-01,3.462000000000000188e+00,6.561499244697718325e+01,2.770353574305772781e-03,-1.609199447557330132e-03,-1.817259908420965075e-04,-3.500000000000000333e-02,7.099999999999999367e-02,-4.399999999999999745e-02
5.630840000000000000e+05,-1.890000000000000013e-01,1.920000000000000040e-01,7.640000000000000124e-01,3.300000000000000155e-02,-2.999999999999999889e-02,-3.000000000000000062e-03,4.939999999999999947e-01,-2.099999999999999922e-01,9.756000000000000227e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.510425657033920288e-01,1.667109876871109009e-01,1.791504472494125366e-01,1.490491777658462524e-01,6.614837646484375000e-01,7.054748535156250000e-01,7.380371093750000000e-01,6.556549072265625000e-01,3.456999999999999851e+00,6.584639942974125404e+01,4.431902198120951653e-04,1.941842259839177132e-03,-8.659712329972535372e-05,-8.999999999999999320e-03,1.200000000000000025e-02,-6.600000000000000311e-02
5.729620000000000000e+05,-1.890000000000000013e-01,1.920000000000000040e-01,7.640000000000000124e-01,3.300000000000000155e-02,-2.999999999999999889e-02,-2.000000000000000042e-03,5.320000000000000284e-01,-1.819999999999999951e-01,1.005400000000000027e+01,8.302623653853785646e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.632661372423171997e-01,1.297833770513534546e-01,2.031637579202651978e-01,1.479831784963607788e-01,6.950225830078125000e-01,5.954742431640625000e-01,7.938079833984375000e-01,6.514587402343750000e-01,3.462000000000000188e+00,6.566732423142676112e+01,2.464864403009414673e-03,9.205610258504748344e-04,-5.319801857694983482e-04,3.899999999999999994e-02,1.499999999999999944e-02,4.200000000000000261e-02
5.828400000000000000e+05,-1.890000000000000013e-01,1.920000000000000040e-01,7.640000000000000124e-01,3.400000000000000244e-02,-2.999999999999999889e-02,0.000000000000000000e+00,1.600000000000000033e-02,-2.250000000000000056e-01,1.006499999999999950e+01,8.302623653853785646e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.752271354198455811e-01,1.251402795314788818e-01,1.763542294502258301e-01,1.670201420783996582e-01,7.268981933593750000e-01,5.804748535156250000e-01,7.297973632812500000e-01,7.052307128906250000e-01,3.462000000000000188e+00,6.562097721508155246e+01,1.824630540795624256e-03,-1.728993724100291729e-03,-3.565257065929472446e-04,2.500000000000000139e-02,3.500000000000000333e-02,-1.000000000000000021e-03
5.927190000000000000e+05,-1.890000000000000013e-01,1.920000000000000040e-01,7.650000000000000133e-01,3.400000000000000244e-02,-2.999999999999999889e-02,6.000000000000000125e-03,9.700000000000000289e-02,-2.620000000000000107e-01,1.008500000000000085e+01,8.302623653853785646e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.443070024251937866e-01,1.509248763322830200e-01,2.074308544397354126e-01,1.388811320066452026e-01,6.405181884765625000e-01,6.600952148437500000e-01,8.031005859375000000e-01,6.240234375000000000e-01,3.462000000000000188e+00,6.539692815533713599e+01,2.167146187275648117e-03,3.189090639352798462e-03,-3.715909842867404222e-04,3.300000000000000155e-02,8.000000000000000167e-03,1.000000000000000021e-03
