# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753550000000000000e+05,1.819999999999999951e-01,-1.600000000000000033e-01,6.760000000000000453e-01,0.000000000000000000e+00,-7.000000000000000146e-03,-6.000000000000000125e-03,9.299999999999999933e-02,-7.699999999999999900e-02,9.717000000000000526e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,1.592448800802230835e-01,1.589573770761489868e-01,1.647764593362808228e-01,1.644877642393112183e-01,6.806640625000000000e-01,6.798553466796875000e-01,6.959075927734375000e-01,6.951293945312500000e-01,3.478000000000000203e+00,6.600066062507278275e+01,4.693196970038115978e-04,5.084401877297750616e-08,-3.457049842836568132e-06,-4.000000000000000083e-02,-4.299999999999999656e-02,-2.599999999999999881e-02
3.852360000000000000e+05,1.819999999999999951e-01,-1.600000000000000033e-01,6.760000000000000453e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,8.100000000000000255e-02,-2.000000000000000042e-03,9.858999999999999986e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,1.660010814666748047e-01,1.503448784351348877e-01,1.629178225994110107e-01,1.679119467735290527e-01,6.981506347656250000e-01,6.541900634765625000e-01,6.897583007812500000e-01,7.032775878906250000e-01,3.483000000000000096e+00,6.597102235216613053e+01,6.144950748421251774e-04,-8.761199424043297768e-04,-6.397232209565117955e-05,-4.000000000000000083e-02,-3.099999999999999978e-02,-1.099999999999999936e-02
3.951140000000000000e+05,1.819999999999999951e-01,-1.600000000000000033e-01,6.760000000000000453e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-3.000000000000000062e-03,2.560000000000000053e-01,4.000000000000000083e-03,1.008000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.646397411823272705e-01,1.568606793880462646e-01,1.582812070846557617e-01,1.666846275329589844e-01,6.944580078125000000e-01,6.728973388671875000e-01,6.768951416015625000e-01,6.999969482421875000e-01,3.483000000000000096e+00,6.589870083465731909e+01,1.470241841161623597e-04,-6.865637842565774918e-04,3.746314177988097072e-06,-4.700000000000000011e-02,-4.499999999999999833e-02,-2.599999999999999881e-02
4.049930000000000000e+05,1.819999999999999951e-01,-1.600000000000000033e-01,6.760000000000000453e-01,0.000000000000000000e+00,-6.000000000000000125e-03,0.000000000000000000e+00,3.459999999999999742e-01,-1.089999999999999997e-01,1.002100000000000080e+01,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.589244604110717773e-01,1.556035280227661133e-01,1.664994359016418457e-01,1.686950325965881348e-01,6.786956787109375000e-01,6.693267822265625000e-01,6.994934082031250000e-01,7.053833007812500000e-01,3.483000000000000096e+00,6.623062761794778908e+01,8.768051047809422016e-04,-2.340475766686722636e-04,-6.751913588232127950e-06,-3.200000000000000067e-02,-5.000000000000000278e-02,-2.299999999999999961e-02
4.148690000000000000e+05,1.819999999999999951e-01,-1.590000000000000024e-01,6.760000000000000453e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.000000000000000021e-03,2.280000000000000082e-01,-2.320000000000000118e-01,9.810999999999999943e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.366607546806335449e-01,1.324214637279510498e-01,1.904585063457489014e-01,1.856736540794372559e-01,6.130676269531250000e-01,5.998077392578125000e-01,7.601623535156250000e-01,7.486724853515625000e-01,3.483000000000000096e+00,6.577108856613359933e+01,4.541744012385606766e-03,2.314618359378073364e-05,-5.414498082245700061e-05,-4.800000000000000100e-02,-6.099999999999999867e-02,-1.000000000000000021e-02
4.247510000000000000e+05,1.819999999999999951e-01,-1.590000000000000024e-01,6.760000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,2.260000000000000064e-01,-1.759999999999999898e-01,9.656000000000000583e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.500332653522491455e-01,1.467946767807006836e-01,1.797063946723937988e-01,1.685276329517364502e-01,6.532897949218750000e-01,6.437683105468750000e-01,7.339019775390625000e-01,7.049255371093750000e-01,3.483000000000000096e+00,6.575555247268908943e+01,2.180974697694182396e-03,3.368724428582936525e-04,-8.650426752865314484e-05,-2.400000000000000050e-02,-7.399999999999999634e-02,-2.000000000000000042e-03
4.346270000000000000e+05,1.819999999999999951e-01,-1.590000000000000024e-01,6.760000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,2.139999999999999958e-01,1.200000000000000025e-02,9.711999999999999744e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.621682792901992798e-01,1.539792269468307495e-01,1.686441749334335327e-01,1.604220420122146606e-01,6.876983642578125000e-01,6.646881103515625000e-01,7.052459716796875000e-01,6.828613281250000000e-01,3.483000000000000096e+00,6.577102173115984840e+01,5.480955587700009346e-04,1.404221620759926736e-06,-9.846722969086840749e-05,-8.999999999999999320e-03,-6.500000000000000222e-02,0.000000000000000000e+00
4.445070000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.760000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999999891e-01,-8.699999999999999400e-02,9.778999999999999915e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,1.601383090019226074e-01,1.664575040340423584e-01,1.609251797199249268e-01,1.586976647377014160e-01,6.820831298828125000e-01,6.993865966796875000e-01,6.842651367187500000e-01,6.780548095703125000e-01,3.483000000000000096e+00,6.587346151820503337e+01,-2.958386321552097797e-04,3.626056131906807423e-04,2.455002140777651221e-05,3.300000000000000155e-02,-5.299999999999999850e-02,-2.800000000000000058e-02
4.543930000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.760000000000000453e-01,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,9.199999999999999845e-02,1.007900000000000063e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,1.618794947862625122e-01,1.617815643548965454e-01,1.536453515291213989e-01,1.677532345056533813e-01,6.869049072265625000e-01,6.866302490234375000e-01,6.637420654296875000e-01,7.028656005859375000e-01,3.483000000000000096e+00,6.575531551232759853e+01,-9.598900942364707589e-05,-6.027019699104130268e-04,8.405974222114309669e-05,4.800000000000000100e-02,-5.099999999999999672e-02,-4.100000000000000172e-02
4.642660000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.340000000000000080e-01,3.500000000000000333e-02,9.826000000000000512e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,1.626679599285125732e-01,1.707923710346221924e-01,1.611778140068054199e-01,1.521031856536865234e-01,6.890716552734375000e-01,7.109375000000000000e-01,6.849670410156250000e-01,6.593017578125000000e-01,3.483000000000000096e+00,6.592674114410057484e+01,-8.561352733522653580e-04,7.296933908946812153e-04,-5.701348982256604359e-06,5.600000000000000117e-02,-5.700000000000000205e-02,-1.799999999999999864e-02
4.741390000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.209999999999999964e-01,-6.700000000000000400e-02,9.830999999999999517e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.591907292604446411e-01,1.548484116792678833e-01,1.661531180143356323e-01,1.648459881544113159e-01,6.794433593750000000e-01,6.671752929687500000e-01,6.985626220703125000e-01,6.950225830078125000e-01,3.483000000000000096e+00,6.575313426182053433e+01,7.195499492809176445e-04,-1.287732884520664811e-04,-3.389652556506916881e-05,8.000000000000000167e-03,-5.099999999999999672e-02,-1.000000000000000021e-02
4.840200000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000111e-01,-3.500000000000000333e-02,9.932000000000000384e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.689759194850921631e-01,1.659099757671356201e-01,1.561318635940551758e-01,1.533499956130981445e-01,7.061309814453125000e-01,6.979064941406250000e-01,6.708221435546875000e-01,6.628875732421875000e-01,3.483000000000000096e+00,6.568478638729673946e+01,-1.077802618965506554e-03,-1.205306307383580133e-05,-3.508673762553371489e-05,1.200000000000000025e-02,-3.899999999999999994e-02,-8.999999999999999320e-03
4.938980000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-03,6.600000000000000311e-02,-1.029999999999999943e-01,9.846999999999999531e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.698500812053680420e-01,1.604463458061218262e-01,1.520545482635498047e-01,1.618382632732391357e-01,7.084503173828125000e-01,6.829376220703125000e-01,6.591491699218750000e-01,6.867828369140625000e-01,3.483000000000000096e+00,6.566658904671547248e+01,-6.959458696655929089e-04,-8.140552672557532787e-04,2.279825366713339463e-06,-1.299999999999999940e-02,-3.099999999999999978e-02,-1.700000000000000122e-02
5.037770000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-3.000000000000000062e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.160000000000000059e-01,6.000000000000000125e-03,9.555999999999999162e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.633425354957580566e-01,1.522476375102996826e-01,1.579807698726654053e-01,1.692752242088317871e-01,6.909179687500000000e-01,6.597137451171875000e-01,6.760406494140625000e-01,7.069244384765625000e-01,3.483000000000000096e+00,6.552968064093322198e+01,4.949388676322996616e-04,-9.498993749730288982e-04,1.197262804453202989e-06,-2.100000000000000130e-02,-3.400000000000000244e-02,-1.600000000000000033e-02
5.136550000000000000e+05,1.809999999999999942e-01,-1.590000000000000024e-01,6.770000000000000462e-01,-4.000000000000000083e-03,0.000000000000000000e+00,5.000000000000000104e-03,2.800000000000000266e-01,1.670000000000000095e-01,9.432000000000000384e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.631785035133361816e-01,1.616534292697906494e-01,1.576394438743591309e-01,1.626089513301849365e-01,6.904754638671875000e-01,6.862792968750000000e-01,6.750793457031250000e-01,6.889038085937500000e-01,3.483000000000000096e+00,6.575742385195421491e+01,-1.944636460393667221e-04,-2.755418536253273487e-04,2.066668275801930577e-05,-3.300000000000000155e-02,-3.699999999999999817e-02,-2.000000000000000042e-02
5.235340000000000000e+05,1.809999999999999942e-01,-1.580000000000000016e-01,6.770000000000000462e-01,-4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.350000000000000200e-01,3.099999999999999978e-02,9.567999999999999616e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.374974697828292847e-01,1.292743533849716187e-01,1.861570328474044800e-01,1.923433989286422729e-01,6.156463623046875000e-01,5.897979736328125000e-01,7.498474121093750000e-01,7.646179199218750000e-01,3.483000000000000096e+00,6.577698827154409855e+01,4.740241914987564087e-03,-6.113430135883390903e-04,-1.222048831550637260e-05,-6.900000000000000577e-02,-4.499999999999999833e-02,-1.200000000000000025e-02
5.334130000000000000e+05,1.809999999999999942e-01,-1.580000000000000016e-01,6.770000000000000462e-01,-5.000000000000000104e-03,3.000000000000000062e-03,0.000000000000000000e+00,4.329999999999999960e-01,-2.199999999999999872e-02,9.611000000000000654e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.509776115417480469e-01,1.448783278465270996e-01,1.785841584205627441e-01,1.705772876739501953e-01,6.560363769531250000e-01,6.380615234375000000e-01,7.310638427734375000e-01,7.103729248046875000e-01,3.483000000000000096e+00,6.575100769447381310e+01,2.261560875922441483e-03,8.093208452919498086e-05,-8.463708945782855153e-05,-6.300000000000000044e-02,-4.200000000000000261e-02,5.000000000000000104e-03
5.432920000000000000e+05,1.809999999999999942e-01,-1.580000000000000016e-01,6.770000000000000462e-01,-5.000000000000000104e-03,4.000000000000000083e-03,-1.000000000000000021e-03,1.680000000000000104e-01,-4.599999999999999922e-02,9.776999999999999247e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.634227186441421509e-01,1.517001241445541382e-01,1.599932461977005005e-01,1.702675074338912964e-01,6.911315917968750000e-01,6.581268310546875000e-01,6.816711425781250000e-01,7.095489501953125000e-01,3.483000000000000096e+00,6.578833806526891692e+01,6.422461592592298985e-04,-9.332475601695477962e-04,-8.690094546182081103e-06,-4.299999999999999656e-02,-5.500000000000000028e-02,-1.200000000000000025e-02
5.531720000000000000e+05,1.809999999999999942e-01,-1.570000000000000007e-01,6.770000000000000462e-01,-6.000000000000000125e-03,4.000000000000000083e-03,-1.000000000000000021e-03,1.000000000000000021e-02,-3.500000000000000333e-02,9.868000000000000327e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.555396169424057007e-01,1.715699881315231323e-01,1.550220400094985962e-01,1.631806641817092896e-01,6.691436767578125000e-01,7.129821777343750000e-01,6.676788330078125000e-01,6.904754638671875000e-01,3.483000000000000096e+00,6.578107128084981525e+01,-3.778874524869024754e-04,3.339695103932172060e-04,1.451338321203365922e-04,-1.000000000000000021e-02,-8.100000000000000255e-02,-4.800000000000000100e-02
5.630500000000000000e+05,1.809999999999999942e-01,-1.570000000000000007e-01,6.770000000000000462e-01,-7.000000000000000146e-03,4.000000000000000083e-03,-1.000000000000000021e-03,6.900000000000000577e-02,1.300000000000000044e-01,9.753000000000000114e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.714277416467666626e-01,1.555414050817489624e-01,1.574092656373977661e-01,1.627679318189620972e-01,7.126007080078125000e-01,6.691589355468750000e-01,6.744384765625000000e-01,6.893463134765625000e-01,3.483000000000000096e+00,6.596802693016060459e+01,-2.881583350244909525e-04,-9.013480739668011665e-04,-6.316602230072021484e-05,-1.000000000000000021e-03,-4.800000000000000100e-02,3.000000000000000062e-03
5.729270000000000000e+05,1.809999999999999942e-01,-1.570000000000000007e-01,6.770000000000000462e-01,-7.000000000000000146e-03,4.000000000000000083e-03,-1.000000000000000021e-03,6.099999999999999867e-02,-2.500000000000000139e-02,9.750999999999999446e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.761070042848587036e-01,1.531487554311752319e-01,1.579410582780838013e-01,1.585404723882675171e-01,7.247619628906250000e-01,6.623077392578125000e-01,6.759338378906250000e-01,6.776123046875000000e-01,3.483000000000000096e+00,6.582439249565598516e+01,-5.419650115072727203e-04,-9.994681458920240402e-04,-1.341528986813500524e-04,1.200000000000000025e-02,-4.700000000000000011e-02,1.899999999999999953e-02
5.828080000000000000e+05,1.809999999999999942e-01,-1.570000000000000007e-01,6.770000000000000462e-01,-8.000000000000000167e-03,4.000000000000000083e-03,-3.000000000000000062e-03,-4.599999999999999922e-02,2.069999999999999896e-01,9.771000000000000796e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.730875074863433838e-01,1.557177901268005371e-01,1.482200324535369873e-01,1.687678098678588867e-01,7.169494628906250000e-01,6.696472167968750000e-01,6.479797363281250000e-01,7.055664062500000000e-01,3.483000000000000096e+00,6.583008562023850629e+01,-5.013730842620134354e-04,-1.608703401871025562e-03,1.906826582853682339e-05,2.000000000000000042e-03,-2.599999999999999881e-02,-1.700000000000000122e-02
5.926870000000000000e+05,1.809999999999999942e-01,-1.570000000000000007e-01,6.770000000000000462e-01,-1.099999999999999936e-02,7.000000000000000146e-03,-2.000000000000000042e-03,4.599999999999999922e-02,4.319999999999999951e-01,9.967999999999999972e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.113254949450492859e-01,1.683200001716613770e-01,2.069896757602691650e-01,1.588698923587799072e-01,5.302124023437500000e-01,7.043762207031250000e-01,7.975006103515625000e-01,6.785430908203125000e-01,3.483000000000000096e+00,6.580072076313356888e+01,3.657753579318523407e-03,4.459620919078588486e-03,5.324839366949163377e-05,-1.499999999999999944e-02,-5.000000000000000278e-02,-2.400000000000000050e-02
