# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.746590000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.000000000000000021e-02,0.000000000000000000e+00,2.640000000000000124e-01,-2.230000000000000038e-01,9.788000000000000256e+00,5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.791197508573532104e-01,1.259792298078536987e-01,2.172230631113052368e-01,1.190873533487319946e-01,7.568054199218750000e-01,6.012725830078125000e-01,8.448028564453125000e-01,5.782928466796875000e-01,3.366999999999999993e+00,6.538322090981081658e+01,1.324189943261444569e-03,1.908984500914812088e-03,-9.076573187485337257e-04,1.150000000000000050e-01,1.099999999999999936e-02,8.400000000000000522e-02
3.845390000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.099999999999999936e-02,2.000000000000000042e-03,1.219999999999999973e-01,-1.880000000000000004e-01,1.006000000000000050e+01,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.901571601629257202e-01,1.552250236272811890e-01,1.763592511415481567e-01,1.195597201585769653e-01,7.843170166015625000e-01,6.916046142578125000e-01,7.496643066406250000e-01,5.798950195312500000e-01,3.366999999999999993e+00,6.537218706323464801e+01,-2.098546363413333893e-03,9.277553763240575790e-04,-5.503899883478879929e-04,1.739999999999999880e-01,-8.500000000000000611e-02,-1.000000000000000021e-03
3.944220000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.200000000000000025e-02,1.000000000000000021e-03,1.839999999999999969e-01,-1.590000000000000024e-01,9.619999999999999218e+00,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.697552204132080078e-01,1.297726035118103027e-01,2.103647887706756592e-01,1.314023435115814209e-01,7.321777343750000000e-01,6.136322021484375000e-01,8.304138183593750000e-01,6.188964843750000000e-01,3.366999999999999993e+00,6.537155516893734841e+01,1.792061608284711838e-03,1.653773710131645203e-03,-7.136704516597092152e-04,1.120000000000000023e-01,-6.000000000000000125e-03,3.599999999999999728e-02
4.042980000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.200000000000000025e-02,0.000000000000000000e+00,1.260000000000000009e-01,-1.769999999999999907e-01,9.819000000000000838e+00,8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.143045961856842041e-01,1.207215115427970886e-01,1.787227988243103027e-01,1.279517710208892822e-01,8.387603759765625000e-01,5.838012695312500000e-01,7.557830810546875000e-01,6.077270507812500000e-01,3.366999999999999993e+00,6.541291386587781176e+01,-1.202853629365563393e-03,-1.816361444070935249e-03,-8.661248139105737209e-04,1.290000000000000036e-01,-8.200000000000000344e-02,7.000000000000000666e-02
4.137510000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.400000000000000029e-02,1.000000000000000021e-03,2.369999999999999885e-01,-3.250000000000000111e-01,9.944000000000000838e+00,8.302623653853785646e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.849897503852844238e-01,1.411460041999816895e-01,1.879535019397735596e-01,1.270842254161834717e-01,7.716522216796875000e-01,6.495513916015625000e-01,7.789611816406250000e-01,6.048889160156250000e-01,3.366999999999999993e+00,6.535917247107268224e+01,-4.708502383437007666e-04,7.223308202810585499e-04,-6.282782414928078651e-04,9.299999999999999933e-02,-3.300000000000000155e-02,1.099999999999999936e-02
4.240600000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.400000000000000029e-02,1.000000000000000021e-03,1.479999999999999927e-01,-2.740000000000000213e-01,9.682000000000000384e+00,8.302623653853785646e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999569155971561596e-01,1.904995739459991455e-01,1.140639260411262512e-01,1.995166242122650146e-01,1.373183727264404297e-01,7.851409912109375000e-01,5.611419677734375000e-01,8.063507080078125000e-01,6.376647949218750000e-01,3.366999999999999993e+00,6.538210901888382409e+01,1.369163510389626026e-03,-6.040430162101984024e-04,-8.318032487295567989e-04,5.800000000000000294e-02,-2.199999999999999872e-02,5.800000000000000294e-02
4.339340000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.499999999999999944e-02,1.000000000000000021e-03,2.800000000000000058e-02,-2.720000000000000195e-01,9.942999999999999616e+00,8.302623653853785646e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999569155971561596e-01,1.682913452386856079e-01,1.590060144662857056e-01,1.796909123659133911e-01,1.344089061021804810e-01,7.282104492187500000e-01,7.024383544921875000e-01,7.582702636718750000e-01,6.284942626953125000e-01,3.366999999999999993e+00,6.538197534893630802e+01,-5.599240539595484734e-04,1.527209882624447346e-03,-3.274040354881435633e-04,7.000000000000000666e-02,-1.010000000000000064e-01,-6.300000000000000044e-02
4.438170000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.800000000000000266e-01,-2.540000000000000036e-01,9.644999999999999574e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.835896521806716919e-01,1.177162379026412964e-01,2.050626724958419800e-01,1.354721933603286743e-01,7.681427001953125000e-01,5.736389160156250000e-01,8.188629150390625000e-01,6.318511962890625000e-01,3.366999999999999993e+00,6.542719224663441935e+01,1.664343173615634441e-03,1.577020011609420180e-04,-8.127833134494721889e-04,4.100000000000000172e-02,1.000000000000000021e-02,5.299999999999999850e-02
4.532620000000000000e+05,1.439999999999999891e-01,2.099999999999999922e-01,4.670000000000000262e-01,3.000000000000000062e-03,-1.799999999999999864e-02,0.000000000000000000e+00,3.200000000000000067e-02,-2.500000000000000000e-01,9.973000000000000753e+00,9.686394262829417165e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,2.232676446437835693e-01,1.314649581909179688e-01,1.524572968482971191e-01,1.345296800136566162e-01,8.569488525390625000e-01,6.190948486328125000e-01,6.835479736328125000e-01,6.288757324218750000e-01,3.366999999999999993e+00,6.541483992830328020e+01,-2.874203724786639214e-03,-3.134252736344933510e-03,-6.583820213563740253e-04,7.699999999999999900e-02,-6.400000000000000133e-02,1.299999999999999940e-02
4.636770000000000000e+05,1.439999999999999891e-01,2.109999999999999931e-01,4.670000000000000262e-01,2.000000000000000042e-03,-1.499999999999999944e-02,0.000000000000000000e+00,4.979999999999999982e-01,-6.800000000000000488e-02,9.740000000000000213e+00,9.686394262829417165e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,1.334464401006698608e-01,9.922475367784500122e-02,2.428058534860610962e-01,1.664723604917526245e-01,6.254272460937500000e-01,5.084838867187500000e-01,8.928527832031250000e-01,7.232513427734375000e-01,3.366999999999999993e+00,6.543826862455750870e+01,7.492799777537584305e-03,1.786653185263276100e-03,-6.633311859332025051e-04,3.400000000000000244e-02,-1.799999999999999864e-02,1.299999999999999940e-02
4.730290000000000000e+05,1.439999999999999891e-01,2.109999999999999931e-01,4.670000000000000262e-01,2.000000000000000042e-03,-1.700000000000000122e-02,0.000000000000000000e+00,7.399999999999999634e-02,-1.229999999999999982e-01,9.897999999999999687e+00,9.686394262829417165e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,2.033420801162719727e-01,1.188545301556587219e-01,1.970136463642120361e-01,1.225951686501502991e-01,8.150177001953125000e-01,5.774993896484375000e-01,8.005828857421875000e-01,5.900726318359375000e-01,3.366999999999999993e+00,6.542358923395838133e+01,-1.097913700505159795e-04,-4.271932702977210283e-04,-9.534360724501311779e-04,2.900000000000000147e-02,-6.400000000000000133e-02,8.200000000000000344e-02
4.829100000000000000e+05,1.439999999999999891e-01,2.109999999999999931e-01,4.670000000000000262e-01,2.000000000000000042e-03,-1.700000000000000122e-02,1.000000000000000021e-03,1.660000000000000087e-01,-2.389999999999999902e-01,9.914999999999999147e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.757369935512542725e-01,1.394934654235839844e-01,1.893416941165924072e-01,1.372248530387878418e-01,7.480468750000000000e-01,6.444549560546875000e-01,7.823486328125000000e-01,6.373748779296875000e-01,3.366999999999999993e+00,6.542273253111299880e+01,4.809487145394086838e-04,6.734479684382677078e-04,-5.301621276885271072e-04,8.400000000000000522e-02,-6.800000000000000488e-02,-2.100000000000000130e-02
4.933150000000000000e+05,1.429999999999999882e-01,2.109999999999999931e-01,4.670000000000000262e-01,0.000000000000000000e+00,-1.600000000000000033e-02,0.000000000000000000e+00,1.769999999999999907e-01,-2.109999999999999931e-01,9.666999999999999815e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.243965998291969299e-01,1.457954943180084229e-01,2.371962666511535645e-01,1.345811486244201660e-01,5.960540771484375000e-01,6.637420654296875000e-01,8.830718994140625000e-01,6.290435791015625000e-01,3.366999999999999993e+00,6.544031620511707104e+01,4.309899639338254929e-03,5.261469166725873947e-03,-4.872974241152405739e-04,2.599999999999999881e-02,-5.299999999999999850e-02,-3.300000000000000155e-02
5.026730000000000000e+05,1.429999999999999882e-01,2.109999999999999931e-01,4.670000000000000262e-01,0.000000000000000000e+00,-1.799999999999999864e-02,0.000000000000000000e+00,-1.549999999999999989e-01,-2.999999999999999889e-01,9.986000000000000654e+00,1.107016487180504868e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,2.162141054868698120e-01,1.333288103342056274e-01,1.317489743232727051e-01,1.603597253561019897e-01,8.427276611328125000e-01,6.250610351562500000e-01,6.200103759765625000e-01,7.062683105468750000e-01,3.366999999999999993e+00,6.540791339465965848e+01,-2.436726121231913567e-03,-4.730376414954662323e-03,-3.256472700741142035e-04,1.239999999999999991e-01,-2.800000000000000058e-02,-7.099999999999999367e-02
5.125510000000000000e+05,1.429999999999999882e-01,2.109999999999999931e-01,4.670000000000000262e-01,-2.000000000000000042e-03,-1.899999999999999953e-02,1.000000000000000021e-03,4.849999999999999867e-01,-1.459999999999999909e-01,1.005000000000000071e+01,1.107016487180504868e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.493010520935058594e-01,1.691733598709106445e-01,2.178781330585479736e-01,1.050947010517120361e-01,6.742401123046875000e-01,7.306060791015625000e-01,8.461456298828125000e-01,5.296783447265625000e-01,3.366999999999999993e+00,6.538707911056845035e+01,1.908511039800941944e-04,5.628106184303760529e-03,-5.574668175540864468e-04,6.400000000000000133e-02,-5.700000000000000205e-02,-1.400000000000000029e-02
5.224260000000000000e+05,1.429999999999999882e-01,2.109999999999999931e-01,4.670000000000000262e-01,-3.000000000000000062e-03,-2.100000000000000130e-02,4.000000000000000083e-03,1.089999999999999997e-01,-3.039999999999999925e-01,1.013700000000000045e+01,1.107016487180504868e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,2.166627794504165649e-01,1.354926079511642456e-01,1.455091834068298340e-01,1.426099091768264771e-01,8.436584472656250000e-01,6.319274902343750000e-01,6.628723144531250000e-01,6.540527343750000000e-01,3.366999999999999993e+00,6.526752957024218915e+01,-2.716830698773264885e-03,-3.320751944556832314e-03,-5.044165882281959057e-04,1.419999999999999873e-01,8.000000000000000167e-02,-2.999999999999999889e-02
5.323030000000000000e+05,1.429999999999999882e-01,2.109999999999999931e-01,4.670000000000000262e-01,-3.000000000000000062e-03,-2.199999999999999872e-02,5.000000000000000104e-03,3.210000000000000075e-01,-3.430000000000000271e-01,9.788000000000000256e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.913217157125473022e-01,1.340643912553787231e-01,1.686298698186874390e-01,1.459368616342544556e-01,7.882537841796875000e-01,6.284179687500000000e-01,7.302246093750000000e-01,6.652069091796875000e-01,3.362000000000000099e+00,6.523474397766237587e+01,-4.590272437781095505e-04,-1.466438407078385353e-03,-4.797018773388117552e-04,6.199999999999999956e-02,-2.800000000000000058e-02,-3.500000000000000333e-02
5.421830000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-3.000000000000000062e-03,-2.299999999999999961e-02,4.000000000000000083e-03,4.299999999999999656e-02,-3.689999999999999947e-01,9.765000000000000568e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.955415457487106323e-01,1.286881715059280396e-01,2.025396972894668579e-01,1.137502044439315796e-01,7.982788085937500000e-01,6.111297607421875000e-01,8.143768310546875000e-01,5.610351562500000000e-01,3.362000000000000099e+00,6.529251977451957600e+01,-3.368588513694703579e-04,9.306708816438913345e-04,-9.338571690022945404e-04,2.299999999999999961e-02,-6.000000000000000125e-03,7.099999999999999367e-02
5.520620000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-4.000000000000000083e-03,-2.400000000000000050e-02,4.000000000000000083e-03,6.700000000000000400e-02,-3.079999999999999960e-01,9.928000000000000824e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,2.019694745540618896e-01,7.875138521194458008e-02,1.950050294399261475e-01,1.646112203598022461e-01,8.119354248046875000e-01,4.309387207031250000e-01,7.958831787109375000e-01,7.181396484375000000e-01,3.366999999999999993e+00,6.527391534818907814e+01,3.347248304635286331e-03,-3.938200883567333221e-03,-9.216712787747383118e-04,2.299999999999999961e-02,4.900000000000000189e-02,6.600000000000000311e-02
5.624690000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-4.000000000000000083e-03,-2.500000000000000139e-02,4.000000000000000083e-03,1.799999999999999933e-01,-2.909999999999999809e-01,9.978999999999999204e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.578298956155776978e-01,1.393061429262161255e-01,1.854308694601058960e-01,1.578761190176010132e-01,6.990814208984375000e-01,6.438598632812500000e-01,7.727355957031250000e-01,6.992187500000000000e-01,3.366999999999999993e+00,6.528471223440374160e+01,1.958866370841860771e-03,3.831521607935428619e-04,-2.764709061011672020e-04,-1.000000000000000021e-03,-5.999999999999999778e-02,-8.599999999999999312e-02
5.718210000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-4.000000000000000083e-03,-2.699999999999999969e-02,7.000000000000000146e-03,-3.840000000000000080e-01,-4.119999999999999774e-01,9.961000000000000298e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,2.133647799491882324e-01,1.099537909030914307e-01,1.637328267097473145e-01,1.523829400539398193e-01,8.367919921875000000e-01,5.468597412109375000e-01,7.156982421875000000e-01,6.833343505859375000e-01,3.366999999999999993e+00,6.518188966523617012e+01,-3.055895504076033831e-04,-3.905820427462458611e-03,-6.885653128847479820e-04,5.299999999999999850e-02,5.399999999999999939e-02,8.999999999999999320e-03
5.817020000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-4.000000000000000083e-03,-2.800000000000000058e-02,7.000000000000000146e-03,5.410000000000000364e-01,-3.529999999999999805e-01,1.015300000000000047e+01,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,2.090504467487335205e-01,1.274727284908294678e-01,1.871011257171630859e-01,1.157081723213195801e-01,8.275909423828125000e-01,6.061553955078125000e-01,7.768707275390625000e-01,5.667877197265625000e-01,3.366999999999999993e+00,6.517150594067743441e+01,-1.430358854122459888e-03,-4.321039887145161629e-04,-9.178239270113408566e-04,0.000000000000000000e+00,-9.900000000000000466e-02,6.800000000000000488e-02
5.915830000000000000e+05,1.419999999999999873e-01,2.109999999999999931e-01,4.670000000000000262e-01,-4.000000000000000083e-03,-2.900000000000000147e-02,1.000000000000000021e-02,3.140000000000000013e-01,-2.670000000000000151e-01,9.974000000000000199e+00,1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.491486877202987671e-01,1.397392302751541138e-01,2.118800431489944458e-01,1.376946419477462769e-01,6.737823486328125000e-01,6.452026367187500000e-01,8.336486816406250000e-01,6.388397216796875000e-01,3.366999999999999993e+00,6.508283415822565132e+01,2.574722049757838249e-03,2.748209983110427856e-03,-5.015690694563090801e-04,1.899999999999999953e-02,-2.000000000000000042e-03,-3.599999999999999728e-02
