# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.744190000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.699999999999999969e-02,-1.299999999999999940e-02,4.000000000000000083e-03,4.500000000000000111e-01,-2.900000000000000147e-02,9.932999999999999829e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.566221863031387329e-01,1.623299568891525269e-01,1.613237410783767700e-01,1.491906493902206421e-01,6.402893066406250000e-01,6.558837890625000000e-01,6.531677246093750000e-01,6.193389892578125000e-01,3.641999999999999904e+00,6.416580363515683416e+01,-3.579839249141514301e-04,7.569224108010530472e-04,-3.855205068248324096e-05,-3.000000000000000062e-03,1.000000000000000021e-02,5.000000000000000104e-03
3.842880000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.699999999999999969e-02,-1.299999999999999940e-02,4.000000000000000083e-03,4.919999999999999929e-01,-6.199999999999999956e-02,9.789999999999999147e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.486803442239761353e-01,1.562533527612686157e-01,1.669638007879257202e-01,1.574917286634445190e-01,6.178741455078125000e-01,6.392669677734375000e-01,6.682128906250000000e-01,6.427001953125000000e-01,3.641999999999999904e+00,6.415792318416053774e+01,8.282401249743998051e-04,7.231601630337536335e-04,-1.139423693530261517e-05,-5.000000000000000104e-03,2.599999999999999881e-02,-1.000000000000000021e-03
3.941610000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.699999999999999969e-02,-1.299999999999999940e-02,4.000000000000000083e-03,4.119999999999999774e-01,-1.899999999999999953e-02,9.683999999999999275e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.513083875179290771e-01,1.627219021320343018e-01,1.657195389270782471e-01,1.498439610004425049e-01,6.253967285156250000e-01,6.569366455078125000e-01,6.649322509765625000e-01,6.212158203125000000e-01,3.641999999999999904e+00,6.417877569597186493e+01,6.504871271317824721e-05,1.157777616754174232e-03,-2.677222437341697514e-05,1.299999999999999940e-02,2.599999999999999881e-02,2.000000000000000042e-03
4.040260000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.699999999999999969e-02,-1.299999999999999940e-02,2.000000000000000042e-03,2.959999999999999853e-01,5.899999999999999689e-02,9.561999999999999389e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.536246538162231445e-01,1.536514759063720703e-01,1.673265099525451660e-01,1.551593542098999023e-01,6.319274902343750000e-01,6.320037841796875000e-01,6.691589355468750000e-01,6.362304687500000000e-01,3.641999999999999904e+00,6.419592190469319348e+01,6.452937377616763115e-04,5.173471290618181229e-04,-7.284193270606920123e-05,1.400000000000000029e-02,5.399999999999999939e-02,1.200000000000000025e-02
4.138950000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.800000000000000058e-02,-1.299999999999999940e-02,0.000000000000000000e+00,4.610000000000000209e-01,0.000000000000000000e+00,9.631000000000000227e+00,4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.547940075397491455e-01,1.554587185382843018e-01,1.676890552043914795e-01,1.529348194599151611e-01,6.362762451171875000e-01,6.381225585937500000e-01,6.712036132812500000e-01,6.310424804687500000e-01,3.636000000000000121e+00,6.430954136007544264e+01,4.400107718538492918e-04,6.541699985973536968e-04,-8.453724149148911238e-05,-2.999999999999999889e-02,6.600000000000000311e-02,1.499999999999999944e-02
4.237670000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.620000000000000107e-01,2.800000000000000058e-02,-1.299999999999999940e-02,0.000000000000000000e+00,4.899999999999999911e-01,-4.000000000000000083e-02,9.730000000000000426e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.573196202516555786e-01,1.544694453477859497e-01,1.649402529001235962e-01,1.545436531305313110e-01,6.432952880859375000e-01,6.353607177734375000e-01,6.639404296875000000e-01,6.355743408203125000e-01,3.636000000000000121e+00,6.434994613966324550e+01,3.264633414801210165e-04,3.201687650289386511e-04,-7.948073471197858453e-05,-1.099999999999999936e-02,7.699999999999999900e-02,1.299999999999999940e-02
4.336370000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.610000000000000098e-01,2.800000000000000058e-02,-1.299999999999999940e-02,-1.000000000000000021e-03,4.600000000000000200e-01,-6.000000000000000125e-03,9.782000000000000028e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.488819420337677002e-01,1.496591567993164062e-01,1.762775778770446777e-01,1.567742526531219482e-01,6.184539794921875000e-01,6.206817626953125000e-01,6.921081542968750000e-01,6.407165527343750000e-01,3.641999999999999904e+00,6.438256160685531881e+01,1.464165863581001759e-03,8.604314061813056469e-04,-1.123565525631420314e-04,-1.799999999999999864e-02,7.099999999999999367e-02,2.000000000000000042e-02
4.435130000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.610000000000000098e-01,2.900000000000000147e-02,-1.299999999999999940e-02,0.000000000000000000e+00,6.219999999999999973e-01,-8.799999999999999489e-02,1.005300000000000082e+01,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.666264533996582031e-01,1.619546115398406982e-01,1.609946489334106445e-01,1.417707502841949463e-01,6.683959960937500000e-01,6.559448242187500000e-01,6.533508300781250000e-01,5.987091064453125000e-01,3.636000000000000121e+00,6.435743773263041589e+01,-1.095265848562121391e-03,6.173921283334493637e-04,-1.433744910173118114e-04,1.099999999999999936e-02,6.300000000000000044e-02,2.599999999999999881e-02
4.532610000000000000e+05,-2.690000000000000169e-01,4.000000000000000083e-02,7.610000000000000098e-01,3.099999999999999978e-02,-1.299999999999999940e-02,0.000000000000000000e+00,6.760000000000000453e-01,-5.099999999999999672e-02,9.798999999999999488e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.732276529073715210e-01,1.294477730989456177e-01,1.536777466535568237e-01,1.740769892930984497e-01,6.855010986328125000e-01,5.610656738281250000e-01,6.331481933593750000e-01,6.876678466796875000e-01,3.636000000000000121e+00,6.426403281885549745e+01,1.064024982042610645e-03,-2.722888719290494919e-03,-1.402838679496198893e-04,2.599999999999999881e-02,5.099999999999999672e-02,2.400000000000000050e-02
4.631300000000000000e+05,-2.680000000000000160e-01,4.000000000000000083e-02,7.610000000000000098e-01,3.300000000000000155e-02,-1.299999999999999940e-02,0.000000000000000000e+00,4.869999999999999885e-01,-4.599999999999999922e-02,9.817000000000000171e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.688364446163177490e-01,1.559204459190368652e-01,1.527973115444183350e-01,1.536256074905395508e-01,6.741943359375000000e-01,6.394042968750000000e-01,6.306610107421875000e-01,6.329956054687500000e-01,3.636000000000000121e+00,6.434044949748343356e+01,-7.778446888551115990e-04,-5.831207381561398506e-04,-7.252610521391034126e-05,1.700000000000000122e-02,4.399999999999999745e-02,7.000000000000000146e-03
4.731190000000000000e+05,-2.680000000000000160e-01,4.000000000000000083e-02,7.610000000000000098e-01,3.400000000000000244e-02,-1.400000000000000029e-02,0.000000000000000000e+00,4.560000000000000164e-01,5.500000000000000028e-02,1.007000000000000028e+01,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.646056324243545532e-01,1.480622440576553345e-01,1.601181477308273315e-01,1.580024808645248413e-01,6.630554199218750000e-01,6.171417236328125000e-01,6.509704589843750000e-01,6.451721191406250000e-01,3.636000000000000121e+00,6.430056116996554749e+01,2.313395816599950194e-04,-6.121167680248618126e-04,-1.119543376262299716e-04,3.899999999999999994e-02,4.100000000000000172e-02,1.600000000000000033e-02
4.828720000000000000e+05,-2.680000000000000160e-01,4.000000000000000083e-02,7.620000000000000107e-01,3.500000000000000333e-02,-1.400000000000000029e-02,2.000000000000000042e-03,5.739999999999999547e-01,-4.200000000000000261e-02,9.861000000000000654e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.430226862430572510e-01,1.484411656856536865e-01,1.816571354866027832e-01,1.571381688117980957e-01,6.024169921875000000e-01,6.182403564453125000e-01,7.064819335937500000e-01,6.427917480468750000e-01,3.636000000000000121e+00,6.424660104251904613e+01,2.008103299885988235e-03,1.270137261599302292e-03,-1.146029535448178649e-04,1.899999999999999953e-02,3.099999999999999978e-02,1.600000000000000033e-02
4.927420000000000000e+05,-2.680000000000000160e-01,4.000000000000000083e-02,7.620000000000000107e-01,3.500000000000000333e-02,-1.400000000000000029e-02,2.000000000000000042e-03,4.550000000000000155e-01,-6.400000000000000133e-02,9.686999999999999389e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.572916358709335327e-01,1.564411371946334839e-01,1.689456552267074585e-01,1.476915925741195679e-01,6.432037353515625000e-01,6.408538818359375000e-01,6.744842529296875000e-01,6.160736083984375000e-01,3.636000000000000121e+00,6.425790222899021842e+01,1.232262875419110060e-04,8.656505960971117020e-04,-1.326274359598755836e-04,-8.000000000000000167e-03,-1.000000000000000021e-03,1.899999999999999953e-02
5.026100000000000000e+05,-2.680000000000000160e-01,4.100000000000000172e-02,7.620000000000000107e-01,3.500000000000000333e-02,-1.099999999999999936e-02,0.000000000000000000e+00,4.630000000000000226e-01,8.999999999999999320e-03,9.742000000000000881e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.236094459891319275e-01,1.431314647197723389e-01,2.027373313903808594e-01,1.613928675651550293e-01,5.424957275390625000e-01,6.027374267578125000e-01,7.547454833984375000e-01,6.544189453125000000e-01,3.636000000000000121e+00,6.430898237665857664e+01,4.131876863539218903e-03,2.582344925031065941e-03,-1.309346116613596678e-04,2.400000000000000050e-02,3.000000000000000062e-03,1.799999999999999864e-02
5.124820000000000000e+05,-2.680000000000000160e-01,4.100000000000000172e-02,7.620000000000000107e-01,3.500000000000000333e-02,-8.999999999999999320e-03,0.000000000000000000e+00,3.840000000000000080e-01,2.999999999999999889e-02,9.832000000000000739e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.396858394145965576e-01,1.388425529003143311e-01,1.861859560012817383e-01,1.657386422157287598e-01,5.924835205078125000e-01,5.899505615234375000e-01,7.173614501953125000e-01,6.660614013671875000e-01,3.636000000000000121e+00,6.426635989112347147e+01,3.113937797024846077e-03,8.317289757542312145e-04,-1.277437695534899831e-04,-8.999999999999999320e-03,1.000000000000000021e-03,1.600000000000000033e-02
5.223570000000000000e+05,-2.680000000000000160e-01,4.100000000000000172e-02,7.620000000000000107e-01,3.799999999999999906e-02,-8.999999999999999320e-03,0.000000000000000000e+00,4.189999999999999836e-01,5.399999999999999939e-02,9.724999999999999645e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.669058352708816528e-01,1.334219425916671753e-01,1.570649296045303345e-01,1.736566871404647827e-01,6.691436767578125000e-01,5.734252929687500000e-01,6.425781250000000000e-01,6.865997314453125000e-01,3.636000000000000121e+00,6.432715541361304190e+01,1.289501902647316456e-03,-2.124528400599956512e-03,-1.013528308249078691e-04,2.800000000000000058e-02,1.400000000000000029e-02,8.999999999999999320e-03
5.323430000000000000e+05,-2.670000000000000151e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.000000000000000083e-02,-8.999999999999999320e-03,0.000000000000000000e+00,5.769999999999999574e-01,1.099999999999999936e-02,9.698000000000000398e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.672690063714981079e-01,1.381157189607620239e-01,1.592503935098648071e-01,1.668303757905960083e-01,6.700897216796875000e-01,5.877532958984375000e-01,6.485900878906250000e-01,6.689453125000000000e-01,3.636000000000000121e+00,6.436957131832018320e+01,8.780581410974264145e-04,-1.558460644446313381e-03,-1.294398098252713680e-04,5.399999999999999939e-02,3.400000000000000244e-02,1.499999999999999944e-02
5.420890000000000000e+05,-2.670000000000000151e-01,4.100000000000000172e-02,7.610000000000000098e-01,4.000000000000000083e-02,-8.999999999999999320e-03,0.000000000000000000e+00,5.679999999999999494e-01,-2.000000000000000042e-03,1.009600000000000009e+01,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.645036488771438599e-01,1.724617332220077515e-01,1.602897793054580688e-01,1.338264793157577515e-01,6.627807617187500000e-01,6.835479736328125000e-01,6.514282226562500000e-01,5.746765136718750000e-01,3.636000000000000121e+00,6.433044247914041591e+01,-1.817934331484138966e-03,1.460375147871673107e-03,-1.110313751269131899e-04,1.069999999999999979e-01,2.400000000000000050e-02,8.999999999999999320e-03
5.520850000000000000e+05,-2.670000000000000151e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.100000000000000172e-02,-8.999999999999999320e-03,2.000000000000000042e-03,4.289999999999999925e-01,4.299999999999999656e-02,9.955999999999999517e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.638714522123336792e-01,1.679846197366714478e-01,1.641904562711715698e-01,1.343149095773696899e-01,6.610870361328125000e-01,6.719665527343750000e-01,6.619415283203125000e-01,5.761718750000000000e-01,3.636000000000000121e+00,6.425702729842471683e+01,-1.414949656464159489e-03,1.442018779926002026e-03,-1.545742125017568469e-04,1.039999999999999952e-01,2.599999999999999881e-02,1.899999999999999953e-02
5.619540000000000000e+05,-2.670000000000000151e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.100000000000000172e-02,-1.000000000000000021e-02,3.000000000000000062e-03,5.220000000000000195e-01,3.200000000000000067e-02,9.901999999999999247e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.485606133937835693e-01,1.617358922958374023e-01,1.759106516838073730e-01,1.440183222293853760e-01,6.185760498046875000e-01,6.553497314453125000e-01,6.922912597656250000e-01,6.053619384765625000e-01,3.636000000000000121e+00,6.424316815523074808e+01,4.086702247150242329e-04,1.912056701257824898e-03,-1.123022375395521522e-04,8.500000000000000611e-02,2.599999999999999881e-02,7.000000000000000146e-03
5.718250000000000000e+05,-2.660000000000000142e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.399999999999999745e-02,-1.000000000000000021e-02,3.000000000000000062e-03,4.839999999999999858e-01,5.600000000000000117e-02,9.798999999999999488e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.784210652112960815e-01,1.343465000391006470e-01,1.500148326158523560e-01,1.672863811254501343e-01,6.985473632812500000e-01,5.762786865234375000e-01,6.227569580078125000e-01,6.701354980468750000e-01,3.636000000000000121e+00,6.422719459650348028e+01,1.923453237395733595e-04,-2.602694556117057800e-03,-1.608179300092160702e-04,7.199999999999999456e-02,1.600000000000000033e-02,1.799999999999999864e-02
5.816950000000000000e+05,-2.660000000000000142e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.499999999999999833e-02,-1.099999999999999936e-02,3.000000000000000062e-03,6.380000000000000115e-01,-1.170000000000000068e-01,9.832000000000000739e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,1.612350642681121826e-01,1.491477489471435547e-01,1.725729107856750488e-01,1.472563445568084717e-01,6.539916992187500000e-01,6.202697753906250000e-01,6.838378906250000000e-01,6.148071289062500000e-01,3.636000000000000121e+00,6.424180107622214564e+01,4.007791867479681969e-04,5.612705717794597149e-04,-2.244231291115283966e-04,5.700000000000000205e-02,2.500000000000000139e-02,3.099999999999999978e-02
5.915630000000000000e+05,-2.660000000000000142e-01,4.100000000000000172e-02,7.620000000000000107e-01,4.499999999999999833e-02,-1.200000000000000025e-02,7.000000000000000146e-03,6.179999999999999938e-01,-1.459999999999999909e-01,9.746000000000000441e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,1.638571768999099731e-01,1.575357168912887573e-01,1.659954935312271118e-01,1.412311643362045288e-01,6.610565185546875000e-01,6.438903808593750000e-01,6.667327880859375000e-01,5.971069335937500000e-01,3.636000000000000121e+00,6.407946500087973618e+01,-6.010229699313640594e-04,7.824640488252043724e-04,-1.865146914497017860e-04,5.000000000000000104e-03,3.400000000000000244e-02,2.100000000000000130e-02
