# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752230000000000000e+05,-2.540000000000000036e-01,-8.899999999999999578e-02,4.129999999999999782e-01,2.800000000000000058e-02,-2.400000000000000050e-02,7.000000000000000146e-03,1.809999999999999942e-01,1.120000000000000023e-01,9.477000000000000313e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,2.162221074104309082e-01,2.277584671974182129e-01,2.293624281883239746e-01,1.702320575714111328e-01,8.238372802734375000e-01,8.463897705078125000e-01,8.493804931640625000e-01,7.160034179687500000e-01,3.451999999999999957e+00,8.599134152574762879e+01,-1.883141230791807175e-03,2.998135518282651901e-03,-2.855639904737472534e-04,-2.479999999999999982e-01,2.199999999999999872e-02,1.899999999999999953e-02
3.851000000000000000e+05,-2.540000000000000036e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.800000000000000058e-02,-2.400000000000000050e-02,4.000000000000000083e-03,3.629999999999999893e-01,9.299999999999999933e-02,9.462999999999999190e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,2.351122498512268066e-01,2.497681826353073120e-01,1.910265684127807617e-01,1.676550507545471191e-01,8.598327636718750000e-01,8.844299316406250000e-01,7.683105468750000000e-01,7.091064453125000000e-01,3.451999999999999957e+00,8.599001697808594713e+01,-5.354163702577352524e-03,1.613368163816630840e-03,-5.229340968071483076e-05,6.900000000000000577e-02,2.299999999999999961e-02,-3.599999999999999728e-02
3.949810000000000000e+05,-2.540000000000000036e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.699999999999999969e-02,-2.400000000000000050e-02,0.000000000000000000e+00,4.299999999999999933e-01,-1.839999999999999969e-01,9.612999999999999545e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,2.235777229070663452e-01,2.273867577314376831e-01,2.328678220510482788e-01,1.623434871435165405e-01,8.384246826171875000e-01,8.456878662109375000e-01,8.558044433593750000e-01,6.946258544921875000e-01,3.451999999999999957e+00,8.625645156300396366e+01,-2.365405671298503876e-03,3.153698053210973740e-03,-4.002919595222920179e-04,8.000000000000000167e-02,1.100000000000000006e-01,4.599999999999999922e-02
4.048630000000000000e+05,-2.540000000000000036e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.699999999999999969e-02,-2.299999999999999961e-02,2.000000000000000042e-03,3.420000000000000262e-01,5.299999999999999850e-02,1.025500000000000078e+01,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.601094901561737061e-01,2.880509197711944580e-01,2.393914610147476196e-01,1.585102081298828125e-01,6.894989013671875000e-01,9.362792968750000000e-01,8.685302734375000000e-01,6.850128173828125000e-01,3.446000000000000174e+00,8.624486480891764018e+01,-2.132298192009329796e-03,8.859596215188503265e-03,2.823610266204923391e-04,2.700000000000000178e-01,-8.799999999999999489e-02,-1.150000000000000050e-01
4.147380000000000000e+05,-2.540000000000000036e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.699999999999999969e-02,-2.299999999999999961e-02,5.000000000000000104e-03,3.109999999999999987e-01,1.700000000000000122e-02,9.887999999999999901e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.611424684524536133e-01,2.039974033832550049e-01,2.672977745532989502e-01,2.128817439079284668e-01,6.923675537109375000e-01,7.991180419921875000e-01,9.113159179687500000e-01,8.181457519531250000e-01,3.446000000000000174e+00,8.616915293546747989e+01,4.880717489868402481e-03,4.126857500523328781e-03,-6.936655699973925948e-05,8.000000000000000167e-02,-1.280000000000000027e-01,-2.699999999999999969e-02
4.246160000000000000e+05,-2.540000000000000036e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.900000000000000147e-02,-2.199999999999999872e-02,6.000000000000000125e-03,5.649999999999999467e-01,-3.170000000000000040e-01,1.000699999999999967e+01,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,2.163690030574798584e-01,1.513532102108001709e-01,2.167933583259582520e-01,2.601465582847595215e-01,8.253173828125000000e-01,6.645050048828125000e-01,8.261718750000000000e-01,9.013519287109375000e-01,3.446000000000000174e+00,8.610215391223219683e+01,4.633713979274034500e-03,-4.597705323249101639e-03,-1.299754076171666384e-04,-6.600000000000000311e-02,1.799999999999999864e-02,-1.099999999999999936e-02
4.344980000000000000e+05,-2.530000000000000027e-01,-8.999999999999999667e-02,4.129999999999999782e-01,2.999999999999999889e-02,-2.100000000000000130e-02,3.000000000000000062e-03,4.010000000000000231e-01,-2.159999999999999976e-01,9.217000000000000526e+00,1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.782666444778442383e-01,8.512943983078002930e-02,2.764793038368225098e-01,3.057004213333129883e-01,7.380065917968750000e-01,4.418640136718750000e-01,9.230804443359375000e-01,9.418792724609375000e-01,3.446000000000000174e+00,8.619529148611209735e+01,1.352484337985515594e-02,-5.191225558519363403e-03,-3.834961680695414543e-04,-3.240000000000000102e-01,2.590000000000000080e-01,5.099999999999999672e-02
4.443790000000000000e+05,-2.530000000000000027e-01,-8.999999999999999667e-02,4.129999999999999782e-01,3.099999999999999978e-02,-2.299999999999999961e-02,-2.000000000000000042e-03,3.270000000000000129e-01,-6.099999999999999867e-02,9.567999999999999616e+00,0.000000000000000000e+00,8.302623653853785646e-03,-5.535082435902524342e-03,9.999502134120930030e-01,2.006319463253021240e-01,2.164157330989837646e-01,2.390992641448974609e-01,1.918818354606628418e-01,7.904815673828125000e-01,8.242187500000000000e-01,8.668060302734375000e-01,7.703247070312500000e-01,3.451999999999999957e+00,8.644533935064690411e+01,5.911439075134694576e-04,2.672915812581777573e-03,-1.886018726509064436e-04,-3.420000000000000262e-01,2.439999999999999947e-01,0.000000000000000000e+00
4.542560000000000000e+05,-2.530000000000000027e-01,-9.099999999999999756e-02,4.129999999999999782e-01,3.099999999999999978e-02,-2.299999999999999961e-02,3.000000000000000062e-03,6.690000000000000391e-01,1.690000000000000113e-01,9.926000000000000156e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.338118463754653931e-01,1.217165291309356689e-01,2.957493662834167480e-01,2.969148755073547363e-01,6.102905273437500000e-01,5.712127685546875000e-01,9.417266845703125000e-01,9.417266845703125000e-01,3.451999999999999957e+00,8.646204201817876367e+01,1.430346071720123291e-02,-5.626105703413486481e-04,-6.557870074175298214e-05,-4.709999999999999742e-01,2.190000000000000002e-01,-2.599999999999999881e-02
4.641330000000000000e+05,-2.530000000000000027e-01,-9.099999999999999756e-02,4.129999999999999782e-01,3.099999999999999978e-02,-2.199999999999999872e-02,4.000000000000000083e-03,7.189999999999999725e-01,6.660000000000000364e-01,9.823000000000000398e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,2.111981511116027832e-01,2.090090811252593994e-01,2.398659586906433105e-01,1.838492453098297119e-01,8.146209716796875000e-01,8.099822998046875000e-01,8.693542480468750000e-01,7.520294189453125000e-01,3.446000000000000174e+00,8.602675191002397526e+01,1.488296838942915201e-04,2.283713780343532562e-03,-3.492347605060786009e-04,-4.199999999999999845e-01,2.640000000000000124e-01,4.100000000000000172e-02
4.740130000000000000e+05,-2.530000000000000027e-01,-9.099999999999999756e-02,4.129999999999999782e-01,3.200000000000000067e-02,-2.000000000000000042e-02,7.000000000000000146e-03,5.560000000000000497e-01,5.969999999999999751e-01,9.891000000000000014e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,1.586315780878067017e-01,2.644959688186645508e-01,2.697728872299194336e-01,1.508993059396743774e-01,6.842803955078125000e-01,9.062194824218750000e-01,9.132995605468750000e-01,6.621246337890625000e-01,3.451999999999999957e+00,8.601424161811851832e+01,-1.041721043293364346e-04,9.534822776913642883e-03,-7.805507630109786987e-05,-1.899999999999999953e-02,-1.899999999999999953e-02,-2.100000000000000130e-02
4.838910000000000000e+05,-2.530000000000000027e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.200000000000000067e-02,-1.799999999999999864e-02,8.000000000000000167e-03,5.380000000000000338e-01,2.049999999999999878e-01,9.944000000000000838e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.398533731698989868e-01,2.069343179464340210e-01,3.083847463130950928e-01,1.881609112024307251e-01,6.300964355468750000e-01,8.055267333984375000e-01,9.432983398437500000e-01,7.625732421875000000e-01,3.446000000000000174e+00,8.596670372405912985e+01,6.353692617267370224e-03,7.946668192744255066e-03,-3.188575210515409708e-04,2.299999999999999961e-02,-2.190000000000000002e-01,3.799999999999999906e-02
4.937710000000000000e+05,-2.530000000000000027e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.500000000000000333e-02,-1.600000000000000033e-02,8.000000000000000167e-03,6.400000000000000133e-02,2.929999999999999827e-01,9.644999999999999574e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.963289082050323486e-01,2.364125847816467285e-01,2.486259937286376953e-01,1.618473231792449951e-01,7.829895019531250000e-01,8.645629882812500000e-01,8.851013183593750000e-01,6.954040527343750000e-01,3.440999999999999837e+00,8.595461874562300864e+01,-9.447577176615595818e-04,5.382313858717679977e-03,-2.801699156407266855e-04,1.859999999999999987e-01,-2.780000000000000249e-01,2.500000000000000139e-02
5.036480000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.599999999999999728e-02,-1.499999999999999944e-02,5.000000000000000104e-03,1.950000000000000067e-01,1.509999999999999953e-01,9.643000000000000682e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,2.378283590078353882e-01,1.870318502187728882e-01,2.212803214788436890e-01,1.983169168233871460e-01,8.658294677734375000e-01,7.598419189453125000e-01,8.351287841796875000e-01,7.864074707031250000e-01,3.446000000000000174e+00,8.608128924860744746e+01,-2.232884289696812630e-04,-1.180858234874904156e-03,-4.425593942869454622e-04,2.010000000000000120e-01,-1.910000000000000031e-01,6.400000000000000133e-02
5.134100000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.599999999999999728e-02,-1.299999999999999940e-02,4.000000000000000083e-03,4.919999999999999929e-01,-7.199999999999999456e-02,9.766999999999999460e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999636177372984713e-01,1.944929957389831543e-01,1.803776025772094727e-01,2.701615393161773682e-01,2.002246677875518799e-01,7.775878906250000000e-01,7.433624267578125000e-01,9.151000976562500000e-01,7.907257080078125000e-01,3.446000000000000174e+00,8.616277323342730199e+01,4.052384756505489349e-03,2.368304412811994553e-03,-5.043135606683790684e-04,2.260000000000000064e-01,-2.500000000000000139e-02,7.299999999999999545e-02
5.232870000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.599999999999999728e-02,-1.200000000000000025e-02,3.000000000000000062e-03,2.469999999999999973e-01,1.660000000000000087e-01,1.006400000000000006e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.691087782382965088e-01,1.952075362205505371e-01,2.660019993782043457e-01,2.133922874927520752e-01,7.140960693359375000e-01,7.792510986328125000e-01,9.095611572265625000e-01,8.191986083984375000e-01,3.446000000000000174e+00,8.600515813759464834e+01,4.882343579083681107e-03,3.339316695928573608e-03,-1.590657047927379608e-04,1.000000000000000021e-02,4.100000000000000172e-02,-8.000000000000000167e-03
5.332860000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.599999999999999728e-02,-1.099999999999999936e-02,6.000000000000000125e-03,5.999999999999999778e-02,2.429999999999999938e-01,1.004400000000000048e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,2.380488663911819458e-01,2.213373631238937378e-01,2.153790146112442017e-01,1.692675203084945679e-01,8.662109375000000000e-01,8.352508544921875000e-01,8.232879638671875000e-01,7.145233154296875000e-01,3.446000000000000174e+00,8.603799841333480458e+01,-3.170935902744531631e-03,1.247336622327566147e-03,-3.769379982259124517e-04,8.899999999999999578e-02,2.299999999999999961e-02,4.200000000000000261e-02
5.430450000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.500000000000000333e-02,-1.000000000000000021e-02,6.000000000000000125e-03,2.849999999999999756e-01,3.860000000000000098e-01,9.749000000000000554e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,2.645888328552246094e-01,1.285799145698547363e-01,2.290252149105072021e-01,2.218665480613708496e-01,9.076232910156250000e-01,5.946350097656250000e-01,8.499603271484375000e-01,8.362884521484375000e-01,3.446000000000000174e+00,8.604082978585930164e+01,2.448981394991278648e-03,-5.466653034090995789e-03,-8.590055513195693493e-04,4.800000000000000100e-02,2.660000000000000142e-01,1.539999999999999980e-01
5.529250000000000000e+05,-2.520000000000000018e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.699999999999999817e-02,-8.999999999999999320e-03,4.000000000000000083e-03,6.780000000000000471e-01,-3.799999999999999906e-02,9.653999999999999915e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.661498546600341797e-01,2.125533521175384521e-01,2.468295097351074219e-01,2.181020081043243408e-01,7.061309814453125000e-01,8.174591064453125000e-01,8.809661865234375000e-01,8.288116455078125000e-01,3.446000000000000174e+00,8.599742350835926175e+01,3.658356843516230583e-03,3.187539288774132729e-03,1.060559152392670512e-04,4.000000000000000083e-03,2.680000000000000160e-01,-8.100000000000000255e-02
5.628020000000000000e+05,-2.510000000000000009e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.899999999999999994e-02,-8.999999999999999320e-03,3.000000000000000062e-03,5.090000000000000080e-01,2.000000000000000111e-01,9.951999999999999957e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,2.060173451900482178e-01,1.636461019515991211e-01,2.765403687953948975e-01,1.975507140159606934e-01,8.047027587890625000e-01,7.003784179687500000e-01,9.244537353515625000e-01,7.857971191406250000e-01,3.440999999999999837e+00,8.600963608083617373e+01,4.430488683283329010e-03,1.553588197566568851e-03,-7.281652651727199554e-04,3.899999999999999994e-02,1.469999999999999918e-01,1.209999999999999964e-01
5.726830000000000000e+05,-2.510000000000000009e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.899999999999999994e-02,-8.000000000000000167e-03,5.000000000000000104e-03,5.699999999999999512e-01,1.250000000000000000e-01,1.014199999999999946e+01,-1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.845149248838424683e-01,2.088203281164169312e-01,2.534816563129425049e-01,1.973958760499954224e-01,7.547912597656250000e-01,8.107452392578125000e-01,8.927001953125000000e-01,7.854461669921875000e-01,3.440999999999999837e+00,8.605634765158369248e+01,2.441310789436101913e-03,3.410708624869585037e-03,-1.906822290038689971e-04,1.499999999999999944e-02,6.099999999999999867e-02,-1.299999999999999940e-02
5.825670000000000000e+05,-2.510000000000000009e-01,-9.099999999999999756e-02,4.139999999999999791e-01,3.899999999999999994e-02,-7.000000000000000146e-03,8.999999999999999320e-03,6.490000000000000213e-01,-5.000000000000000278e-02,1.006900000000000084e+01,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.752409040927886963e-01,2.425532788038253784e-01,2.630431354045867920e-01,1.625445187091827393e-01,7.302398681640625000e-01,8.739166259765625000e-01,9.054718017578125000e-01,6.962585449218750000e-01,3.446000000000000174e+00,8.597164951211692596e+01,3.306490252725780010e-04,7.119617890566587448e-03,-1.991173776332288980e-04,4.000000000000000083e-02,-9.700000000000000289e-02,-6.000000000000000125e-03
5.924400000000000000e+05,-2.510000000000000009e-01,-8.999999999999999667e-02,4.139999999999999791e-01,4.200000000000000261e-02,-4.000000000000000083e-03,1.400000000000000029e-02,2.879999999999999782e-01,1.469999999999999918e-01,1.000900000000000034e+01,-1.383770608975631086e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.009766608476638794e-01,1.738397926092147827e-01,3.130072355270385742e-01,2.530690431594848633e-01,5.005493164062500000e-01,7.265930175781250000e-01,9.412384033203125000e-01,8.908233642578125000e-01,3.446000000000000174e+00,8.571791357221223961e+01,1.235710829496383667e-02,5.634282715618610382e-03,7.754972466500476003e-05,-1.529999999999999971e-01,-2.039999999999999869e-01,-7.399999999999999634e-02
