# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750850000000000000e+05,-3.699999999999999817e-02,-2.439999999999999947e-01,8.639999999999999902e-01,1.099999999999999936e-02,1.000000000000000021e-03,0.000000000000000000e+00,2.640000000000000124e-01,-9.099999999999999756e-02,9.637000000000000455e+00,-1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.722000837326049805e-01,1.576836705207824707e-01,2.040237784385681152e-01,9.230864048004150391e-02,6.806945800781250000e-01,6.421661376953125000e-01,7.551879882812500000e-01,4.332733154296875000e-01,3.646999999999999797e+00,6.383447229072344697e+01,-1.423463341780006886e-03,4.123792052268981934e-03,-7.573892944492399693e-04,-3.000000000000000062e-03,4.100000000000000172e-02,-4.100000000000000172e-02
3.849630000000000000e+05,-3.699999999999999817e-02,-2.439999999999999947e-01,8.639999999999999902e-01,1.099999999999999936e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.469999999999999918e-01,1.130000000000000032e-01,9.848000000000000753e+00,-1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.838538050651550293e-01,9.173005819320678711e-02,2.058003246784210205e-01,1.451160609722137451e-01,7.095642089843750000e-01,4.311676025390625000e-01,7.589416503906250000e-01,6.064910888671875000e-01,3.646999999999999797e+00,6.386343006207916062e+01,3.196088830009102821e-03,-1.333864871412515640e-03,-9.168481919914484024e-04,-2.800000000000000058e-02,1.029999999999999943e-01,-1.000000000000000021e-03
3.948420000000000000e+05,-3.699999999999999817e-02,-2.439999999999999947e-01,8.639999999999999902e-01,1.099999999999999936e-02,2.000000000000000042e-03,4.000000000000000083e-03,3.499999999999999778e-01,-8.899999999999999578e-02,9.730999999999999872e+00,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,2.049145698547363281e-01,1.077432036399841309e-01,1.791206598281860352e-01,1.326250433921813965e-01,7.582244873046875000e-01,4.887695312500000000e-01,6.991729736328125000e-01,5.699462890625000000e-01,3.641999999999999904e+00,6.364969181601303205e+01,-3.869569263770245016e-05,-2.149988431483507156e-03,-8.620019652880728245e-04,4.100000000000000172e-02,1.019999999999999934e-01,-1.400000000000000029e-02
4.047220000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.639999999999999902e-01,1.099999999999999936e-02,2.000000000000000042e-03,6.000000000000000125e-03,3.499999999999999778e-01,-4.800000000000000100e-02,9.938000000000000611e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.741622686386108398e-01,1.612275242805480957e-01,1.849893331527709961e-01,1.032145619392395020e-01,6.867828369140625000e-01,6.529083251953125000e-01,7.133941650390625000e-01,4.730987548828125000e-01,3.641999999999999904e+00,6.356714454751980981e+01,-2.001928631216287613e-03,2.920635510236024857e-03,-5.682570626959204674e-04,5.399999999999999939e-02,4.700000000000000011e-02,-8.300000000000000433e-02
4.145990000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.639999999999999902e-01,1.200000000000000025e-02,2.000000000000000042e-03,7.000000000000000146e-03,1.499999999999999944e-01,7.000000000000000146e-03,9.720000000000000639e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.633245348930358887e-01,1.517862677574157715e-01,1.998127102851867676e-01,1.084277629852294922e-01,6.585540771484375000e-01,6.267395019531250000e-01,7.472686767578125000e-01,4.911193847656250000e-01,3.641999999999999904e+00,6.354243383495085595e+01,-2.914823999162763357e-04,3.387606702744960785e-03,-6.175392773002386093e-04,5.000000000000000104e-03,8.999999999999999667e-02,-7.199999999999999456e-02
4.244770000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.200000000000000025e-02,2.000000000000000042e-03,7.000000000000000146e-03,2.680000000000000160e-01,-5.899999999999999689e-02,9.882999999999999119e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,2.185718119144439697e-01,8.743864297866821289e-02,1.885527372360229492e-01,1.288876831531524658e-01,7.858581542968750000e-01,4.163208007812500000e-01,7.218170166015625000e-01,5.582885742187500000e-01,3.641999999999999904e+00,6.355258667505479764e+01,4.849313700105994940e-04,-3.032135544344782829e-03,-1.144789392128586769e-03,1.400000000000000029e-02,9.900000000000000466e-02,5.700000000000000205e-02
4.343550000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.299999999999999940e-02,2.000000000000000042e-03,7.000000000000000146e-03,3.970000000000000195e-01,-6.099999999999999867e-02,9.849999999999999645e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.939225792884826660e-01,1.347866952419281006e-01,1.758648157119750977e-01,1.186037883162498474e-01,7.341613769531250000e-01,5.765991210937500000e-01,6.910705566406250000e-01,5.252380371093750000e-01,3.641999999999999904e+00,6.352475902234620975e+01,-1.452708384022116661e-03,-7.954408647492527962e-05,-6.983816274441778660e-04,-8.000000000000000167e-03,3.000000000000000062e-03,-4.800000000000000100e-02
4.442350000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.299999999999999940e-02,2.000000000000000042e-03,7.000000000000000146e-03,3.059999999999999942e-01,-1.160000000000000059e-01,9.884000000000000341e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.697294563055038452e-01,1.560131758451461792e-01,2.033803611993789673e-01,9.407993406057357788e-02,6.754302978515625000e-01,6.386108398437500000e-01,7.549743652343750000e-01,4.406433105468750000e-01,3.641999999999999904e+00,6.352731090316227380e+01,-1.199918217025697231e-03,4.055292345583438873e-03,-7.381001487374305725e-04,-3.699999999999999817e-02,8.999999999999999320e-03,-3.899999999999999994e-02
4.541120000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.400000000000000029e-02,5.000000000000000104e-03,7.000000000000000146e-03,2.690000000000000169e-01,-1.590000000000000024e-01,9.909000000000000696e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.794994026422500610e-01,7.175227254629135132e-02,2.044685333967208862e-01,1.674430221319198608e-01,7.001037597656250000e-01,3.565368652343750000e-01,7.572784423828125000e-01,6.694641113281250000e-01,3.641999999999999904e+00,6.352326434929679522e+01,5.119165405631065369e-03,-3.000463126227259636e-03,-8.686358924023807049e-04,-5.399999999999999939e-02,6.199999999999999956e-02,-5.000000000000000104e-03
4.639960000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.400000000000000029e-02,6.000000000000000125e-03,8.999999999999999320e-03,3.320000000000000173e-01,1.300000000000000044e-01,9.997999999999999332e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.927141249179840088e-01,9.443622827529907227e-02,1.974138319492340088e-01,1.381588578224182129e-01,7.314147949218750000e-01,4.419250488281250000e-01,7.419891357421875000e-01,5.868682861328125000e-01,3.641999999999999904e+00,6.347839377828086782e+01,2.054385608062148094e-03,-1.655602012760937214e-03,-9.451973601244390011e-04,-4.900000000000000189e-02,-1.099999999999999936e-02,1.400000000000000029e-02
4.738690000000000000e+05,-3.699999999999999817e-02,-2.429999999999999938e-01,8.649999999999999911e-01,1.499999999999999944e-02,7.000000000000000146e-03,8.000000000000000167e-03,5.520000000000000462e-01,1.260000000000000009e-01,9.699999999999999289e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.625571995973587036e-01,1.644523590803146362e-01,1.822089701890945435e-01,1.136492341756820679e-01,6.564941406250000000e-01,6.615600585937500000e-01,7.067108154296875000e-01,5.088043212890625000e-01,3.641999999999999904e+00,6.349314607976043590e+01,-1.321640913374722004e-03,2.989147324115037918e-03,-3.999875043518841267e-04,-8.999999999999999320e-03,-1.299999999999999940e-02,-1.150000000000000050e-01
4.837480000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.499999999999999944e-02,7.000000000000000146e-03,6.000000000000000125e-03,2.439999999999999947e-01,-1.899999999999999953e-02,9.694000000000000838e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.998440623283386230e-01,1.191047653555870056e-01,1.824554502964019775e-01,1.219917461276054382e-01,7.461853027343750000e-01,5.258941650390625000e-01,7.061920166015625000e-01,5.352935791015625000e-01,3.646999999999999797e+00,6.354699684088625844e+01,-6.152521818876266479e-04,-8.602204034104943275e-04,-8.472180925309658051e-04,-8.000000000000000167e-03,5.099999999999999672e-02,-7.000000000000000146e-03
4.936260000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.600000000000000033e-02,7.000000000000000146e-03,5.000000000000000104e-03,2.780000000000000249e-01,1.039999999999999952e-01,9.791999999999999815e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.985791027545928955e-01,1.127302050590515137e-01,1.867885589599609375e-01,1.249645054340362549e-01,7.445526123046875000e-01,5.057220458984375000e-01,7.176666259765625000e-01,5.458526611328125000e-01,3.641999999999999904e+00,6.351298391515204855e+01,1.882679134723730385e-05,-1.019286806695163250e-03,-8.860378293320536613e-04,8.000000000000000167e-03,-1.200000000000000025e-02,6.000000000000000125e-03
5.036230000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.600000000000000033e-02,7.000000000000000146e-03,4.000000000000000083e-03,4.209999999999999853e-01,-6.400000000000000133e-02,9.801999999999999602e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.862284243106842041e-01,1.622869968414306641e-01,1.793168783187866211e-01,9.611263871192932129e-02,7.163391113281250000e-01,6.557617187500000000e-01,6.996459960937500000e-01,4.479522705078125000e-01,3.641999999999999904e+00,6.360294986573199338e+01,-3.100771922618150711e-03,2.514307387173175812e-03,-6.428741035051643848e-04,3.200000000000000067e-02,-3.400000000000000244e-02,-5.199999999999999761e-02
5.133830000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.700000000000000122e-02,7.000000000000000146e-03,3.000000000000000062e-03,3.079999999999999960e-01,5.399999999999999939e-02,9.752000000000000668e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.886550039052963257e-01,1.384945362806320190e-01,1.904554516077041626e-01,1.083733588457107544e-01,7.209167480468750000e-01,5.868530273437500000e-01,7.250976562500000000e-01,4.899597167968750000e-01,3.646999999999999797e+00,6.381022942297076384e+01,-1.201546052470803261e-03,1.354320440441370010e-03,-7.934554014354944229e-04,-3.400000000000000244e-02,0.000000000000000000e+00,-1.499999999999999944e-02
5.232620000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.700000000000000122e-02,1.000000000000000021e-02,2.000000000000000042e-03,2.670000000000000151e-01,-1.189999999999999947e-01,9.696999999999999176e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.670584529638290405e-01,8.621903508901596069e-02,2.107373923063278198e-01,1.610204726457595825e-01,6.684570312500000000e-01,4.117889404296875000e-01,7.703247070312500000e-01,6.523437500000000000e-01,3.641999999999999904e+00,6.371410250299203426e+01,5.026697181165218353e-03,-1.320415060035884380e-03,-7.833380368538200855e-04,-1.400000000000000029e-02,-2.500000000000000139e-02,-1.499999999999999944e-02
5.331400000000000000e+05,-3.699999999999999817e-02,-2.419999999999999929e-01,8.649999999999999911e-01,1.700000000000000122e-02,1.099999999999999936e-02,1.000000000000000021e-03,2.690000000000000169e-01,3.899999999999999994e-02,9.742000000000000881e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.799882501363754272e-01,1.333904117345809937e-01,1.870756298303604126e-01,1.248432621359825134e-01,7.012939453125000000e-01,5.723114013671875000e-01,7.183380126953125000e-01,5.454559326171875000e-01,3.641999999999999904e+00,6.374083041658703053e+01,-6.193209264893084764e-05,6.633159937337040901e-04,-6.529811653308570385e-04,-1.000000000000000021e-02,-4.000000000000000083e-02,-4.599999999999999922e-02
5.431470000000000000e+05,-3.699999999999999817e-02,-2.409999999999999920e-01,8.649999999999999911e-01,1.799999999999999864e-02,1.200000000000000025e-02,0.000000000000000000e+00,3.320000000000000173e-01,2.500000000000000139e-02,9.791000000000000369e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.864908486604690552e-01,1.428553313016891479e-01,1.864819973707199097e-01,1.097462922334671021e-01,7.169647216796875000e-01,6.008911132812500000e-01,7.169342041015625000e-01,4.956207275390625000e-01,3.641999999999999904e+00,6.376905907913814531e+01,-1.405074261128902435e-03,1.404322101734578609e-03,-7.222273270599544048e-04,-3.000000000000000062e-03,0.000000000000000000e+00,-2.800000000000000058e-02
5.528970000000000000e+05,-3.699999999999999817e-02,-2.409999999999999920e-01,8.649999999999999911e-01,1.799999999999999864e-02,1.200000000000000025e-02,0.000000000000000000e+00,9.199999999999999845e-02,1.610000000000000042e-01,9.768000000000000682e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.893798857927322388e-01,1.282555609941482544e-01,1.787858754396438599e-01,1.292961388826370239e-01,7.237396240234375000e-01,5.563049316406250000e-01,6.983337402343750000e-01,5.595703125000000000e-01,3.641999999999999904e+00,6.378363517932328364e+01,-4.053180455230176449e-04,-4.936147597618401051e-04,-6.636843318119645119e-04,-5.000000000000000104e-03,3.000000000000000062e-03,-4.000000000000000083e-02
5.628960000000000000e+05,-3.699999999999999817e-02,-2.409999999999999920e-01,8.649999999999999911e-01,1.799999999999999864e-02,1.200000000000000025e-02,0.000000000000000000e+00,1.799999999999999933e-01,1.899999999999999953e-02,9.810000000000000497e+00,-1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,2.031814604997634888e-01,1.301883608102798462e-01,1.699600964784622192e-01,1.225140169262886047e-01,7.545471191406250000e-01,5.623626708984375000e-01,6.760253906250000000e-01,5.379791259765625000e-01,3.641999999999999904e+00,6.379652825335114841e+01,-1.735056517645716667e-03,-1.083869254216551781e-03,-7.226351881399750710e-04,1.299999999999999940e-02,-3.000000000000000062e-03,-2.400000000000000050e-02
5.726540000000000000e+05,-3.699999999999999817e-02,-2.409999999999999920e-01,8.639999999999999902e-01,1.799999999999999864e-02,1.400000000000000029e-02,0.000000000000000000e+00,1.409999999999999865e-01,7.799999999999999989e-02,9.830999999999999517e+00,-1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.520920246839523315e-01,1.259544044733047485e-01,2.104827910661697388e-01,1.372585147619247437e-01,6.265563964843750000e-01,5.480041503906250000e-01,7.686309814453125000e-01,5.831146240234375000e-01,3.646999999999999797e+00,6.379079867332838916e+01,2.956903539597988129e-03,1.997718587517738342e-03,-5.961715360172092915e-04,-1.700000000000000122e-02,-3.799999999999999906e-02,-5.199999999999999761e-02
5.826510000000000000e+05,-3.699999999999999817e-02,-2.399999999999999911e-01,8.639999999999999902e-01,1.899999999999999953e-02,1.600000000000000033e-02,0.000000000000000000e+00,2.989999999999999880e-01,7.000000000000000666e-02,9.817000000000000171e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.808999180793762207e-01,1.419128775596618652e-01,1.974122524261474609e-01,1.056030392646789551e-01,7.035369873046875000e-01,5.980987548828125000e-01,7.419738769531250000e-01,4.813995361328125000e-01,3.641999999999999904e+00,6.379491206216762578e+01,-8.399363141506910324e-04,2.241055713966488838e-03,-7.847775705158710480e-04,-2.400000000000000050e-02,7.000000000000000146e-03,-6.000000000000000125e-03
5.924110000000000000e+05,-3.699999999999999817e-02,-2.399999999999999911e-01,8.639999999999999902e-01,1.799999999999999864e-02,1.600000000000000033e-02,-1.000000000000000021e-03,3.729999999999999982e-01,-1.340000000000000080e-01,9.634000000000000341e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.891254931688308716e-01,1.160723790526390076e-01,1.736760884523391724e-01,1.471948176622390747e-01,7.220153808593750000e-01,5.158996582031250000e-01,6.844482421875000000e-01,6.125488281250000000e-01,3.646999999999999797e+00,6.381944657344215699e+01,6.649509305134415627e-04,-1.975876512005925179e-03,-5.972062353976070881e-04,-3.400000000000000244e-02,-6.000000000000000125e-03,-4.900000000000000189e-02
