# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.151580000000000000e+05,4.779999999999999805e-01,4.799999999999999822e-01,9.509999999999999565e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,-4.599999999999999922e-02,5.470000000000000417e-01,-1.457000000000000073e+00,1.044500000000000028e+01,3.182672400643951627e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.994886120079240488e-01,1.810231059789657593e-01,1.506205350160598755e-01,1.640082150697708130e-01,1.256578415632247925e-01,7.338562011718750000e-01,6.518402099609375000e-01,6.894989013671875000e-01,5.751342773437500000e-01,3.499000000000000110e+00,6.333432187849349759e+01,-1.780958846211433411e-03,3.371959319338202477e-04,-4.125177802052348852e-04,2.710000000000000187e-01,3.500000000000000333e-02,1.299999999999999940e-02
4.265210000000000000e+05,4.769999999999999796e-01,4.799999999999999822e-01,9.499999999999999556e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,-4.599999999999999922e-02,4.158999999999999808e+00,4.299999999999999933e-01,9.824999999999999289e+00,3.321049461541514258e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.994435896747290160e-01,1.928073763847351074e-01,1.508701741695404053e-01,1.634098887443542480e-01,1.140310466289520264e-01,7.622833251953125000e-01,6.525726318359375000e-01,6.878662109375000000e-01,5.365295410156250000e-01,3.499000000000000110e+00,6.331483036978406886e+01,-2.810181584209203720e-03,3.157227765768766403e-04,-5.478963721543550491e-04,3.300000000000000155e-01,2.599999999999999881e-02,4.299999999999999656e-02
4.372890000000000000e+05,4.769999999999999796e-01,4.789999999999999813e-01,9.499999999999999556e-01,-1.299999999999999940e-02,-2.199999999999999872e-02,-3.799999999999999906e-02,3.580999999999999961e+00,-9.310000000000000497e-01,1.052999999999999936e+01,3.459426522439077584e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.993966493380359584e-01,1.432640850543975830e-01,9.291788190603256226e-02,2.267470657825469971e-01,1.564571559429168701e-01,6.301116943359375000e-01,4.617462158203125000e-01,8.336639404296875000e-01,6.685638427734375000e-01,3.499000000000000110e+00,6.313824629321861437e+01,6.237625144422054291e-03,8.461398538202047348e-04,-7.238168036565184593e-04,1.809999999999999942e-01,3.140000000000000013e-01,8.500000000000000611e-02
4.482990000000000000e+05,4.769999999999999796e-01,4.789999999999999813e-01,9.499999999999999556e-01,-1.000000000000000021e-02,-2.900000000000000147e-02,-1.200000000000000025e-02,-4.050000000000000266e-01,-4.027000000000000135e+00,1.184399999999999942e+01,3.597803583336640909e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.993477907275732930e-01,1.705504655838012695e-01,1.264725029468536377e-01,1.826059222221374512e-01,1.282686889171600342e-01,7.070159912109375000e-01,5.777740478515625000e-01,7.377929687500000000e-01,5.835571289062500000e-01,3.499000000000000110e+00,6.196713350356293404e+01,5.876765935681760311e-04,4.352629766799509525e-04,-5.904912832193076611e-04,1.620000000000000051e-01,-6.800000000000000488e-02,5.199999999999999761e-02
4.590690000000000000e+05,4.769999999999999796e-01,4.789999999999999813e-01,9.499999999999999556e-01,-7.000000000000000146e-03,-3.400000000000000244e-02,1.600000000000000033e-02,2.100000000000000130e-02,-1.550000000000000044e+00,1.232699999999999996e+01,3.736180644234203541e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.992970135619707595e-01,1.622272431850433350e-01,9.812857955694198608e-02,1.582469344139099121e-01,1.808187961578369141e-01,6.856994628906250000e-01,4.817199707031250000e-01,6.746520996093750000e-01,7.344665527343750000e-01,3.494000000000000217e+00,6.110311526649467595e+01,3.339377930387854576e-03,-3.677119268104434013e-03,-2.491608320269733667e-04,2.859999999999999765e-01,1.380000000000000115e-01,-2.599999999999999881e-02
4.700780000000000000e+05,4.769999999999999796e-01,4.779999999999999805e-01,9.499999999999999556e-01,-1.400000000000000029e-02,-4.900000000000000189e-02,1.799999999999999864e-02,3.646999999999999797e+00,3.500000000000000000e+00,1.070400000000000063e+01,3.874557705131766866e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.992414431408328523e-01,1.517722457647323608e-01,1.255812197923660278e-01,1.653693765401840210e-01,1.568836718797683716e-01,6.541290283203125000e-01,5.738830566406250000e-01,6.921081542968750000e-01,6.687011718750000000e-01,3.504000000000000004e+00,6.112196880500007978e+01,1.904927892610430717e-03,-7.511724834330379963e-04,-2.080602716887369752e-04,2.500000000000000000e-01,-8.000000000000000167e-03,-3.200000000000000067e-02
4.808500000000000000e+05,4.759999999999999787e-01,4.779999999999999805e-01,9.499999999999999556e-01,-1.600000000000000033e-02,-5.399999999999999939e-02,5.000000000000000104e-03,2.958000000000000185e+00,4.677999999999999936e+00,9.367000000000000881e+00,4.012934766029330191e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.991868278192888031e-01,1.608736515045166016e-01,1.482355296611785889e-01,1.973606050014495850e-01,9.556305408477783203e-02,6.798248291015625000e-01,6.438293457031250000e-01,7.716217041015625000e-01,4.705047607421875000e-01,3.504000000000000004e+00,6.136930073923777940e+01,-6.866943440400063992e-04,3.782712621614336967e-03,-6.866141338832676411e-04,2.190000000000000002e-01,-1.039999999999999952e-01,8.200000000000000344e-02
4.918810000000000000e+05,4.759999999999999787e-01,4.769999999999999796e-01,9.499999999999999556e-01,-1.499999999999999944e-02,-6.600000000000000311e-02,-2.000000000000000042e-03,-2.097999999999999865e+00,2.318000000000000060e+00,1.065499999999999936e+01,4.151311826926892823e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.991302930262776494e-01,1.756322830915451050e-01,1.490812152624130249e-01,1.326972097158432007e-01,1.469700187444686890e-01,7.191314697265625000e-01,6.463012695312500000e-01,5.966033935546875000e-01,6.401062011718750000e-01,3.504000000000000004e+00,6.160863678025177848e+01,-1.911151572130620480e-03,-1.732010161504149437e-03,-7.366955105680972338e-05,2.919999999999999818e-01,-9.500000000000000111e-02,-6.400000000000000133e-02
5.031710000000000000e+05,4.759999999999999787e-01,4.769999999999999796e-01,9.499999999999999556e-01,-2.000000000000000042e-02,-7.199999999999999456e-02,2.000000000000000042e-03,-4.317000000000000171e+00,-4.550000000000000155e-01,1.069500000000000028e+01,4.289688887824456148e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.990699218340950427e-01,1.140913888812065125e-01,1.298848837614059448e-01,1.933082491159439087e-01,1.651032716035842896e-01,5.347747802734375000e-01,5.867004394531250000e-01,7.611846923828125000e-01,6.903076171875000000e-01,3.509999999999999787e+00,6.140548276366564551e+01,4.855076782405376434e-03,1.866697915829718113e-03,-7.446896051988005638e-05,2.030000000000000138e-01,-5.199999999999999761e-02,-5.899999999999999689e-02
5.130700000000000000e+05,4.759999999999999787e-01,4.759999999999999787e-01,9.489999999999999547e-01,-2.100000000000000130e-02,-8.300000000000000433e-02,-8.999999999999999320e-03,-8.499999999999999778e-01,-8.729999999999999982e-01,1.010299999999999976e+01,4.428065948722019474e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.990095469936181027e-01,1.733366996049880981e-01,1.523395031690597534e-01,1.533548384904861450e-01,1.290919631719589233e-01,7.121124267578125000e-01,6.546936035156250000e-01,6.576080322265625000e-01,5.841674804687500000e-01,3.509999999999999787e+00,6.199011258272098956e+01,-1.834067865274846554e-03,1.385517098242416978e-04,-2.715603623073548079e-04,1.960000000000000075e-01,-5.000000000000000104e-03,-8.000000000000000167e-03
5.240620000000000000e+05,4.749999999999999778e-01,4.739999999999999769e-01,9.489999999999999547e-01,-1.899999999999999953e-02,-9.600000000000000200e-02,-8.000000000000000167e-03,1.657999999999999918e+00,2.129000000000000004e+00,1.065199999999999925e+01,4.566443009619582105e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.989520437531014263e-01,1.865652352571487427e-01,1.365250200033187866e-01,1.497145742177963257e-01,1.339787989854812622e-01,7.452239990234375000e-01,6.075134277343750000e-01,6.471099853515625000e-01,5.996093750000000000e-01,3.509999999999999787e+00,6.185358088315444292e+01,-1.671467209234833717e-03,-1.455413177609443665e-03,-3.946558572351932526e-04,2.200000000000000011e-01,2.900000000000000147e-02,1.899999999999999953e-02
5.354200000000000000e+05,4.749999999999999778e-01,4.739999999999999769e-01,9.489999999999999547e-01,-1.600000000000000033e-02,-9.800000000000000377e-02,-1.000000000000000021e-03,4.296000000000000263e+00,3.710999999999999854e+00,1.074399999999999977e+01,4.704820070517145431e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.988878278890550577e-01,1.443879008293151855e-01,8.865883946418762207e-02,2.161940932273864746e-01,1.582548916339874268e-01,6.313934326171875000e-01,4.440765380859375000e-01,8.107757568359375000e-01,6.714782714843750000e-01,3.509999999999999787e+00,6.192616974055827939e+01,5.999189335852861404e-03,9.376902744406834245e-05,-6.820097332820296288e-04,2.270000000000000073e-01,-1.099999999999999936e-02,8.699999999999999400e-02
5.461900000000000000e+05,4.749999999999999778e-01,4.729999999999999760e-01,9.489999999999999547e-01,-2.199999999999999872e-02,-1.059999999999999970e-01,1.000000000000000021e-02,1.233999999999999986e+00,-1.995000000000000107e+00,1.162599999999999945e+01,4.704820070517145431e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.988849524552964043e-01,2.425460666418075562e-01,-5.444550514221191406e-02,4.360719323158264160e-01,-2.279449999332427979e-02,8.591003417968750000e-01,0.000000000000000000e+00,9.239959716796875000e-01,0.000000000000000000e+00,3.509999999999999787e+00,6.130255082817738810e+01,9.553445503115653992e-03,6.867768242955207825e-03,-4.535147920250892639e-03,-2.000000000000000042e-02,2.069999999999999896e-01,1.014999999999999902e+00
5.570800000000000000e+05,4.739999999999999769e-01,4.719999999999999751e-01,9.489999999999999547e-01,-2.199999999999999872e-02,-1.160000000000000059e-01,3.200000000000000067e-02,-5.040000000000000036e-01,-1.737000000000000099e+00,1.202999999999999936e+01,4.704820070517145431e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.988887863651353394e-01,1.525792479515075684e-01,1.394377648830413818e-01,1.676887571811676025e-01,1.318165659904479980e-01,6.564483642578125000e-01,6.174926757812500000e-01,6.983489990234375000e-01,5.938262939453125000e-01,3.504000000000000004e+00,6.029789357861004362e+01,3.177030594088137150e-04,9.643819648772478104e-04,-2.940820704679936171e-04,1.360000000000000098e-01,-1.239999999999999991e-01,-3.599999999999999728e-02
5.679710000000000000e+05,4.739999999999999769e-01,4.699999999999999734e-01,9.479999999999999538e-01,-2.000000000000000042e-02,-1.330000000000000071e-01,2.199999999999999872e-02,3.383999999999999897e+00,1.953999999999999959e+00,9.587999999999999190e+00,4.843197131414708756e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.988245664341807162e-01,1.548785567283630371e-01,2.110339999198913574e-01,1.176034286618232727e-01,1.132281795144081116e-01,6.651458740234375000e-01,8.037261962890625000e-01,5.495758056640625000e-01,5.347747802734375000e-01,3.494000000000000217e+00,6.083019161321579560e+01,-5.730999168008565903e-03,2.568099647760391235e-03,3.106810909230262041e-04,3.549999999999999822e-01,-3.699999999999999817e-02,-1.719999999999999862e-01
5.789800000000000000e+05,4.739999999999999769e-01,4.680000000000000271e-01,9.479999999999999538e-01,-2.599999999999999881e-02,-1.429999999999999882e-01,-1.000000000000000021e-02,4.474000000000000199e+00,2.040000000000000036e+00,7.722999999999999865e+00,5.119951253209834713e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.986846101908662954e-01,9.036410599946975708e-02,1.320624351501464844e-01,2.088437080383300781e-01,1.759142875671386719e-01,4.513702392578125000e-01,5.946044921875000000e-01,7.967834472656250000e-01,7.198486328125000000e-01,3.504000000000000004e+00,6.189444743165182672e+01,6.887139752507209778e-03,3.166187554597854614e-03,5.261339174467138946e-05,1.680000000000000104e-01,-2.159999999999999976e-01,-9.600000000000000200e-02
5.889190000000000000e+05,4.729999999999999760e-01,4.670000000000000262e-01,9.469999999999999529e-01,-2.699999999999999969e-02,-1.479999999999999927e-01,-2.699999999999999969e-02,8.940000000000000169e-01,5.000000000000000104e-03,9.666000000000000369e+00,5.119951253209834713e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.986846101908662954e-01,1.643138229846954346e-01,1.371482014656066895e-01,1.657826900482177734e-01,1.463912427425384521e-01,6.914062500000000000e-01,6.125183105468750000e-01,6.953887939453125000e-01,6.404876708984375000e-01,3.494000000000000217e+00,6.255208534567363898e+01,4.544664989225566387e-04,-3.298308001831173897e-04,-2.793422318063676357e-04,7.699999999999999900e-02,-9.099999999999999756e-02,-1.299999999999999940e-02
5.996510000000000000e+05,4.729999999999999760e-01,4.650000000000000244e-01,9.469999999999999529e-01,-2.500000000000000139e-02,-1.610000000000000042e-01,-2.699999999999999969e-02,-3.298999999999999932e+00,-4.557000000000000384e+00,9.349000000000000199e+00,5.258328314107398038e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.986127072342473321e-01,1.686459183692932129e-01,1.305565536022186279e-01,1.319477558135986328e-01,1.824919879436492920e-01,7.030639648437500000e-01,5.918731689453125000e-01,5.962829589843750000e-01,7.386169433593750000e-01,3.494000000000000217e+00,6.255272331587764967e+01,6.464628386311233044e-04,-3.760404651984572411e-03,7.472904690075665712e-05,1.539999999999999980e-01,5.600000000000000117e-02,-9.299999999999999933e-02
6.106800000000000000e+05,4.719999999999999751e-01,4.640000000000000235e-01,9.459999999999999520e-01,-3.099999999999999978e-02,-1.660000000000000087e-01,-3.599999999999999728e-02,-1.052000000000000046e+00,-2.799999999999999822e+00,1.017200000000000060e+01,5.258328314107398038e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.986079135197263312e-01,1.029691398143768311e-01,1.424713432788848877e-01,2.334678769111633301e-01,1.389539241790771484e-01,4.981079101562500000e-01,6.277313232421875000e-01,8.459472656250000000e-01,6.170501708984375000e-01,3.499000000000000110e+00,6.298290358649359888e+01,5.387360230088233948e-03,5.685824900865554810e-03,-3.300706157460808754e-04,-4.900000000000000189e-02,-3.000000000000000062e-03,1.000000000000000021e-02
6.219760000000000000e+05,4.719999999999999751e-01,4.620000000000000218e-01,9.459999999999999520e-01,-3.699999999999999817e-02,-1.839999999999999969e-01,-2.800000000000000058e-02,-1.762000000000000011e+00,-5.932000000000000384e+00,9.087999999999999190e+00,5.258328314107398038e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.986079135197263312e-01,1.516692638397216797e-01,1.797659397125244141e-01,1.555410325527191162e-01,1.250613033771514893e-01,6.538238525390625000e-01,7.296142578125000000e-01,6.649017333984375000e-01,5.722045898437500000e-01,3.504000000000000004e+00,6.238914775556744985e+01,-2.156656933948397636e-03,2.485186327248811722e-03,-1.429829262633575127e-05,7.799999999999999989e-02,8.899999999999999578e-02,-6.500000000000000222e-02
6.329650000000000000e+05,4.709999999999999742e-01,4.590000000000000191e-01,9.459999999999999520e-01,-3.599999999999999728e-02,-1.990000000000000102e-01,-2.299999999999999961e-02,2.450000000000000178e+00,2.479999999999999982e-01,9.730999999999999872e+00,5.396705375004960670e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.985340874099666308e-01,1.929196268320083618e-01,1.370982080698013306e-01,1.401778608560562134e-01,1.410868316888809204e-01,7.614135742187500000e-01,6.103057861328125000e-01,6.197509765625000000e-01,6.225128173828125000e-01,3.504000000000000004e+00,6.231218424533606282e+01,-2.068421104922890663e-03,-2.406866988167166710e-03,-3.294746857136487961e-04,2.190000000000000002e-01,1.089999999999999997e-01,8.000000000000000167e-03
6.437120000000000000e+05,4.709999999999999742e-01,4.570000000000000173e-01,9.459999999999999520e-01,-3.200000000000000067e-02,-2.099999999999999922e-01,-3.300000000000000155e-02,2.076000000000000068e+00,1.415999999999999925e+00,1.003200000000000003e+01,5.396705375004960670e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.985340874099666308e-01,1.469651013612747192e-01,1.340424269437789917e-01,1.730143278837203979e-01,1.604425460100173950e-01,6.400909423828125000e-01,6.008300781250000000e-01,7.123718261718750000e-01,6.786346435546875000e-01,3.504000000000000004e+00,6.263653437296548532e+01,2.225236967206001282e-03,-1.488828729634406045e-05,-1.529667351860553026e-04,2.400000000000000050e-02,-4.900000000000000189e-02,-3.500000000000000333e-02
6.544800000000000000e+05,4.709999999999999742e-01,4.550000000000000155e-01,9.449999999999999512e-01,-3.699999999999999817e-02,-2.190000000000000002e-01,-2.599999999999999881e-02,-2.876999999999999780e+00,-2.084000000000000075e+00,1.014700000000000024e+01,5.396705375004960670e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.985340874099666308e-01,5.418514013290405273e-01,5.245913267135620117e-01,-2.343283593654632568e-01,-2.154196798801422119e-01,9.263610839843750000e-01,9.263610839843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504000000000000004e+00,6.286388265005066245e+01,-6.432651728391647339e-02,-1.534509472548961639e-03,9.891532499750610441e-06,1.140000000000000041e-01,9.800000000000000377e-02,-6.600000000000000311e-02
